date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-03,South Africa,Omicron 21K,0.010771859,0.016735604,0.0065497896,0.014472488,0.007725259,0.012778606,0.008804418,,,,,,,
2022-09-04,South Africa,Omicron 21K,0.010424744,0.016444236,0.0062909494,0.014176697,0.0074714953,0.012513099,0.0085959425,,,,,,,
2022-09-05,South Africa,Omicron 21K,0.0101812165,0.016203038,0.0061030146,0.013826522,0.0072697774,0.012172355,0.008367222,,,,,,,
2022-09-06,South Africa,Omicron 21K,0.009920727,0.015915852,0.0059203594,0.013481598,0.0070027746,0.011850702,0.0081274295,,,,,,,
2022-09-07,South Africa,Omicron 21K,0.009644728,0.015632775,0.005742842,0.013266332,0.006795832,0.011579691,0.00785199,,,,,,,
2022-09-08,South Africa,Omicron 21K,0.00933359,0.015365818,0.0055715404,0.0129771335,0.006588667,0.011283692,0.007614432,,,,,,,
2022-09-09,South Africa,Omicron 21K,0.009054336,0.015239411,0.005398527,0.012743399,0.0063318415,0.011059367,0.0073676426,,,,,,,
2022-09-10,South Africa,Omicron 21K,0.008802249,0.014963923,0.005242213,0.012546562,0.0061024097,0.0108461315,0.0071620443,,,,,,,
2022-09-11,South Africa,Omicron 21K,0.008540349,0.014667412,0.005060695,0.012435524,0.005891501,0.010652111,0.0069242874,,,,,,,
2022-09-12,South Africa,Omicron 21K,0.008333791,0.014424428,0.004876919,0.012221883,0.0056779697,0.01039908,0.006708141,,,,,,,
2022-09-13,South Africa,Omicron 21K,0.008125357,0.014141686,0.0046900613,0.011989877,0.005505927,0.010174003,0.006508965,,,,,,,
2022-09-14,South Africa,Omicron 21K,0.007921306,0.013865706,0.004495913,0.011848277,0.0053002355,0.0099307615,0.006342907,,,,,,,
2022-09-15,South Africa,Omicron 21K,0.0076709166,0.013521583,0.0042998106,0.011676452,0.0051029823,0.009693111,0.006168159,,,,,,,
2022-09-16,South Africa,Omicron 21K,0.0075132996,0.013177818,0.0041224565,0.01147257,0.0049177483,0.009435931,0.005998127,,,,,,,
2022-09-17,South Africa,Omicron 21K,0.0072553176,0.012895171,0.003938358,0.011306595,0.0047523812,0.0092453165,0.0058169276,,,,,,,
2022-09-18,South Africa,Omicron 21K,0.0070270235,0.012651239,0.003779125,0.011090737,0.0046021193,0.008973301,0.00565792,,,,,,,
2022-09-19,South Africa,Omicron 21K,0.006810701,0.012369253,0.003627388,0.010914326,0.0044356836,0.008720388,0.0054752477,,,,,,,
2022-09-20,South Africa,Omicron 21K,0.0066133738,0.012195616,0.0034753622,0.010670225,0.0042936937,0.008497123,0.005275864,,,,,,,
2022-09-21,South Africa,Omicron 21K,0.006449972,0.012117974,0.0033294726,0.01049775,0.0041238684,0.00827594,0.005101693,,,,,,,
2022-09-22,South Africa,Omicron 21K,0.006271195,0.012015576,0.003189479,0.01033829,0.0039406973,0.008109405,0.004932481,,,,,,,
2022-09-23,South Africa,Omicron 21K,0.0060987906,0.011879839,0.0030551483,0.01015873,0.0038217604,0.007942988,0.0047737723,,,,,,,
2022-09-24,South Africa,Omicron 21K,0.005937742,0.011727959,0.0029262565,0.009986682,0.0036657925,0.007823811,0.0046377312,,,,,,,
2022-09-25,South Africa,Omicron 21K,0.0057651005,0.011618791,0.0027924688,0.009826504,0.0035265216,0.007650948,0.0044664377,,,,,,,
2022-09-26,South Africa,Omicron 21K,0.0055998927,0.011510615,0.0026685726,0.00962267,0.0034002222,0.007467171,0.00433229,,,,,,,
2022-09-27,South Africa,Omicron 21K,0.0054261507,0.011403153,0.0025516814,0.009429894,0.003276214,0.007300993,0.004214294,,,,,,,
2022-09-28,South Africa,Omicron 21K,0.005261214,0.011265686,0.0024398293,0.009280378,0.003157487,0.00714435,0.004069824,,,,,,,
2022-09-29,South Africa,Omicron 21K,0.0051016156,0.011091664,0.0023320192,0.009136644,0.0030490053,0.0069757705,0.003931473,,,,,,,
2022-09-30,South Africa,Omicron 21K,0.0049475413,0.0109634865,0.0022283476,0.008948918,0.0029383772,0.0068216217,0.0037943406,,,,,,,
2022-10-01,South Africa,Omicron 21K,0.004796345,0.01083605,0.0021292104,0.008733022,0.002838095,0.006685568,0.003654876,,,,,,,
2022-10-02,South Africa,Omicron 21K,0.0046585803,0.010689739,0.0020344113,0.008546894,0.0027330415,0.00652972,0.0035223993,,,,,,,
2022-10-03,South Africa,Omicron 21K,0.004517408,0.010538466,0.0019485784,0.008382312,0.002626805,0.0063932156,0.0034039216,,,,,,,
2022-10-04,South Africa,Omicron 21K,0.004376605,0.0103887785,0.0018668306,0.008241089,0.0025247352,0.0062757568,0.0032925839,,,,,,,
2022-10-05,South Africa,Omicron 21K,0.0042517283,0.01024064,0.0017883943,0.00805807,0.0024286082,0.0061251195,0.0031741732,,,,,,,
2022-10-06,South Africa,Omicron 21K,0.0041320818,0.010094032,0.0017131373,0.00785836,0.0023385587,0.005970169,0.003066841,,,,,,,
2022-10-07,South Africa,Omicron 21K,0.0040007085,0.009996982,0.0016409333,0.007680184,0.0022532516,0.005818383,0.0029590195,,,,,,,
2022-10-08,South Africa,Omicron 21K,0.0038695573,0.009938419,0.001566065,0.0075269556,0.0021676847,0.005676259,0.0028537663,,,,,,,
2022-10-09,South Africa,Omicron 21K,0.0037592133,0.0098859025,0.0014940766,0.007379254,0.0020868436,0.005546491,0.0027560727,,,,,,,
2022-10-10,South Africa,Omicron 21K,0.003663171,0.009798089,0.0014252113,0.007241158,0.0020039126,0.0054129977,0.0026632617,,,,,,,
2022-10-11,South Africa,Omicron 21K,0.0035464712,0.00970245,0.0013565229,0.007146122,0.0019250421,0.005300308,0.0025781149,,,,,,,
2022-10-12,South Africa,Omicron 21K,0.0034477492,0.009569213,0.0012889248,0.006992681,0.0018546332,0.0051807677,0.002492107,,,,,,,
2022-10-13,South Africa,Omicron 21K,0.0033522672,0.009388297,0.0012262145,0.006835316,0.0017760515,0.0050496496,0.002404929,,,,,,,
2022-10-14,South Africa,Omicron 21K,0.0032543866,0.009208659,0.0011693033,0.006679794,0.0017080839,0.0049353265,0.0023200042,,,,,,,
2022-10-15,South Africa,Omicron 21K,0.0031544962,0.009030364,0.0011149137,0.006545712,0.0016438104,0.0048374436,0.0022278745,,,,,,,
2022-10-16,South Africa,Omicron 21K,0.0030706432,0.008881726,0.0010620628,0.0064047417,0.0015680532,0.0047471346,0.0021404112,,,,,,,
2022-10-17,South Africa,Omicron 21K,0.0029894456,0.008743653,0.001012688,0.0062394897,0.001499291,0.0046681305,0.0020587423,,,,,,,
2022-08-19,South Africa,Omicron 22A,0.22604915,0.25354666,0.20005122,0.24333334,0.20890662,0.2358133,0.2157504,,,,,,,
2022-08-20,South Africa,Omicron 22A,0.22404611,0.25075236,0.19842747,0.24070461,0.20748511,0.23339927,0.21402875,,,,,,,
2022-08-21,South Africa,Omicron 22A,0.22194576,0.24744761,0.1968039,0.23840605,0.20576802,0.23104769,0.21224576,,,,,,,
2022-08-22,South Africa,Omicron 22A,0.21977895,0.24437487,0.19516987,0.23600101,0.20402263,0.22873197,0.21060142,,,,,,,
2022-08-23,South Africa,Omicron 22A,0.21745977,0.24135202,0.19404626,0.23354828,0.20262897,0.22624554,0.20914555,,,,,,,
2022-08-24,South Africa,Omicron 22A,0.21553677,0.23867986,0.19282228,0.2311171,0.20113423,0.22396666,0.20738703,,,,,,,
2022-08-25,South Africa,Omicron 22A,0.21329877,0.23645586,0.19117281,0.22889675,0.19921367,0.22170995,0.20586954,,,,,,,
2022-08-26,South Africa,Omicron 22A,0.211108,0.23440805,0.18883306,0.22654045,0.19746684,0.21940169,0.20393136,,,,,,,
2022-08-27,South Africa,Omicron 22A,0.20903921,0.23236579,0.18641478,0.22408012,0.19583826,0.21698701,0.2020062,,,,,,,
2022-08-28,South Africa,Omicron 22A,0.20692275,0.23005077,0.18425763,0.22169156,0.19427067,0.21476698,0.20029882,,,,,,,
2022-08-29,South Africa,Omicron 22A,0.20475753,0.22722548,0.18261026,0.21956034,0.19257228,0.21236031,0.19831252,,,,,,,
2022-08-30,South Africa,Omicron 22A,0.20286965,0.22479877,0.18098295,0.21754976,0.19087681,0.21030182,0.19648221,,,,,,,
2022-08-31,South Africa,Omicron 22A,0.20079768,0.22257549,0.17913209,0.21532476,0.18910462,0.20861264,0.1944823,,,,,,,
2022-09-01,South Africa,Omicron 22A,0.19877237,0.22064583,0.17756602,0.21321054,0.18731716,0.20626257,0.19252855,,,,,,,
2022-09-02,South Africa,Omicron 22A,0.19691159,0.21858329,0.17600502,0.2107619,0.1853471,0.20391627,0.19056875,,,,,,,
2022-09-03,South Africa,Omicron 22A,0.1950939,0.21674563,0.17451878,0.20870465,0.18367805,0.20194209,0.18871619,,,,,,,
2022-09-04,South Africa,Omicron 22A,0.19317827,0.21478292,0.17309627,0.20645218,0.18177965,0.1997559,0.18688098,,,,,,,
2022-09-05,South Africa,Omicron 22A,0.19158426,0.2129547,0.1716786,0.20421173,0.17979796,0.19780576,0.18488024,,,,,,,
2022-09-06,South Africa,Omicron 22A,0.18956551,0.21108145,0.17026572,0.20222273,0.17779471,0.19583246,0.18277326,,,,,,,
2022-09-07,South Africa,Omicron 22A,0.18745822,0.2089253,0.16857484,0.20047142,0.17573902,0.19382645,0.18082257,,,,,,,
2022-09-08,South Africa,Omicron 22A,0.18568644,0.20677531,0.16681188,0.19850017,0.17343092,0.19181861,0.17887643,,,,,,,
2022-09-09,South Africa,Omicron 22A,0.18372878,0.20469081,0.16453458,0.19672309,0.17150024,0.19001001,0.17699194,,,,,,,
2022-09-10,South Africa,Omicron 22A,0.18189266,0.20319363,0.16224724,0.1950869,0.16917674,0.18811381,0.17515646,,,,,,,
2022-09-11,South Africa,Omicron 22A,0.18001805,0.20185027,0.16045162,0.1930515,0.16705053,0.18637279,0.1732437,,,,,,,
2022-09-12,South Africa,Omicron 22A,0.17812908,0.20051034,0.15848197,0.19119124,0.16515252,0.18456179,0.17136948,,,,,,,
2022-09-13,South Africa,Omicron 22A,0.17632085,0.19865319,0.15635341,0.18934196,0.16306971,0.1830574,0.1694236,,,,,,,
2022-09-14,South Africa,Omicron 22A,0.17435238,0.19680014,0.15419142,0.18759152,0.16084905,0.18143776,0.16746496,,,,,,,
2022-09-15,South Africa,Omicron 22A,0.1723879,0.19534644,0.15202099,0.18606946,0.15881902,0.17965661,0.1655513,,,,,,,
2022-09-16,South Africa,Omicron 22A,0.1706126,0.19418696,0.15002355,0.18468481,0.15716395,0.1777871,0.16358286,,,,,,,
2022-09-17,South Africa,Omicron 22A,0.16869515,0.19257528,0.14789689,0.18286484,0.15551908,0.17581226,0.16176899,,,,,,,
2022-09-18,South Africa,Omicron 22A,0.16694206,0.1910111,0.14580716,0.1811807,0.15357026,0.17389879,0.15998173,,,,,,,
2022-09-19,South Africa,Omicron 22A,0.16499361,0.1893306,0.14354016,0.1793591,0.15164083,0.17221832,0.15805821,,,,,,,
2022-09-20,South Africa,Omicron 22A,0.1631206,0.18765402,0.14113379,0.17781666,0.14932244,0.1706166,0.15604949,,,,,,,
2022-09-21,South Africa,Omicron 22A,0.16118833,0.18585497,0.13889179,0.1762804,0.14734899,0.16884553,0.15407419,,,,,,,
2022-09-22,South Africa,Omicron 22A,0.15916273,0.18451065,0.13663584,0.17494091,0.14518192,0.1670891,0.151982,,,,,,,
2022-09-23,South Africa,Omicron 22A,0.15713815,0.18303454,0.13433829,0.17335792,0.14354065,0.16561568,0.14999273,,,,,,,
2022-09-24,South Africa,Omicron 22A,0.15522018,0.18159541,0.13213524,0.17187949,0.1416167,0.16400164,0.14792043,,,,,,,
2022-09-25,South Africa,Omicron 22A,0.15338416,0.18008146,0.1300588,0.1706616,0.13951609,0.1622152,0.14600739,,,,,,,
2022-09-26,South Africa,Omicron 22A,0.15170701,0.17861396,0.12821071,0.16906822,0.1374266,0.160508,0.14427702,,,,,,,
2022-09-27,South Africa,Omicron 22A,0.14995238,0.17715079,0.12637761,0.16754176,0.13532798,0.15888956,0.14243177,,,,,,,
2022-09-28,South Africa,Omicron 22A,0.14825067,0.17569199,0.124544516,0.16633753,0.13329028,0.15751079,0.1405372,,,,,,,
2022-09-29,South Africa,Omicron 22A,0.14642045,0.17437203,0.12272312,0.16512232,0.13122885,0.15607241,0.13877209,,,,,,,
2022-09-30,South Africa,Omicron 22A,0.14487427,0.17319652,0.12101924,0.16358355,0.12927884,0.15465784,0.13711661,,,,,,,
2022-10-01,South Africa,Omicron 22A,0.14332007,0.17211291,0.119012564,0.16178901,0.12745634,0.15291491,0.13536316,,,,,,,
2022-10-02,South Africa,Omicron 22A,0.14155096,0.1710335,0.11701891,0.16024218,0.12551418,0.15148503,0.13332787,,,,,,,
2022-10-03,South Africa,Omicron 22A,0.13984585,0.16995254,0.11510469,0.15850341,0.12350958,0.1499152,0.13145624,,,,,,,
2022-10-04,South Africa,Omicron 22A,0.13792607,0.1688701,0.11307161,0.15711774,0.12137583,0.14828125,0.12951776,,,,,,,
2022-10-05,South Africa,Omicron 22A,0.13611239,0.16778606,0.11104211,0.15572982,0.119335316,0.1465897,0.12761955,,,,,,,
2022-10-06,South Africa,Omicron 22A,0.13439298,0.16667211,0.10902054,0.15435612,0.11732631,0.14500718,0.12600225,,,,,,,
2022-10-07,South Africa,Omicron 22A,0.13276994,0.165437,0.10699391,0.1529724,0.11533342,0.14346588,0.12437817,,,,,,,
2022-10-08,South Africa,Omicron 22A,0.13117887,0.16419366,0.10506638,0.15162122,0.11333985,0.14205013,0.12258974,,,,,,,
2022-10-09,South Africa,Omicron 22A,0.12962794,0.16294174,0.10334855,0.15020722,0.111361645,0.14043525,0.12076048,,,,,,,
2022-10-10,South Africa,Omicron 22A,0.12806791,0.16168076,0.10164444,0.1488746,0.109377585,0.13905573,0.11890677,,,,,,,
2022-10-11,South Africa,Omicron 22A,0.12645903,0.16041036,0.09994451,0.14780094,0.10725536,0.13745435,0.117066674,,,,,,,
2022-10-12,South Africa,Omicron 22A,0.124948725,0.15908289,0.09819695,0.14647892,0.10531065,0.13583562,0.115232915,,,,,,,
2022-10-13,South Africa,Omicron 22A,0.12336679,0.15771663,0.09620607,0.14493588,0.10337709,0.13396478,0.113469936,,,,,,,
2022-10-14,South Africa,Omicron 22A,0.121763565,0.15624222,0.09418803,0.14339387,0.101488695,0.13232814,0.11174325,,,,,,,
2022-10-15,South Africa,Omicron 22A,0.12004478,0.15468991,0.0919747,0.1419417,0.09964531,0.13053319,0.1100787,,,,,,,
2022-10-16,South Africa,Omicron 22A,0.1184205,0.1530183,0.08975262,0.14070618,0.09780489,0.12897976,0.10843402,,,,,,,
2022-10-17,South Africa,Omicron 22A,0.11686247,0.151322,0.08752103,0.13916628,0.095988944,0.12744959,0.10670324,,,,,,,
2022-08-19,South Africa,Omicron 22B,0.71455157,0.7439428,0.68369925,0.7343737,0.6963553,0.7251623,0.7059813,,,,,,,
2022-08-20,South Africa,Omicron 22B,0.7173401,0.7456838,0.686853,0.7361324,0.6992669,0.72740173,0.70866,,,,,,,
2022-08-21,South Africa,Omicron 22B,0.71987486,0.7474973,0.68994224,0.73818177,0.7023724,0.72951746,0.7114272,,,,,,,
2022-08-22,South Africa,Omicron 22B,0.7223398,0.7490988,0.69298065,0.7403043,0.7054397,0.73191607,0.71436316,,,,,,,
2022-08-23,South Africa,Omicron 22B,0.72514033,0.7505564,0.69601774,0.74198383,0.7079974,0.734183,0.7171208,,,,,,,
2022-08-24,South Africa,Omicron 22B,0.7275983,0.75223815,0.6991037,0.74361897,0.7109133,0.7361726,0.71970624,,,,,,,
2022-08-25,South Africa,Omicron 22B,0.7297268,0.7543273,0.7026156,0.7456682,0.7135314,0.73845696,0.72220486,,,,,,,
2022-08-26,South Africa,Omicron 22B,0.73235095,0.75650525,0.70573014,0.74815583,0.71638334,0.74088275,0.72451603,,,,,,,
2022-08-27,South Africa,Omicron 22B,0.7348323,0.758654,0.70851326,0.7504283,0.7191161,0.7432697,0.72683436,,,,,,,
2022-08-28,South Africa,Omicron 22B,0.7373813,0.7607733,0.7115002,0.75288177,0.72151124,0.7457068,0.72932863,,,,,,,
2022-08-29,South Africa,Omicron 22B,0.7398505,0.762681,0.7135638,0.7545876,0.7240737,0.74781,0.7318013,,,,,,,
2022-08-30,South Africa,Omicron 22B,0.74229205,0.7645261,0.71551895,0.75629234,0.72628903,0.7498358,0.7340456,,,,,,,
2022-08-31,South Africa,Omicron 22B,0.7444867,0.7665856,0.71727717,0.7578222,0.728848,0.75186026,0.7363994,,,,,,,
2022-09-01,South Africa,Omicron 22B,0.74661386,0.7684334,0.7199597,0.7598384,0.7310143,0.75400895,0.7385284,,,,,,,
2022-09-02,South Africa,Omicron 22B,0.7486364,0.77047193,0.72279894,0.7620125,0.73273,0.7560692,0.74073887,,,,,,,
2022-09-03,South Africa,Omicron 22B,0.7508735,0.7721857,0.7255832,0.76428103,0.73455536,0.7582041,0.7429627,,,,,,,
2022-09-04,South Africa,Omicron 22B,0.7530052,0.7744736,0.7280048,0.7662068,0.7368582,0.76014453,0.7447703,,,,,,,
2022-09-05,South Africa,Omicron 22B,0.75499845,0.7765488,0.73015445,0.76855344,0.73914206,0.76229167,0.74663925,,,,,,,
2022-09-06,South Africa,Omicron 22B,0.7569356,0.7784257,0.7322663,0.770667,0.7410582,0.76413405,0.7485838,,,,,,,
2022-09-07,South Africa,Omicron 22B,0.75882256,0.78022814,0.7341045,0.77300745,0.74285764,0.7660675,0.7509059,,,,,,,
2022-09-08,South Africa,Omicron 22B,0.76072836,0.78206,0.73606855,0.77500916,0.74456084,0.7679304,0.75299644,,,,,,,
2022-09-09,South Africa,Omicron 22B,0.76246655,0.784143,0.73807406,0.7769646,0.74634635,0.769793,0.754755,,,,,,,
2022-09-10,South Africa,Omicron 22B,0.7642611,0.7865766,0.73948026,0.77895546,0.7479966,0.7716932,0.75635207,,,,,,,
2022-09-11,South Africa,Omicron 22B,0.7658962,0.78870106,0.7406031,0.7809125,0.7495637,0.77361816,0.7582447,,,,,,,
2022-09-12,South Africa,Omicron 22B,0.7680745,0.79004574,0.74194926,0.78311837,0.7510552,0.7753838,0.75987875,,,,,,,
2022-09-13,South Africa,Omicron 22B,0.7695277,0.7920939,0.74312174,0.78489864,0.7525576,0.7771193,0.7617358,,,,,,,
2022-09-14,South Africa,Omicron 22B,0.77099246,0.7941507,0.7438867,0.78667325,0.7542411,0.77897596,0.76323676,,,,,,,
2022-09-15,South Africa,Omicron 22B,0.7722999,0.79640746,0.74491584,0.78833723,0.75576067,0.78077054,0.76491785,,,,,,,
2022-09-16,South Africa,Omicron 22B,0.7740803,0.79850674,0.746566,0.790061,0.75703806,0.7824482,0.76635987,,,,,,,
2022-09-17,South Africa,Omicron 22B,0.7755077,0.800369,0.74793434,0.7918473,0.7584568,0.78398883,0.7678771,,,,,,,
2022-09-18,South Africa,Omicron 22B,0.77689135,0.8021678,0.7494197,0.7934104,0.7596546,0.7858156,0.7690971,,,,,,,
2022-09-19,South Africa,Omicron 22B,0.7783151,0.80389977,0.7508589,0.79511744,0.760629,0.7871948,0.77036715,,,,,,,
2022-09-20,South Africa,Omicron 22B,0.7797022,0.80549824,0.752198,0.79678375,0.76160395,0.7888478,0.771705,,,,,,,
2022-09-21,South Africa,Omicron 22B,0.7810732,0.8070501,0.75327456,0.79828787,0.7625415,0.7907584,0.7728131,,,,,,,
2022-09-22,South Africa,Omicron 22B,0.7824259,0.8086859,0.7541535,0.79953814,0.76338863,0.7923403,0.77392495,,,,,,,
2022-09-23,South Africa,Omicron 22B,0.7836747,0.81024194,0.7550465,0.80128396,0.7642515,0.7937834,0.7750958,,,,,,,
2022-09-24,South Africa,Omicron 22B,0.7850005,0.8120537,0.75617397,0.8027523,0.76455283,0.79517597,0.7762114,,,,,,,
2022-09-25,South Africa,Omicron 22B,0.785889,0.8135808,0.75701857,0.80413026,0.7653089,0.7966361,0.7772493,,,,,,,
2022-09-26,South Africa,Omicron 22B,0.7869742,0.814895,0.7577864,0.8055253,0.7660346,0.7978867,0.7780716,,,,,,,
2022-09-27,South Africa,Omicron 22B,0.7878464,0.81640923,0.7585226,0.80688965,0.76682496,0.79897434,0.77865195,,,,,,,
2022-09-28,South Africa,Omicron 22B,0.788769,0.81779844,0.7591286,0.80823964,0.76748526,0.7999483,0.77922803,,,,,,,
2022-09-29,South Africa,Omicron 22B,0.78938663,0.81889343,0.7595004,0.8094455,0.7679091,0.80069566,0.7798362,,,,,,,
2022-09-30,South Africa,Omicron 22B,0.7902733,0.81977284,0.7595321,0.81062216,0.7683473,0.8016794,0.7805812,,,,,,,
2022-10-01,South Africa,Omicron 22B,0.7911692,0.8206475,0.75947237,0.81155425,0.76881874,0.8024565,0.7811213,,,,,,,
2022-10-02,South Africa,Omicron 22B,0.7917407,0.82153064,0.7599822,0.81264687,0.7692378,0.8032582,0.7815951,,,,,,,
2022-10-03,South Africa,Omicron 22B,0.7922873,0.8223338,0.75983644,0.81342643,0.769643,0.80406547,0.7818562,,,,,,,
2022-10-04,South Africa,Omicron 22B,0.7924334,0.82316303,0.7589466,0.81389284,0.76989627,0.8046887,0.78215563,,,,,,,
2022-10-05,South Africa,Omicron 22B,0.7926915,0.8241293,0.75854313,0.81508505,0.7698628,0.8052649,0.78236234,,,,,,,
2022-10-06,South Africa,Omicron 22B,0.79324067,0.8250395,0.7582435,0.8155477,0.7698311,0.8052071,0.78267133,,,,,,,
2022-10-07,South Africa,Omicron 22B,0.79371023,0.82578856,0.75741744,0.81600356,0.7698702,0.80552304,0.78223395,,,,,,,
2022-10-08,South Africa,Omicron 22B,0.7936964,0.82623523,0.75593364,0.81673473,0.76930356,0.8057662,0.782024,,,,,,,
2022-10-09,South Africa,Omicron 22B,0.7939381,0.8268323,0.7547779,0.8170866,0.76926506,0.8059662,0.7818936,,,,,,,
2022-10-10,South Africa,Omicron 22B,0.793836,0.82764816,0.7535002,0.81707275,0.7682966,0.80639243,0.7811861,,,,,,,
2022-10-11,South Africa,Omicron 22B,0.7932136,0.82849383,0.7521492,0.8177966,0.76753014,0.80663997,0.7805624,,,,,,,
2022-10-12,South Africa,Omicron 22B,0.79308724,0.8292873,0.7504795,0.8180577,0.76700085,0.8065601,0.7795446,,,,,,,
2022-10-13,South Africa,Omicron 22B,0.79233074,0.8300271,0.74845695,0.81846625,0.76557064,0.80660045,0.77835184,,,,,,,
2022-10-14,South Africa,Omicron 22B,0.7914283,0.83105946,0.7452543,0.8191076,0.76461864,0.80632263,0.7770945,,,,,,,
2022-10-15,South Africa,Omicron 22B,0.7910794,0.83190227,0.7417831,0.8190591,0.7634371,0.805793,0.77535784,,,,,,,
2022-10-16,South Africa,Omicron 22B,0.7897467,0.83241004,0.738131,0.8191763,0.76215017,0.80541724,0.7735471,,,,,,,
2022-10-17,South Africa,Omicron 22B,0.7885624,0.83168244,0.73423004,0.8185133,0.760209,0.8043747,0.77206105,,,,,,,
2022-08-19,South Africa,Omicron 22D,0.0056988983,0.011620537,0.002242068,0.00929156,0.003273707,0.0076115006,0.004278985,,,,,,,
2022-08-20,South Africa,Omicron 22D,0.0057451334,0.011471951,0.0023155117,0.009322383,0.0033192912,0.0075884154,0.0043289354,,,,,,,
2022-08-21,South Africa,Omicron 22D,0.0057990346,0.0113921,0.0023824635,0.009249071,0.0033650952,0.007591798,0.0043752436,,,,,,,
2022-08-22,South Africa,Omicron 22D,0.005827695,0.011371383,0.0024642765,0.009176732,0.003417059,0.007564742,0.0044078953,,,,,,,
2022-08-23,South Africa,Omicron 22D,0.0058645,0.011375995,0.0025135593,0.009041762,0.0034514535,0.007560835,0.004430559,,,,,,,
2022-08-24,South Africa,Omicron 22D,0.0058825254,0.011267569,0.0025564432,0.008980577,0.0034905095,0.0075504766,0.0044601616,,,,,,,
2022-08-25,South Africa,Omicron 22D,0.0059274817,0.0111512495,0.00261374,0.009051118,0.003550928,0.0075621703,0.0045389696,,,,,,,
2022-08-26,South Africa,Omicron 22D,0.005953008,0.011126377,0.0026763242,0.009135497,0.0036111113,0.0075367163,0.0046236203,,,,,,,
2022-08-27,South Africa,Omicron 22D,0.005956767,0.010973731,0.0027403345,0.009169416,0.0036861375,0.0075269644,0.004679147,,,,,,,
2022-08-28,South Africa,Omicron 22D,0.005977664,0.010998113,0.0028052633,0.00914805,0.0037717097,0.0075254506,0.00469265,,,,,,,
2022-08-29,South Africa,Omicron 22D,0.00597886,0.0110198995,0.0028560944,0.009092156,0.0038162358,0.0075493716,0.0047337217,,,,,,,
2022-08-30,South Africa,Omicron 22D,0.0059791273,0.0110501675,0.0029068405,0.009059398,0.0038810954,0.007546762,0.0047674812,,,,,,,
2022-08-31,South Africa,Omicron 22D,0.0060003283,0.011082971,0.00297218,0.009111784,0.003933397,0.007535235,0.004785822,,,,,,,
2022-09-01,South Africa,Omicron 22D,0.00600013,0.0111163575,0.0030220859,0.009067144,0.003951022,0.0074953437,0.0048422194,,,,,,,
2022-09-02,South Africa,Omicron 22D,0.0060251434,0.011089528,0.00304894,0.008998355,0.003960942,0.007541836,0.0048525888,,,,,,,
2022-09-03,South Africa,Omicron 22D,0.0060350103,0.011114499,0.0030881744,0.00902778,0.0039785933,0.00757054,0.0048575616,,,,,,,
