date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-01	South Africa	Delta	0.00043622137	0.0037691751	5.3765154e-05	0.0018377148	0.000107178785	0.0009723478	0.00021194064							
2022-11-02	South Africa	Delta	0.00043711023	0.004040799	5.0907154e-05	0.0018235907	0.000106864354	0.0009986055	0.00021088842							
2022-11-03	South Africa	Delta	0.00043619942	0.00434569	4.819416e-05	0.0018692245	0.000107604465	0.0010252964	0.0002056995							
2022-11-04	South Africa	Delta	0.00042486336	0.0046727513	4.65403e-05	0.0019813406	0.00010765953	0.0010496109	0.000202739							
2022-11-05	South Africa	Delta	0.0004226853	0.0052784784	4.493395e-05	0.0021104142	0.0001051129	0.0010645648	0.00019998243							
2022-11-06	South Africa	Delta	0.00042605394	0.0055457577	4.2844804e-05	0.0022253874	0.000103087346	0.0010860142	0.00019965833							
2022-11-07	South Africa	Delta	0.00042735052	0.00584361	4.0826417e-05	0.002316631	9.94545e-05	0.0011228594	0.00019439147							
2022-11-08	South Africa	Delta	0.00043736247	0.006245833	3.842658e-05	0.0024025121	9.6887205e-05	0.0011482723	0.00019290815							
2022-11-09	South Africa	Delta	0.00043401233	0.0067139748	3.6439404e-05	0.0024843835	9.3091934e-05	0.0011790902	0.00019160539							
2022-11-10	South Africa	Delta	0.0004258249	0.0072157383	3.4562257e-05	0.002567883	9.343442e-05	0.0012024116	0.00018786006							
2022-11-11	South Africa	Delta	0.00042274085	0.00775339	3.2775883e-05	0.0026537308	9.2302944e-05	0.001231244	0.00019064486							
2022-11-12	South Africa	Delta	0.0004280146	0.008329325	3.1076157e-05	0.0027454325	9.213782e-05	0.0012705115	0.0001891029							
2022-11-13	South Africa	Delta	0.00043025555	0.008946089	2.9459126e-05	0.0028445544	8.7064094e-05	0.0013031709	0.00018350489							
2022-11-14	South Africa	Delta	0.00043729116	0.009499319	2.792101e-05	0.002939603	8.361384e-05	0.0013210865	0.00018333406							
2022-11-15	South Africa	Delta	0.00043496006	0.009849935	2.6224465e-05	0.0030370515	8.346676e-05	0.0013626637	0.00018331262							
2022-11-16	South Africa	Delta	0.0004339814	0.010221718	2.4201057e-05	0.0032811037	8.146361e-05	0.0013945698	0.00018634449							
2022-11-17	South Africa	Delta	0.00043482476	0.010715846	2.2686047e-05	0.0035593063	7.9244055e-05	0.001422076	0.00018408851							
2022-11-18	South Africa	Delta	0.00043119484	0.0114759635	2.156011e-05	0.0037639912	7.9320416e-05	0.0014805803	0.00018164449							
2022-11-19	South Africa	Delta	0.000428388	0.0122872805	2.0485551e-05	0.0039539817	7.681304e-05	0.0015457256	0.00017363856							
2022-11-20	South Africa	Delta	0.00042425306	0.013055766	1.9460182e-05	0.0040616817	7.4162584e-05	0.001559626	0.00017288089							
2022-11-21	South Africa	Delta	0.00042285642	0.013719585	1.8305784e-05	0.0041874223	7.1419745e-05	0.0015986015	0.0001693961							
2022-11-22	South Africa	Delta	0.00041682174	0.014372984	1.6968663e-05	0.004276928	6.7054556e-05	0.0016353187	0.00016707217							
2022-11-23	South Africa	Delta	0.0004140221	0.015057964	1.5723028e-05	0.0044177254	6.425805e-05	0.0016982055	0.00016253916							
2022-11-24	South Africa	Delta	0.00041471067	0.015775938	1.4574812e-05	0.004650159	6.236757e-05	0.0017422361	0.00015755172							
2022-11-25	South Africa	Delta	0.00041190046	0.01653475	1.3767977e-05	0.004891981	6.0558465e-05	0.0017743225	0.00015478564							
2022-11-26	South Africa	Delta	0.00040512253	0.01753352	1.3013099e-05	0.00513491	5.838709e-05	0.0017851316	0.00015213084							
2022-11-27	South Africa	Delta	0.00041124964	0.018591892	1.229635e-05	0.0053887484	5.5457036e-05	0.0018389379	0.0001472578							
2022-11-28	South Africa	Delta	0.00040813896	0.019713292	1.1615923e-05	0.00565389	5.2984862e-05	0.0018663498	0.0001417329							
2022-11-29	South Africa	Delta	0.00040655985	0.020901326	1.08416025e-05	0.0058755223	5.1206007e-05	0.001906057	0.00013644007							
2022-11-30	South Africa	Delta	0.00040590038	0.022159778	1.0023448e-05	0.006043082	5.0745562e-05	0.0019698264	0.000132894							
2022-12-01	South Africa	Delta	0.00040562556	0.02351819	9.26722e-06	0.0062835896	4.910105e-05	0.002030681	0.00013169317							
2022-10-03	South Africa	Omicron 21K	0.0008702051	0.0039259614	0.00016507189	0.0025033988	0.00032909363	0.001415007	0.0005111942							
2022-10-04	South Africa	Omicron 21K	0.0007810623	0.0038370793	0.00013980956	0.0023952976	0.0002866747	0.0013044954	0.00045729306							
2022-10-05	South Africa	Omicron 21K	0.0007014823	0.003800387	0.00011840904	0.0022674475	0.00024687784	0.0012114374	0.00040568158							
2022-10-06	South Africa	Omicron 21K	0.0006299014	0.0037682937	0.000101008045	0.0022046734	0.00021380385	0.0011207794	0.00036061325							
2022-10-07	South Africa	Omicron 21K	0.00056346384	0.0036640288	8.667032e-05	0.0021383553	0.00018513192	0.0010337993	0.0003194394							
2022-10-08	South Africa	Omicron 21K	0.0005087892	0.0034721324	7.435392e-05	0.0020277915	0.00016155327	0.0009534054	0.00028225704							
2022-10-09	South Africa	Omicron 21K	0.00046599418	0.003327345	6.3776126e-05	0.0019047023	0.00014011122	0.00087652454	0.0002492566							
2022-10-10	South Africa	Omicron 21K	0.0004276832	0.0032420182	5.5355435e-05	0.0017812416	0.00012121631	0.00080242567	0.00021894931							
2022-10-11	South Africa	Omicron 21K	0.00039149984	0.003167881	4.845692e-05	0.0016713985	0.00010478486	0.00074786594	0.00019292432							
2022-10-12	South Africa	Omicron 21K	0.0003565093	0.0030956822	4.2110816e-05	0.0015664105	9.0897774e-05	0.0006898069	0.00017148111							
2022-10-13	South Africa	Omicron 21K	0.00031957662	0.0030256384	3.640676e-05	0.001488267	7.831621e-05	0.0006327906	0.0001523493							
2022-10-14	South Africa	Omicron 21K	0.00028996702	0.0029741228	3.158231e-05	0.0014089126	6.7559165e-05	0.00057778676	0.00013541541							
2022-10-15	South Africa	Omicron 21K	0.00026470466	0.0029344228	2.6915393e-05	0.001362659	5.7426347e-05	0.0005273702	0.0001196127							
2022-10-16	South Africa	Omicron 21K	0.00023891317	0.0028947205	2.2925917e-05	0.0012983396	4.95978e-05	0.00048599212	0.00010486485							
2022-10-17	South Africa	Omicron 21K	0.00021660017	0.0028559389	1.9467705e-05	0.0012199786	4.2543223e-05	0.00045423934	9.2214934e-05							
2022-10-18	South Africa	Omicron 21K	0.00019380738	0.0028174263	1.6535794e-05	0.0011465389	3.6363977e-05	0.00041172997	8.1054546e-05							
2022-10-19	South Africa	Omicron 21K	0.00017333752	0.0027789234	1.4044446e-05	0.0010681781	3.175554e-05	0.00037447867	7.162944e-05							
2022-10-20	South Africa	Omicron 21K	0.00015729043	0.0027404428	1.19276265e-05	0.0010213412	2.7659553e-05	0.00034861278	6.347384e-05							
2022-10-21	South Africa	Omicron 21K	0.00014335563	0.0027019978	1.0129163e-05	0.0009802401	2.4196233e-05	0.00032359897	5.624687e-05							
2022-10-22	South Africa	Omicron 21K	0.00012853612	0.0026534055	8.5975025e-06	0.0009392872	2.087466e-05	0.00029887506	4.9764618e-05							
2022-10-23	South Africa	Omicron 21K	0.00011610438	0.002594042	7.2657303e-06	0.0009021892	1.7889673e-05	0.00027119237	4.356113e-05							
2022-10-24	South Africa	Omicron 21K	0.00010480346	0.002535508	6.159651e-06	0.0008667495	1.5206905e-05	0.0002500421	3.911331e-05							
2022-10-25	South Africa	Omicron 21K	9.4629206e-05	0.002477806	5.2688765e-06	0.0008285733	1.2959179e-05	0.00022940875	3.4508565e-05							
2022-10-26	South Africa	Omicron 21K	8.453679e-05	0.0024209395	4.4504404e-06	0.00078227115	1.1105146e-05	0.0002124651	3.0357405e-05							
2022-10-27	South Africa	Omicron 21K	7.582923e-05	0.0023649097	3.7191885e-06	0.00073842535	9.614214e-06	0.00019835858	2.67178e-05							
2022-10-28	South Africa	Omicron 21K	6.893889e-05	0.0023100295	3.0881129e-06	0.0006957484	8.331609e-06	0.00018334498	2.3535637e-05							
2022-10-29	South Africa	Omicron 21K	6.210244e-05	0.0022564935	2.563141e-06	0.00065461296	7.2188486e-06	0.00016906133	2.0511427e-05							
2022-10-30	South Africa	Omicron 21K	5.580399e-05	0.0022037625	2.1383173e-06	0.0006151292	6.1602486e-06	0.0001554934	1.7907912e-05							
2022-10-31	South Africa	Omicron 21K	4.993661e-05	0.0021518355	1.79107e-06	0.00057555485	5.23648e-06	0.00014235187	1.5827643e-05							
2022-11-01	South Africa	Omicron 21K	4.4974026e-05	0.0021007122	1.4996779e-06	0.00053240237	4.5147513e-06	0.00013011189	1.4005996e-05							
2022-11-02	South Africa	Omicron 21K	4.104011e-05	0.002046268	1.2554249e-06	0.00050240115	3.8944713e-06	0.00011913872	1.2247895e-05							
2022-11-03	South Africa	Omicron 21K	3.7054902e-05	0.0019747503	1.050804e-06	0.00047582167	3.3586025e-06	0.00011024582	1.07723445e-05							
2022-11-04	South Africa	Omicron 21K	3.34184e-05	0.0019054163	8.767364e-07	0.00045057412	2.8957572e-06	0.000100889396	9.573741e-06							
2022-11-05	South Africa	Omicron 21K	3.0215502e-05	0.0018385143	7.3061506e-07	0.00042604687	2.4960714e-06	9.3311835e-05	8.506622e-06							
2022-11-06	South Africa	Omicron 21K	2.7279522e-05	0.0017745062	6.0871514e-07	0.0004007333	2.1510034e-06	8.5670006e-05	7.5329244e-06							
2022-11-07	South Africa	Omicron 21K	2.4623281e-05	0.0017124163	5.070427e-07	0.0003768943	1.8506795e-06	7.8616664e-05	6.638392e-06							
2022-11-08	South Africa	Omicron 21K	2.226957e-05	0.0016521933	4.222589e-07	0.00035438713	1.584957e-06	7.251457e-05	5.8611063e-06							
2022-11-09	South Africa	Omicron 21K	2.0114989e-05	0.0015937868	3.515731e-07	0.0003331412	1.3743785e-06	6.7185014e-05	5.1063976e-06							
2022-11-10	South Africa	Omicron 21K	1.8166515e-05	0.0015371479	2.9260764e-07	0.00031308952	1.1831087e-06	6.258933e-05	4.4603084e-06							
2022-11-11	South Africa	Omicron 21K	1.6383787e-05	0.001482229	2.4347062e-07	0.0002941686	1.0210217e-06	5.8169986e-05	3.9015863e-06							
2022-11-12	South Africa	Omicron 21K	1.4720827e-05	0.0014289829	2.025364e-07	0.00027631805	8.783938e-07	5.405132e-05	3.4151856e-06							
2022-11-13	South Africa	Omicron 21K	1.3284091e-05	0.0013773645	1.6973748e-07	0.00025948053	7.534176e-07	5.0084996e-05	2.994373e-06							
2022-11-14	South Africa	Omicron 21K	1.1947559e-05	0.0013273298	1.4308065e-07	0.00024360185	6.47902e-07	4.6843506e-05	2.624734e-06							
2022-11-15	South Africa	Omicron 21K	1.0733332e-05	0.0012788351	1.2060435e-07	0.00022863034	5.576253e-07	4.343756e-05	2.2966583e-06							
2022-11-16	South Africa	Omicron 21K	9.59453e-06	0.0012318392	1.01653484e-07	0.00021451715	4.7981763e-07	4.01132e-05	2.0042519e-06							
2022-11-17	South Africa	Omicron 21K	8.560959e-06	0.0011872875	8.569986e-08	0.00020121587	4.1306393e-07	3.703491e-05	1.7533886e-06							
2022-11-18	South Africa	Omicron 21K	7.64595e-06	0.0011507984	7.2019546e-08	0.0001886826	3.609322e-07	3.418504e-05	1.5392981e-06							
2022-11-19	South Africa	Omicron 21K	6.866072e-06	0.0011150443	6.0483835e-08	0.00017687559	3.1077946e-07	3.162776e-05	1.3527754e-06							
2022-11-20	South Africa	Omicron 21K	6.171127e-06	0.0010800182	5.0785328e-08	0.00016575534	2.665429e-07	2.938083e-05	1.1838798e-06							
2022-11-21	South Africa	Omicron 21K	5.56361e-06	0.0010457141	4.2632976e-08	0.00015528446	2.2853868e-07	2.7258402e-05	1.036891e-06							
2022-11-22	South Africa	Omicron 21K	5.041742e-06	0.0010121259	3.5781593e-08	0.00014542739	1.9589706e-07	2.5046682e-05	9.0863733e-07							
2022-11-23	South Africa	Omicron 21K	4.5398315e-06	0.0009792468	3.0024715e-08	0.00013615048	1.668293e-07	2.2739427e-05	7.9515735e-07							
2022-11-24	South Africa	Omicron 21K	4.0787645e-06	0.00094707124	2.5188449e-08	0.00012742191	1.4380775e-07	2.081356e-05	6.9790303e-07							
2022-11-25	South Africa	Omicron 21K	3.6446804e-06	0.0009155931	2.112641e-08	0.000119211436	1.2315849e-07	1.910603e-05	6.136373e-07							
2022-11-26	South Africa	Omicron 21K	3.2559205e-06	0.0008848073	1.7715358e-08	0.000111490444	1.056066e-07	1.7525264e-05	5.345822e-07							
2022-11-27	South Africa	Omicron 21K	2.9075286e-06	0.00085470756	1.4851569e-08	0.000104231854	9.016385e-08	1.6151156e-05	4.6593837e-07							
2022-11-28	South Africa	Omicron 21K	2.591761e-06	0.0008252887	1.2447759e-08	9.7409975e-05	7.749053e-08	1.493554e-05	4.065433e-07							
2022-11-29	South Africa	Omicron 21K	2.3093467e-06	0.0007965453	1.0430494e-08	9.100047e-05	6.6671674e-08	1.378943e-05	3.547221e-07							
2022-11-30	South Africa	Omicron 21K	2.060483e-06	0.000768472	8.73799e-09	8.518407e-05	5.7164296e-08	1.2568717e-05	3.0971523e-07							
2022-12-01	South Africa	Omicron 21K	1.8451586e-06	0.00074106344	7.3182873e-09	8.054128e-05	4.8999205e-08	1.144323e-05	2.7054085e-07							
2022-10-03	South Africa	Omicron 22A	0.10250148	0.120611355	0.089735314	0.11365616	0.09379711	0.108571604	0.097766206							
2022-10-04	South Africa	Omicron 22A	0.09852523	0.116023645	0.08597213	0.109326415	0.08980386	0.10427296	0.09391374							
2022-10-05	South Africa	Omicron 22A	0.0946985	0.11191574	0.082148954	0.105062455	0.086095445	0.10020848	0.09022995							
2022-10-06	South Africa	Omicron 22A	0.090905264	0.10781847	0.07846668	0.10109698	0.08241166	0.0963693	0.08643913							
2022-10-07	South Africa	Omicron 22A	0.08739242	0.10398972	0.07518265	0.09749064	0.07878101	0.092724316	0.08297985							
2022-10-08	South Africa	Omicron 22A	0.0839289	0.10042567	0.07180965	0.09386935	0.07542858	0.08921955	0.07948606							
2022-10-09	South Africa	Omicron 22A	0.08050866	0.096736506	0.068618834	0.09038046	0.07219782	0.08583271	0.07629806							
2022-10-10	South Africa	Omicron 22A	0.077282965	0.09362076	0.06541542	0.08690135	0.06917473	0.082582936	0.07323482							
2022-10-11	South Africa	Omicron 22A	0.0741383	0.09028667	0.0622517	0.08372277	0.066155836	0.07931778	0.070240214							
2022-10-12	South Africa	Omicron 22A	0.07107117	0.08704673	0.059232064	0.08074594	0.06314929	0.07627522	0.067122616							
2022-10-13	South Africa	Omicron 22A	0.06826343	0.08391276	0.05640162	0.07794347	0.06028723	0.07330465	0.06426561							
2022-10-14	South Africa	Omicron 22A	0.0655482	0.080975085	0.053711727	0.075137906	0.05760536	0.0703678	0.061530247							
2022-10-15	South Africa	Omicron 22A	0.06293443	0.07827574	0.0511245	0.07228969	0.05497718	0.06755836	0.058836497							
2022-10-16	South Africa	Omicron 22A	0.060313433	0.07550433	0.048667293	0.06949122	0.05241591	0.06483969	0.05623231							
2022-10-17	South Africa	Omicron 22A	0.057837293	0.07286836	0.04631096	0.0669383	0.050075833	0.062409878	0.05378624							
2022-10-18	South Africa	Omicron 22A	0.055390675	0.07019232	0.043991975	0.06442836	0.047758833	0.060012396	0.05137369							
2022-10-19	South Africa	Omicron 22A	0.053047962	0.067571476	0.041780636	0.06191539	0.045559224	0.05759972	0.04914011							
2022-10-20	South Africa	Omicron 22A	0.05091679	0.06502798	0.03971007	0.0594888	0.04346565	0.05529263	0.0470113							
2022-10-21	South Africa	Omicron 22A	0.048822246	0.06267184	0.03773526	0.057131883	0.041432094	0.053029284	0.04491939							
2022-10-22	South Africa	Omicron 22A	0.046700772	0.060304344	0.0358705	0.05497705	0.039619505	0.05100975	0.042879693							
2022-10-23	South Africa	Omicron 22A	0.044742864	0.058010176	0.03409692	0.05296619	0.037763454	0.048940606	0.040955022							
2022-10-24	South Africa	Omicron 22A	0.042889997	0.0558251	0.03240545	0.050908543	0.035951294	0.04691198	0.039061397							
2022-10-25	South Africa	Omicron 22A	0.041073848	0.053714573	0.030792635	0.048905663	0.034263693	0.04497126	0.037240066							
2022-10-26	South Africa	Omicron 22A	0.039280895	0.051675163	0.029255152	0.047011916	0.03251525	0.043069288	0.035587452							
2022-10-27	South Africa	Omicron 22A	0.03760631	0.049775317	0.027769808	0.045210134	0.0309177	0.041193604	0.0339563							
2022-10-28	South Africa	Omicron 22A	0.035974257	0.047957435	0.026339898	0.04346296	0.029392753	0.03946422	0.032406814							
2022-10-29	South Africa	Omicron 22A	0.03439731	0.046169348	0.024978813	0.04178482	0.027991379	0.037764695	0.030876042							
2022-10-30	South Africa	Omicron 22A	0.03286842	0.0444958	0.023681652	0.040153924	0.026560392	0.036245506	0.029367894							
2022-10-31	South Africa	Omicron 22A	0.031426884	0.042786054	0.022446038	0.03859447	0.025256407	0.034652177	0.027927697							
2022-11-01	South Africa	Omicron 22A	0.03006155	0.041132648	0.0212707	0.03708747	0.024014309	0.033189278	0.026608575							
2022-11-02	South Africa	Omicron 22A	0.028773336	0.039535023	0.02014683	0.035631403	0.022833912	0.03183151	0.025369398							
2022-11-03	South Africa	Omicron 22A	0.02745751	0.037991557	0.01905346	0.034221362	0.021714294	0.030578367	0.024146572							
2022-11-04	South Africa	Omicron 22A	0.026224341	0.03653639	0.018023565	0.03284981	0.020646602	0.029348375	0.022989502							
2022-11-05	South Africa	Omicron 22A	0.0250131	0.035167754	0.017090205	0.031544913	0.019628588	0.028002536	0.021896439							
2022-11-06	South Africa	Omicron 22A	0.023895463	0.03384945	0.016199104	0.030324075	0.018658074	0.026782399	0.020800427							
2022-11-07	South Africa	Omicron 22A	0.02277596	0.03257651	0.015349567	0.029140418	0.017742796	0.0256225	0.019760111							
2022-11-08	South Africa	Omicron 22A	0.02172807	0.03139258	0.014570068	0.027952183	0.016875453	0.024456996	0.018836198							
2022-11-09	South Africa	Omicron 22A	0.02073058	0.030254904	0.0138280485	0.026807977	0.016017262	0.02340884	0.017903533							
2022-11-10	South Africa	Omicron 22A	0.019784033	0.029152863	0.0131210275	0.025731618	0.015232513	0.022422556	0.01703757							
2022-11-11	South Africa	Omicron 22A	0.018841986	0.028085455	0.012440138	0.024691796	0.014438112	0.021423833	0.016213022							
2022-11-12	South Africa	Omicron 22A	0.017936485	0.02705168	0.0117819235	0.02367701	0.013705279	0.020434419	0.015424941							
2022-11-13	South Africa	Omicron 22A	0.01706804	0.026050564	0.0111407675	0.022680527	0.013001366	0.019559188	0.014672685							
2022-11-14	South Africa	Omicron 22A	0.016248837	0.02505418	0.010514254	0.021719702	0.012288075	0.018718768	0.013975728							
2022-11-15	South Africa	Omicron 22A	0.015477928	0.024076555	0.009920483	0.020796236	0.011613419	0.017840747	0.013269408							
2022-11-16	South Africa	Omicron 22A	0.014740543	0.02313291	0.009354619	0.019908806	0.011028789	0.017043449	0.012615537							
2022-11-17	South Africa	Omicron 22A	0.014028635	0.022220735	0.008818679	0.019056141	0.010468481	0.016295934	0.011980247							
2022-11-18	South Africa	Omicron 22A	0.013362743	0.021338144	0.008328732	0.018237006	0.009933207	0.015568042	0.011352692							
2022-11-19	South Africa	Omicron 22A	0.0127134975	0.020484291	0.007873271	0.017450199	0.009402806	0.014876414	0.010778219							
2022-11-20	South Africa	Omicron 22A	0.012076186	0.019658359	0.0074410615	0.016688585	0.008896625	0.01421823	0.010231545							
2022-11-21	South Africa	Omicron 22A	0.011477899	0.018859537	0.0070309923	0.015970508	0.008401453	0.013573389	0.009711016							
2022-11-22	South Africa	Omicron 22A	0.01092427	0.018087048	0.0066420003	0.015276263	0.007931056	0.012963809	0.0092217475							
2022-11-23	South Africa	Omicron 22A	0.010372937	0.017340139	0.0062654233	0.014610071	0.007485658	0.012376094	0.00869522							
2022-11-24	South Africa	Omicron 22A	0.009858007	0.016618075	0.0059053632	0.013971148	0.0070628286	0.011792533	0.008247806							
2022-11-25	South Africa	Omicron 22A	0.009373679	0.015931556	0.0055643353	0.01335094	0.0066661024	0.011263925	0.007830018							
2022-11-26	South Africa	Omicron 22A	0.008911073	0.015280617	0.005241407	0.012730323	0.0063006226	0.010756131	0.0074153338							
2022-11-27	South Africa	Omicron 22A	0.008459297	0.014651188	0.004935691	0.01216326	0.0059533655	0.010279309	0.0070180083							
2022-11-28	South Africa	Omicron 22A	0.008034189	0.014042636	0.0046461024	0.011617154	0.0056235073	0.0097941635	0.006642041							
2022-11-29	South Africa	Omicron 22A	0.007616789	0.013454363	0.0043713474	0.011092994	0.0052449037	0.00934959	0.006287154							
2022-11-30	South Africa	Omicron 22A	0.0072271517	0.012885781	0.0041114464	0.010609092	0.0049423967	0.008921763	0.0059434227							
2022-12-01	South Africa	Omicron 22A	0.0068552457	0.012336328	0.003855072	0.010146901	0.004655903	0.0085125165	0.0056244144							
2022-10-03	South Africa	Omicron 22B	0.82702386	0.8446535	0.80578274	0.8395469	0.8131351	0.8343317	0.82052815							
2022-10-04	South Africa	Omicron 22B	0.8293298	0.84738475	0.8082204	0.84175366	0.8153357	0.83677244	0.8227262							
2022-10-05	South Africa	Omicron 22B	0.8317139	0.8495095	0.81051195	0.8439246	0.81771404	0.83899957	0.82508445							
2022-10-06	South Africa	Omicron 22B	0.8336361	0.8510238	0.81230634	0.8460013	0.819819	0.84081405	0.8269992							
2022-10-07	South Africa	Omicron 22B	0.8354126	0.85267365	0.8137051	0.84774816	0.82167137	0.84245074	0.8288223							
2022-10-08	South Africa	Omicron 22B	0.8369413	0.8545345	0.8153256	0.8494052	0.8233977	0.8440388	0.8304073							
2022-10-09	South Africa	Omicron 22B	0.8384663	0.8562666	0.81643	0.85073495	0.82500297	0.84555787	0.83195084							
2022-10-10	South Africa	Omicron 22B	0.83972657	0.8572084	0.81765354	0.85228795	0.8261581	0.84686935	0.8332823							
2022-10-11	South Africa	Omicron 22B	0.84062845	0.85802054	0.81874174	0.8533572	0.8272622	0.84803915	0.8344432							
2022-10-12	South Africa	Omicron 22B	0.8414209	0.859391	0.81943685	0.8542322	0.82813007	0.8489354	0.83526117							
2022-10-13	South Africa	Omicron 22B	0.84226906	0.8607685	0.8197876	0.85499716	0.82858247	0.84950554	0.83596575							
2022-10-14	South Africa	Omicron 22B	0.8426802	0.86199605	0.8200465	0.8553627	0.8289334	0.8499528	0.8364166							
2022-10-15	South Africa	Omicron 22B	0.8430606	0.8630296	0.8204684	0.8559702	0.828944	0.8503235	0.83678293							
2022-10-16	South Africa	Omicron 22B	0.8432112	0.8635107	0.82037765	0.8559877	0.8286695	0.85081834	0.83687294							
2022-10-17	South Africa	Omicron 22B	0.8431523	0.8639449	0.82024366	0.8559312	0.82846296	0.8508993	0.83674103							
2022-10-18	South Africa	Omicron 22B	0.8431616	0.864184	0.8196794	0.856007	0.82792896	0.85085386	0.836605							
2022-10-19	South Africa	Omicron 22B	0.84291506	0.8641645	0.8189365	0.85594857	0.8276418	0.8505732	0.83617777							
2022-10-20	South Africa	Omicron 22B	0.8424476	0.8638385	0.81812465	0.8558856	0.82697403	0.8502672	0.83571315							
2022-10-21	South Africa	Omicron 22B	0.8417773	0.86358106	0.81712544	0.8556229	0.8260256	0.8496349	0.83485407							
2022-10-22	South Africa	Omicron 22B	0.8409729	0.8629682	0.8159567	0.8552145	0.8250569	0.84884006	0.8338489							
