date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-02,South Africa,Delta,0.001965121,0.0049436735,0.00077473244,0.0035056833,0.0010690916,0.0026816938,0.0014645132,,,,,,,
2022-07-03,South Africa,Delta,0.0019557958,0.005127065,0.00076309906,0.0035757886,0.001060005,0.0027221343,0.0014604697,,,,,,,
2022-07-04,South Africa,Delta,0.001937327,0.005219559,0.00075015385,0.0036114655,0.00104344,0.0027481967,0.0014555239,,,,,,,
2022-07-05,South Africa,Delta,0.0019468751,0.00535368,0.0007413089,0.0036449628,0.0010345217,0.0027802144,0.0014574885,,,,,,,
2022-07-06,South Africa,Delta,0.0019499512,0.005521514,0.0007228351,0.0036757407,0.0010224102,0.0028385094,0.0014482287,,,,,,,
2022-07-07,South Africa,Delta,0.0019699938,0.0056132283,0.00070773973,0.003723305,0.0010103957,0.0028598034,0.001431784,,,,,,,
2022-07-08,South Africa,Delta,0.0019877045,0.005705053,0.00069325784,0.0038370418,0.0009995049,0.0028739332,0.0014365888,,,,,,,
2022-07-09,South Africa,Delta,0.0019922713,0.005815144,0.00067889976,0.003889852,0.0009881606,0.0028754128,0.0014231293,,,,,,,
2022-07-10,South Africa,Delta,0.0020047557,0.005970414,0.00066467235,0.004013652,0.00097120577,0.0029225715,0.0014054284,,,,,,,
2022-07-11,South Africa,Delta,0.0020052432,0.006128557,0.0006528769,0.0041368636,0.0009603552,0.0029583308,0.0013984663,,,,,,,
2022-07-12,South Africa,Delta,0.0020122058,0.0063014776,0.0006420036,0.0042129466,0.0009386772,0.0029788222,0.0013858487,,,,,,,
2022-07-13,South Africa,Delta,0.00201674,0.0064932033,0.0006280809,0.0042371503,0.00092219684,0.00301428,0.0013718933,,,,,,,
2022-07-14,South Africa,Delta,0.0020230939,0.0067015877,0.0006091868,0.0042837546,0.0009061666,0.003028375,0.0013535799,,,,,,,
2022-07-15,South Africa,Delta,0.0020280378,0.0069253594,0.0005956985,0.0043304074,0.0008896976,0.0030474733,0.0013323977,,,,,,,
2022-07-16,South Africa,Delta,0.0020260578,0.007155131,0.00058237277,0.0043576383,0.0008713426,0.0030545893,0.0013105414,,,,,,,
2022-07-17,South Africa,Delta,0.0020317324,0.0073665697,0.0005692075,0.0044640526,0.0008515289,0.003068923,0.0012986686,,,,,,,
2022-07-18,South Africa,Delta,0.0020335056,0.007549149,0.00055342785,0.004603255,0.0008389036,0.0030766833,0.0012871313,,,,,,,
2022-07-19,South Africa,Delta,0.0020321426,0.007736074,0.00053764234,0.004600123,0.0008225854,0.0031369615,0.0012691156,,,,,,,
2022-07-20,South Africa,Delta,0.0020315342,0.007934358,0.00052075705,0.004712772,0.00081323524,0.0031542084,0.0012502996,,,,,,,
2022-07-21,South Africa,Delta,0.0020256974,0.008136875,0.0005017023,0.0048271916,0.00079670694,0.0031832021,0.0012402303,,,,,,,
2022-07-22,South Africa,Delta,0.002024263,0.008283045,0.0004863296,0.004943393,0.0007894928,0.0032137958,0.0012229874,,,,,,,
2022-07-23,South Africa,Delta,0.0020198906,0.008449135,0.00047227036,0.005062045,0.00076550734,0.0032296805,0.0012042348,,,,,,,
2022-07-24,South Africa,Delta,0.0020205076,0.00861698,0.00045586217,0.0052004205,0.000753306,0.003257605,0.0011866384,,,,,,,
2022-07-25,South Africa,Delta,0.0020237667,0.008786576,0.00044040044,0.0053146337,0.00074036536,0.0032803752,0.0011714582,,,,,,,
2022-07-26,South Africa,Delta,0.0020233118,0.008984909,0.00042642886,0.005443982,0.0007268268,0.0033095651,0.0011542826,,,,,,,
2022-07-27,South Africa,Delta,0.0020219046,0.009268638,0.00041279616,0.0054948977,0.00071709085,0.003354778,0.0011437577,,,,,,,
2022-07-28,South Africa,Delta,0.0020157476,0.009560761,0.00039936363,0.0055695223,0.00069455366,0.0034041414,0.0011282009,,,,,,,
2022-07-29,South Africa,Delta,0.002014651,0.009860178,0.0003882597,0.0056596594,0.00067296636,0.003445054,0.0011128951,,,,,,,
2022-07-30,South Africa,Delta,0.0020130402,0.01016703,0.00037763963,0.0057279454,0.0006587802,0.0034710388,0.00110258,,,,,,,
2022-07-31,South Africa,Delta,0.0020128414,0.01048146,0.00036724092,0.005805462,0.00064841437,0.0035033734,0.0011015009,,,,,,,
2022-08-01,South Africa,Delta,0.0020048637,0.010803621,0.0003570626,0.0058739358,0.0006403245,0.0035246748,0.0010999119,,,,,,,
2022-08-02,South Africa,Delta,0.0019974443,0.011133663,0.00034513787,0.0060455785,0.0006322358,0.00353709,0.0010849594,,,,,,,
2022-08-03,South Africa,Delta,0.0019869371,0.011475101,0.00033048744,0.0061321645,0.0006238433,0.0035723273,0.0010663851,,,,,,,
2022-08-04,South Africa,Delta,0.0019813138,0.011859417,0.00031587743,0.0062531484,0.0006088188,0.0036147223,0.0010433468,,,,,,,
2022-08-05,South Africa,Delta,0.0019774693,0.012210829,0.00030178548,0.0064075906,0.0005940652,0.0036296402,0.0010219608,,,,,,,
2022-08-06,South Africa,Delta,0.00197425,0.0125482585,0.0002882684,0.006562594,0.000579582,0.0036768643,0.0010079169,,,,,,,
2022-08-07,South Africa,Delta,0.0019614603,0.01289235,0.00027594418,0.0066850684,0.00056509924,0.0036660512,0.0009895731,,,,,,,
2022-08-08,South Africa,Delta,0.0019420754,0.013243102,0.00026512,0.0067603043,0.00054190983,0.0036996189,0.0009784208,,,,,,,
2022-08-09,South Africa,Delta,0.0019179565,0.013600502,0.0002546296,0.006833155,0.0005262954,0.0037319493,0.00095526775,,,,,,,
2022-08-10,South Africa,Delta,0.0019059216,0.0139645245,0.0002444846,0.0069056386,0.00051698484,0.0037403097,0.0009404641,,,,,,,
2022-08-11,South Africa,Delta,0.0018961597,0.014340945,0.00023471078,0.006993972,0.00050438015,0.0037417968,0.0009328667,,,,,,,
2022-08-12,South Africa,Delta,0.0018821544,0.014762402,0.0002252968,0.0071949954,0.0004887881,0.0037543238,0.00092283974,,,,,,,
2022-08-13,South Africa,Delta,0.0018572926,0.015194404,0.00021672837,0.007354842,0.00047649685,0.0037695651,0.00091358926,,,,,,,
2022-08-14,South Africa,Delta,0.0018397607,0.015485561,0.00020941632,0.007465655,0.00046530663,0.0037908559,0.0009015283,,,,,,,
2022-08-15,South Africa,Delta,0.0018347132,0.015881538,0.00020232443,0.007635603,0.00045432075,0.0038172384,0.0008845781,,,,,,,
2022-08-16,South Africa,Delta,0.0018292498,0.016286677,0.00019544747,0.007754502,0.00044205092,0.003832211,0.00086793036,,,,,,,
2022-08-17,South Africa,Delta,0.0018173449,0.016699042,0.00018878034,0.007822786,0.00043129883,0.0038472777,0.00085744064,,,,,,,
2022-08-18,South Africa,Delta,0.0018053752,0.017116917,0.00018229117,0.007890446,0.00041954566,0.0038650357,0.00084760325,,,,,,,
2022-06-20,South Africa,Omicron 21K,0.008766033,0.012337631,0.0058627883,0.011201816,0.0066102557,0.010073844,0.0075569176,,,,,,,
2022-06-21,South Africa,Omicron 21K,0.008986533,0.012593631,0.0060359193,0.011410017,0.006741153,0.010316285,0.007738976,,,,,,,
2022-06-22,South Africa,Omicron 21K,0.009211795,0.012967931,0.0062037753,0.011696228,0.0068904483,0.010530996,0.007961485,,,,,,,
2022-06-23,South Africa,Omicron 21K,0.00938208,0.013390897,0.0063418895,0.011952725,0.007100567,0.010747281,0.008148939,,,,,,,
2022-06-24,South Africa,Omicron 21K,0.009571624,0.013746915,0.0064711487,0.012192252,0.007275642,0.01098989,0.008305434,,,,,,,
2022-06-25,South Africa,Omicron 21K,0.009838561,0.014185373,0.0066602696,0.012460871,0.007383459,0.011209196,0.008459273,,,,,,,
2022-06-26,South Africa,Omicron 21K,0.010111276,0.014621429,0.0068021826,0.012708324,0.00755168,0.0114797475,0.0086149275,,,,,,,
2022-06-27,South Africa,Omicron 21K,0.01032332,0.014892273,0.0069229696,0.012992586,0.0076342737,0.0117024975,0.008789945,,,,,,,
2022-06-28,South Africa,Omicron 21K,0.010493191,0.0150919305,0.0070429896,0.013270207,0.007746053,0.01194295,0.008928718,,,,,,,
2022-06-29,South Africa,Omicron 21K,0.010686813,0.015323829,0.0071632247,0.013584648,0.007951636,0.0121576255,0.009152262,,,,,,,
2022-06-30,South Africa,Omicron 21K,0.010914695,0.015626535,0.0072885114,0.01387958,0.008074648,0.012431967,0.009300321,,,,,,,
2022-07-01,South Africa,Omicron 21K,0.01120769,0.01600893,0.0074236756,0.014192432,0.008241631,0.0126800155,0.009515899,,,,,,,
2022-07-02,South Africa,Omicron 21K,0.011406292,0.016505927,0.0075104097,0.014508448,0.008405416,0.012951718,0.009735796,,,,,,,
2022-07-03,South Africa,Omicron 21K,0.011579962,0.01701835,0.007599877,0.014850952,0.008478694,0.013270083,0.009893493,,,,,,,
2022-07-04,South Africa,Omicron 21K,0.011735679,0.017508123,0.0077179875,0.01526397,0.008644339,0.013583324,0.010045203,,,,,,,
2022-07-05,South Africa,Omicron 21K,0.0119964285,0.017995182,0.007911357,0.015662437,0.008812508,0.013911307,0.01023548,,,,,,,
2022-07-06,South Africa,Omicron 21K,0.012157833,0.018528193,0.008019958,0.016044805,0.008942474,0.0142559465,0.010434979,,,,,,,
2022-07-07,South Africa,Omicron 21K,0.012358842,0.019101389,0.008110058,0.0165308,0.009087908,0.014553383,0.010597769,,,,,,,
2022-07-08,South Africa,Omicron 21K,0.012654005,0.01972916,0.008111956,0.016946714,0.009221289,0.014822855,0.010776557,,,,,,,
2022-07-09,South Africa,Omicron 21K,0.012910656,0.020283375,0.00817853,0.01741453,0.009317652,0.015183127,0.010927251,,,,,,,
2022-07-10,South Africa,Omicron 21K,0.013112133,0.020838361,0.008229706,0.017836396,0.00937157,0.015454885,0.0111658275,,,,,,,
2022-07-11,South Africa,Omicron 21K,0.013362324,0.021373376,0.0082986485,0.018125745,0.00951047,0.01573922,0.011354406,,,,,,,
2022-07-12,South Africa,Omicron 21K,0.013632709,0.021957673,0.008391471,0.018670235,0.00969179,0.016095344,0.011504905,,,,,,,
2022-07-13,South Africa,Omicron 21K,0.013893154,0.022454336,0.00844852,0.019137103,0.009767931,0.016398655,0.011654028,,,,,,,
2022-07-14,South Africa,Omicron 21K,0.01411876,0.023072548,0.00844269,0.019461306,0.009835669,0.016707428,0.01174734,,,,,,,
2022-07-15,South Africa,Omicron 21K,0.014328513,0.023840765,0.008421589,0.019937407,0.009905157,0.01702825,0.0119175725,,,,,,,
2022-07-16,South Africa,Omicron 21K,0.014518337,0.024641454,0.008443061,0.020413242,0.010014182,0.017402204,0.012055658,,,,,,,
2022-07-17,South Africa,Omicron 21K,0.014673212,0.02539178,0.008510005,0.020905863,0.010112604,0.017706271,0.012196691,,,,,,,
2022-07-18,South Africa,Omicron 21K,0.014937887,0.026093777,0.008547536,0.02141023,0.0101556135,0.01812883,0.0123516135,,,,,,,
2022-07-19,South Africa,Omicron 21K,0.0151397055,0.02680894,0.008560121,0.021846278,0.0101555325,0.018493585,0.01247344,,,,,,,
2022-07-20,South Africa,Omicron 21K,0.015326689,0.027537368,0.008570619,0.022366535,0.010256189,0.018824643,0.012604415,,,,,,,
2022-07-21,South Africa,Omicron 21K,0.015503297,0.028279163,0.008579053,0.022947911,0.0103755,0.019270318,0.0127296485,,,,,,,
2022-07-22,South Africa,Omicron 21K,0.015837891,0.029001214,0.008557004,0.023547634,0.010498517,0.019643553,0.012910023,,,,,,,
2022-07-23,South Africa,Omicron 21K,0.016124867,0.029715974,0.008526824,0.02415649,0.010617771,0.020023867,0.013092095,,,,,,,
2022-07-24,South Africa,Omicron 21K,0.016315792,0.030441605,0.008550095,0.02464791,0.010714833,0.02040901,0.0132304635,,,,,,,
2022-07-25,South Africa,Omicron 21K,0.016495464,0.03121053,0.0085700825,0.02517102,0.010813152,0.020825237,0.013393791,,,,,,,
2022-07-26,South Africa,Omicron 21K,0.016637988,0.032082506,0.008570518,0.02571617,0.010808822,0.021291897,0.013546295,,,,,,,
2022-07-27,South Africa,Omicron 21K,0.016812101,0.03300347,0.008558663,0.026358161,0.010884069,0.021712078,0.0136563685,,,,,,,
2022-07-28,South Africa,Omicron 21K,0.0170319,0.033830106,0.008545071,0.02708596,0.010891713,0.02218326,0.013802031,,,,,,,
2022-07-29,South Africa,Omicron 21K,0.01735152,0.034464676,0.008529788,0.027813183,0.010897063,0.022582747,0.013935111,,,,,,,
2022-07-30,South Africa,Omicron 21K,0.017643088,0.03511756,0.008517776,0.028488412,0.010934244,0.023059983,0.014048398,,,,,,,
2022-07-31,South Africa,Omicron 21K,0.017822757,0.03594579,0.008504523,0.028902197,0.010967338,0.023536623,0.014116804,,,,,,,
2022-08-01,South Africa,Omicron 21K,0.018033149,0.036863577,0.008477018,0.0296,0.011015647,0.024057608,0.014210288,,,,,,,
2022-08-02,South Africa,Omicron 21K,0.018261697,0.03779743,0.008442998,0.030308785,0.01108565,0.024516733,0.0143524315,,,,,,,
2022-08-03,South Africa,Omicron 21K,0.018454563,0.038725797,0.008410992,0.031035727,0.011163474,0.024924029,0.014495224,,,,,,,
2022-08-04,South Africa,Omicron 21K,0.018704522,0.039590992,0.008355997,0.031834476,0.011240632,0.0253657,0.014649181,,,,,,,
2022-08-05,South Africa,Omicron 21K,0.018966049,0.040503263,0.008297715,0.032560524,0.011280544,0.025812175,0.01476153,,,,,,,
2022-08-06,South Africa,Omicron 21K,0.01921776,0.041480474,0.008250272,0.03325256,0.0113444105,0.02624089,0.014872332,,,,,,,
2022-08-07,South Africa,Omicron 21K,0.019441754,0.042560987,0.008203909,0.033957336,0.0114086885,0.026696013,0.014989971,,,,,,,
2022-08-08,South Africa,Omicron 21K,0.01973392,0.043676056,0.008156499,0.03453755,0.011477888,0.0271833,0.0151384305,,,,,,,
2022-08-09,South Africa,Omicron 21K,0.02001645,0.044815235,0.008108091,0.03501814,0.011549707,0.027585685,0.015222752,,,,,,,
2022-08-10,South Africa,Omicron 21K,0.020182718,0.045893688,0.008058737,0.035585396,0.0116180545,0.028076468,0.015331492,,,,,,,
2022-08-11,South Africa,Omicron 21K,0.020353988,0.04698449,0.008008484,0.036342625,0.011685201,0.02864747,0.015431009,,,,,,,
2022-08-12,South Africa,Omicron 21K,0.020523142,0.04810747,0.007941952,0.037199493,0.011698891,0.0292529,0.015578233,,,,,,,
2022-08-13,South Africa,Omicron 21K,0.020710338,0.04926222,0.007860309,0.038069498,0.011717205,0.02985606,0.015659723,,,,,,,
2022-08-14,South Africa,Omicron 21K,0.020925842,0.050435983,0.007778379,0.038849767,0.01175748,0.030304706,0.015707964,,,,,,,
2022-08-15,South Africa,Omicron 21K,0.02116728,0.051582128,0.0076962146,0.039588954,0.011750628,0.030629039,0.015786,,,,,,,
2022-08-16,South Africa,Omicron 21K,0.021454573,0.05277127,0.0076138605,0.04049458,0.011702191,0.03104734,0.015871096,,,,,,,
2022-08-17,South Africa,Omicron 21K,0.02172402,0.054009974,0.0075313654,0.04148006,0.01169278,0.031621516,0.015942397,,,,,,,
2022-08-18,South Africa,Omicron 21K,0.022017308,0.055269673,0.0074487748,0.042455673,0.011683269,0.032113053,0.01596745,,,,,,,
2022-06-20,South Africa,Omicron 22A,0.47457546,0.49585548,0.45114973,0.4898376,0.45992362,0.48242778,0.46697614,,,,,,,
2022-06-21,South Africa,Omicron 22A,0.46801782,0.4890352,0.44398904,0.4829207,0.45308813,0.47586024,0.46016905,,,,,,,
2022-06-22,South Africa,Omicron 22A,0.46122074,0.48260462,0.43727356,0.47656715,0.44574144,0.46922728,0.45327413,,,,,,,
2022-06-23,South Africa,Omicron 22A,0.45456135,0.47627857,0.42999747,0.46988702,0.4385764,0.4624221,0.44599622,,,,,,,
2022-06-24,South Africa,Omicron 22A,0.44811752,0.4700501,0.42294383,0.46342942,0.43140313,0.45568866,0.43908173,,,,,,,
2022-06-25,South Africa,Omicron 22A,0.44122487,0.46351808,0.41607708,0.4566987,0.42415172,0.4484635,0.43211448,,,,,,,
2022-06-26,South Africa,Omicron 22A,0.43432537,0.45645952,0.4084446,0.45023918,0.41744003,0.44184557,0.4250472,,,,,,,
2022-06-27,South Africa,Omicron 22A,0.42734075,0.45029747,0.40063548,0.44351113,0.4098422,0.43524158,0.41794205,,,,,,,
2022-06-28,South Africa,Omicron 22A,0.42066446,0.44397056,0.393081,0.43725905,0.40265042,0.4288004,0.411166,,,,,,,
2022-06-29,South Africa,Omicron 22A,0.41377923,0.4378829,0.38553423,0.4306817,0.39528343,0.4221124,0.40457192,,,,,,,
2022-06-30,South Africa,Omicron 22A,0.40701523,0.43144011,0.37856463,0.42371142,0.38773698,0.4153107,0.3974689,,,,,,,
2022-07-01,South Africa,Omicron 22A,0.40016043,0.4252385,0.37179142,0.4170649,0.38080168,0.4088132,0.39020258,,,,,,,
2022-07-02,South Africa,Omicron 22A,0.3932909,0.41873586,0.36464915,0.4102711,0.3734983,0.4020599,0.38308027,,,,,,,
2022-07-03,South Africa,Omicron 22A,0.38654107,0.41207606,0.35711533,0.40373808,0.36627877,0.39519972,0.376117,,,,,,,
2022-07-04,South Africa,Omicron 22A,0.37984818,0.4057269,0.34960932,0.39697,0.35893446,0.38860133,0.36947787,,,,,,,
2022-07-05,South Africa,Omicron 22A,0.37329918,0.39941877,0.34211084,0.3900121,0.35172516,0.38190466,0.3624812,,,,,,,
2022-07-06,South Africa,Omicron 22A,0.36660507,0.39312112,0.3346657,0.38366824,0.34424865,0.375478,0.3556189,,,,,,,
2022-07-07,South Africa,Omicron 22A,0.35980755,0.38708904,0.32744485,0.3776099,0.33732027,0.36895993,0.34882239,,,,,,,
2022-07-08,South Africa,Omicron 22A,0.35299975,0.38108605,0.32012862,0.37099174,0.3304481,0.3622222,0.341874,,,,,,,
2022-07-09,South Africa,Omicron 22A,0.34630048,0.37509954,0.3130275,0.36510605,0.32345605,0.35569072,0.3349865,,,,,,,
2022-07-10,South Africa,Omicron 22A,0.33965558,0.36903733,0.30609298,0.35883725,0.316512,0.34919357,0.32812956,,,,,,,
2022-07-11,South Africa,Omicron 22A,0.3331695,0.36296085,0.29930454,0.3526991,0.3096331,0.34279376,0.32145143,,,,,,,
2022-07-12,South Africa,Omicron 22A,0.326492,0.3569178,0.2924657,0.34664023,0.3028227,0.33634603,0.3145667,,,,,,,
2022-07-13,South Africa,Omicron 22A,0.3199494,0.35090384,0.28570652,0.34038305,0.29627293,0.32991746,0.30816776,,,,,,,
2022-07-14,South Africa,Omicron 22A,0.3135235,0.34483948,0.27902973,0.33432376,0.29021353,0.3234785,0.3015809,,,,,,,
2022-07-15,South Africa,Omicron 22A,0.30715597,0.3387047,0.27241743,0.32846045,0.28355584,0.31747764,0.2950665,,,,,,,
2022-07-16,South Africa,Omicron 22A,0.3007716,0.33270305,0.26568818,0.32185972,0.27695155,0.31127316,0.28850174,,,,,,,
2022-07-17,South Africa,Omicron 22A,0.29433417,0.32686386,0.25905368,0.31599393,0.27044782,0.3050768,0.2822091,,,,,,,
2022-07-18,South Africa,Omicron 22A,0.28803554,0.32114604,0.2525161,0.31004083,0.26435387,0.2990444,0.2759281,,,,,,,
2022-07-19,South Africa,Omicron 22A,0.28199,0.31553203,0.24607752,0.30418813,0.2583807,0.2930204,0.26981118,,,,,,,
2022-07-20,South Africa,Omicron 22A,0.2760392,0.31001347,0.23991892,0.2983383,0.2522071,0.28700727,0.2635752,,,,,,,
2022-07-21,South Africa,Omicron 22A,0.26992196,0.3045361,0.23384504,0.29243436,0.24612355,0.28119752,0.25746483,,,,,,,
2022-07-22,South Africa,Omicron 22A,0.2638595,0.2990297,0.22758704,0.28649393,0.24020115,0.2753138,0.2515319,,,,,,,
2022-07-23,South Africa,Omicron 22A,0.2581194,0.29350907,0.22159357,0.28037226,0.23449259,0.26937044,0.24557698,,,,,,,
2022-07-24,South Africa,Omicron 22A,0.25241107,0.28803647,0.21557349,0.2749196,0.22881734,0.2637268,0.2398062,,,,,,,
2022-07-25,South Africa,Omicron 22A,0.24676277,0.28254634,0.2096642,0.26930633,0.22302254,0.25811633,0.23414305,,,,,,,
2022-07-26,South Africa,Omicron 22A,0.24112883,0.27699715,0.20386821,0.26372862,0.2173904,0.25254166,0.22868776,,,,,,,
2022-07-27,South Africa,Omicron 22A,0.2355757,0.27150553,0.19819,0.25841832,0.21200417,0.24684837,0.22308695,,,,,,,
2022-07-28,South Africa,Omicron 22A,0.22994384,0.26627517,0.19268832,0.25316712,0.20646359,0.24170597,0.21756415,,,,,,,
2022-07-29,South Africa,Omicron 22A,0.22450851,0.2608937,0.18729806,0.24781246,0.20101255,0.23638692,0.21201628,,,,,,,
2022-07-30,South Africa,Omicron 22A,0.21924292,0.2555424,0.18199593,0.242525,0.19566804,0.23117751,0.20662856,,,,,,,
2022-07-31,South Africa,Omicron 22A,0.21407571,0.25025475,0.17677344,0.23750424,0.1903284,0.22598931,0.20144428,,,,,,,
2022-08-01,South Africa,Omicron 22A,0.20884037,0.24507138,0.17158559,0.23252577,0.18530214,0.22089228,0.19616683,,,,,,,
2022-08-02,South Africa,Omicron 22A,0.20382567,0.24010319,0.1665147,0.22744589,0.18031618,0.21585657,0.19115962,,,,,,,
2022-08-03,South Africa,Omicron 22A,0.19885689,0.23531029,0.16156021,0.22241053,0.17541663,0.21085986,0.1862467,,,,,,,
2022-08-04,South Africa,Omicron 22A,0.19400191,0.2305789,0.15672141,0.21760911,0.17052746,0.20589869,0.1815935,,,,,,,
2022-08-05,South Africa,Omicron 22A,0.18925941,0.22590968,0.15199752,0.21290068,0.16577783,0.20107378,0.17683285,,,,,,,
2022-08-06,South Africa,Omicron 22A,0.18460992,0.22135393,0.14738761,0.20814556,0.16115427,0.1963669,0.17215621,,,,,,,
2022-08-07,South Africa,Omicron 22A,0.1799261,0.21692818,0.14289054,0.2034244,0.1567622,0.19165023,0.16774762,,,,,,,
2022-08-08,South Africa,Omicron 22A,0.17531411,0.21254978,0.13850528,0.1988492,0.15250835,0.18707311,0.16337752,,,,,,,
2022-08-09,South Africa,Omicron 22A,0.1708933,0.20805924,0.13432801,0.19414705,0.14830355,0.18273017,0.15901415,,,,,,,
2022-08-10,South Africa,Omicron 22A,0.1662668,0.2036351,0.13032696,0.18968864,0.14403674,0.17841558,0.15466242,,,,,,,
2022-08-11,South Africa,Omicron 22A,0.16207255,0.19927791,0.12642322,0.18532448,0.1400171,0.17415237,0.15049198,,,,,,,
2022-08-12,South Africa,Omicron 22A,0.15791552,0.19500366,0.12241754,0.18098855,0.13591287,0.16999015,0.14631353,,,,,,,
2022-08-13,South Africa,Omicron 22A,0.15382013,0.19079582,0.11852342,0.17676307,0.13204187,0.16579695,0.14224423,,,,,,,
2022-08-14,South Africa,Omicron 22A,0.14980222,0.18668437,0.114835516,0.17270671,0.12827542,0.16170931,0.13827026,,,,,,,
2022-08-15,South Africa,Omicron 22A,0.14589903,0.18274857,0.11124574,0.1687606,0.124602206,0.1577691,0.13443874,,,,,,,
2022-08-16,South Africa,Omicron 22A,0.14208224,0.17878188,0.107751146,0.16487218,0.12084049,0.15391861,0.13071229,,,,,,,
2022-08-17,South Africa,Omicron 22A,0.13839155,0.17483717,0.10434885,0.1610368,0.11728527,0.1502055,0.12697406,,,,,,,
2022-08-18,South Africa,Omicron 22A,0.13475731,0.17095587,0.10068372,0.1571125,0.11357484,0.1464191,0.12341381,,,,,,,
2022-06-20,South Africa,Omicron 22B,0.45996827,0.4838599,0.43874377,0.4751204,0.44558173,0.46764374,0.4523298,,,,,,,
2022-06-21,South Africa,Omicron 22B,0.46748933,0.4920197,0.44614905,0.4828967,0.45331258,0.47541967,0.45999277,,,,,,,
2022-06-22,South Africa,Omicron 22B,0.47533572,0.4997636,0.45398277,0.49104977,0.46095303,0.48312986,0.46774864,,,,,,,
2022-06-23,South Africa,Omicron 22B,0.48317304,0.5072284,0.4614639,0.49907267,0.4685344,0.49094394,0.47543982,,,,,,,
2022-06-24,South Africa,Omicron 22B,0.49080664,0.51502424,0.46888644,0.5067587,0.47630173,0.49855435,0.48317304,,,,,,,
2022-06-25,South Africa,Omicron 22B,0.4988224,0.5229337,0.47630224,0.51451415,0.48382294,0.5066143,0.49026957,,,,,,,
2022-06-26,South Africa,Omicron 22B,0.506387,0.5308062,0.48374942,0.52235335,0.49132094,0.5143086,0.49768886,,,,,,,
2022-06-27,South Africa,Omicron 22B,0.513899,0.53918886,0.49125302,0.5303318,0.49870116,0.52207386,0.5051694,,,,,,,
2022-06-28,South Africa,Omicron 22B,0.5213071,0.5476531,0.49868268,0.5383178,0.50567394,0.5298035,0.5126815,,,,,,,
2022-06-29,South Africa,Omicron 22B,0.52879435,0.5559252,0.5060525,0.5462009,0.513114,0.53735775,0.5201376,,,,,,,
2022-06-30,South Africa,Omicron 22B,0.5362724,0.5640737,0.5132244,0.55407184,0.520373,0.5452769,0.5272763,,,,,,,
2022-07-01,South Africa,Omicron 22B,0.54378235,0.5721846,0.52036315,0.5614562,0.52718943,0.552613,0.53445244,,,,,,,
2022-07-02,South Africa,Omicron 22B,0.5510597,0.57985765,0.5272986,0.5687669,0.5340967,0.5601728,0.541836,,,,,,,
2022-07-03,South Africa,Omicron 22B,0.5582938,0.5876116,0.5345702,0.5765148,0.5410537,0.56767154,0.54889196,,,,,,,
2022-07-04,South Africa,Omicron 22B,0.5657068,0.59582996,0.5412704,0.5843887,0.54790026,0.57509166,0.5561843,,,,,,,
2022-07-05,South Africa,Omicron 22B,0.5729009,0.60395354,0.5478007,0.5925838,0.55466324,0.58223265,0.56350875,,,,,,,
