date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-02,South Africa,Delta,3.18881e-06,0.0005593904,2.2704404e-08,9.546829e-05,1.2260419e-07,2.012325e-05,5.368573e-07,,,,,,,
2022-09-03,South Africa,Delta,2.7600702e-06,0.000560336,1.9039936e-08,8.978137e-05,1.0351165e-07,1.8465942e-05,4.683247e-07,,,,,,,
2022-09-04,South Africa,Delta,2.4828541e-06,0.00056042394,1.5908387e-08,8.4919346e-05,8.8621995e-08,1.7017774e-05,4.07472e-07,,,,,,,
2022-09-05,South Africa,Delta,2.2080767e-06,0.00055006705,1.32872895e-08,8.14665e-05,7.443636e-08,1.5679581e-05,3.5494725e-07,,,,,,,
2022-09-06,South Africa,Delta,1.9501979e-06,0.0005398614,1.0951695e-08,7.76879e-05,6.189034e-08,1.418301e-05,3.0917812e-07,,,,,,,
2022-09-07,South Africa,Delta,1.741728e-06,0.0005298038,8.808762e-09,7.432491e-05,5.1976308e-08,1.2799146e-05,2.671199e-07,,,,,,,
2022-09-08,South Africa,Delta,1.5532501e-06,0.000519891,7.078973e-09,7.001428e-05,4.2894435e-08,1.1809223e-05,2.2908281e-07,,,,,,,
2022-09-09,South Africa,Delta,1.3690141e-06,0.0005101197,5.690457e-09,6.574133e-05,3.586941e-08,1.094497e-05,1.9646113e-07,,,,,,,
2022-09-10,South Africa,Delta,1.2013654e-06,0.00050048635,4.5481707e-09,6.1967025e-05,3.039569e-08,1.0146868e-05,1.6848401e-07,,,,,,,
2022-09-11,South Africa,Delta,1.0720622e-06,0.00049098756,3.7369157e-09,5.8774214e-05,2.5772428e-08,9.4065035e-06,1.458425e-07,,,,,,,
2022-09-12,South Africa,Delta,9.448144e-07,0.0004816195,3.0842102e-09,5.5596905e-05,2.1851935e-08,8.69522e-06,1.2492201e-07,,,,,,,
2022-09-13,South Africa,Delta,8.308207e-07,0.00047237886,2.5442455e-09,5.164585e-05,1.853818e-08,8.025711e-06,1.0626064e-07,,,,,,,
2022-09-14,South Africa,Delta,7.383454e-07,0.00046326133,2.096982e-09,4.8349088e-05,1.573731e-08,7.443723e-06,9.075154e-08,,,,,,,
2022-09-15,South Africa,Delta,6.587986e-07,0.0004542634,1.7247286e-09,4.6248857e-05,1.3358173e-08,6.890492e-06,7.803068e-08,,,,,,,
2022-09-16,South Africa,Delta,5.8211884e-07,0.00044538087,1.4275654e-09,4.423467e-05,1.1337422e-08,6.356865e-06,6.681166e-08,,,,,,,
2022-09-17,South Africa,Delta,5.1587745e-07,0.00043660967,1.1814381e-09,4.230295e-05,9.591381e-09,5.8628802e-06,5.7821183e-08,,,,,,,
2022-09-18,South Africa,Delta,4.6079515e-07,0.0004279454,9.775882e-10,4.0450268e-05,7.994431e-09,5.392787e-06,5.0084033e-08,,,,,,,
2022-09-19,South Africa,Delta,4.1155315e-07,0.00041938387,8.0876206e-10,3.8673315e-05,6.7873955e-09,4.956473e-06,4.2955044e-08,,,,,,,
2022-09-20,South Africa,Delta,3.6084563e-07,0.00041092047,6.6841e-10,3.673999e-05,5.6641682e-09,4.565445e-06,3.7141024e-08,,,,,,,
2022-09-21,South Africa,Delta,3.21438e-07,0.00040255068,5.52173e-10,3.4891007e-05,4.799354e-09,4.210722e-06,3.1613784e-08,,,,,,,
2022-09-22,South Africa,Delta,2.8631027e-07,0.00039426965,4.5603277e-10,3.31275e-05,4.0708934e-09,3.8811595e-06,2.7145749e-08,,,,,,,
2022-09-23,South Africa,Delta,2.5499946e-07,0.00038607238,3.7652303e-10,3.144533e-05,3.4176997e-09,3.5716791e-06,2.3437472e-08,,,,,,,
2022-09-24,South Africa,Delta,2.2709258e-07,0.00037795398,3.1077552e-10,2.9840505e-05,2.8251677e-09,3.2864514e-06,2.0263826e-08,,,,,,,
2022-09-25,South Africa,Delta,2.0222119e-07,0.0003699093,2.5641617e-10,2.830927e-05,2.3351745e-09,3.0235956e-06,1.736933e-08,,,,,,,
2022-09-26,South Africa,Delta,1.8043141e-07,0.00036193308,2.1148036e-10,2.6782967e-05,1.9300042e-09,2.7876604e-06,1.469995e-08,,,,,,,
2022-09-27,South Africa,Delta,1.5922387e-07,0.00035401987,1.7434189e-10,2.5321138e-05,1.5949967e-09,2.583431e-06,1.2440558e-08,,,,,,,
2022-09-28,South Africa,Delta,1.4096875e-07,0.00034616428,1.436549e-10,2.3875116e-05,1.3180234e-09,2.377931e-06,1.052822e-08,,,,,,,
2022-09-29,South Africa,Delta,1.2616903e-07,0.00033836075,1.183054e-10,2.2218184e-05,1.0890479e-09,2.1744218e-06,8.874133e-09,,,,,,,
2022-09-30,South Africa,Delta,1.1290375e-07,0.00033060365,9.6680886e-11,2.0662126e-05,8.9805596e-10,1.9885983e-06,7.53978e-09,,,,,,,
2022-08-02,South Africa,Omicron 21K,0.016548967,0.025323577,0.010005621,0.021895478,0.012509008,0.019285046,0.014070123,,,,,,,
2022-08-03,South Africa,Omicron 21K,0.016553272,0.02504258,0.009968864,0.021609312,0.012454917,0.019098252,0.014004305,,,,,,,
2022-08-04,South Africa,Omicron 21K,0.016438097,0.024764495,0.009956073,0.021381574,0.012378566,0.018960401,0.013849647,,,,,,,
2022-08-05,South Africa,Omicron 21K,0.016322244,0.024490297,0.00998259,0.021220995,0.01221738,0.018888578,0.013759344,,,,,,,
2022-08-06,South Africa,Omicron 21K,0.016145146,0.024243966,0.009959465,0.020841086,0.012076284,0.018673265,0.013660165,,,,,,,
2022-08-07,South Africa,Omicron 21K,0.0160653,0.024023023,0.009936301,0.020716341,0.011977115,0.018537883,0.013527548,,,,,,,
2022-08-08,South Africa,Omicron 21K,0.015960447,0.023677979,0.009910579,0.020625029,0.011898152,0.018424502,0.013459332,,,,,,,
2022-08-09,South Africa,Omicron 21K,0.015805766,0.02346378,0.009850873,0.020461401,0.01180633,0.018299524,0.013362096,,,,,,,
2022-08-10,South Africa,Omicron 21K,0.015665151,0.023442741,0.0097737145,0.020283371,0.011730827,0.018216737,0.013264596,,,,,,,
2022-08-11,South Africa,Omicron 21K,0.015505925,0.023422709,0.009696562,0.020285925,0.01160243,0.018108035,0.013234377,,,,,,,
2022-08-12,South Africa,Omicron 21K,0.0153373545,0.023462992,0.009658011,0.02012969,0.0115233995,0.01791817,0.013138581,,,,,,,
2022-08-13,South Africa,Omicron 21K,0.015336033,0.023453057,0.009611659,0.019901333,0.011423877,0.017747536,0.013090726,,,,,,,
2022-08-14,South Africa,Omicron 21K,0.015191529,0.02343878,0.009543272,0.019897906,0.011333441,0.01766289,0.012976559,,,,,,,
2022-08-15,South Africa,Omicron 21K,0.015038016,0.023335129,0.009462836,0.019738076,0.011252599,0.01754574,0.012841862,,,,,,,
2022-08-16,South Africa,Omicron 21K,0.014895767,0.023287904,0.00937425,0.019636922,0.011167349,0.017343689,0.012650428,,,,,,,
2022-08-17,South Africa,Omicron 21K,0.0148141645,0.023268217,0.009228259,0.019470952,0.011054016,0.017163312,0.012616128,,,,,,,
2022-08-18,South Africa,Omicron 21K,0.014683031,0.023183033,0.009135447,0.019327817,0.010921861,0.017038863,0.012423238,,,,,,,
2022-08-19,South Africa,Omicron 21K,0.0145636,0.023016945,0.00908333,0.019301867,0.010790897,0.016951283,0.012283961,,,,,,,
2022-08-20,South Africa,Omicron 21K,0.014439793,0.022816904,0.008938534,0.01923472,0.010601863,0.016849447,0.012103435,,,,,,,
2022-08-21,South Africa,Omicron 21K,0.014306636,0.022759512,0.008833492,0.019210385,0.010457438,0.016714163,0.011961143,,,,,,,
2022-08-22,South Africa,Omicron 21K,0.014168589,0.022644933,0.008722734,0.019206246,0.010329936,0.016573802,0.011843621,,,,,,,
2022-08-23,South Africa,Omicron 21K,0.014042722,0.022618016,0.00861243,0.019164719,0.010163753,0.016466796,0.011693979,,,,,,,
2022-08-24,South Africa,Omicron 21K,0.013969772,0.022767186,0.008460524,0.019144787,0.010068786,0.016421545,0.011619266,,,,,,,
2022-08-25,South Africa,Omicron 21K,0.013850344,0.022945791,0.008291263,0.01912433,0.009915471,0.016319776,0.011498823,,,,,,,
2022-08-26,South Africa,Omicron 21K,0.013723362,0.023070425,0.008125072,0.019123394,0.009763423,0.016190756,0.011346331,,,,,,,
2022-08-27,South Africa,Omicron 21K,0.013530746,0.022979507,0.0079618925,0.019154277,0.009672265,0.016028274,0.011249609,,,,,,,
2022-08-28,South Africa,Omicron 21K,0.013381049,0.022890732,0.0078016734,0.019152973,0.00950827,0.01599666,0.011088576,,,,,,,
2022-08-29,South Africa,Omicron 21K,0.013281968,0.022937946,0.0077100983,0.019145265,0.009359106,0.015909757,0.010966392,,,,,,,
2022-08-30,South Africa,Omicron 21K,0.013108805,0.022810599,0.007624061,0.019051146,0.009237422,0.015823744,0.010849994,,,,,,,
2022-08-31,South Africa,Omicron 21K,0.012990519,0.022615096,0.0075545195,0.019002357,0.009198908,0.015749522,0.010734655,,,,,,,
2022-09-01,South Africa,Omicron 21K,0.012927148,0.022420341,0.00746827,0.018994566,0.009065245,0.015676249,0.010630218,,,,,,,
2022-09-02,South Africa,Omicron 21K,0.012861002,0.02237675,0.0073629813,0.019014133,0.0089396415,0.01562354,0.0104736965,,,,,,,
2022-09-03,South Africa,Omicron 21K,0.012766421,0.022418212,0.007245349,0.018951047,0.008816184,0.015551393,0.010360932,,,,,,,
2022-09-04,South Africa,Omicron 21K,0.012604825,0.022547226,0.00710445,0.018984633,0.008661382,0.015452328,0.010198606,,,,,,,
2022-09-05,South Africa,Omicron 21K,0.012448903,0.022680268,0.007022515,0.019028835,0.008499075,0.01537873,0.010113683,,,,,,,
2022-09-06,South Africa,Omicron 21K,0.012348656,0.02289546,0.00693658,0.019033805,0.008337272,0.015285481,0.010017034,,,,,,,
2022-09-07,South Africa,Omicron 21K,0.012277316,0.0231409,0.0067833536,0.018888317,0.0081793545,0.015133394,0.009861898,,,,,,,
2022-09-08,South Africa,Omicron 21K,0.012107668,0.023386994,0.0066073723,0.018816603,0.008011536,0.01502033,0.009726912,,,,,,,
2022-09-09,South Africa,Omicron 21K,0.012028568,0.023633625,0.006470849,0.018775823,0.007885156,0.014973629,0.009575387,,,,,,,
2022-09-10,South Africa,Omicron 21K,0.011866845,0.023882482,0.0063357237,0.01873326,0.007766319,0.014916234,0.009476854,,,,,,,
2022-09-11,South Africa,Omicron 21K,0.01175944,0.024011832,0.0062031196,0.018724808,0.0076035997,0.014792976,0.009349628,,,,,,,
2022-09-12,South Africa,Omicron 21K,0.011601323,0.024044234,0.006072985,0.01868686,0.007467691,0.014702775,0.009243129,,,,,,,
2022-09-13,South Africa,Omicron 21K,0.011474298,0.024075413,0.005945268,0.018690208,0.007332316,0.014611482,0.00911568,,,,,,,
2022-09-14,South Africa,Omicron 21K,0.011374006,0.024083182,0.0058199195,0.018644888,0.0071980534,0.01448973,0.00896875,,,,,,,
2022-09-15,South Africa,Omicron 21K,0.011222753,0.024054762,0.0056961086,0.018585844,0.0071136295,0.01442907,0.008857128,,,,,,,
2022-09-16,South Africa,Omicron 21K,0.011123724,0.024025727,0.005546261,0.01857014,0.0069785956,0.014331077,0.008756845,,,,,,,
2022-09-17,South Africa,Omicron 21K,0.011041593,0.023995293,0.0053998884,0.018634362,0.0068767597,0.0142250145,0.00865384,,,,,,,
2022-09-18,South Africa,Omicron 21K,0.010949806,0.02396342,0.005256916,0.018564913,0.006790663,0.014164729,0.008547759,,,,,,,
2022-09-19,South Africa,Omicron 21K,0.010876955,0.02393008,0.0051208055,0.018458456,0.0066930503,0.014086405,0.008437634,,,,,,,
2022-09-20,South Africa,Omicron 21K,0.0107935425,0.023876263,0.005010116,0.01842885,0.006589273,0.014040544,0.008347634,,,,,,,
2022-09-21,South Africa,Omicron 21K,0.010692159,0.023802537,0.0049014566,0.018429492,0.006495275,0.013919108,0.008226501,,,,,,,
2022-09-22,South Africa,Omicron 21K,0.010603849,0.023723675,0.004792056,0.018344935,0.0063858004,0.013851873,0.008073986,,,,,,,
2022-09-23,South Africa,Omicron 21K,0.010512846,0.023734402,0.0046840953,0.018307718,0.0062620915,0.013740564,0.007980647,,,,,,,
2022-09-24,South Africa,Omicron 21K,0.010384338,0.023762695,0.0045781666,0.018300662,0.0061480952,0.013601924,0.007850088,,,,,,,
2022-09-25,South Africa,Omicron 21K,0.010243474,0.02377824,0.00447422,0.018247819,0.006043763,0.013538542,0.0077356175,,,,,,,
2022-09-26,South Africa,Omicron 21K,0.010148039,0.023714889,0.004387656,0.018219834,0.0059461817,0.013433402,0.007616515,,,,,,,
2022-09-27,South Africa,Omicron 21K,0.010053839,0.02373394,0.0043102014,0.018178185,0.0058345455,0.013310543,0.007487312,,,,,,,
2022-09-28,South Africa,Omicron 21K,0.009924295,0.02374877,0.0042071883,0.018129459,0.00573221,0.0132331615,0.0073451325,,,,,,,
2022-09-29,South Africa,Omicron 21K,0.009790643,0.023759104,0.0041002845,0.01801703,0.0055830847,0.013147921,0.0072009726,,,,,,,
2022-09-30,South Africa,Omicron 21K,0.009699283,0.02376467,0.0039954945,0.017842857,0.0054424307,0.01305763,0.0070475815,,,,,,,
2022-08-02,South Africa,Omicron 22A,0.2361562,0.26534665,0.21047282,0.2549191,0.2193973,0.24514562,0.22810026,,,,,,,
2022-08-03,South Africa,Omicron 22A,0.23369572,0.26212987,0.20802397,0.25241482,0.21652797,0.24273446,0.22572859,,,,,,,
2022-08-04,South Africa,Omicron 22A,0.23119009,0.25962248,0.20622334,0.24999842,0.21396826,0.24067098,0.22350442,,,,,,,
2022-08-05,South Africa,Omicron 22A,0.2289241,0.2571438,0.204229,0.24773593,0.21214984,0.2384612,0.22099149,,,,,,,
2022-08-06,South Africa,Omicron 22A,0.22664812,0.2548478,0.20258164,0.24535795,0.21000536,0.23601925,0.21880424,,,,,,,
2022-08-07,South Africa,Omicron 22A,0.2240077,0.25246447,0.20044556,0.24300914,0.2077006,0.23347586,0.21644123,,,,,,,
2022-08-08,South Africa,Omicron 22A,0.22175255,0.2503857,0.19812536,0.24064465,0.20567198,0.23139717,0.21387662,,,,,,,
2022-08-09,South Africa,Omicron 22A,0.21916196,0.24856673,0.19567683,0.23813862,0.20343453,0.22881728,0.21136358,,,,,,,
2022-08-10,South Africa,Omicron 22A,0.21679153,0.24626088,0.19337189,0.23564564,0.20150891,0.22654013,0.20895581,,,,,,,
2022-08-11,South Africa,Omicron 22A,0.21438742,0.2438052,0.19089872,0.23361579,0.19985385,0.22428769,0.20676005,,,,,,,
2022-08-12,South Africa,Omicron 22A,0.21215516,0.24167973,0.18853587,0.23095508,0.19741754,0.22205658,0.2042686,,,,,,,
2022-08-13,South Africa,Omicron 22A,0.20993097,0.23948278,0.18637453,0.2288432,0.19518216,0.22005048,0.20181379,,,,,,,
2022-08-14,South Africa,Omicron 22A,0.2075971,0.23752758,0.18398103,0.22675982,0.19258754,0.2179031,0.19966455,,,,,,,
2022-08-15,South Africa,Omicron 22A,0.20544776,0.2352561,0.18160269,0.22429413,0.19029862,0.21562462,0.19733804,,,,,,,
2022-08-16,South Africa,Omicron 22A,0.20335598,0.23264304,0.17929256,0.22226536,0.18813223,0.2133618,0.19494548,,,,,,,
2022-08-17,South Africa,Omicron 22A,0.2012175,0.23068269,0.17702927,0.22049884,0.18561764,0.21151727,0.1929034,,,,,,,
2022-08-18,South Africa,Omicron 22A,0.19898829,0.22879738,0.1747869,0.21873999,0.18334535,0.20961787,0.19060595,,,,,,,
2022-08-19,South Africa,Omicron 22A,0.19684273,0.22739175,0.1725407,0.21636899,0.18102293,0.2072432,0.18844287,,,,,,,
2022-08-20,South Africa,Omicron 22A,0.1946955,0.22596666,0.17035426,0.21451622,0.17906548,0.20503011,0.1861982,,,,,,,
2022-08-21,South Africa,Omicron 22A,0.19266117,0.22434825,0.16816734,0.21245785,0.17686051,0.20303105,0.18410596,,,,,,,
2022-08-22,South Africa,Omicron 22A,0.19067034,0.22289012,0.16599923,0.21036394,0.17442964,0.20101878,0.18188098,,,,,,,
2022-08-23,South Africa,Omicron 22A,0.18866923,0.22127607,0.1638112,0.20849764,0.17200689,0.19897611,0.17959988,,,,,,,
2022-08-24,South Africa,Omicron 22A,0.18640056,0.21975157,0.16171923,0.20648724,0.1695479,0.19667509,0.1774782,,,,,,,
2022-08-25,South Africa,Omicron 22A,0.18429847,0.21843733,0.15960705,0.20445463,0.16726197,0.19464548,0.17529124,,,,,,,
2022-08-26,South Africa,Omicron 22A,0.1822169,0.2169635,0.15737614,0.20300096,0.16492437,0.19275568,0.1732638,,,,,,,
2022-08-27,South Africa,Omicron 22A,0.18016869,0.21541223,0.15527508,0.20114946,0.1625736,0.19049066,0.17106824,,,,,,,
2022-08-28,South Africa,Omicron 22A,0.17814487,0.21369475,0.15289107,0.19919756,0.16029903,0.18829384,0.1689015,,,,,,,
2022-08-29,South Africa,Omicron 22A,0.17595387,0.21204507,0.15063915,0.1971578,0.158018,0.18638737,0.16673017,,,,,,,
2022-08-30,South Africa,Omicron 22A,0.17402339,0.21050695,0.14856017,0.19567566,0.15575758,0.18468453,0.16462395,,,,,,,
2022-08-31,South Africa,Omicron 22A,0.1719452,0.20896956,0.14634556,0.19356313,0.15350354,0.18300885,0.16235465,,,,,,,
2022-09-01,South Africa,Omicron 22A,0.16986811,0.20728168,0.14406008,0.19174969,0.15130065,0.18092734,0.16028151,,,,,,,
2022-09-02,South Africa,Omicron 22A,0.16777039,0.20539787,0.14156178,0.19003694,0.1489342,0.17909256,0.15804377,,,,,,,
2022-09-03,South Africa,Omicron 22A,0.16588219,0.20357522,0.13931575,0.18858172,0.14667286,0.17723772,0.15591663,,,,,,,
2022-09-04,South Africa,Omicron 22A,0.16382626,0.20204988,0.13718003,0.18665384,0.1444596,0.1755546,0.1538386,,,,,,,
2022-09-05,South Africa,Omicron 22A,0.16196954,0.20052347,0.13505925,0.18474904,0.14229386,0.17365074,0.15175256,,,,,,,
2022-09-06,South Africa,Omicron 22A,0.15998304,0.19899565,0.1330888,0.18285888,0.14012235,0.17165953,0.14975685,,,,,,,
2022-09-07,South Africa,Omicron 22A,0.15802327,0.1975586,0.1310395,0.18096185,0.13797584,0.1698477,0.14775337,,,,,,,
2022-09-08,South Africa,Omicron 22A,0.15610161,0.19640195,0.12899537,0.17907307,0.13585463,0.1680861,0.14570808,,,,,,,
2022-09-09,South Africa,Omicron 22A,0.1542858,0.19538933,0.12696925,0.17732355,0.13378263,0.16613221,0.14377645,,,,,,,
2022-09-10,South Africa,Omicron 22A,0.1522992,0.19392246,0.124865025,0.1758042,0.13183302,0.16436964,0.14188379,,,,,,,
2022-09-11,South Africa,Omicron 22A,0.1505219,0.19247344,0.122707225,0.17428854,0.12968026,0.16257614,0.13992304,,,,,,,
2022-09-12,South Africa,Omicron 22A,0.14861234,0.19102268,0.12055349,0.17276707,0.12761983,0.1607854,0.13790236,,,,,,,
2022-09-13,South Africa,Omicron 22A,0.1468392,0.18957698,0.118381985,0.17124434,0.12549528,0.15889876,0.1358836,,,,,,,
2022-09-14,South Africa,Omicron 22A,0.14508557,0.18806636,0.1163246,0.16995756,0.123387486,0.15737838,0.1339629,,,,,,,
2022-09-15,South Africa,Omicron 22A,0.14322546,0.18644147,0.11428732,0.16865452,0.12163406,0.15580735,0.13190073,,,,,,,
2022-09-16,South Africa,Omicron 22A,0.14142805,0.18486461,0.11226933,0.16693617,0.11983889,0.15413614,0.13014026,,,,,,,
2022-09-17,South Africa,Omicron 22A,0.13970116,0.18352875,0.110267065,0.1652583,0.11794531,0.15227734,0.12827267,,,,,,,
2022-09-18,South Africa,Omicron 22A,0.13798898,0.18219489,0.10827474,0.16376114,0.11606711,0.15062912,0.12656236,,,,,,,
2022-09-19,South Africa,Omicron 22A,0.13632876,0.18086304,0.1062983,0.1622577,0.11407632,0.14871746,0.12489866,,,,,,,
2022-09-20,South Africa,Omicron 22A,0.1346384,0.17951882,0.1043368,0.1607423,0.11205239,0.1468839,0.12314568,,,,,,,
2022-09-21,South Africa,Omicron 22A,0.13272458,0.17802984,0.10239983,0.15912102,0.11017478,0.1453105,0.121254876,,,,,,,
2022-09-22,South Africa,Omicron 22A,0.13090366,0.1765401,0.100534245,0.1573543,0.1083038,0.14353952,0.1193807,,,,,,,
2022-09-23,South Africa,Omicron 22A,0.12900867,0.17520547,0.09868787,0.15561588,0.10627975,0.14167348,0.11761121,,,,,,,
2022-09-24,South Africa,Omicron 22A,0.12709278,0.17391972,0.09686017,0.15382269,0.10442306,0.13991591,0.11571333,,,,,,,
2022-09-25,South Africa,Omicron 22A,0.1251438,0.17264001,0.09505069,0.15206423,0.102799766,0.13808306,0.1139562,,,,,,,
2022-09-26,South Africa,Omicron 22A,0.123123966,0.1711527,0.09334901,0.15031,0.10111599,0.13634259,0.1122241,,,,,,,
2022-09-27,South Africa,Omicron 22A,0.121205956,0.16963477,0.09158062,0.14881496,0.09888743,0.13467318,0.11047645,,,,,,,
2022-09-28,South Africa,Omicron 22A,0.11946228,0.16811079,0.08982772,0.14703107,0.0972974,0.13296854,0.108472876,,,,,,,
2022-09-29,South Africa,Omicron 22A,0.117815025,0.16658011,0.088089705,0.14522949,0.09574708,0.13124837,0.10644545,,,,,,,
2022-09-30,South Africa,Omicron 22A,0.115973696,0.16504881,0.08635214,0.1434141,0.09400504,0.12952259,0.10456618,,,,,,,
2022-08-02,South Africa,Omicron 22B,0.7201133,0.7491079,0.6906607,0.73744166,0.7017111,0.72979605,0.7105421,,,,,,,
2022-08-03,South Africa,Omicron 22B,0.72253335,0.75090086,0.69352055,0.7397888,0.7042995,0.7317842,0.71288574,,,,,,,
2022-08-04,South Africa,Omicron 22B,0.7250384,0.7524965,0.69594705,0.7422337,0.7067348,0.73403955,0.71545863,,,,,,,
2022-08-05,South Africa,Omicron 22B,0.7276622,0.7540732,0.6981552,0.7444331,0.70945686,0.7361816,0.7181567,,,,,,,
2022-08-06,South Africa,Omicron 22B,0.7301048,0.75594854,0.7007012,0.7466247,0.71231484,0.7385551,0.7207484,,,,,,,
2022-08-07,South Africa,Omicron 22B,0.7324437,0.75794625,0.7032167,0.74891305,0.7146275,0.74102485,0.7231921,,,,,,,
2022-08-08,South Africa,Omicron 22B,0.73490894,0.759775,0.70523185,0.75144064,0.7168963,0.74370104,0.7255093,,,,,,,
