date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-19	South Africa	Delta	4.676987e-05	0.0014894347	1.4136524e-06	0.00046316592	4.2612833e-06	0.00015762495	1.3335716e-05							
2022-08-20	South Africa	Delta	4.279887e-05	0.0014687923	1.2066953e-06	0.00044201338	3.7767493e-06	0.0001463342	1.1834353e-05							
2022-08-21	South Africa	Delta	3.9267114e-05	0.0014483151	1.0299508e-06	0.00042151532	3.2809098e-06	0.00013718876	1.0510579e-05							
2022-08-22	South Africa	Delta	3.647327e-05	0.0014280055	8.7902265e-07	0.0004026744	2.8320328e-06	0.0001286001	9.338751e-06							
2022-08-23	South Africa	Delta	3.3429904e-05	0.0014078664	7.5015157e-07	0.00038498404	2.4934532e-06	0.000120535406	8.296845e-06							
2022-08-24	South Africa	Delta	3.048624e-05	0.0013879004	6.40124e-07	0.00036892883	2.2164875e-06	0.00011296374	7.370546e-06							
2022-08-25	South Africa	Delta	2.7781749e-05	0.0013681098	5.461928e-07	0.0003538165	1.9570598e-06	0.00010585594	6.5800887e-06							
2022-08-26	South Africa	Delta	2.5394125e-05	0.0013484971	4.6601002e-07	0.00033879356	1.7160197e-06	9.9184464e-05	5.950025e-06							
2022-08-27	South Africa	Delta	2.2997894e-05	0.0013290637	3.9756907e-07	0.0003243866	1.5045587e-06	9.292336e-05	5.333917e-06							
2022-08-28	South Africa	Delta	2.1003743e-05	0.001309812	3.391553e-07	0.00031057087	1.3190621e-06	8.7659544e-05	4.7729104e-06							
2022-08-29	South Africa	Delta	1.9443443e-05	0.0012907437	2.8930364e-07	0.00029732255	1.1576155e-06	8.218312e-05	4.270617e-06							
2022-08-30	South Africa	Delta	1.804411e-05	0.00127186	2.475476e-07	0.00028461867	1.0167784e-06	7.687331e-05	3.8361145e-06							
2022-08-31	South Africa	Delta	1.6743505e-05	0.0012531629	2.1326198e-07	0.00027243726	8.863674e-07	7.198531e-05	3.4594195e-06							
2022-09-01	South Africa	Delta	1.5354986e-05	0.001234653	1.8371647e-07	0.00026072477	7.7551385e-07	6.768802e-05	3.1277277e-06							
2022-09-02	South Africa	Delta	1.3954525e-05	0.001216332	1.5825663e-07	0.0002491984	6.7932393e-07	6.3843974e-05	2.8276065e-06							
2022-09-03	South Africa	Delta	1.2706772e-05	0.001190877	1.3631832e-07	0.00024212658	5.9509256e-07	6.021289e-05	2.5484242e-06							
2022-09-04	South Africa	Delta	1.172128e-05	0.0011599715	1.1741518e-07	0.00023367871	5.2375725e-07	5.6672805e-05	2.281578e-06							
2022-09-05	South Africa	Delta	1.0818906e-05	0.0011298878	1.01127966e-07	0.00022257667	4.6092813e-07	5.310573e-05	2.0237082e-06							
2022-09-06	South Africa	Delta	9.922389e-06	0.0011006052	8.709522e-08	0.0002119915	4.055967e-07	4.9981525e-05	1.7978938e-06							
2022-09-07	South Africa	Delta	9.089155e-06	0.0010656731	7.4764785e-08	0.00020175253	3.568723e-07	4.6838664e-05	1.6014192e-06							
2022-09-08	South Africa	Delta	8.324436e-06	0.0010234265	6.401072e-08	0.00019187797	3.139702e-07	4.3739234e-05	1.4262947e-06							
2022-09-09	South Africa	Delta	7.644069e-06	0.0009827937	5.454585e-08	0.00018307636	2.762082e-07	4.0799077e-05	1.2735993e-06							
2022-07-12	South Africa	Omicron 21K	0.019468872	0.029420242	0.012366658	0.025120355	0.0144876465	0.022696719	0.016905213							
2022-07-13	South Africa	Omicron 21K	0.019852212	0.029443529	0.012663256	0.025601696	0.014842874	0.02303536	0.017245103							
2022-07-14	South Africa	Omicron 21K	0.02026923	0.029550504	0.013000863	0.02600056	0.015127389	0.023381174	0.017755233							
2022-07-15	South Africa	Omicron 21K	0.020646513	0.02986497	0.013423397	0.02633642	0.015477931	0.02369218	0.01809851							
2022-07-16	South Africa	Omicron 21K	0.021029968	0.030452713	0.013749521	0.026721481	0.01580375	0.024073819	0.01840105							
2022-07-17	South Africa	Omicron 21K	0.021449309	0.030983273	0.013952898	0.027069077	0.016145196	0.02452202	0.018816777							
2022-07-18	South Africa	Omicron 21K	0.021878075	0.031265005	0.01414343	0.027325233	0.0164179	0.024798557	0.019150786							
2022-07-19	South Africa	Omicron 21K	0.022356972	0.03161991	0.014361808	0.027819907	0.016817726	0.025130427	0.019454809							
2022-07-20	South Africa	Omicron 21K	0.022719508	0.032115806	0.014631173	0.028298207	0.017141448	0.025452595	0.019876387							
2022-07-21	South Africa	Omicron 21K	0.02302517	0.032499	0.01505111	0.028773312	0.017518237	0.025943577	0.020211387							
2022-07-22	South Africa	Omicron 21K	0.023403501	0.032886706	0.015580324	0.0291668	0.01786947	0.026388548	0.02042496							
2022-07-23	South Africa	Omicron 21K	0.023834413	0.03317178	0.015895836	0.029496532	0.018239109	0.026860029	0.020793267							
2022-07-24	South Africa	Omicron 21K	0.024263117	0.03349407	0.016152855	0.030170187	0.018575206	0.02723493	0.021107135							
2022-07-25	South Africa	Omicron 21K	0.02468779	0.03400689	0.016476445	0.030707	0.018971235	0.027726257	0.02140541							
2022-07-26	South Africa	Omicron 21K	0.025090145	0.034863546	0.016809179	0.03132154	0.019296842	0.028223105	0.021720493							
2022-07-27	South Africa	Omicron 21K	0.025523406	0.035658337	0.01711139	0.031940807	0.019610502	0.028704993	0.02203675							
2022-07-28	South Africa	Omicron 21K	0.025945868	0.036450855	0.01741729	0.032508805	0.019762	0.029116157	0.02234672							
2022-07-29	South Africa	Omicron 21K	0.026452713	0.037144523	0.017691232	0.03303961	0.020012587	0.029548125	0.02266894							
2022-07-30	South Africa	Omicron 21K	0.026856657	0.037577417	0.018047825	0.033817604	0.020252097	0.030063096	0.022980828							
2022-07-31	South Africa	Omicron 21K	0.027254373	0.038323764	0.018228982	0.034482133	0.020469038	0.03068183	0.023343902							
2022-08-01	South Africa	Omicron 21K	0.027598111	0.03915513	0.018431745	0.034951862	0.020747786	0.031214122	0.023661241							
2022-08-02	South Africa	Omicron 21K	0.02790203	0.040120907	0.018725649	0.03555372	0.02114616	0.03178703	0.024120292							
2022-08-03	South Africa	Omicron 21K	0.028206281	0.04097687	0.018846266	0.036339782	0.021419594	0.03235406	0.024496388							
2022-08-04	South Africa	Omicron 21K	0.02849805	0.041667603	0.01895678	0.03702272	0.021538617	0.033032887	0.024770565							
2022-08-05	South Africa	Omicron 21K	0.028932102	0.042556196	0.019133955	0.03772587	0.021832718	0.033711027	0.025084281							
2022-08-06	South Africa	Omicron 21K	0.029235104	0.043465532	0.019253906	0.038384024	0.022210594	0.03441186	0.025415508							
2022-08-07	South Africa	Omicron 21K	0.02969265	0.044479378	0.019505868	0.03936605	0.02248174	0.034996264	0.025577903							
2022-08-08	South Africa	Omicron 21K	0.03017031	0.04547165	0.019471787	0.040146723	0.022639526	0.035676554	0.025774114							
2022-08-09	South Africa	Omicron 21K	0.030563692	0.04646506	0.019368492	0.040924355	0.022923885	0.036352627	0.026021814							
2022-08-10	South Africa	Omicron 21K	0.031076187	0.047865473	0.019338185	0.04166002	0.023123162	0.037034437	0.026251573							
2022-08-11	South Africa	Omicron 21K	0.03152383	0.04912556	0.019360902	0.042614445	0.023436308	0.037808485	0.026527513							
2022-08-12	South Africa	Omicron 21K	0.032098882	0.05036776	0.019321904	0.043512672	0.02353801	0.0385193	0.026903525							
2022-08-13	South Africa	Omicron 21K	0.03249407	0.051634304	0.019299235	0.044374052	0.023762187	0.039233543	0.027167711							
2022-08-14	South Africa	Omicron 21K	0.032946788	0.052925423	0.019307628	0.04515165	0.023949366	0.03985306	0.027529795							
2022-08-15	South Africa	Omicron 21K	0.033528462	0.054035097	0.019248433	0.04605488	0.024176603	0.04046987	0.027890012							
2022-08-16	South Africa	Omicron 21K	0.033988398	0.055079855	0.019225586	0.047168717	0.024334405	0.0411359	0.028269885							
2022-08-17	South Africa	Omicron 21K	0.034551375	0.056498088	0.019101884	0.048254453	0.024558445	0.041989036	0.028625999							
2022-08-18	South Africa	Omicron 21K	0.03499984	0.057946216	0.018953755	0.049131162	0.024672592	0.042859584	0.029021945							
2022-08-19	South Africa	Omicron 21K	0.035421394	0.05942747	0.018764379	0.05021957	0.024805736	0.043708973	0.029167425							
2022-08-20	South Africa	Omicron 21K	0.035908613	0.060944334	0.018701967	0.051338404	0.024978021	0.04459079	0.029505568							
2022-08-21	South Africa	Omicron 21K	0.03639781	0.062392913	0.018680919	0.05257557	0.025103388	0.045356285	0.029788436							
2022-08-22	South Africa	Omicron 21K	0.036857665	0.06379572	0.01865904	0.053497158	0.02518847	0.046231113	0.030077927							
2022-08-23	South Africa	Omicron 21K	0.037236605	0.065345295	0.018607594	0.05475316	0.025443	0.047065124	0.030228144							
2022-08-24	South Africa	Omicron 21K	0.03760919	0.0669896	0.018494364	0.055886254	0.0255963	0.04797616	0.03058353							
2022-08-25	South Africa	Omicron 21K	0.03799199	0.068667546	0.018378671	0.057009183	0.025692815	0.04889716	0.030872157							
2022-08-26	South Africa	Omicron 21K	0.03854466	0.07018146	0.018262193	0.058128208	0.025798105	0.04975596	0.031053368							
2022-08-27	South Africa	Omicron 21K	0.03905335	0.07163669	0.01814495	0.05930969	0.025925534	0.05059775	0.031295598							
2022-08-28	South Africa	Omicron 21K	0.039410837	0.0731285	0.018026982	0.060669612	0.026014218	0.051490087	0.031639487							
2022-08-29	South Africa	Omicron 21K	0.03985794	0.07485698	0.017908309	0.062160354	0.026016254	0.052238394	0.031868324							
2022-08-30	South Africa	Omicron 21K	0.04041662	0.07673736	0.017788963	0.063180596	0.026072113	0.053308263	0.032013647							
2022-08-31	South Africa	Omicron 21K	0.04098919	0.07852207	0.01766494	0.06426671	0.026072614	0.054039035	0.03224147							
2022-09-01	South Africa	Omicron 21K	0.041640982	0.0804469	0.017524388	0.06588972	0.026042856	0.054810982	0.032303642							
2022-09-02	South Africa	Omicron 21K	0.04217615	0.082202494	0.017383529	0.06759733	0.026107391	0.05576912	0.0324592							
2022-09-03	South Africa	Omicron 21K	0.04272329	0.083985925	0.01724241	0.069334626	0.026229186	0.05681026	0.032735802							
2022-09-04	South Africa	Omicron 21K	0.043255355	0.08578934	0.01710106	0.07107813	0.026352182	0.057871316	0.033020496							
2022-09-05	South Africa	Omicron 21K	0.04367946	0.08761154	0.016959513	0.07285938	0.026391257	0.058628596	0.033265993							
2022-09-06	South Africa	Omicron 21K	0.044351973	0.08945115	0.016817808	0.07456994	0.026422553	0.05973281	0.033561174							
2022-09-07	South Africa	Omicron 21K	0.04492432	0.09130666	0.01671505	0.07652397	0.02644192	0.06073466	0.033917047							
2022-09-08	South Africa	Omicron 21K	0.045436777	0.09317629	0.016613334	0.07845811	0.02645386	0.061733052	0.034145147							
2022-09-09	South Africa	Omicron 21K	0.045914754	0.09505813	0.016510956	0.079860374	0.02645798	0.06265826	0.034362473							
2022-07-12	South Africa	Omicron 22A	0.34848842	0.37887815	0.31782094	0.3681482	0.3279661	0.35954005	0.33832744							
2022-07-13	South Africa	Omicron 22A	0.3442666	0.37376443	0.31384552	0.36404097	0.3241754	0.3551033	0.33427942							
2022-07-14	South Africa	Omicron 22A	0.34008503	0.3694408	0.30977553	0.35962984	0.32019365	0.350738	0.3301261							
2022-07-15	South Africa	Omicron 22A	0.3356864	0.36535898	0.30577567	0.35509872	0.3162749	0.3461004	0.3258942							
2022-07-16	South Africa	Omicron 22A	0.33141357	0.36096677	0.30178082	0.3512282	0.31212845	0.34189692	0.32183123							
2022-07-17	South Africa	Omicron 22A	0.32742584	0.35600793	0.29753426	0.34676206	0.30795726	0.33752754	0.31762016							
2022-07-18	South Africa	Omicron 22A	0.32331586	0.35127592	0.29380414	0.34230652	0.3038223	0.3335163	0.31342041							
2022-07-19	South Africa	Omicron 22A	0.3190468	0.34666607	0.2896438	0.338279	0.29953122	0.32914284	0.30916688							
2022-07-20	South Africa	Omicron 22A	0.31489652	0.3424725	0.28553092	0.33350685	0.2953634	0.3249081	0.30482116							
2022-07-21	South Africa	Omicron 22A	0.31066227	0.3379042	0.28118294	0.32923263	0.29159403	0.32044458	0.30067652							
2022-07-22	South Africa	Omicron 22A	0.3065771	0.3337108	0.27648842	0.3254127	0.28701127	0.31645095	0.29661256							
2022-07-23	South Africa	Omicron 22A	0.30224168	0.3300176	0.2714274	0.3218898	0.28278062	0.3124069	0.2920183							
2022-07-24	South Africa	Omicron 22A	0.29813695	0.32667348	0.26683664	0.31774825	0.278543	0.307947	0.28763527							
2022-07-25	South Africa	Omicron 22A	0.29415452	0.32285595	0.26274198	0.31334987	0.2740636	0.30397618	0.28307083							
2022-07-26	South Africa	Omicron 22A	0.2897176	0.31840762	0.25864863	0.30928442	0.26955757	0.29995394	0.27875334							
2022-07-27	South Africa	Omicron 22A	0.28596145	0.31392127	0.25397348	0.3053073	0.2646756	0.29602242	0.27469912							
2022-07-28	South Africa	Omicron 22A	0.28169256	0.31008032	0.24931937	0.3014568	0.26015958	0.2919106	0.27078933							
2022-07-29	South Africa	Omicron 22A	0.27778766	0.30637878	0.24510565	0.29749158	0.25612873	0.2878245	0.26672268							
2022-07-30	South Africa	Omicron 22A	0.273848	0.30307144	0.24089119	0.2938615	0.25158808	0.28364855	0.262501							
2022-07-31	South Africa	Omicron 22A	0.2697012	0.3000468	0.23679155	0.2903797	0.24711663	0.2798675	0.25807285							
2022-08-01	South Africa	Omicron 22A	0.26581004	0.29679143	0.23246813	0.2865466	0.2429524	0.27586442	0.25423646							
2022-08-02	South Africa	Omicron 22A	0.26194632	0.29336053	0.22798243	0.2829273	0.23878154	0.27191204	0.25008264							
2022-08-03	South Africa	Omicron 22A	0.2580681	0.29013562	0.22358441	0.27935827	0.23449405	0.26832056	0.24604237							
2022-08-04	South Africa	Omicron 22A	0.25397113	0.28652143	0.21920376	0.27560663	0.23017493	0.26456463	0.24239933							
2022-08-05	South Africa	Omicron 22A	0.25040922	0.28330487	0.21480566	0.27198672	0.22592151	0.26072595	0.23823835							
2022-08-06	South Africa	Omicron 22A	0.24660319	0.2800977	0.21052158	0.26839027	0.2215233	0.25686374	0.23391992							
2022-08-07	South Africa	Omicron 22A	0.24271622	0.27654767	0.2064812	0.2651954	0.21737431	0.25329438	0.22967619							
2022-08-08	South Africa	Omicron 22A	0.23857945	0.27306098	0.20247985	0.26155353	0.2134296	0.2500081	0.22580567							
2022-08-09	South Africa	Omicron 22A	0.23482436	0.27019286	0.19825321	0.25783825	0.20922337	0.24655326	0.22159368							
2022-08-10	South Africa	Omicron 22A	0.23122999	0.2674357	0.19402531	0.25428268	0.20507795	0.24286309	0.21794665							
2022-08-11	South Africa	Omicron 22A	0.22753993	0.26455486	0.18985772	0.25111896	0.20117985	0.23923375	0.21434465							
2022-08-12	South Africa	Omicron 22A	0.22350696	0.26155537	0.18566877	0.24811387	0.19720303	0.23541133	0.21052356							
2022-08-13	South Africa	Omicron 22A	0.21973896	0.25856647	0.18151057	0.24461068	0.19320908	0.2320213	0.20694195							
2022-08-14	South Africa	Omicron 22A	0.21615109	0.25560087	0.17725417	0.2410489	0.1895206	0.22857521	0.20316684							
2022-08-15	South Africa	Omicron 22A	0.21245742	0.25252697	0.17302352	0.23767078	0.18615697	0.22542669	0.19943787							
2022-08-16	South Africa	Omicron 22A	0.20920411	0.24925253	0.16886076	0.23425172	0.18262808	0.22219865	0.195842							
2022-08-17	South Africa	Omicron 22A	0.20572823	0.24596962	0.16501781	0.23074076	0.17904426	0.21896803	0.19216093							
2022-08-18	South Africa	Omicron 22A	0.20245636	0.24259381	0.16127366	0.227345	0.17554824	0.21545292	0.18851566							
2022-08-19	South Africa	Omicron 22A	0.19882137	0.23941684	0.15779373	0.22425285	0.17210239	0.21232575	0.18500409							
2022-08-20	South Africa	Omicron 22A	0.19549248	0.23643616	0.15451905	0.22128624	0.16882125	0.20932308	0.18134855							
2022-08-21	South Africa	Omicron 22A	0.192177	0.23350579	0.1512551	0.21848811	0.1656	0.20603478	0.17781322							
2022-08-22	South Africa	Omicron 22A	0.18897763	0.23051941	0.1478147	0.21558365	0.16226909	0.20279919	0.17451616							
2022-08-23	South Africa	Omicron 22A	0.18571407	0.22758761	0.14443067	0.2125136	0.15886106	0.1995241	0.17114419							
2022-08-24	South Africa	Omicron 22A	0.18240817	0.22475672	0.14103088	0.20962718	0.15554796	0.1962898	0.16768825							
2022-08-25	South Africa	Omicron 22A	0.17917377	0.2221949	0.1376202	0.20669407	0.15214854	0.19311625	0.16423701							
2022-08-26	South Africa	Omicron 22A	0.17599523	0.21981403	0.13438773	0.20371114	0.14884049	0.18997292	0.16085786							
2022-08-27	South Africa	Omicron 22A	0.17281607	0.21734402	0.13120185	0.20075381	0.14571694	0.18709736	0.1575582							
2022-08-28	South Africa	Omicron 22A	0.16961437	0.2147694	0.12807709	0.19787334	0.14245676	0.1837035	0.1542602							
2022-08-29	South Africa	Omicron 22A	0.16665828	0.21207252	0.12496522	0.1949544	0.1392821	0.18080002	0.15117647							
2022-08-30	South Africa	Omicron 22A	0.16354299	0.20932896	0.12192784	0.19214241	0.13634147	0.17787746	0.14806592							
2022-08-31	South Africa	Omicron 22A	0.16056862	0.20659903	0.11895831	0.18981138	0.13326964	0.17498314	0.14496526							
2022-09-01	South Africa	Omicron 22A	0.1575419	0.20389746	0.11603427	0.18700603	0.13050826	0.17209725	0.14197724							
2022-09-02	South Africa	Omicron 22A	0.15457568	0.20120814	0.113161415	0.18422	0.1277951	0.16940485	0.13908532							
2022-09-03	South Africa	Omicron 22A	0.15184538	0.19846731	0.110234976	0.18142404	0.12512966	0.16673273	0.13626003							
2022-09-04	South Africa	Omicron 22A	0.14906168	0.19576058	0.107334636	0.17863353	0.1222262	0.16388959	0.13346702							
2022-09-05	South Africa	Omicron 22A	0.14624956	0.19308111	0.10450049	0.1758508	0.11928451	0.1611571	0.13073775							
2022-09-06	South Africa	Omicron 22A	0.1434434	0.19038485	0.10173153	0.17307466	0.11647655	0.15846953	0.12801705							
2022-09-07	South Africa	Omicron 22A	0.14076737	0.18788713	0.099046335	0.17038798	0.11389452	0.15564246	0.12522319							
2022-09-08	South Africa	Omicron 22A	0.13812557	0.18547334	0.09649487	0.16787744	0.11136815	0.1530748	0.12269239							
2022-09-09	South Africa	Omicron 22A	0.13542591	0.18285365	0.094001114	0.16538855	0.108678125	0.1505109	0.12022736							
2022-07-12	South Africa	Omicron 22B	0.5882019	0.6230444	0.5577588	0.6110569	0.5669928	0.5992018	0.5774857							
2022-07-13	South Africa	Omicron 22B	0.5936508	0.62769866	0.5642282	0.6162016	0.57205844	0.60409915	0.5829845							
2022-07-14	South Africa	Omicron 22B	0.59910065	0.6320273	0.57015204	0.6211338	0.5779036	0.6094326	0.5884928							
2022-07-15	South Africa	Omicron 22B	0.60428077	0.63642657	0.5759231	0.62580127	0.58388555	0.61465037	0.5938439							
2022-07-16	South Africa	Omicron 22B	0.6093185	0.641472	0.58142674	0.6300942	0.5893787	0.6196963	0.5990529							
2022-07-17	South Africa	Omicron 22B	0.6145834	0.6470238	0.5861752	0.6359692	0.5947257	0.62480986	0.6041348							
2022-07-18	South Africa	Omicron 22B	0.6193258	0.65242124	0.5916404	0.6410926	0.5996064	0.62994534	0.60982585							
2022-07-19	South Africa	Omicron 22B	0.6241162	0.657757	0.59650266	0.64550704	0.6045678	0.6350882	0.6148781							
2022-07-20	South Africa	Omicron 22B	0.62904084	0.6624334	0.60070336	0.65012664	0.60968727	0.6403738	0.6194538							
2022-07-21	South Africa	Omicron 22B	0.6340106	0.6670253	0.6050323	0.65490746	0.6146989	0.64495516	0.62434447							
2022-07-22	South Africa	Omicron 22B	0.63896513	0.6714053	0.60998607	0.66020596	0.6197539	0.64958143	0.62925637							
2022-07-23	South Africa	Omicron 22B	0.6438973	0.67591953	0.61511713	0.6647117	0.624477	0.6542887	0.63380045							
2022-07-24	South Africa	Omicron 22B	0.64855623	0.6810059	0.6201009	0.6693465	0.62909317	0.65898705	0.63837934							
2022-07-25	South Africa	Omicron 22B	0.65335214	0.6862147	0.6244978	0.67398125	0.6338002	0.6634283	0.6427345							
2022-07-26	South Africa	Omicron 22B	0.6577959	0.69114673	0.62882787	0.6787933	0.6383925	0.6684004	0.6470528							
2022-07-27	South Africa	Omicron 22B	0.6622174	0.69546944	0.63308203	0.6838093	0.64260924	0.67279094	0.6514227							
2022-07-28	South Africa	Omicron 22B	0.66655385	0.69972277	0.6369727	0.68799394	0.6467549	0.67749023	0.6555598							
2022-07-29	South Africa	Omicron 22B	0.67099154	0.704417	0.6406875	0.69318205	0.65091085	0.68189454	0.6595446							
2022-07-30	South Africa	Omicron 22B	0.675305	0.7088307	0.64470625	0.69741035	0.6549961	0.686007	0.6636195							
2022-07-31	South Africa	Omicron 22B	0.6794223	0.71364236	0.6482874	0.70179474	0.65898055	0.69057995	0.66757333							
2022-08-01	South Africa	Omicron 22B	0.6833758	0.71894515	0.6522818	0.7061218	0.66273975	0.694477	0.6717686							
2022-08-02	South Africa	Omicron 22B	0.6872393	0.7238171	0.6558531	0.7103697	0.6665095	0.69894147	0.6756717							
2022-08-03	South Africa	Omicron 22B	0.69129074	0.7280792	0.65910053	0.714885	0.67023504	0.70311356	0.67951727							
2022-08-04	South Africa	Omicron 22B	0.6954397	0.7322398	0.66234446	0.71962774	0.6739249	0.7072986	0.6833409							
2022-08-05	South Africa	Omicron 22B	0.69965124	0.73652196	0.6658826	0.72417104	0.6777629	0.7116393	0.6872525							
2022-08-06	South Africa	Omicron 22B	0.7034975	0.740667	0.66888434	0.7289826	0.68114805	0.71579075	0.6911769							
2022-08-07	South Africa	Omicron 22B	0.70774424	0.74479157	0.6718383	0.7335613	0.6846628	0.7197623	0.6944823							
2022-08-08	South Africa	Omicron 22B	0.7113719	0.7491494	0.67497545	0.7377519	0.6879368	0.72385436	0.698178							
2022-08-09	South Africa	Omicron 22B	0.7148932	0.75353575	0.6780392	0.74188787	0.6912163	0.72779	0.7013967							
2022-08-10	South Africa	Omicron 22B	0.71852434	0.75752544	0.6813773	0.7457743	0.6945617	0.731759	0.7049104							
