date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-20,South Africa,Delta,0.00086214993,0.0021658754,0.0003636912,0.0015613985,0.00046134513,0.0012076196,0.0006331857,,,,,,,
2022-05-21,South Africa,Delta,0.00085756206,0.0021466156,0.00035500078,0.0015736228,0.00045552145,0.0012045824,0.00062855,,,,,,,
2022-05-22,South Africa,Delta,0.00084121956,0.002124962,0.00034559978,0.0015863837,0.00044726345,0.0011963326,0.00062087807,,,,,,,
2022-05-23,South Africa,Delta,0.00083812815,0.0022035458,0.00033456087,0.0015812415,0.00043741008,0.0011894446,0.000605247,,,,,,,
2022-05-24,South Africa,Delta,0.0008305765,0.0022853445,0.0003239034,0.0015699124,0.00043574307,0.0011812047,0.00059833896,,,,,,,
2022-05-25,South Africa,Delta,0.00082342175,0.0023441915,0.00031355722,0.001554397,0.00042493854,0.0011774668,0.00059192494,,,,,,,
2022-05-26,South Africa,Delta,0.00081471103,0.002369471,0.00030692897,0.0015519523,0.00041232348,0.0011763603,0.0005852761,,,,,,,
2022-05-27,South Africa,Delta,0.00080261356,0.0023994958,0.00029639603,0.0015596912,0.00040193973,0.0011618001,0.00058023725,,,,,,,
2022-05-28,South Africa,Delta,0.00079937204,0.002472905,0.00028864935,0.001580731,0.00039109206,0.0011834138,0.00057280366,,,,,,,
2022-05-29,South Africa,Delta,0.0008028879,0.002501239,0.00027824126,0.0015967581,0.0003824661,0.0011774697,0.00055862986,,,,,,,
2022-05-30,South Africa,Delta,0.0007929038,0.0025693467,0.0002710633,0.001627338,0.00037389342,0.0011898694,0.0005479208,,,,,,,
2022-05-31,South Africa,Delta,0.00079129526,0.0025792737,0.00025849562,0.0016490244,0.00036501494,0.0011862762,0.000542232,,,,,,,
2022-06-01,South Africa,Delta,0.00078673253,0.002616081,0.00024857814,0.0016538171,0.0003556097,0.0011932373,0.000528983,,,,,,,
2022-06-02,South Africa,Delta,0.0007806011,0.0026057358,0.00023933678,0.0016835211,0.00034280095,0.0011822585,0.00051599916,,,,,,,
2022-06-03,South Africa,Delta,0.00078027626,0.0025825338,0.00022946391,0.0016999587,0.00033408756,0.0011922314,0.0005035345,,,,,,,
2022-06-04,South Africa,Delta,0.0007752875,0.0025679404,0.00021842596,0.0017100988,0.00032710342,0.0011768804,0.0004981467,,,,,,,
2022-06-05,South Africa,Delta,0.00076970237,0.0025590905,0.00020759448,0.0017348314,0.00031781214,0.001185562,0.00049439137,,,,,,,
2022-06-06,South Africa,Delta,0.0007621592,0.002576342,0.00019992642,0.0017553165,0.0003062572,0.0011776857,0.00048900413,,,,,,,
2022-06-07,South Africa,Delta,0.000754153,0.002631425,0.00019367189,0.0017641713,0.00029709708,0.0011835562,0.00047938377,,,,,,,
2022-06-08,South Africa,Delta,0.00074497284,0.0026874007,0.00018549938,0.0017958058,0.0002848583,0.0011830832,0.0004678637,,,,,,,
2022-06-09,South Africa,Delta,0.0007395289,0.002745756,0.00017765397,0.0018291469,0.0002763487,0.0011777828,0.00045927562,,,,,,,
2022-06-10,South Africa,Delta,0.0007297854,0.002790708,0.00016999984,0.0018572798,0.00027194526,0.0011804067,0.0004468878,,,,,,,
2022-06-11,South Africa,Delta,0.0007235168,0.0028442182,0.0001617508,0.0018674665,0.00026718134,0.0011810246,0.00043559234,,,,,,,
2022-06-12,South Africa,Delta,0.00071620627,0.0029196003,0.00015474466,0.0019125757,0.00025812784,0.001189586,0.0004290407,,,,,,,
2022-06-13,South Africa,Delta,0.0007046689,0.0030198742,0.00014935761,0.0019010027,0.00024841103,0.0011908443,0.00042273395,,,,,,,
2022-06-14,South Africa,Delta,0.00069500296,0.0031161094,0.00014414013,0.0018853467,0.00023948785,0.001179775,0.00041153454,,,,,,,
2022-06-15,South Africa,Delta,0.0006854272,0.0031889777,0.00013745436,0.0019101498,0.00023086648,0.0011786658,0.00040266832,,,,,,,
2022-06-16,South Africa,Delta,0.0006739032,0.003247233,0.00013088534,0.0019346245,0.00022298897,0.0011755064,0.00038995466,,,,,,,
2022-06-17,South Africa,Delta,0.0006665274,0.003307995,0.00012458996,0.00193906,0.0002148087,0.0011795207,0.0003793926,,,,,,,
2022-06-18,South Africa,Delta,0.0006642889,0.0033681686,0.000118588185,0.0019655495,0.00020690243,0.0011859115,0.00036856811,,,,,,,
2022-06-19,South Africa,Delta,0.0006491599,0.0034580496,0.00011286649,0.0020322187,0.00019926173,0.0011851152,0.00035912008,,,,,,,
2022-06-20,South Africa,Delta,0.0006422647,0.0035632902,0.000107621214,0.0020461811,0.00019057357,0.0011817198,0.00035203525,,,,,,,
2022-06-21,South Africa,Delta,0.00063288613,0.0036713795,0.0001032812,0.0020697862,0.00018266909,0.0011887621,0.00034338582,,,,,,,
2022-06-22,South Africa,Delta,0.0006214023,0.0037684564,9.844918e-05,0.002102235,0.00017543895,0.0011936092,0.00033593748,,,,,,,
2022-06-23,South Africa,Delta,0.0006140773,0.0038633505,9.354719e-05,0.0020803004,0.00016884031,0.0011950189,0.00032740686,,,,,,,
2022-06-24,South Africa,Delta,0.0006047205,0.0039601526,8.8883164e-05,0.0020950004,0.0001643224,0.0012000221,0.00032076437,,,,,,,
2022-06-25,South Africa,Delta,0.000596414,0.0040588826,8.444552e-05,0.002086192,0.0001596508,0.001212562,0.0003126058,,,,,,,
2022-06-26,South Africa,Delta,0.00058955036,0.0041595604,8.017426e-05,0.0020790498,0.00015507812,0.0012172064,0.0003039604,,,,,,,
2022-06-27,South Africa,Delta,0.00058139197,0.004260876,7.627826e-05,0.0021105874,0.00015115879,0.001223782,0.00029581995,,,,,,,
2022-06-28,South Africa,Delta,0.0005774194,0.004346557,7.30827e-05,0.0021423157,0.00014554127,0.0012296558,0.00028893162,,,,,,,
2022-06-29,South Africa,Delta,0.0005718855,0.0044255815,7.0009075e-05,0.002173958,0.00014109499,0.0012368951,0.00028281903,,,,,,,
2022-06-30,South Africa,Delta,0.0005615412,0.004505353,6.672863e-05,0.0021945473,0.00013499959,0.0012343592,0.0002766538,,,,,,,
2022-07-01,South Africa,Delta,0.00055757805,0.0045858445,6.35382e-05,0.0022017113,0.00012850763,0.0012250381,0.00027020383,,,,,,,
2022-07-02,South Africa,Delta,0.00055019406,0.0046670213,6.0473758e-05,0.0022085917,0.00012321334,0.0012220634,0.00026328722,,,,,,,
2022-07-03,South Africa,Delta,0.0005430959,0.0047488497,5.7539335e-05,0.0022191838,0.00011827001,0.0012150294,0.0002554147,,,,,,,
2022-07-04,South Africa,Delta,0.00053575065,0.0048312894,5.4743192e-05,0.0022430138,0.000113576876,0.0012078307,0.00024774708,,,,,,,
2022-07-05,South Africa,Delta,0.00052796165,0.0049143024,5.2078976e-05,0.0022672238,0.0001095138,0.0012093233,0.00024110409,,,,,,,
2022-07-06,South Africa,Delta,0.0005204077,0.004997842,4.9540628e-05,0.0022932065,0.000106024265,0.0012086718,0.00023356959,,,,,,,
2022-07-07,South Africa,Delta,0.0005144312,0.0051133046,4.7122365e-05,0.0023322902,0.00010262735,0.001216399,0.00022634376,,,,,,,
2022-07-08,South Africa,Delta,0.00050897186,0.0052485233,4.4818655e-05,0.0023627812,9.8944016e-05,0.0012224407,0.00022001412,,,,,,,
2022-07-09,South Africa,Delta,0.00050383224,0.005386564,4.2325963e-05,0.0023904375,9.505489e-05,0.0012282751,0.00021562842,,,,,,,
2022-07-10,South Africa,Delta,0.00049908506,0.005527446,3.9947074e-05,0.0024201886,9.134879e-05,0.0012304824,0.00021248589,,,,,,,
2022-07-11,South Africa,Delta,0.0004909454,0.005671189,3.769707e-05,0.0024497272,8.6763604e-05,0.0012302594,0.00020694266,,,,,,,
2022-07-12,South Africa,Delta,0.0004795258,0.0058182916,3.5569195e-05,0.002479858,8.227915e-05,0.0012377279,0.00020108484,,,,,,,
2022-07-13,South Africa,Delta,0.0004705296,0.005981536,3.3557037e-05,0.0025097583,7.925642e-05,0.001236214,0.00019538414,,,,,,,
2022-07-14,South Africa,Delta,0.0004617718,0.006180024,3.1654497e-05,0.0025396887,7.633836e-05,0.0012396848,0.00019036004,,,,,,,
2022-07-15,South Africa,Delta,0.00045334888,0.006382117,2.984113e-05,0.002569639,7.3508054e-05,0.0012385382,0.0001862445,,,,,,,
