date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,South Africa,Delta,0.0054732645,0.008993339,0.0034895553,0.0078015015,0.004127809,0.0065166997,0.0047107674,,,,,,,
2022-03-04,South Africa,Delta,0.0055345036,0.009075894,0.0035705683,0.007833452,0.0041979924,0.0065710386,0.004773942,,,,,,,
2022-03-05,South Africa,Delta,0.0055873226,0.009160999,0.0035935435,0.007810166,0.004253813,0.0066076284,0.0048216563,,,,,,,
2022-03-06,South Africa,Delta,0.005641303,0.009236088,0.003669656,0.0077655474,0.004296364,0.006635795,0.0048549795,,,,,,,
2022-03-07,South Africa,Delta,0.0056974934,0.009290624,0.0037016605,0.0078085875,0.0043634237,0.0066718725,0.00490545,,,,,,,
2022-03-08,South Africa,Delta,0.005735922,0.00930785,0.0037505068,0.0079176165,0.0044110846,0.0067102863,0.004964988,,,,,,,
2022-03-09,South Africa,Delta,0.005779069,0.009383678,0.0037915404,0.007885673,0.0044427896,0.0067649474,0.005017829,,,,,,,
2022-03-10,South Africa,Delta,0.0058127507,0.0094081275,0.0038341198,0.007903696,0.004458314,0.0068078674,0.0050628325,,,,,,,
2022-03-11,South Africa,Delta,0.0058330055,0.009517204,0.0038690579,0.007924932,0.004490593,0.0068263575,0.0050861463,,,,,,,
2022-03-12,South Africa,Delta,0.0058537796,0.009544292,0.0038904124,0.007960192,0.0045382194,0.006870354,0.005109041,,,,,,,
2022-03-13,South Africa,Delta,0.005877028,0.009529798,0.0038883549,0.007989226,0.0045510326,0.006869638,0.0051153945,,,,,,,
2022-03-14,South Africa,Delta,0.005889504,0.009544319,0.003922955,0.008079218,0.0045426707,0.0069148256,0.0051103425,,,,,,,
2022-03-15,South Africa,Delta,0.0059028734,0.009583566,0.0039394284,0.008163996,0.0045218496,0.0069438014,0.00510921,,,,,,,
2022-03-16,South Africa,Delta,0.005893209,0.009585716,0.0039767753,0.008176997,0.004530003,0.0069490946,0.005106748,,,,,,,
2022-03-17,South Africa,Delta,0.005905157,0.009606261,0.0040205563,0.008244433,0.004518315,0.006952244,0.005088144,,,,,,,
2022-03-18,South Africa,Delta,0.0058886306,0.009701326,0.003972835,0.008258896,0.0044737076,0.0069593685,0.005094492,,,,,,,
2022-03-19,South Africa,Delta,0.005873316,0.009759812,0.003935951,0.008256532,0.0044461796,0.007014639,0.0050574723,,,,,,,
2022-03-20,South Africa,Delta,0.0058661746,0.0098126475,0.003879686,0.008332022,0.0044072736,0.0070367223,0.0049758274,,,,,,,
2022-03-21,South Africa,Delta,0.0058678496,0.009833128,0.0038240375,0.008408249,0.0043683914,0.007014664,0.0049439766,,,,,,,
2022-03-22,South Africa,Delta,0.0058369213,0.009841116,0.0037526512,0.008401751,0.0043114144,0.0069859833,0.004912357,,,,,,,
2022-03-23,South Africa,Delta,0.0057830494,0.009868279,0.0036872881,0.008424024,0.0042849393,0.0069883307,0.004856172,,,,,,,
2022-03-24,South Africa,Delta,0.00574702,0.009887583,0.003617943,0.008444515,0.0042255134,0.0070101744,0.0048181787,,,,,,,
2022-03-25,South Africa,Delta,0.0056770016,0.009893545,0.0035697757,0.008457298,0.0041455436,0.00695394,0.004750392,,,,,,,
2022-03-26,South Africa,Delta,0.005610249,0.009883994,0.0034811085,0.008365049,0.0040615024,0.006901196,0.004667458,,,,,,,
2022-03-27,South Africa,Delta,0.005546453,0.009858329,0.0034080928,0.008370449,0.003959474,0.006838925,0.004612566,,,,,,,
2022-03-28,South Africa,Delta,0.005483863,0.009816064,0.0032901317,0.008365028,0.0038754593,0.0068100276,0.004495511,,,,,,,
2022-03-29,South Africa,Delta,0.005404263,0.009803651,0.0031963154,0.008266607,0.0037853057,0.006712764,0.004396095,,,,,,,
2022-03-30,South Africa,Delta,0.005319537,0.00984879,0.003120455,0.008160701,0.0036839894,0.0066018603,0.004293834,,,,,,,
2022-03-31,South Africa,Delta,0.0052205063,0.009885468,0.0030282815,0.007995382,0.0035617987,0.0065475567,0.004191639,,,,,,,
2022-04-01,South Africa,Delta,0.005116335,0.0098237,0.0029092403,0.007815575,0.003435649,0.006453714,0.0040917164,,,,,,,
2022-04-02,South Africa,Delta,0.0049933707,0.009701383,0.0027895605,0.007625719,0.003321284,0.0063493703,0.003966515,,,,,,,
2022-04-03,South Africa,Delta,0.004875685,0.00957787,0.0026696853,0.007492603,0.0032044998,0.006246753,0.0038701303,,,,,,,
2022-04-04,South Africa,Delta,0.004740056,0.009457844,0.002545934,0.0073601645,0.003077032,0.0061182757,0.0037522872,,,,,,,
2022-04-05,South Africa,Delta,0.00460665,0.009366033,0.0024356905,0.0072533763,0.002965772,0.0060031996,0.003625523,,,,,,,
2022-04-06,South Africa,Delta,0.00446002,0.00925681,0.002332151,0.007170837,0.0028442382,0.0058510746,0.0035026676,,,,,,,
2022-04-07,South Africa,Delta,0.0043475223,0.009130837,0.0022241145,0.006977977,0.0027141988,0.005715939,0.0033896894,,,,,,,
2022-04-08,South Africa,Delta,0.0041929428,0.008988927,0.0021142303,0.006807014,0.002591791,0.0055815857,0.0032718936,,,,,,,
2022-04-09,South Africa,Delta,0.004036247,0.008804136,0.002005659,0.0066258567,0.0024707518,0.0054130345,0.003149961,,,,,,,
2022-04-10,South Africa,Delta,0.003882044,0.008699909,0.0018974354,0.0063989493,0.0023577826,0.005244588,0.0030044164,,,,,,,
2022-04-11,South Africa,Delta,0.00373006,0.008541264,0.0017854404,0.0061878893,0.0022386825,0.0050708093,0.0028527714,,,,,,,
2022-04-12,South Africa,Delta,0.003573819,0.008371562,0.0016775515,0.0060138293,0.0021175556,0.0048913127,0.0027057207,,,,,,,
2022-04-13,South Africa,Delta,0.0034194286,0.008190773,0.0015733236,0.0058402605,0.0019981475,0.004714,0.002572656,,,,,,,
2022-04-14,South Africa,Delta,0.0032644332,0.0079754535,0.001472778,0.0056366343,0.0018867229,0.004533728,0.002445663,,,,,,,
2022-04-15,South Africa,Delta,0.0031075357,0.007726631,0.0013762447,0.0054297103,0.0017784201,0.0043612844,0.0023146435,,,,,,,
2022-04-16,South Africa,Delta,0.002958419,0.0074842237,0.0012894049,0.0052718497,0.0016771051,0.0041751135,0.002195607,,,,,,,
2022-04-17,South Africa,Delta,0.002811879,0.0072810906,0.0012066279,0.0050989008,0.0015712066,0.003987331,0.0020732142,,,,,,,
2022-04-18,South Africa,Delta,0.0026663668,0.0070660217,0.0011274026,0.0049074213,0.001478437,0.0038043829,0.0019597423,,,,,,,
2022-04-19,South Africa,Delta,0.0025162655,0.0068384535,0.0010455811,0.0047069406,0.0013857052,0.0036165398,0.0018439302,,,,,,,
2022-04-20,South Africa,Delta,0.0023766397,0.0065649226,0.0009682821,0.0045107044,0.0012941521,0.0034374176,0.0017229262,,,,,,,
