date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-20	South Africa	Delta	0.1168268	0.13383228	0.10039009	0.12786113	0.10517155	0.12289252	0.110719025							
2021-11-21	South Africa	Delta	0.099245414	0.11433351	0.08499928	0.108934	0.0890269	0.104642525	0.09387463							
2021-11-22	South Africa	Delta	0.08417049	0.097764984	0.071658924	0.0922809	0.07506253	0.088571735	0.079372734							
2021-11-23	South Africa	Delta	0.07102416	0.08346544	0.05990852	0.07822679	0.063340984	0.07491278	0.0666374							
2021-11-24	South Africa	Delta	0.059985653	0.070874676	0.050088912	0.06642858	0.053202674	0.06326869	0.0559937							
2021-11-25	South Africa	Delta	0.050386943	0.059861667	0.041669898	0.0561669	0.044473022	0.053329904	0.04697395							
2021-11-26	South Africa	Delta	0.042376112	0.05053335	0.034746185	0.047426008	0.037088387	0.044841845	0.03936047							
2021-11-27	South Africa	Delta	0.035460725	0.042669043	0.028805014	0.039985675	0.031007607	0.037591785	0.032943986							
2021-11-28	South Africa	Delta	0.029666077	0.035882108	0.023789488	0.03369896	0.025832286	0.031509303	0.027528103							
2021-11-29	South Africa	Delta	0.024816595	0.030205797	0.019706625	0.02838455	0.021487078	0.026462495	0.022924773							
2021-11-30	South Africa	Delta	0.020732533	0.025628153	0.016391827	0.02386698	0.017815348	0.022228735	0.019056013							
2021-12-01	South Africa	Delta	0.01733987	0.021771096	0.013520613	0.02002077	0.014751461	0.018652704	0.015818939							
2021-12-02	South Africa	Delta	0.014473332	0.018355414	0.0111549515	0.016820516	0.0122060925	0.015617154	0.013135699							
2021-12-03	South Africa	Delta	0.012097227	0.015567317	0.009209095	0.014133374	0.010119217	0.0130906515	0.010922034							
2021-12-04	South Africa	Delta	0.010085888	0.0131322555	0.0076087397	0.011892414	0.0083596045	0.010951727	0.009087084							
2021-12-05	South Africa	Delta	0.008387994	0.010996548	0.0062773325	0.009983804	0.0069021555	0.0091678975	0.0075545316							
2021-12-06	South Africa	Delta	0.0069819493	0.009224946	0.0051997877	0.008386337	0.0057028756	0.0076577975	0.0062809745							
2021-12-07	South Africa	Delta	0.005819088	0.0077542122	0.0042836126	0.0069861277	0.0046982164	0.006400453	0.005199013							
2021-12-08	South Africa	Delta	0.004854393	0.0065161153	0.00349736	0.0058444124	0.0038820934	0.005359211	0.0043218345							
2021-12-09	South Africa	Delta	0.004026616	0.005495808	0.0028567282	0.0049076034	0.0032088577	0.0044795894	0.0035852354							
2021-12-10	South Africa	Delta	0.003342191	0.004635484	0.0023428742	0.004104285	0.0026371372	0.003745253	0.0029710112							
2021-12-11	South Africa	Delta	0.002777122	0.0039148806	0.0019247134	0.0034374634	0.0021663124	0.0031263954	0.0024609976							
2021-12-12	South Africa	Delta	0.0023079405	0.0032948884	0.0015807167	0.002871139	0.0017877606	0.0026095808	0.0020353326							
2021-12-13	South Africa	Delta	0.0019162516	0.0027747157	0.0012991908	0.0024147488	0.0014680907	0.0021822862	0.0016816321							
2021-12-14	South Africa	Delta	0.0015906218	0.0023372448	0.0010649808	0.002019479	0.0012105515	0.0018209665	0.0013876652							
2021-12-15	South Africa	Delta	0.001321818	0.0019585255	0.00087158673	0.0016938695	0.0009981886	0.0015182862	0.0011475723							
2021-12-16	South Africa	Delta	0.0010977753	0.0016399323	0.0007115529	0.0014193403	0.00082252047	0.0012661376	0.000946084							
2021-12-17	South Africa	Delta	0.0009112123	0.0013729031	0.00058146403	0.0011896346	0.00067608425	0.0010550002	0.00078129664							
2021-12-18	South Africa	Delta	0.0007537657	0.001151386	0.00047356854	0.0009971901	0.00055590435	0.00087868026	0.0006445444							
2021-12-19	South Africa	Delta	0.00062367425	0.00096719014	0.00038732565	0.0008338085	0.0004572822	0.0007310428	0.0005315585							
2021-12-20	South Africa	Delta	0.0005157815	0.0008121631	0.00031762975	0.0007005175	0.00037559585	0.0006085718	0.0004377123							
2021-12-21	South Africa	Delta	0.0004266419	0.00068177446	0.00025996251	0.00058863783	0.00030819557	0.0005074871	0.00036012908							
2021-12-22	South Africa	Delta	0.00035351788	0.0005721061	0.00021267276	0.0004922823	0.00025258615	0.00042239262	0.0002960756							
2021-12-23	South Africa	Delta	0.0002927974	0.00047986745	0.00017390447	0.00040984698	0.00020716504	0.0003518298	0.00024320537							
2021-12-24	South Africa	Delta	0.0002420416	0.00040231005	0.00014213209	0.0003410534	0.00017011295	0.00029314985	0.00019967764							
2021-12-25	South Africa	Delta	0.00019967515	0.00033711642	0.00011610197	0.00028528937	0.00013969727	0.00024388437	0.00016385358							
2021-12-26	South Africa	Delta	0.00016503705	0.00028233303	9.478399e-05	0.00023809372	0.00011495196	0.00020265236	0.00013444529							
2021-12-27	South Africa	Delta	0.00013630386	0.0002363131	7.733199e-05	0.00019851628	9.424281e-05	0.00016811206	0.00011040744							
2021-12-28	South Africa	Delta	0.00011248332	0.00019766905	6.305095e-05	0.0001656204	7.697836e-05	0.0001393354	9.047476e-05							
2021-12-29	South Africa	Delta	9.269062e-05	0.00016523167	5.136813e-05	0.000138065	6.284352e-05	0.00011546796	7.418327e-05							
2021-12-30	South Africa	Delta	7.636033e-05	0.00013801585	4.1814805e-05	0.000114871	5.126911e-05	9.5414645e-05	6.0691276e-05							
2021-12-31	South Africa	Delta	6.284898e-05	0.00011529248	3.400958e-05	9.5367985e-05	4.1786305e-05	7.8883866e-05	4.9664166e-05							
2022-01-01	South Africa	Delta	5.1711533e-05	9.624289e-05	2.7595748e-05	7.91056e-05	3.4029275e-05	6.5108194e-05	4.0656334e-05							
2022-01-02	South Africa	Delta	4.2457563e-05	8.027321e-05	2.2285674e-05	6.555759e-05	2.7767253e-05	5.3732867e-05	3.3257555e-05							
2022-01-03	South Africa	Delta	3.481025e-05	6.6893066e-05	1.7970828e-05	5.4566084e-05	2.264634e-05	4.419536e-05	2.7182687e-05							
2022-01-04	South Africa	Delta	2.8513516e-05	5.5689445e-05	1.45034755e-05	4.5374083e-05	1.8402634e-05	3.6345493e-05	2.2184515e-05							
2022-01-05	South Africa	Delta	2.336629e-05	4.6314613e-05	1.172028e-05	3.7669306e-05	1.4888332e-05	2.9873816e-05	1.8091541e-05							
2022-01-06	South Africa	Delta	1.9100102e-05	3.8381844e-05	9.458933e-06	3.1167383e-05	1.2045123e-05	2.4523168e-05	1.4664691e-05							
2022-01-07	South Africa	Delta	1.5585025e-05	3.1697702e-05	7.6234596e-06	2.5749767e-05	9.755755e-06	2.0096795e-05	1.1886186e-05							
2022-01-08	South Africa	Delta	1.2692635e-05	2.6136855e-05	6.135293e-06	2.1171072e-05	7.883826e-06	1.64697e-05	9.644968e-06							
2022-01-09	South Africa	Delta	1.0325139e-05	2.1516244e-05	4.930146e-06	1.7371069e-05	6.366369e-06	1.3398098e-05	7.830934e-06							
2022-01-10	South Africa	Delta	8.380434e-06	1.7682025e-05	3.9540337e-06	1.4225827e-05	5.130302e-06	1.0882536e-05	6.352544e-06							
2022-01-11	South Africa	Delta	6.8078316e-06	1.45049535e-05	3.1587904e-06	1.162797e-05	4.121034e-06	8.825287e-06	5.128544e-06							
2022-01-12	South Africa	Delta	5.508512e-06	1.1876466e-05	2.518371e-06	9.488565e-06	3.3131435e-06	7.1622017e-06	4.1081203e-06							
2022-01-13	South Africa	Delta	4.451913e-06	9.705429e-06	2.0035513e-06	7.730955e-06	2.6601897e-06	5.7936863e-06	3.3005404e-06							
2022-01-14	South Africa	Delta	3.5961775e-06	7.907176e-06	1.5908208e-06	6.2775766e-06	2.1203261e-06	4.685388e-06	2.6526266e-06							
2022-01-15	South Africa	Delta	2.8971788e-06	6.4117867e-06	1.2605562e-06	5.0895123e-06	1.6927513e-06	3.7841264e-06	2.1293608e-06							
2022-01-16	South Africa	Delta	2.3244513e-06	5.1872216e-06	9.962866e-07	4.124957e-06	1.3492376e-06	3.0596877e-06	1.7072355e-06							
2022-01-17	South Africa	Delta	1.8697567e-06	4.1998583e-06	7.876956e-07	3.3286306e-06	1.0661097e-06	2.4701149e-06	1.3619191e-06							
2022-01-18	South Africa	Delta	1.4958302e-06	3.3970346e-06	6.2248205e-07	2.6896123e-06	8.4497213e-07	1.9835259e-06	1.0840088e-06							
2021-11-20	South Africa	Omicron 21K	0.8398772	0.8594178	0.8203796	0.85188985	0.8267457	0.8463476	0.8327181							
2021-11-21	South Africa	Omicron 21K	0.8596182	0.8763505	0.84240574	0.8699899	0.84783983	0.86510223	0.8531195							
2021-11-22	South Africa	Omicron 21K	0.8767352	0.89102095	0.86098325	0.8856776	0.8663054	0.88122106	0.87103945							
2021-11-23	South Africa	Omicron 21K	0.8916774	0.90461594	0.8774836	0.899753	0.8822787	0.89577985	0.8863883							
2021-11-24	South Africa	Omicron 21K	0.9043716	0.91604006	0.8917995	0.91173387	0.8962937	0.90822804	0.89987504							
2021-11-25	South Africa	Omicron 21K	0.91555077	0.9259591	0.9037914	0.922148	0.9083302	0.91896087	0.9116814							
