date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-20	South Africa	Delta	0.0009232324	0.0020867693	0.00042962958	0.0016175397	0.0005344587	0.0012391309	0.000693272							
2022-05-21	South Africa	Delta	0.000911098	0.00209329	0.0004275494	0.0016130563	0.0005339692	0.001246287	0.00068950746							
2022-05-22	South Africa	Delta	0.00090305426	0.0020943084	0.00041205902	0.001630375	0.0005221806	0.0012528794	0.00067839155							
2022-05-23	South Africa	Delta	0.00089411996	0.0021019897	0.00040161834	0.0016476597	0.00051168475	0.0012488319	0.0006718272							
2022-05-24	South Africa	Delta	0.0008836923	0.0021046847	0.00039797864	0.0016407522	0.0005043342	0.0012407643	0.0006667098							
2022-05-25	South Africa	Delta	0.0008826845	0.0021070994	0.00038721005	0.0016367628	0.0004971624	0.0012435463	0.00065816095							
2022-05-26	South Africa	Delta	0.000875624	0.0021598237	0.0003727421	0.0016671553	0.0004799902	0.0012489073	0.0006464751							
2022-05-27	South Africa	Delta	0.00086761516	0.0021660193	0.000357243	0.0016844348	0.00047618948	0.0012504987	0.00062850333							
2022-05-28	South Africa	Delta	0.0008751147	0.0022085914	0.00034046013	0.0017070881	0.0004651287	0.0012535953	0.00061645143							
2022-05-29	South Africa	Delta	0.0008762023	0.0022956557	0.00033344657	0.0017226909	0.00045570408	0.0012497932	0.0006079593							
2022-05-30	South Africa	Delta	0.0008773013	0.0023310767	0.00032797077	0.0017387001	0.00044901043	0.0012612353	0.00059220736							
2022-05-31	South Africa	Delta	0.0008660458	0.002338504	0.0003170433	0.0017442396	0.00044253154	0.0012625145	0.00057869917							
2022-06-01	South Africa	Delta	0.0008664761	0.0023579642	0.00030471216	0.0017514909	0.00043729853	0.0012704011	0.00056576997							
2022-06-02	South Africa	Delta	0.0008618511	0.0024028057	0.00029282254	0.0017746405	0.0004332633	0.0012842326	0.00055876764							
2022-06-03	South Africa	Delta	0.0008560601	0.0024775057	0.00028135977	0.0017975913	0.00041673175	0.0012951896	0.00055422116							
2022-06-04	South Africa	Delta	0.0008497939	0.0025751875	0.00027030957	0.0018201442	0.00039571774	0.0013032786	0.0005431543							
2022-06-05	South Africa	Delta	0.0008461041	0.0026652021	0.00025965823	0.0018410956	0.00038669433	0.0013044358	0.00053300307							
2022-06-06	South Africa	Delta	0.00084669114	0.0027746735	0.00025106609	0.0018667199	0.00037362886	0.001303412	0.00052526966							
2022-06-07	South Africa	Delta	0.000837866	0.002894519	0.00024304053	0.0018902108	0.00036468433	0.0013177318	0.0005192993							
