date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-24,South Africa,Delta,0.06887407,0.0814614,0.058133047,0.07716547,0.061892815,0.07279888,0.06516682,,,,,,,
2021-11-25,South Africa,Delta,0.058431685,0.0693928,0.048638653,0.065599576,0.05219066,0.061739534,0.055138826,,,,,,,
2021-11-26,South Africa,Delta,0.049367595,0.059121992,0.040565025,0.055840477,0.043804277,0.052418962,0.046457328,,,,,,,
2021-11-27,South Africa,Delta,0.041650947,0.050396316,0.03389313,0.047230113,0.03681978,0.044283815,0.039229553,,,,,,,
2021-11-28,South Africa,Delta,0.035110902,0.04295098,0.02825604,0.040056568,0.030948661,0.037489563,0.033011477,,,,,,,
2021-11-29,South Africa,Delta,0.029567458,0.03649877,0.023505058,0.033927612,0.025865497,0.03171394,0.027755406,,,,,,,
2021-11-30,South Africa,Delta,0.02482542,0.031064976,0.019492507,0.0287432,0.021638092,0.026758514,0.023285672,,,,,,,
2021-12-01,South Africa,Delta,0.020868842,0.02632175,0.016145842,0.02429861,0.018054487,0.02256847,0.019455725,,,,,,,
2021-12-02,South Africa,Delta,0.017494384,0.022294067,0.013375327,0.0205141,0.015076408,0.01903626,0.016264064,,,,,,,
2021-12-03,South Africa,Delta,0.014687236,0.018833227,0.011122366,0.017292213,0.012563196,0.016039813,0.013566522,,,,,,,
2021-12-04,South Africa,Delta,0.012304848,0.01594396,0.009239284,0.0145440865,0.010438653,0.013494461,0.011304703,,,,,,,
2021-12-05,South Africa,Delta,0.010329298,0.013488956,0.007638281,0.012278236,0.008687967,0.011321195,0.009461027,,,,,,,
2021-12-06,South Africa,Delta,0.008655683,0.011405112,0.0063031903,0.0103226,0.0072396873,0.009523829,0.007880743,,,,,,,
2021-12-07,South Africa,Delta,0.0072393585,0.009648373,0.005202231,0.00873204,0.0060151885,0.0080096545,0.006566302,,,,,,,
2021-12-08,South Africa,Delta,0.006060022,0.008175251,0.0042974856,0.0073684147,0.004996892,0.0067392983,0.00548114,,,,,,,
2021-12-09,South Africa,Delta,0.005069337,0.0069348775,0.003543837,0.006215909,0.00414945,0.0056524384,0.004574193,,,,,,,
2021-12-10,South Africa,Delta,0.0042346674,0.0058798073,0.0029225503,0.0052324287,0.0034421762,0.0047406373,0.0038140994,,,,,,,
2021-12-11,South Africa,Delta,0.0035374372,0.00498282,0.0024105744,0.004389233,0.0028489442,0.003975747,0.0031788005,,,,,,,
2021-12-12,South Africa,Delta,0.0029546039,0.00422059,0.0019883579,0.0036833298,0.0023606503,0.003325735,0.0026384897,,,,,,,
2021-12-13,South Africa,Delta,0.00246253,0.003574723,0.0016405098,0.0030862018,0.0019542621,0.00279027,0.0021907378,,,,,,,
2021-12-14,South Africa,Delta,0.002055043,0.00302361,0.0013530387,0.002593515,0.0016252373,0.002331452,0.0018246447,,,,,,,
2021-12-15,South Africa,Delta,0.0017140887,0.0025514984,0.0011155355,0.0021791765,0.0013449057,0.0019555443,0.0015121705,,,,,,,
2021-12-16,South Africa,Delta,0.0014282516,0.0021496527,0.0009189414,0.0018261027,0.0011150448,0.0016338578,0.0012562401,,,,,,,
2021-12-17,South Africa,Delta,0.0011899546,0.0018103276,0.00075614266,0.0015299771,0.0009200589,0.0013657954,0.0010428262,,,,,,,
2021-12-18,South Africa,Delta,0.0009919013,0.001523613,0.0006219171,0.0012837523,0.00076171855,0.0011395769,0.00086405315,,,,,,,
2021-12-19,South Africa,Delta,0.00082608673,0.0012837546,0.0005112842,0.0010784168,0.0006297432,0.00095245824,0.0007145799,,,,,,,
2021-12-20,South Africa,Delta,0.0006874772,0.0010815742,0.00042012677,0.00090389,0.00051903527,0.0007940881,0.00059161003,,,,,,,
2021-12-21,South Africa,Delta,0.00057210715,0.00091044477,0.00034505565,0.000756519,0.00042799884,0.00066176674,0.0004899433,,,,,,,
2021-12-22,South Africa,Delta,0.00047520932,0.00076567207,0.00028347032,0.0006348861,0.00035202559,0.0005507988,0.0004057752,,,,,,,
2021-12-23,South Africa,Delta,0.00039468083,0.0006432786,0.0002327419,0.00053191406,0.00029093417,0.00046026416,0.0003361407,,,,,,,
2021-12-24,South Africa,Delta,0.00032744632,0.00053991005,0.00019097293,0.0004443924,0.00024044873,0.00038304811,0.0002779765,,,,,,,
2021-12-25,South Africa,Delta,0.00027146644,0.0004526179,0.00015659552,0.00037078673,0.00019862712,0.0003184215,0.00022947133,,,,,,,
2021-12-26,South Africa,Delta,0.0002249228,0.00037895673,0.00012827877,0.0003088472,0.00016323416,0.00026472466,0.00018908433,,,,,,,
2021-12-27,South Africa,Delta,0.00018626219,0.00031684915,0.00010494432,0.0002568158,0.00013384967,0.00021985036,0.00015542077,,,,,,,
2021-12-28,South Africa,Delta,0.0001538877,0.00026489564,8.562741e-05,0.0002131701,0.00010963507,0.00018246687,0.00012813759,,,,,,,
2021-12-29,South Africa,Delta,0.00012708089,0.00022103524,6.979597e-05,0.00017682396,8.978059e-05,0.0001511136,0.00010535478,,,,,,,
2021-12-30,South Africa,Delta,0.00010492489,0.0001836915,5.68996e-05,0.00014626351,7.367268e-05,0.00012502768,8.668876e-05,,,,,,,
2021-12-31,South Africa,Delta,8.6517044e-05,0.00015240695,4.6374065e-05,0.00012143245,6.038205e-05,0.00010321476,7.127402e-05,,,,,,,
2022-01-01,South Africa,Delta,7.131118e-05,0.00012637467,3.7781094e-05,0.00010070602,4.946195e-05,8.531017e-05,5.8392972e-05,,,,,,,
2021-11-03,South Africa,Omicron 21K,0.18533176,0.23329423,0.15018374,0.21691298,0.16221398,0.20121491,0.17287166,,,,,,,
2021-11-04,South Africa,Omicron 21K,0.21468233,0.26576567,0.17739639,0.24823374,0.19003803,0.2320148,0.20173106,,,,,,,
2021-11-05,South Africa,Omicron 21K,0.24779108,0.3009597,0.20838381,0.28295845,0.22141661,0.26561138,0.23397945,,,,,,,
2021-11-06,South Africa,Omicron 21K,0.2838068,0.3384931,0.24256836,0.32031512,0.25604287,0.30228674,0.26961282,,,,,,,
2021-11-07,South Africa,Omicron 21K,0.32356164,0.3779142,0.28020817,0.36022973,0.29417098,0.34158716,0.3077643,,,,,,,
2021-11-08,South Africa,Omicron 21K,0.36496392,0.4200042,0.32119694,0.40170664,0.33481023,0.38316545,0.34945542,,,,,,,
2021-11-09,South Africa,Omicron 21K,0.4082326,0.46254504,0.36464185,0.44422892,0.37816566,0.4269377,0.39312717,,,,,,,
2021-11-10,South Africa,Omicron 21K,0.4531977,0.50508785,0.41093132,0.48743463,0.4231171,0.47109902,0.4376158,,,,,,,
2021-11-11,South Africa,Omicron 21K,0.49925697,0.54704696,0.45704043,0.53156346,0.46948424,0.51580524,0.48389018,,,,,,,
2021-11-12,South Africa,Omicron 21K,0.544328,0.5891025,0.50385153,0.57526535,0.51589656,0.55990523,0.529958,,,,,,,
2021-11-13,South Africa,Omicron 21K,0.58839726,0.63045144,0.5517798,0.6174804,0.56114525,0.60384893,0.5753948,,,,,,,
2021-11-14,South Africa,Omicron 21K,0.6310874,0.6696006,0.59729373,0.6578487,0.6055156,0.6454593,0.6190035,,,,,,,
2021-11-15,South Africa,Omicron 21K,0.67216253,0.70720804,0.64094085,0.6959462,0.6484682,0.6852217,0.6608368,,,,,,,
2021-11-16,South Africa,Omicron 21K,0.71056813,0.7426928,0.67988974,0.73156613,0.6886,0.7219927,0.69904387,,,,,,,
2021-11-17,South Africa,Omicron 21K,0.74594045,0.77462363,0.7164141,0.76496965,0.7259372,0.7559474,0.7349647,,,,,,,
2021-11-18,South Africa,Omicron 21K,0.77798045,0.80346817,0.7511698,0.79531,0.7599173,0.78665775,0.7678107,,,,,,,
2021-11-19,South Africa,Omicron 21K,0.8070357,0.8291028,0.7822386,0.8219313,0.79021066,0.81427205,0.79792947,,,,,,,
2021-11-20,South Africa,Omicron 21K,0.83265114,0.85187614,0.81008804,0.84564435,0.8174771,0.83902174,0.8245796,,,,,,,
2021-11-21,South Africa,Omicron 21K,0.85514414,0.8718828,0.8344315,0.866658,0.84144384,0.86079705,0.8483429,,,,,,,
2021-11-22,South Africa,Omicron 21K,0.874961,0.8895366,0.8559956,0.8850244,0.8625773,0.87982804,0.8687868,,,,,,,
2021-11-23,South Africa,Omicron 21K,0.891887,0.90518445,0.8757446,0.90126604,0.8809471,0.8963512,0.88633204,,,,,,,
2021-11-24,South Africa,Omicron 21K,0.90657496,0.9188056,0.89211786,0.91497827,0.8971951,0.9105317,0.90169317,,,,,,,
2021-11-25,South Africa,Omicron 21K,0.91923016,0.9299306,0.90620375,0.9264392,0.9108877,0.9226903,0.9149607,,,,,,,
2021-11-26,South Africa,Omicron 21K,0.9299624,0.9394461,0.9182346,0.93645,0.9224248,0.93303454,0.9259762,,,,,,,
2021-11-27,South Africa,Omicron 21K,0.93891406,0.94718117,0.9285019,0.9447173,0.93235034,0.9417701,0.93549466,,,,,,,
2021-11-28,South Africa,Omicron 21K,0.9463886,0.95370984,0.9368646,0.95157146,0.94045985,0.94895107,0.9434348,,,,,,,
2021-11-29,South Africa,Omicron 21K,0.9525131,0.95903814,0.9434347,0.9571896,0.94730395,0.9549209,0.9500303,,,,,,,
2021-11-30,South Africa,Omicron 21K,0.9576139,0.96346474,0.9490322,0.96173626,0.95300335,0.9598212,0.95536685,,,,,,,
2021-12-01,South Africa,Omicron 21K,0.9617069,0.966969,0.9537329,0.9652767,0.9575267,0.9636148,0.9596286,,,,,,,
2021-12-02,South Africa,Omicron 21K,0.96481407,0.96972597,0.95772636,0.9681306,0.96100515,0.96662194,0.9629159,,,,,,,
2021-12-03,South Africa,Omicron 21K,0.96718585,0.97171295,0.960601,0.9702444,0.96357626,0.96880484,0.96543485,,,,,,,
2021-12-04,South Africa,Omicron 21K,0.9689176,0.97324115,0.9625726,0.9718346,0.96544564,0.9705789,0.96721804,,,,,,,
2021-12-05,South Africa,Omicron 21K,0.9700061,0.9741844,0.96307,0.97293556,0.96647775,0.97163874,0.9682176,,,,,,,
2021-12-06,South Africa,Omicron 21K,0.9705558,0.97478175,0.96268654,0.97366124,0.96682423,0.97220826,0.96871036,,,,,,,
2021-12-07,South Africa,Omicron 21K,0.97065806,0.97514766,0.96184206,0.9737815,0.966681,0.9722636,0.96858704,,,,,,,
2021-12-08,South Africa,Omicron 21K,0.9703353,0.975229,0.9603658,0.9736394,0.96600616,0.9720118,0.9679532,,,,,,,
2021-12-09,South Africa,Omicron 21K,0.9694321,0.9749752,0.95839274,0.9731429,0.96467865,0.9713398,0.9667512,,,,,,,
2021-12-10,South Africa,Omicron 21K,0.96829915,0.9740838,0.95609486,0.9720293,0.96297765,0.970238,0.96522343,,,,,,,
2021-12-11,South Africa,Omicron 21K,0.96658015,0.972906,0.95321816,0.97068685,0.96075803,0.96883774,0.9632795,,,,,,,
2021-12-12,South Africa,Omicron 21K,0.9644607,0.97149885,0.9497902,0.96905714,0.95807993,0.96707463,0.96082795,,,,,,,
2021-12-13,South Africa,Omicron 21K,0.9619684,0.96994245,0.9454907,0.9671726,0.9549059,0.9648671,0.95796317,,,,,,,
2021-12-14,South Africa,Omicron 21K,0.9590975,0.9678821,0.94081557,0.9648786,0.95119905,0.96229243,0.9545951,,,,,,,
2021-12-15,South Africa,Omicron 21K,0.9557677,0.9655493,0.93559515,0.9623444,0.9470277,0.95944744,0.9507932,,,,,,,
2021-12-16,South Africa,Omicron 21K,0.95198464,0.9630073,0.9298059,0.95948595,0.9423587,0.9562118,0.9465806,,,,,,,
2021-12-17,South Africa,Omicron 21K,0.9479002,0.96019065,0.9234203,0.95615876,0.9369914,0.95259535,0.94189596,,,,,,,
2021-12-18,South Africa,Omicron 21K,0.9433183,0.95703626,0.91638654,0.9524829,0.93107784,0.9484353,0.9366973,,,,,,,
2021-12-19,South Africa,Omicron 21K,0.9382367,0.9534344,0.90869045,0.948452,0.9246336,0.9440347,0.930874,,,,,,,
2021-12-20,South Africa,Omicron 21K,0.9326777,0.9494802,0.9002981,0.9440969,0.9176076,0.9390289,0.9245378,,,,,,,
2021-12-21,South Africa,Omicron 21K,0.9263617,0.9450257,0.8911743,0.9392951,0.9099331,0.9336482,0.9174205,,,,,,,
2021-12-22,South Africa,Omicron 21K,0.9196181,0.94008374,0.8812834,0.9340344,0.90140903,0.9276896,0.9095927,,,,,,,
2021-12-23,South Africa,Omicron 21K,0.9123522,0.9349965,0.8705907,0.92844206,0.89199954,0.92120534,0.9012791,,,,,,,
2021-12-24,South Africa,Omicron 21K,0.90427345,0.92950225,0.8590627,0.92227405,0.8819023,0.9142996,0.89226246,,,,,,,
2021-12-25,South Africa,Omicron 21K,0.89558554,0.92355895,0.8466687,0.9156112,0.8714498,0.9064281,0.88243836,,,,,,,
2021-12-26,South Africa,Omicron 21K,0.8860966,0.9170903,0.83336335,0.90819633,0.8593929,0.89835286,0.8720116,,,,,,,
2021-12-27,South Africa,Omicron 21K,0.87569755,0.9101118,0.8184799,0.9001117,0.8463452,0.8894001,0.86061746,,,,,,,
2021-12-28,South Africa,Omicron 21K,0.8645646,0.9025898,0.80257297,0.8912699,0.8322216,0.87989837,0.8484458,,,,,,,
2021-12-29,South Africa,Omicron 21K,0.85273564,0.8942398,0.78591824,0.8817789,0.81732,0.8695767,0.8352414,,,,,,,
2021-12-30,South Africa,Omicron 21K,0.839785,0.8852029,0.76929015,0.8719531,0.80085075,0.8585386,0.8211545,,,,,,,
2021-12-31,South Africa,Omicron 21K,0.82640857,0.8754904,0.7517023,0.8617325,0.7845299,0.84680575,0.80639327,,,,,,,
2022-01-01,South Africa,Omicron 21K,0.81230277,0.8650888,0.7315862,0.8508219,0.7669524,0.83427286,0.79057467,,,,,,,
2021-11-03,South Africa,other,0.1409092,0.16733932,0.118535876,0.15841888,0.12505816,0.14900607,0.13185647,,,,,,,
2021-11-04,South Africa,other,0.13723834,0.16346343,0.11443095,0.1544511,0.1214734,0.14540829,0.12832488,,,,,,,
2021-11-05,South Africa,other,0.13270393,0.15897408,0.11034922,0.15044232,0.11705233,0.14117005,0.12417545,,,,,,,
2021-11-06,South Africa,other,0.12769926,0.15383588,0.10518941,0.14505944,0.111990616,0.13610256,0.11918532,,,,,,,
2021-11-07,South Africa,other,0.12244442,0.14804325,0.09963139,0.13921185,0.10647935,0.13026062,0.11380638,,,,,,,
2021-11-08,South Africa,other,0.11624016,0.1414634,0.093852125,0.13221928,0.10072047,0.12393939,0.107626855,,,,,,,
2021-11-09,South Africa,other,0.10927628,0.13417691,0.08777377,0.12467213,0.094549134,0.117116965,0.10110461,,,,,,,
2021-11-10,South Africa,other,0.10223372,0.1261715,0.08147405,0.11687436,0.08799166,0.109583564,0.094029136,,,,,,,
2021-11-11,South Africa,other,0.094626285,0.11767979,0.07521346,0.108677246,0.08132588,0.101982,0.087070815,,,,,,,
2021-11-12,South Africa,other,0.086833835,0.10920246,0.068595454,0.10075477,0.074583404,0.09392752,0.07999666,,,,,,,
2021-11-13,South Africa,other,0.07916905,0.099982575,0.062026702,0.091950946,0.06774358,0.08573884,0.07274044,,,,,,,
2021-11-14,South Africa,other,0.071700804,0.090750806,0.05550149,0.08354099,0.061053805,0.07791841,0.06560111,,,,,,,
2021-11-15,South Africa,other,0.064388394,0.08182111,0.04928717,0.07528676,0.054770175,0.07015398,0.058805577,,,,,,,
2021-11-16,South Africa,other,0.057348885,0.07327042,0.043624215,0.06756111,0.048695218,0.06277338,0.052236564,,,,,,,
2021-11-17,South Africa,other,0.050777167,0.06521066,0.038503766,0.06007465,0.04290846,0.055777278,0.04619316,,,,,,,
2021-11-18,South Africa,other,0.044772476,0.05782688,0.03372041,0.053119723,0.037622984,0.049124178,0.04071726,,,,,,,
2021-11-19,South Africa,other,0.03923577,0.051005624,0.029387575,0.04682704,0.032853838,0.043310713,0.03559611,,,,,,,
2021-11-20,South Africa,other,0.03425833,0.04488381,0.025502726,0.040959693,0.028507387,0.037873685,0.03095671,,,,,,,
2021-11-21,South Africa,other,0.029723387,0.039334208,0.021969404,0.035717025,0.024565442,0.0330171,0.026861899,,,,,,,
2021-11-22,South Africa,other,0.025792763,0.03417297,0.018983599,0.03119032,0.020958025,0.028700365,0.023119707,,,,,,,
2021-11-23,South Africa,other,0.022260766,0.029772649,0.016368072,0.026925763,0.017929072,0.024793565,0.019892318,,,,,,,
2021-11-24,South Africa,other,0.019122362,0.025944095,0.013957547,0.023275504,0.015376555,0.021388125,0.017060334,,,,,,,
2021-11-25,South Africa,other,0.0164098,0.022539694,0.011932977,0.020164948,0.013161505,0.018452948,0.014600769,,,,,,,
2021-11-26,South Africa,other,0.014042707,0.019451957,0.01013604,0.017363552,0.0112281805,0.015871808,0.012494654,,,,,,,
2021-11-27,South Africa,other,0.012007481,0.016825236,0.00860307,0.014997311,0.009485751,0.013567356,0.010660957,,,,,,,
2021-11-28,South Africa,other,0.01024084,0.014553098,0.007296359,0.012875032,0.007998061,0.011573334,0.009062837,,,,,,,
2021-11-29,South Africa,other,0.00873778,0.012543439,0.0061777034,0.011093244,0.006796202,0.009894673,0.0076940134,,,,,,,
2021-11-30,South Africa,other,0.007458707,0.010754316,0.005208836,0.009537873,0.005772938,0.008446763,0.006541883,,,,,,,
2021-12-01,South Africa,other,0.006361219,0.009237982,0.004385395,0.008169656,0.004858524,0.007215352,0.005566151,,,,,,,
2021-12-02,South Africa,other,0.0054143006,0.007923698,0.0036895203,0.006989976,0.0041160053,0.006153672,0.004712564,,,,,,,
2021-12-03,South Africa,other,0.0045929756,0.006812825,0.0031026436,0.0059788055,0.003472767,0.0052334303,0.003982116,,,,,,,
2021-12-04,South Africa,other,0.0038948571,0.005845391,0.0026027474,0.0051081646,0.00292387,0.0044779982,0.0033750578,,,,,,,
2021-12-05,South Africa,other,0.0033042857,0.0050071757,0.0021782452,0.0043614926,0.0024694563,0.003808374,0.002842514,,,,,,,
2021-12-06,South Africa,other,0.002802466,0.0042904434,0.0018234106,0.0037268018,0.002092958,0.0032499577,0.0024079725,,,,,,,
2021-12-07,South Africa,other,0.0023781136,0.0036731206,0.001531857,0.0031822203,0.0017626584,0.0027702954,0.0020259917,,,,,,,
2021-12-08,South Africa,other,0.0020180086,0.0031430908,0.0012898096,0.0027140123,0.0014842968,0.0023475094,0.0017077359,,,,,,,
2021-12-09,South Africa,other,0.0017071682,0.0026883082,0.0010757392,0.0023077452,0.0012490298,0.0019951107,0.0014405956,,,,,,,
2021-12-10,South Africa,other,0.0014434851,0.0023090874,0.00089936436,0.001969134,0.0010490811,0.0016986799,0.0012135338,,,,,,,
2021-12-11,South Africa,other,0.0012193162,0.001983712,0.0007533005,0.0016768145,0.0008782992,0.0014479641,0.0010206649,,,,,,,
2021-12-12,South Africa,other,0.0010334123,0.0016981731,0.0006286807,0.001424025,0.0007375059,0.0012290247,0.00085838145,,,,,,,
2021-12-13,South Africa,other,0.0008722021,0.0014499074,0.00052428374,0.0012129163,0.00061672466,0.0010422159,0.0007234748,,,,,,,
2021-12-14,South Africa,other,0.0007369048,0.0012373289,0.00043759326,0.0010363184,0.0005159787,0.0008858172,0.0006082371,,,,,,,
2021-12-15,South Africa,other,0.000624315,0.0010553767,0.00036450278,0.0008829588,0.00043151548,0.0007523657,0.0005125912,,,,,,,
2021-12-16,South Africa,other,0.00052912266,0.00090010115,0.00030366925,0.0007549818,0.00036076922,0.00063963997,0.00043232492,,,,,,,
2021-12-17,South Africa,other,0.00044745702,0.00076751487,0.0002537304,0.0006412752,0.00030146507,0.00054315006,0.0003643589,,,,,,,
2021-12-18,South Africa,other,0.00037831138,0.0006541178,0.00021137024,0.0005433335,0.0002517707,0.00046039658,0.00030661793,,,,,,,
2021-12-19,South Africa,other,0.00031982968,0.0005574843,0.00017598562,0.00046045042,0.00021014473,0.00039009322,0.00025745656,,,,,,,
2021-12-20,South Africa,other,0.00026918756,0.00047522513,0.00014643888,0.00039159588,0.00017536723,0.00032999256,0.00021601317,,,,,,,
2021-12-21,South Africa,other,0.0002265471,0.00040480925,0.000121776386,0.0003348977,0.00014663722,0.00027890425,0.00018137411,,,,,,,
2021-12-22,South Africa,other,0.00019040696,0.00034455658,0.00010119931,0.00028644202,0.00012239453,0.00023598892,0.00015208531,,,,,,,
2021-12-23,South Africa,other,0.00016007226,0.00029302356,8.403858e-05,0.00024479144,0.00010229937,0.00019944995,0.00012738405,,,,,,,
2021-12-24,South Africa,other,0.00013450645,0.00024899736,6.973387e-05,0.00020731885,8.55494e-05,0.00016827231,0.00010684982,,,,,,,
2021-12-25,South Africa,other,0.00011283747,0.00021139727,5.781609e-05,0.00017514349,7.1531846e-05,0.00014177302,8.943911e-05,,,,,,,
2021-12-26,South Africa,other,9.456025e-05,0.00017928363,4.7892558e-05,0.0001477853,5.9701903e-05,0.0001194425,7.468312e-05,,,,,,,
2021-12-27,South Africa,other,7.938349e-05,0.00015187374,3.9634673e-05,0.0001245341,4.955727e-05,0.000100345474,6.226212e-05,,,,,,,
2021-12-28,South Africa,other,6.6470835e-05,0.00012882384,3.281275e-05,0.00010493953,4.1152478e-05,8.422551e-05,5.2080035e-05,,,,,,,
2021-12-29,South Africa,other,5.5562017e-05,0.0001091803,2.7171161e-05,8.828022e-05,3.4224322e-05,7.059749e-05,4.3337583e-05,,,,,,,
2021-12-30,South Africa,other,4.6333662e-05,9.2263625e-05,2.2477881e-05,7.410702e-05,2.8439994e-05,5.9119055e-05,3.6028046e-05,,,,,,,
2021-12-31,South Africa,other,3.867622e-05,7.784031e-05,1.8589584e-05,6.191381e-05,2.360997e-05,4.9482383e-05,2.9920746e-05,,,,,,,
2022-01-01,South Africa,other,3.2221506e-05,6.55184e-05,1.5357857e-05,5.1822317e-05,1.9508494e-05,4.1377345e-05,2.4837882e-05,,,,,,,
2021-11-03,South Africa,Omicron 21L,0.0001293931,0.00017821287,9.824782e-05,0.00015601375,0.00010943599,0.00014359801,0.000118761134,,,,,,,
2021-11-04,South Africa,Omicron 21L,0.00016618824,0.00023106643,0.0001256759,0.00020162515,0.00013958904,0.00018446126,0.00015192218,,,,,,,
2021-11-05,South Africa,Omicron 21L,0.00021196959,0.0002975912,0.00015990928,0.0002585802,0.0001778286,0.00023567754,0.00019357937,,,,,,,
2021-11-06,South Africa,Omicron 21L,0.00026911555,0.0003803967,0.00020155255,0.00033118294,0.00022497168,0.00030040077,0.00024477602,,,,,,,
2021-11-07,South Africa,Omicron 21L,0.00033924432,0.00048222044,0.0002523724,0.00041832312,0.00028235238,0.00037903746,0.00030738855,,,,,,,
2021-11-08,South Africa,Omicron 21L,0.00042319053,0.00060580677,0.00031207516,0.0005228537,0.00035148175,0.00047396976,0.0003830894,,,,,,,
2021-11-09,South Africa,Omicron 21L,0.0005242289,0.00075376657,0.00038197107,0.0006494935,0.00043393375,0.0005886967,0.00047374028,,,,,,,
2021-11-10,South Africa,Omicron 21L,0.00064404646,0.0009284377,0.00046442213,0.0007978332,0.0005299655,0.00072485034,0.00057991024,,,,,,,
2021-11-11,South Africa,Omicron 21L,0.0007842602,0.0011342752,0.0005620597,0.0009696858,0.00064327725,0.0008836314,0.00070474856,,,,,,,
2021-11-12,South Africa,Omicron 21L,0.00094868115,0.0013765694,0.00067661516,0.0011680003,0.00077528117,0.0010673109,0.00084943074,,,,,,,
2021-11-13,South Africa,Omicron 21L,0.0011321292,0.0016497632,0.00081022317,0.0013958614,0.0009261134,0.0012765044,0.0010158072,,,,,,,
2021-11-14,South Africa,Omicron 21L,0.0013400053,0.0019517718,0.0009617227,0.0016605713,0.0010962277,0.0015102279,0.001203276,,,,,,,
2021-11-15,South Africa,Omicron 21L,0.0015797818,0.0022874088,0.001132064,0.0019597034,0.0012879845,0.0017701711,0.0014154911,,,,,,,
2021-11-16,South Africa,Omicron 21L,0.0018479137,0.0026568146,0.0013245982,0.0022929874,0.001509488,0.0020604583,0.0016526121,,,,,,,
2021-11-17,South Africa,Omicron 21L,0.0021396512,0.0030604983,0.0015403277,0.002649612,0.0017526828,0.0023813888,0.0019129878,,,,,,,
2021-11-18,South Africa,Omicron 21L,0.0024591242,0.0034992173,0.0017803976,0.0030515627,0.0020185108,0.0027449578,0.002205004,,,,,,,
2021-11-19,South Africa,Omicron 21L,0.0028261994,0.003981732,0.0020478293,0.0034904552,0.0023068027,0.0031446125,0.0025315234,,,,,,,
2021-11-20,South Africa,Omicron 21L,0.003215987,0.0045246948,0.0023407186,0.0039592884,0.0026240593,0.0035849898,0.002886853,,,,,,,
2021-11-21,South Africa,Omicron 21L,0.0036371585,0.0051160892,0.0026640412,0.004491513,0.0029723754,0.0040690303,0.0032797896,,,,,,,
