date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,South Africa,Delta,0.0021640575,0.005698314,0.00088166643,0.0042121285,0.0011541727,0.0030967575,0.0014915363,,,,,,,
2022-07-05,South Africa,Delta,0.0021386598,0.0058194026,0.0008579574,0.004187076,0.001124576,0.003085972,0.0014605272,,,,,,,
2022-07-06,South Africa,Delta,0.0021152508,0.005864511,0.00084261526,0.0042148796,0.0010943365,0.0030973582,0.0014380473,,,,,,,
2022-07-07,South Africa,Delta,0.0020882054,0.005955482,0.00082318904,0.0042628814,0.0010669505,0.0030884612,0.0014127779,,,,,,,
2022-07-08,South Africa,Delta,0.0020769676,0.0062284274,0.0007893153,0.0042317803,0.001036488,0.0030847124,0.0013824156,,,,,,,
2022-07-09,South Africa,Delta,0.0020686118,0.00631168,0.00076127064,0.004286374,0.0010070559,0.0030609563,0.0013600453,,,,,,,
2022-07-10,South Africa,Delta,0.0020611403,0.006390079,0.00073945895,0.00431427,0.0009796543,0.0030515555,0.0013433697,,,,,,,
2022-07-11,South Africa,Delta,0.0020396123,0.0064523565,0.00071819604,0.0043753637,0.0009567507,0.003032914,0.0013306885,,,,,,,
2022-07-12,South Africa,Delta,0.0020087496,0.006438461,0.00068525196,0.0044431197,0.00092390686,0.0030283583,0.0012951549,,,,,,,
2022-07-13,South Africa,Delta,0.0019834521,0.006471725,0.00064590224,0.0045089154,0.00089342566,0.0030257897,0.0012817732,,,,,,,
2022-07-14,South Africa,Delta,0.0019692606,0.0066744816,0.00060513266,0.0045582876,0.0008524269,0.0029986175,0.0012424181,,,,,,,
2022-07-15,South Africa,Delta,0.0019526979,0.0067768767,0.0005710685,0.0046036737,0.0008186479,0.0029985989,0.0012380066,,,,,,,
2022-07-16,South Africa,Delta,0.0019314988,0.0069368454,0.000544879,0.0047145956,0.00080722617,0.0029959155,0.0012075345,,,,,,,
2022-07-17,South Africa,Delta,0.0019465734,0.007173648,0.0005208835,0.004770558,0.00077976356,0.0030058664,0.0011986281,,,,,,,
2022-07-18,South Africa,Delta,0.0019357272,0.0074223247,0.0004978978,0.0048593483,0.0007500729,0.003002661,0.0011701969,,,,,,,
2022-07-19,South Africa,Delta,0.0019050378,0.007605454,0.00047588185,0.0049139224,0.0007216604,0.003000916,0.0011366621,,,,,,,
2022-07-20,South Africa,Delta,0.0018540854,0.0078017567,0.00045087235,0.004987944,0.0006991619,0.0030317344,0.0011069615,,,,,,,
2022-07-21,South Africa,Delta,0.001830637,0.008047013,0.00043077505,0.005040745,0.0006770358,0.0030683484,0.0010773427,,,,,,,
2022-07-22,South Africa,Delta,0.0018005087,0.008298651,0.00041431072,0.0050993464,0.0006433461,0.0030523776,0.0010477239,,,,,,,
2022-07-23,South Africa,Delta,0.0017950998,0.008472176,0.00039018696,0.0050782016,0.0006254419,0.003069085,0.0010146418,,,,,,,
2022-07-24,South Africa,Delta,0.0017832182,0.008634498,0.00036781147,0.0051681106,0.00060738483,0.0030545446,0.0009888734,,,,,,,
2022-07-25,South Africa,Delta,0.0017710766,0.008914204,0.0003485251,0.0052381023,0.00058907573,0.003032258,0.00095621386,,,,,,,
2022-07-26,South Africa,Delta,0.0017696284,0.009265291,0.00033018572,0.005281477,0.000560952,0.0030291297,0.0009344451,,,,,,,
2022-07-27,South Africa,Delta,0.0017498998,0.009637358,0.0003127763,0.0052833827,0.00053874776,0.003031721,0.00091277284,,,,,,,
2022-07-28,South Africa,Delta,0.0017203069,0.009950039,0.00029625173,0.00532909,0.0005191641,0.0030074818,0.00089325255,,,,,,,
2022-07-29,South Africa,Delta,0.0017121148,0.0102502685,0.00028056907,0.005380304,0.00050407706,0.003022192,0.0008689437,,,,,,,
2022-07-30,South Africa,Delta,0.001703494,0.010513261,0.00026568724,0.0054861056,0.00048791632,0.0030038415,0.0008391605,,,,,,,
2022-07-31,South Africa,Delta,0.0016833094,0.010753265,0.00025123742,0.005604999,0.00046707352,0.0029745891,0.00081156683,,,,,,,
2022-08-01,South Africa,Delta,0.0016620541,0.01108907,0.00023748862,0.005725719,0.00044382055,0.0029800588,0.00078477466,,,,,,,
2022-08-02,South Africa,Delta,0.0016422274,0.011434017,0.00022446495,0.0057991073,0.0004216718,0.0029565005,0.0007643553,,,,,,,
2022-08-03,South Africa,Delta,0.0016243462,0.011738044,0.00021306862,0.0058648735,0.00040057837,0.0029250178,0.00074752135,,,,,,,
2022-08-04,South Africa,Delta,0.0016120725,0.012033812,0.00020268635,0.0059307544,0.00038049315,0.0029550814,0.00072049804,,,,,,,
2022-08-05,South Africa,Delta,0.001590587,0.01233826,0.00019279195,0.0059848623,0.00036137088,0.0029917972,0.00070711726,,,,,,,
2022-08-06,South Africa,Delta,0.0015685695,0.0126498155,0.00018336349,0.006080123,0.00034316818,0.003007248,0.00068845984,,,,,,,
2022-08-07,South Africa,Delta,0.0015418499,0.013005933,0.00017437991,0.006174884,0.00032974983,0.0029766567,0.0006711415,,,,,,,
2022-08-08,South Africa,Delta,0.0015178529,0.013414468,0.00016582102,0.006204902,0.00031742582,0.0030014417,0.00064840965,,,,,,,
2022-08-09,South Africa,Delta,0.0014940639,0.013956025,0.00015766754,0.006340914,0.00030568312,0.0030289167,0.00062768883,,,,,,,
2022-08-10,South Africa,Delta,0.0014687555,0.014477752,0.00014958833,0.0064943586,0.00029443848,0.0030696746,0.0006099122,,,,,,,
