date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	South Africa	Delta	0.003987574	0.007936551	0.002019194	0.0061653815	0.0025185228	0.0049854238	0.0031405345							
2022-02-18	South Africa	Delta	0.0039820718	0.007968063	0.001972167	0.0061518406	0.0024681347	0.004957978	0.003098338							
2022-02-19	South Africa	Delta	0.003944462	0.008010081	0.0019200523	0.0061071506	0.0024169476	0.0049507134	0.0030470486							
2022-02-20	South Africa	Delta	0.0039013205	0.008041581	0.0018528341	0.006102204	0.0023658648	0.0049461047	0.002994722							
2022-02-21	South Africa	Delta	0.003838137	0.0080704875	0.0017766646	0.0060943556	0.0023103335	0.004922704	0.002937721							
2022-02-22	South Africa	Delta	0.0038015735	0.008095854	0.0017176524	0.0060802917	0.002257608	0.0049029808	0.0028712081							
2022-02-23	South Africa	Delta	0.003752634	0.008117764	0.0016692008	0.006064517	0.0022139312	0.004877206	0.0028222841							
2022-02-24	South Africa	Delta	0.003715077	0.008157744	0.0016182766	0.006077035	0.002157628	0.004858996	0.00276826							
2022-02-25	South Africa	Delta	0.003677296	0.008197316	0.0015797059	0.0060647232	0.0021095665	0.004826924	0.0027053969							
2022-02-26	South Africa	Delta	0.0036184718	0.008213552	0.0015374415	0.0060234233	0.0020582918	0.004784424	0.0026524018							
2022-02-27	South Africa	Delta	0.003574017	0.00822855	0.0014862946	0.006000881	0.001973038	0.0047582192	0.0026014019							
2022-02-28	South Africa	Delta	0.0035317335	0.008246588	0.0014362936	0.005998358	0.001941396	0.0046975277	0.0025536162							
2022-03-01	South Africa	Delta	0.0034915134	0.00829638	0.0013922427	0.005968478	0.001913951	0.00467196	0.002485263							
2022-03-02	South Africa	Delta	0.003439968	0.008333892	0.0013543244	0.005915989	0.0018699334	0.004621026	0.0024286238							
2022-03-03	South Africa	Delta	0.003374964	0.00835979	0.0013167203	0.005869167	0.0018157308	0.0046086176	0.0023672539							
2022-03-04	South Africa	Delta	0.0033070275	0.008340969	0.0012769148	0.0058701225	0.001760359	0.004569704	0.00230001							
2022-03-05	South Africa	Delta	0.003260815	0.008319305	0.0012311223	0.005867297	0.0017188798	0.0045194197	0.0022417956							
2022-03-06	South Africa	Delta	0.0032077297	0.008292193	0.0011862218	0.0058247307	0.0016772501	0.004471292	0.0021839044							
2022-03-07	South Africa	Delta	0.0031614427	0.008259086	0.0011425843	0.0058417455	0.0016338984	0.004429412	0.0021287254							
2022-03-08	South Africa	Delta	0.0031180643	0.008219354	0.0011001797	0.0058070603	0.0015890992	0.0043719793	0.0020837712							
2022-03-09	South Africa	Delta	0.0030731899	0.008172262	0.0010610914	0.0057689925	0.0015492104	0.0043126973	0.002025102							
2022-03-10	South Africa	Delta	0.0030233013	0.008116974	0.0010254544	0.0057380344	0.0015164246	0.004282484	0.001977515							
2022-03-11	South Africa	Delta	0.002970221	0.00805556	0.0009906135	0.0057275402	0.0014652006	0.004233668	0.0019261816							
2022-03-12	South Africa	Delta	0.0029105344	0.007991099	0.00095655175	0.005688264	0.0014040633	0.004178931	0.0018673185							
2022-03-13	South Africa	Delta	0.002842247	0.0079205185	0.0009232515	0.005605813	0.0013559036	0.0041265935	0.001815282							
2022-03-14	South Africa	Delta	0.0027772686	0.007845863	0.00088782987	0.00553876	0.0013081385	0.004069203	0.0017638629							
2022-03-15	South Africa	Delta	0.002714775	0.007753891	0.0008520138	0.0054768054	0.001259946	0.003996211	0.0017123923							
2022-03-16	South Africa	Delta	0.0026498511	0.0076900437	0.0008171135	0.0054104603	0.0012122135	0.003933789	0.001662476							
2022-03-17	South Africa	Delta	0.0025896025	0.0075721247	0.00078309607	0.005349188	0.0011535865	0.0038694234	0.0016133282							
2022-03-18	South Africa	Delta	0.0025263366	0.0074134227	0.00074992946	0.005292177	0.0011077673	0.0038146772	0.0015640074							
2022-01-18	South Africa	Omicron 21K	0.497123	0.51179224	0.48160115	0.5083778	0.486708	0.50313145	0.49121192							
2022-01-19	South Africa	Omicron 21K	0.47768676	0.49287242	0.46201938	0.48932135	0.46725753	0.4836567	0.47191092							
2022-01-20	South Africa	Omicron 21K	0.4585205	0.4738531	0.44256723	0.47015512	0.44775558	0.464499	0.45261642							
2022-01-21	South Africa	Omicron 21K	0.43952915	0.45492	0.42312062	0.45114866	0.42863515	0.4455682	0.43351018							
2022-01-22	South Africa	Omicron 21K	0.4205837	0.43667197	0.40413427	0.43248865	0.40947405	0.42679146	0.41466343							
2022-01-23	South Africa	Omicron 21K	0.40197492	0.41845232	0.3851903	0.41399318	0.39090896	0.4082685	0.39608157							
2022-01-24	South Africa	Omicron 21K	0.38388547	0.40016124	0.36648154	0.39548883	0.37241518	0.390002	0.37772432							
2022-01-25	South Africa	Omicron 21K	0.36591777	0.38240778	0.34842858	0.37713218	0.35417107	0.37201327	0.35966262							
2022-01-26	South Africa	Omicron 21K	0.3482135	0.3651593	0.3308289	0.35944048	0.33652616	0.35452604	0.3419796							
2022-01-27	South Africa	Omicron 21K	0.33089262	0.34807736	0.31382895	0.3422237	0.3192097	0.33717668	0.32454777							
2022-01-28	South Africa	Omicron 21K	0.31404847	0.3316539	0.29706883	0.32528162	0.30248544	0.3204257	0.3076552							
2022-01-29	South Africa	Omicron 21K	0.29770118	0.31566152	0.28074425	0.3091467	0.28616613	0.30408832	0.29125133							
2022-01-30	South Africa	Omicron 21K	0.2818539	0.2998578	0.2648597	0.2935145	0.27040926	0.2884082	0.27548283							
2022-01-31	South Africa	Omicron 21K	0.26645368	0.28467044	0.24975294	0.27826872	0.25521153	0.27318045	0.26016632							
2022-02-01	South Africa	Omicron 21K	0.2516422	0.26997122	0.23527965	0.26323056	0.24067794	0.2582066	0.24534456							
2022-02-02	South Africa	Omicron 21K	0.23727617	0.25576067	0.22129634	0.24893162	0.2266907	0.24392924	0.23121744							
2022-02-03	South Africa	Omicron 21K	0.22362	0.2420508	0.20790002	0.23536626	0.2132736	0.23030043	0.21758133							
2022-02-04	South Africa	Omicron 21K	0.21048087	0.22880879	0.19497217	0.22216308	0.20024838	0.21716249	0.20466922							
2022-02-05	South Africa	Omicron 21K	0.19803777	0.21611035	0.18272379	0.20960473	0.18787228	0.20443231	0.19227658							
2022-02-06	South Africa	Omicron 21K	0.18618916	0.20393062	0.17106909	0.19757336	0.17604068	0.19243386	0.18045008							
2022-02-07	South Africa	Omicron 21K	0.17493515	0.19226894	0.15999222	0.18594074	0.16471978	0.1810048	0.16913392							
2022-02-08	South Africa	Omicron 21K	0.16419697	0.18113166	0.14948845	0.17501935	0.15417013	0.17004883	0.1584009							
2022-02-09	South Africa	Omicron 21K	0.1539593	0.17041963	0.13955681	0.1644826	0.14404197	0.1595675	0.14830899							
2022-02-10	South Africa	Omicron 21K	0.14423025	0.16026114	0.13025129	0.15444407	0.13455667	0.14962506	0.13866721							
2022-02-11	South Africa	Omicron 21K	0.13505912	0.1505994	0.12150574	0.14506598	0.12560797	0.14021051	0.12961175							
2022-02-12	South Africa	Omicron 21K	0.12631586	0.14142376	0.113238156	0.13611329	0.11714632	0.13137539	0.121093154							
2022-02-13	South Africa	Omicron 21K	0.118084565	0.13276672	0.10543059	0.12747452	0.10919718	0.122966446	0.11299135							
2022-02-14	South Africa	Omicron 21K	0.11031835	0.124648325	0.098099664	0.11929758	0.1016912	0.11504343	0.105415285							
2022-02-15	South Africa	Omicron 21K	0.10294835	0.11696012	0.09122415	0.111554705	0.09459528	0.10751133	0.09824236							
2022-02-16	South Africa	Omicron 21K	0.0960547	0.1096818	0.08478992	0.10430647	0.08797954	0.1004441	0.09147763							
2022-02-17	South Africa	Omicron 21K	0.089527264	0.102798395	0.078764476	0.09757791	0.08185399	0.09377525	0.08516654							
2022-02-18	South Africa	Omicron 21K	0.0833721	0.09627235	0.0731186	0.091170646	0.07607969	0.08749694	0.07925956							
2022-02-19	South Africa	Omicron 21K	0.07760359	0.09009841	0.067818195	0.085112	0.0707466	0.08160283	0.07370627							
2022-02-20	South Africa	Omicron 21K	0.07221459	0.08428086	0.06291452	0.07941252	0.06572786	0.07608879	0.06855163							
2022-02-21	South Africa	Omicron 21K	0.06720722	0.07880168	0.058339246	0.07405724	0.06100891	0.0709156	0.06371417							
2022-02-22	South Africa	Omicron 21K	0.06256093	0.07364494	0.05407141	0.069079295	0.05660601	0.06605414	0.05920663							
2022-02-23	South Africa	Omicron 21K	0.05815333	0.06879501	0.050088644	0.06441578	0.052483816	0.061488196	0.054995496							
2022-02-24	South Africa	Omicron 21K	0.05403494	0.064240634	0.046379227	0.060065903	0.048643366	0.05724454	0.051060162							
2022-02-25	South Africa	Omicron 21K	0.050233424	0.059962086	0.042929795	0.05598147	0.04509537	0.053259335	0.047380887							
2022-02-26	South Africa	Omicron 21K	0.046616703	0.05594678	0.039720275	0.052154195	0.041796338	0.049491473	0.04392901							
2022-02-27	South Africa	Omicron 21K	0.043244243	0.052211545	0.03671323	0.048569616	0.038711853	0.046001464	0.040696602							
2022-02-28	South Africa	Omicron 21K	0.040150687	0.048683234	0.033925682	0.045213796	0.035853	0.042765155	0.037710026							
2022-03-01	South Africa	Omicron 21K	0.037263438	0.045370795	0.03135466	0.042061966	0.033204816	0.0397259	0.03491943							
2022-03-02	South Africa	Omicron 21K	0.03455341	0.04226733	0.028958289	0.03911581	0.03072715	0.03690528	0.032315444							
2022-03-03	South Africa	Omicron 21K	0.03203378	0.03936065	0.026730338	0.03637282	0.028420078	0.03427007	0.029930044							
2022-03-04	South Africa	Omicron 21K	0.0296871	0.0366413	0.024659358	0.033808056	0.026258904	0.031801976	0.0276962							
2022-03-05	South Africa	Omicron 21K	0.02748109	0.034095824	0.022751503	0.031410508	0.02423958	0.029466555	0.025605073							
2022-03-06	South Africa	Omicron 21K	0.025417421	0.03171364	0.020979576	0.029169712	0.022386307	0.02732602	0.02368005							
2022-03-07	South Africa	Omicron 21K	0.02351578	0.029484719	0.019332211	0.027075775	0.020667523	0.025302585	0.021878816							
2022-03-08	South Africa	Omicron 21K	0.021751158	0.027399579	0.017799255	0.025119316	0.01906857	0.02341468	0.020199617							
2022-03-09	South Africa	Omicron 21K	0.0201075	0.025431722	0.016382534	0.023291485	0.017565198	0.021646367	0.018653845							
2022-03-10	South Africa	Omicron 21K	0.01855041	0.02359027	0.015054271	0.021583937	0.01616383	0.020020334	0.01720248							
2022-03-11	South Africa	Omicron 21K	0.017100606	0.021869041	0.013798842	0.01999053	0.014859457	0.018519647	0.015852846							
2022-03-12	South Africa	Omicron 21K	0.015778154	0.020247895	0.012642343	0.018493377	0.013654253	0.017108822	0.014600986							
2022-03-13	South Africa	Omicron 21K	0.014559447	0.018726185	0.011605278	0.01706037	0.012581807	0.015774474	0.013415895							
2022-03-14	South Africa	Omicron 21K	0.01341643	0.017298367	0.010623925	0.015788889	0.011574653	0.014523712	0.012306323							
2022-03-15	South Africa	Omicron 21K	0.01234766	0.015960056	0.009718072	0.014532475	0.010663489	0.01335779	0.011294191							
2022-03-16	South Africa	Omicron 21K	0.011339645	0.014721677	0.0088568665	0.013378172	0.009739761	0.012256389	0.01038347							
2022-03-17	South Africa	Omicron 21K	0.010414753	0.01354144	0.008077409	0.012296144	0.008921434	0.0112620145	0.009545883							
2022-03-18	South Africa	Omicron 21K	0.009532086	0.012437684	0.0073550306	0.011330035	0.008098125	0.010335128	0.008732062							
2022-01-18	South Africa	Omicron 22A	0.0010105472	0.0024737907	0.00037871115	0.0018431132	0.000531337	0.0013671867	0.0007209001							
2022-01-19	South Africa	Omicron 22A	0.0010886854	0.0026210137	0.0004163323	0.001974135	0.00058200996	0.0014582723	0.000783099							
2022-01-20	South Africa	Omicron 22A	0.0011630933	0.002756378	0.00045696177	0.0021087967	0.00063495804	0.0015526605	0.0008460852							
2022-01-21	South Africa	Omicron 22A	0.0012441645	0.0028926635	0.0005007622	0.0022195347	0.000688041	0.0016401194	0.0009184077							
2022-01-22	South Africa	Omicron 22A	0.0013345624	0.003031021	0.0005493285	0.0023241283	0.00074723247	0.0017440513	0.0009940835							
2022-01-23	South Africa	Omicron 22A	0.0014202322	0.0031602588	0.0006032804	0.0024365727	0.00080560974	0.001845522	0.0010728277							
2022-01-24	South Africa	Omicron 22A	0.0015135496	0.0033128937	0.0006573605	0.0025564085	0.0008746464	0.0019650331	0.0011544131							
2022-01-25	South Africa	Omicron 22A	0.0016201369	0.0034757208	0.00071511674	0.0026745305	0.00094887614	0.0020695291	0.0012364667							
2022-01-26	South Africa	Omicron 22A	0.0017234923	0.003655529	0.00077802246	0.0028018493	0.0010196404	0.0021767216	0.0013209364							
2022-01-27	South Africa	Omicron 22A	0.0018261173	0.003824979	0.00083801884	0.0029481077	0.0010922059	0.0023021908	0.001411373							
2022-01-28	South Africa	Omicron 22A	0.0019357388	0.003982024	0.0009026942	0.003076263	0.0011658064	0.002427885	0.001503798							
2022-01-29	South Africa	Omicron 22A	0.0020466456	0.004136928	0.0009740032	0.0032043438	0.001250881	0.002549493	0.0016039913							
2022-01-30	South Africa	Omicron 22A	0.0021592188	0.0042925267	0.0010498898	0.003345833	0.0013423052	0.0026751459	0.0017093276							
2022-01-31	South Africa	Omicron 22A	0.0022801957	0.004447298	0.0011367386	0.0035243146	0.0014354073	0.0027955365	0.0018158845							
2022-02-01	South Africa	Omicron 22A	0.0023981242	0.0046094987	0.0012236821	0.003673701	0.0015295944	0.002926894	0.0019287807							
2022-02-02	South Africa	Omicron 22A	0.002518104	0.0047685537	0.0013149617	0.0038390346	0.0016253713	0.003077669	0.002054667							
2022-02-03	South Africa	Omicron 22A	0.0026499163	0.0049625384	0.0014121261	0.004013585	0.0017242023	0.0032526287	0.0021724685							
2022-02-04	South Africa	Omicron 22A	0.0027800575	0.005159662	0.0015158174	0.0041812495	0.0018291906	0.0034097082	0.002296729							
2022-02-05	South Africa	Omicron 22A	0.0029275399	0.0053249635	0.0016115259	0.004377358	0.0019494146	0.003567594	0.0024207383							
2022-02-06	South Africa	Omicron 22A	0.0030722078	0.0055425214	0.0017299887	0.004593723	0.0020574355	0.0037348536	0.0025473302							
2022-02-07	South Africa	Omicron 22A	0.003209378	0.0057638413	0.001850985	0.0047954815	0.0021876837	0.003890425	0.0026754746							
2022-02-08	South Africa	Omicron 22A	0.0033691097	0.006020365	0.0019735761	0.0049911025	0.0022956857	0.004051873	0.0028287033							
2022-02-09	South Africa	Omicron 22A	0.0035046472	0.006289974	0.0020882497	0.0051418254	0.0024315584	0.0042138286	0.0029429249							
2022-02-10	South Africa	Omicron 22A	0.003694662	0.006445661	0.0022072294	0.005302063	0.0025626828	0.004381386	0.003066072							
2022-02-11	South Africa	Omicron 22A	0.0038584555	0.0066906847	0.0023132144	0.005492567	0.0026906028	0.0045798807	0.0031942057							
2022-02-12	South Africa	Omicron 22A	0.003999774	0.0069771097	0.0024155742	0.0057114298	0.0028402528	0.0047593666	0.0033202441							
2022-02-13	South Africa	Omicron 22A	0.0041839257	0.0072402414	0.0025005443	0.006035528	0.0029830826	0.0050219325	0.00347187							
2022-02-14	South Africa	Omicron 22A	0.0043726955	0.0075142393	0.0025908765	0.006270776	0.0031182496	0.0052484	0.003634614							
2022-02-15	South Africa	Omicron 22A	0.0045661186	0.0077675963	0.0027000653	0.0065264613	0.0032500916	0.0054529733	0.0037644687							
2022-02-16	South Africa	Omicron 22A	0.004759908	0.008076218	0.0028076824	0.0067841294	0.0033934861	0.005695018	0.003945968							
2022-02-17	South Africa	Omicron 22A	0.004933496	0.008622488	0.0029311175	0.0070784227	0.0035456796	0.005940987	0.0040632617							
2022-02-18	South Africa	Omicron 22A	0.0051300824	0.009088039	0.0030778856	0.007461537	0.0036581662	0.006183904	0.00422854							
2022-02-19	South Africa	Omicron 22A	0.0053433385	0.009586357	0.0032149244	0.0077231973	0.0038124032	0.006424765	0.004387062							
2022-02-20	South Africa	Omicron 22A	0.00561018	0.010028776	0.0033020293	0.008093772	0.0038982849	0.006677201	0.004536154							
2022-02-21	South Africa	Omicron 22A	0.0058316113	0.010373978	0.0033806604	0.008456257	0.0040449966	0.0069442326	0.0046909526							
2022-02-22	South Africa	Omicron 22A	0.0060685775	0.010726355	0.003474752	0.0088380845	0.004152114	0.00727045	0.0048523936							
2022-02-23	South Africa	Omicron 22A	0.0062886793	0.011099631	0.0035816194	0.009246596	0.004286773	0.007603342	0.005026917							
2022-02-24	South Africa	Omicron 22A	0.0065454645	0.011659218	0.0037231406	0.00971923	0.0044138464	0.007931855	0.0051988335							
2022-02-25	South Africa	Omicron 22A	0.006756245	0.012367869	0.0038278778	0.010242541	0.0045382963	0.00823118	0.0053593405							
2022-02-26	South Africa	Omicron 22A	0.0069736345	0.01307789	0.0039235586	0.010692151	0.004644346	0.00855969	0.005517623							
2022-02-27	South Africa	Omicron 22A	0.0072072065	0.013870748	0.004000648	0.011364417	0.0047721155	0.008930543	0.0056990283							
2022-02-28	South Africa	Omicron 22A	0.007482893	0.014781008	0.0040684645	0.011863826	0.004919557	0.009318629	0.005863607							
2022-03-01	South Africa	Omicron 22A	0.007714484	0.015744545	0.00413204	0.012347088	0.005028639	0.0097002955	0.006044037							
2022-03-02	South Africa	Omicron 22A	0.0079689305	0.016776012	0.0041710143	0.012979475	0.0051698964	0.010102595	0.0061720153							
2022-03-03	South Africa	Omicron 22A	0.008276574	0.017863948	0.0042080944	0.013727885	0.005280669	0.010518111	0.0063224626							
2022-03-04	South Africa	Omicron 22A	0.008527154	0.018859219	0.004243294	0.0143071115	0.0054009617	0.010866025	0.00652635							
2022-03-05	South Africa	Omicron 22A	0.008821338	0.01990407	0.0042770705	0.01481102	0.005546083	0.011257535	0.006717304							
2022-03-06	South Africa	Omicron 22A	0.009077941	0.020764813	0.004328139	0.015360592	0.005638173	0.011766059	0.006862539							
2022-03-07	South Africa	Omicron 22A	0.0093204975	0.02174972	0.0043946416	0.016161228	0.0057349955	0.012296647	0.006995271							
2022-03-08	South Africa	Omicron 22A	0.00955922	0.02294618	0.004452944	0.01680939	0.005837879	0.012819864	0.007184578							
2022-03-09	South Africa	Omicron 22A	0.009862384	0.024332296	0.004475966	0.01768714	0.0059344326	0.01333281	0.0073553007							
2022-03-10	South Africa	Omicron 22A	0.010106069	0.02551461	0.0044960775	0.01817531	0.006021567	0.013874333	0.0075617144							
2022-03-11	South Africa	Omicron 22A	0.010431409	0.026660578	0.0045136926	0.019037565	0.0061196233	0.014438518	0.007710809							
2022-03-12	South Africa	Omicron 22A	0.0107476115	0.028188067	0.004528516	0.019879306	0.006249203	0.0149020795	0.007878852							
2022-03-13	South Africa	Omicron 22A	0.01103287	0.029944498	0.0045402097	0.020883903	0.0063814945	0.015357044	0.0080468							
2022-03-14	South Africa	Omicron 22A	0.01137397	0.03161245	0.004548392	0.021768434	0.0064692553	0.01588009	0.008195167							
2022-03-15	South Africa	Omicron 22A	0.011656756	0.033336345	0.0045613945	0.022587584	0.0065357434	0.016375035	0.00834688							
2022-03-16	South Africa	Omicron 22A	0.011947431	0.035111822	0.0045650206	0.023374276	0.0065630297	0.016865343	0.008447389							
2022-03-17	South Africa	Omicron 22A	0.01227329	0.03693325	0.004543391	0.0243264	0.006667566	0.017510992	0.008546915							
2022-03-18	South Africa	Omicron 22A	0.012563414	0.03879369	0.0044627395	0.025381591	0.006702458	0.0180336	0.00863188							
2022-01-18	South Africa	Omicron 22B	1.336413e-05	0.0002265314	1.0546416e-06	9.013149e-05	2.5565892e-06	3.7025824e-05	5.558678e-06							
2022-01-19	South Africa	Omicron 22B	1.5961967e-05	0.00025455336	1.3133507e-06	0.00010476379	3.1619193e-06	4.3271284e-05	6.737192e-06							
2022-01-20	South Africa	Omicron 22B	1.9079933e-05	0.00028562304	1.6300048e-06	0.00012063577	3.8974354e-06	5.0667077e-05	8.173361e-06							
2022-01-21	South Africa	Omicron 22B	2.2840162e-05	0.00032001815	2.0170187e-06	0.00013797298	4.79732e-06	5.9018224e-05	9.94451e-06							
2022-01-22	South Africa	Omicron 22B	2.7116645e-05	0.0003570986	2.4910817e-06	0.0001575416	5.9103904e-06	6.887353e-05	1.201367e-05							
2022-01-23	South Africa	Omicron 22B	3.2074397e-05	0.0003976209	3.0716851e-06	0.00017934224	7.2618486e-06	8.05768e-05	1.4485829e-05							
2022-01-24	South Africa	Omicron 22B	3.791331e-05	0.00044209015	3.7802856e-06	0.00020450962	8.909015e-06	9.4543575e-05	1.7361981e-05							
2022-01-25	South Africa	Omicron 22B	4.5072306e-05	0.00049082004	4.684335e-06	0.00023250404	1.0921355e-05	0.00011077572	2.0810134e-05							
2022-01-26	South Africa	Omicron 22B	5.3419542e-05	0.0005441445	5.819228e-06	0.00026395882	1.3366738e-05	0.0001293654	2.4951161e-05							
2022-01-27	South Africa	Omicron 22B	6.301145e-05	0.0006024195	7.193462e-06	0.00029925632	1.617914e-05	0.00014941694	2.9914003e-05							
2022-01-28	South Africa	Omicron 22B	7.4633994e-05	0.0006660243	8.95952e-06	0.00033998667	1.9779232e-05	0.00017229683	3.5626126e-05							
2022-01-29	South Africa	Omicron 22B	8.776478e-05	0.00073978014	1.1156654e-05	0.00038429454	2.401944e-05	0.00019839869	4.2135343e-05							
2022-01-30	South Africa	Omicron 22B	0.00010308073	0.00082089135	1.3874282e-05	0.00043374015	2.8962231e-05	0.00022811512	4.9916285e-05							
2022-01-31	South Africa	Omicron 22B	0.00012037988	0.0009116326	1.7121036e-05	0.00048889226	3.546225e-05	0.00026170528	5.9407368e-05							
2022-02-01	South Africa	Omicron 22B	0.00014209354	0.0010125848	2.1097072e-05	0.0005501083	4.3149623e-05	0.00029982824	7.074622e-05							
2022-02-02	South Africa	Omicron 22B	0.00016572588	0.0011234274	2.5966823e-05	0.00061720156	5.232926e-05	0.00034277086	8.415329e-05							
2022-02-03	South Africa	Omicron 22B	0.00019403861	0.0012450253	3.1925545e-05	0.00069560966	6.3259664e-05	0.00039128598	0.0001013549							
2022-02-04	South Africa	Omicron 22B	0.00022748084	0.0013783143	3.9212187e-05	0.00078224996	7.63613e-05	0.00044488563	0.000120393845							
2022-02-05	South Africa	Omicron 22B	0.0002657335	0.0015267166	4.7825568e-05	0.000877153	9.122143e-05	0.00051002234	0.0001418281							
2022-02-06	South Africa	Omicron 22B	0.00031098246	0.0016941923	5.7950514e-05	0.000986381	0.00010908176	0.00058129866	0.0001674264							
2022-02-07	South Africa	Omicron 22B	0.00036626286	0.0018940597	7.078758e-05	0.0011172069	0.00013160835	0.0006640103	0.00019782619							
2022-02-08	South Africa	Omicron 22B	0.0004296139	0.0021164555	8.616246e-05	0.0012723084	0.00015583818	0.0007604821	0.0002353146							
2022-02-09	South Africa	Omicron 22B	0.0005028499	0.00233217	0.00010436785	0.0014322551	0.00018640127	0.0008700698	0.0002789669							
2022-02-10	South Africa	Omicron 22B	0.0005826745	0.0025676955	0.00012653675	0.0016007983	0.00022389647	0.0009960337	0.00033143716							
2022-02-11	South Africa	Omicron 22B	0.00067222095	0.0028283107	0.0001540375	0.0017862315	0.000268835	0.0011367294	0.00038938446							
2022-02-12	South Africa	Omicron 22B	0.00078441185	0.003133779	0.00018788943	0.001991668	0.0003227432	0.001293679	0.00045871479							
2022-02-13	South Africa	Omicron 22B	0.0009135844	0.0034839194	0.00022972313	0.002223897	0.00038857173	0.0014723344	0.00054326							
2022-02-14	South Africa	Omicron 22B	0.0010591566	0.0038929656	0.00028068514	0.0025175146	0.00046213184	0.001677972	0.00064103963							
