date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-21	Vietnam	Delta	0.00073720934	0.0051588146	9.9086596e-05	0.002658465	0.00019391751	0.001482247	0.00036799174							
2022-04-22	Vietnam	Delta	0.0006779691	0.004958292	8.646582e-05	0.0025255033	0.00017299567	0.0013836189	0.0003348351							
2022-04-23	Vietnam	Delta	0.00062156585	0.004765667	7.5455035e-05	0.0024164855	0.00015485556	0.0012915477	0.00030223036							
2022-04-24	Vietnam	Delta	0.0005719615	0.004580631	6.584861e-05	0.0023083333	0.00013864713	0.001201127	0.00027313718							
2022-04-25	Vietnam	Delta	0.00052353705	0.004406995	5.746714e-05	0.0022049737	0.00012413067	0.0011165788	0.00024744507							
2022-04-26	Vietnam	Delta	0.00047868816	0.0042694677	5.015417e-05	0.0021061946	0.0001110502	0.0010433355	0.00022431172							
2022-04-27	Vietnam	Delta	0.0004401822	0.00413611	4.3773307e-05	0.0020117974	9.930926e-05	0.0009773764	0.00020255576							
2022-04-28	Vietnam	Delta	0.00040667315	0.0040067956	3.820557e-05	0.0019215876	8.8808774e-05	0.0009102629	0.00018335815							
2022-04-29	Vietnam	Delta	0.00037402927	0.0038813944	3.3347133e-05	0.001825999	7.941794e-05	0.00085351174	0.00016608914							
2022-04-30	Vietnam	Delta	0.00034267304	0.0037597765	2.9107534e-05	0.0017328087	7.1019516e-05	0.0008009282	0.00015086777							
2022-05-01	Vietnam	Delta	0.0003145315	0.0036418233	2.540776e-05	0.0016571868	6.3508734e-05	0.0007515771	0.00013673559							
2022-05-02	Vietnam	Delta	0.00028761482	0.0035274117	2.2179003e-05	0.001586596	5.6778532e-05	0.0007052595	0.00012373978							
2022-05-03	Vietnam	Delta	0.00026375538	0.0034164242	1.936115e-05	0.0015189962	5.052558e-05	0.0006617889	0.000111974914							
2022-05-04	Vietnam	Delta	0.00024338538	0.0033087488	1.6901839e-05	0.0014542601	4.48549e-05	0.0006209912	0.00010129921							
2022-05-05	Vietnam	Delta	0.00022536957	0.0032042693	1.4755383e-05	0.001392266	3.97031e-05	0.00058270077	9.014444e-05							
2022-05-06	Vietnam	Delta	0.00020850862	0.003102878	1.2881879e-05	0.0013328982	3.5014193e-05	0.000546764	8.052419e-05							
2022-05-07	Vietnam	Delta	0.00019173179	0.0030044685	1.1246573e-05	0.0012760438	3.0739797e-05	0.00051303586	7.269669e-05							
2022-05-08	Vietnam	Delta	0.0001762068	0.0029089316	9.819118e-06	0.001221596	2.683932e-05	0.0004825669	6.513642e-05							
2022-05-09	Vietnam	Delta	0.00016294522	0.00281617	8.573048e-06	0.0011493438	2.3279634e-05	0.00045491912	5.8654645e-05							
2022-05-10	Vietnam	Delta	0.00015020477	0.0027262564	7.485285e-06	0.001097999	2.0601216e-05	0.00042848353	5.281718e-05							
2022-05-11	Vietnam	Delta	0.00013845006	0.0026390909	6.5356608e-06	0.0010425156	1.8311706e-05	0.0004035799	4.7654547e-05							
2022-05-12	Vietnam	Delta	0.00012758939	0.0025543417	5.7066068e-06	0.0009891448	1.627602e-05	0.00037807942	4.303996e-05							
2022-05-13	Vietnam	Delta	0.000117287556	0.0024719134	4.9827913e-06	0.0009372589	1.4466049e-05	0.00035214404	3.9170453e-05							
2022-05-14	Vietnam	Delta	0.00010780068	0.0023689978	4.3508303e-06	0.0008880278	1.2856761e-05	0.00032798253	3.550879e-05							
2022-05-15	Vietnam	Delta	9.906279e-05	0.002250608	3.812262e-06	0.0008413429	1.1135282e-05	0.0003040632	3.21256e-05							
2022-05-16	Vietnam	Delta	8.876744e-05	0.0021327462	3.2319647e-06	0.000798311	9.872174e-06	0.00028536055	2.9131823e-05							
2022-05-17	Vietnam	Delta	8.1598184e-05	0.002051155	2.677829e-06	0.0007611902	8.762576e-06	0.00026799488	2.6451107e-05							
2022-05-18	Vietnam	Delta	7.4984506e-05	0.0019825776	2.2045126e-06	0.00072315714	7.664982e-06	0.00025152424	2.3962084e-05							
2022-05-19	Vietnam	Delta	6.888098e-05	0.0019162822	1.8607457e-06	0.0006844172	6.7672313e-06	0.00023553468	2.1516644e-05							
2022-05-20	Vietnam	Delta	6.26498e-05	0.0018521976	1.6219344e-06	0.0006476774	5.983792e-06	0.0002197417	1.9067034e-05							
2022-05-21	Vietnam	Delta	5.6144447e-05	0.0017902466	1.4171515e-06	0.00061283074	5.2894816e-06	0.00020551236	1.7196922e-05							
2022-05-22	Vietnam	Delta	5.1543608e-05	0.0017303595	1.1864457e-06	0.0005797774	4.7239305e-06	0.00018965125	1.5369902e-05							
2022-05-23	Vietnam	Delta	4.73469e-05	0.0016724677	1.016955e-06	0.0005449787	4.1633602e-06	0.00017611482	1.37194365e-05							
2022-05-24	Vietnam	Delta	4.3249973e-05	0.0016156161	8.8360457e-07	0.0005156359	3.6971924e-06	0.00016217353	1.2297332e-05							
2022-05-25	Vietnam	Delta	3.8980957e-05	0.0015565669	7.652302e-07	0.00048723718	3.2829262e-06	0.00015002245	1.0948135e-05							
2022-05-26	Vietnam	Delta	3.55648e-05	0.0014986501	5.881023e-07	0.00046031296	2.9147893e-06	0.00013673586	9.84057e-06							
2022-05-27	Vietnam	Delta	3.253838e-05	0.001441801	4.6472854e-07	0.0004347848	2.4485246e-06	0.0001260924	8.8567485e-06							
2022-05-28	Vietnam	Delta	2.9783434e-05	0.001385964	3.7477002e-07	0.000396067	2.0117961e-06	0.00011708366	7.799274e-06							
2022-05-29	Vietnam	Delta	2.725469e-05	0.0013310886	3.2167577e-07	0.00037550746	1.7057821e-06	0.0001098356	7.0047417e-06							
2022-05-30	Vietnam	Delta	2.4545301e-05	0.0012771343	2.783965e-07	0.0003559357	1.5107663e-06	0.000102526494	6.235424e-06							
2022-05-31	Vietnam	Delta	2.1861146e-05	0.0012297216	2.4084602e-07	0.0003373009	1.2382857e-06	9.5088886e-05	5.61764e-06							
2022-06-01	Vietnam	Delta	1.9980946e-05	0.0011864533	2.082711e-07	0.00031955465	1.0856173e-06	8.868198e-05	4.9064406e-06							
2022-04-03	Vietnam	Omicron 21K	0.0051313173	0.014629373	0.0020237626	0.009990892	0.0027176077	0.007233329	0.0037158346							
2022-04-04	Vietnam	Omicron 21K	0.004663004	0.013900235	0.0017953021	0.009326919	0.0024228913	0.0067462428	0.0033488087							
2022-04-05	Vietnam	Omicron 21K	0.004264349	0.013208126	0.0015895329	0.008741509	0.002162231	0.00625092	0.0030226172							
2022-04-06	Vietnam	Omicron 21K	0.003911946	0.012550504	0.0014015113	0.008228296	0.0019239092	0.0057945237	0.0027268461							
2022-04-07	Vietnam	Omicron 21K	0.0035771835	0.012009989	0.0012276464	0.00775495	0.0017151814	0.005379136	0.0024613016							
2022-04-08	Vietnam	Omicron 21K	0.0032697276	0.0114055835	0.0010716569	0.0072735287	0.001531059	0.004986124	0.0022179836							
2022-04-09	Vietnam	Omicron 21K	0.0029774155	0.010831642	0.000929372	0.006841352	0.001368601	0.004628305	0.0019956944							
2022-04-10	Vietnam	Omicron 21K	0.00271057	0.0102975555	0.0008087315	0.0064415354	0.0012154642	0.0042806435	0.0017908879							
2022-04-11	Vietnam	Omicron 21K	0.0024692677	0.009823708	0.0007109441	0.0060647405	0.0010753998	0.003953385	0.0016071534							
2022-04-12	Vietnam	Omicron 21K	0.0022518404	0.009411169	0.0006248597	0.005703333	0.0009602941	0.0036643932	0.0014526468							
2022-04-13	Vietnam	Omicron 21K	0.002056431	0.009015795	0.0005463845	0.005363306	0.0008585911	0.0033994727	0.0013079194							
2022-04-14	Vietnam	Omicron 21K	0.0018818829	0.008630095	0.0004765823	0.005041498	0.0007639841	0.0031497232	0.0011675579							
2022-04-15	Vietnam	Omicron 21K	0.0017142796	0.008223544	0.00041568972	0.0047491486	0.00067404786	0.0029132098	0.0010485795							
2022-04-16	Vietnam	Omicron 21K	0.001563048	0.00783596	0.00036257133	0.004458635	0.00060160854	0.0026900033	0.00095098466							
2022-04-17	Vietnam	Omicron 21K	0.0014301934	0.007466482	0.00031623547	0.004154379	0.0005338763	0.002491239	0.00086360314							
2022-04-18	Vietnam	Omicron 21K	0.0013128293	0.0071151536	0.0002758172	0.0039137006	0.00047154736	0.002314731	0.0007792302							
2022-04-19	Vietnam	Omicron 21K	0.0012013857	0.006780882	0.00024055399	0.00368624	0.00041529784	0.0021430291	0.00069765							
2022-04-20	Vietnam	Omicron 21K	0.0010961301	0.0064569702	0.00020978865	0.003454231	0.00036555692	0.0019892359	0.00062407006							
2022-04-21	Vietnam	Omicron 21K	0.0010014401	0.006141363	0.0001823872	0.003236755	0.0003217701	0.0018466609	0.00055876054							
2022-04-22	Vietnam	Omicron 21K	0.00091530447	0.005841054	0.0001582324	0.0030328345	0.00028450773	0.0017213807	0.0005043883							
2022-04-23	Vietnam	Omicron 21K	0.0008377329	0.005559261	0.00013727834	0.0028406605	0.000252738	0.001598726	0.00045536473							
2022-04-24	Vietnam	Omicron 21K	0.00076357194	0.0053040427	0.00011910041	0.002660596	0.0002241208	0.0014819498	0.00040909403							
2022-04-25	Vietnam	Omicron 21K	0.0006956387	0.005060981	0.00010333094	0.002513061	0.00019937607	0.001370877	0.00036647805							
2022-04-26	Vietnam	Omicron 21K	0.0006331259	0.004829998	8.965045e-05	0.002374918	0.00017700566	0.0012738098	0.00032829592							
2022-04-27	Vietnam	Omicron 21K	0.00057635456	0.004609498	7.783181e-05	0.0022422762	0.00015718132	0.0011781903	0.00029408696							
2022-04-28	Vietnam	Omicron 21K	0.0005273338	0.004399011	6.809646e-05	0.0020811935	0.00013961788	0.0010883493	0.00026362258							
2022-04-29	Vietnam	Omicron 21K	0.00048171077	0.00419808	5.957947e-05	0.0019285321	0.000124044	0.0010091424	0.00023705546							
2022-04-30	Vietnam	Omicron 21K	0.00043898233	0.004006273	5.2128322e-05	0.0018093194	0.0001102777	0.0009401625	0.00021322179							
2022-05-01	Vietnam	Omicron 21K	0.0003996534	0.0038231742	4.560953e-05	0.0016972502	9.803908e-05	0.00087332394	0.00019177957							
2022-05-02	Vietnam	Omicron 21K	0.00036458301	0.0036483833	3.9906416e-05	0.0015927276	8.715835e-05	0.00080748636	0.00017248916							
2022-05-03	Vietnam	Omicron 21K	0.0003325843	0.003480068	3.4916826e-05	0.0015017835	7.793441e-05	0.0007496144	0.00015513437							
2022-05-04	Vietnam	Omicron 21K	0.00030201772	0.0033166474	3.055112e-05	0.0014160259	6.968816e-05	0.0006966042	0.00013958926							
2022-05-05	Vietnam	Omicron 21K	0.00027541982	0.003160837	2.6721587e-05	0.001335159	6.179523e-05	0.00064640556	0.00012569751							
2022-05-06	Vietnam	Omicron 21K	0.00025116256	0.003012279	2.3372393e-05	0.001258903	5.47687e-05	0.0005995075	0.000113183596							
2022-05-07	Vietnam	Omicron 21K	0.0002290402	0.0028706384	2.04432e-05	0.0011869051	4.842253e-05	0.00055600854	0.00010191068							
2022-05-08	Vietnam	Omicron 21K	0.00020886498	0.0027355915	1.784345e-05	0.0011109634	4.2835843e-05	0.00051566184	9.130976e-05							
2022-05-09	Vietnam	Omicron 21K	0.00019036882	0.0026068315	1.5559519e-05	0.0010470819	3.8033184e-05	0.00047824063	8.158028e-05							
2022-05-10	Vietnam	Omicron 21K	0.00017209965	0.0024840666	1.3567833e-05	0.0009792938	3.3768974e-05	0.0004439999	7.304251e-05							
2022-05-11	Vietnam	Omicron 21K	0.00015688027	0.0023670131	1.1831045e-05	0.0009145375	2.9936695e-05	0.00041316613	6.5944616e-05							
2022-05-12	Vietnam	Omicron 21K	0.00014230472	0.0022554062	1.0316523e-05	0.0008505828	2.6520955e-05	0.000381482	5.9569862e-05							
2022-05-13	Vietnam	Omicron 21K	0.00012908982	0.00214899	8.9958285e-06	0.00079275685	2.3493982e-05	0.0003534908	5.3220767e-05							
2022-05-14	Vietnam	Omicron 21K	0.00011746187	0.0020475208	7.844151e-06	0.0007379526	2.0666515e-05	0.00032435963	4.7933747e-05							
2022-05-15	Vietnam	Omicron 21K	0.00010618039	0.0019507675	6.839872e-06	0.00068596913	1.8205961e-05	0.00030052377	4.310635e-05							
2022-05-16	Vietnam	Omicron 21K	9.689391e-05	0.001858507	5.9641206e-06	0.0006397102	1.6180484e-05	0.00027828367	3.884606e-05							
2022-05-17	Vietnam	Omicron 21K	8.845256e-05	0.0017705283	5.2004516e-06	0.00059814757	1.4380727e-05	0.0002547562	3.4963447e-05							
2022-05-18	Vietnam	Omicron 21K	8.045889e-05	0.0016866311	4.5345205e-06	0.00055365934	1.2473429e-05	0.00023620864	3.0291849e-05							
2022-05-19	Vietnam	Omicron 21K	7.31799e-05	0.0016066211	3.953818e-06	0.0005112855	1.0953612e-05	0.00021900826	2.6423055e-05							
2022-05-20	Vietnam	Omicron 21K	6.6551576e-05	0.0015303146	3.4474388e-06	0.00047137158	9.68342e-06	0.00020245294	2.3752715e-05							
2022-05-21	Vietnam	Omicron 21K	5.944378e-05	0.0014126942	3.005866e-06	0.00044248646	8.477316e-06	0.00018669615	2.136281e-05							
2022-05-22	Vietnam	Omicron 21K	5.4191674e-05	0.0012843392	2.6208054e-06	0.00040949477	7.1193786e-06	0.00017247678	1.9217774e-05							
2022-05-23	Vietnam	Omicron 21K	4.8847665e-05	0.0012170215	2.2850265e-06	0.00038292893	6.3214234e-06	0.00015933777	1.714331e-05							
2022-05-24	Vietnam	Omicron 21K	4.434488e-05	0.0011559227	1.8931933e-06	0.00035806702	5.5204014e-06	0.00014205537	1.539276e-05							
2022-05-25	Vietnam	Omicron 21K	4.0306637e-05	0.0010977541	1.5905648e-06	0.00033526897	4.8946104e-06	0.00013021837	1.3596711e-05							
2022-05-26	Vietnam	Omicron 21K	3.6619953e-05	0.0010423701	1.3896533e-06	0.00031384206	4.3397376e-06	0.000120023855	1.1907372e-05							
2022-05-27	Vietnam	Omicron 21K	3.3125867e-05	0.0009896316	1.1701853e-06	0.00029370064	3.798044e-06	0.000111183064	1.0623658e-05							
2022-05-28	Vietnam	Omicron 21K	3.0181596e-05	0.0009394055	1.0162524e-06	0.00027431996	3.3689532e-06	0.00010108712	9.3695935e-06							
2022-05-29	Vietnam	Omicron 21K	2.7460443e-05	0.0008915669	8.239514e-07	0.00024954043	2.9452399e-06	9.287879e-05	8.248409e-06							
2022-05-30	Vietnam	Omicron 21K	2.4841082e-05	0.0008441928	6.89593e-07	0.00023367455	2.5666839e-06	8.591791e-05	7.21184e-06							
2022-05-31	Vietnam	Omicron 21K	2.2643424e-05	0.00080257724	5.564216e-07	0.00021879553	2.1941232e-06	7.931627e-05	6.3437947e-06							
2022-06-01	Vietnam	Omicron 21K	2.0518153e-05	0.0007613003	4.8334584e-07	0.00019942936	1.8551401e-06	7.21092e-05	5.6603953e-06							
2022-04-03	Vietnam	Omicron 21L	0.990582	0.9954053	0.9794749	0.99438006	0.98482853	0.99305093	0.98788667							
2022-04-04	Vietnam	Omicron 21L	0.99130106	0.9958925	0.98015785	0.9949157	0.98546714	0.99367166	0.9887342							
2022-04-05	Vietnam	Omicron 21L	0.99196744	0.9963114	0.9810326	0.9953874	0.9862789	0.9942281	0.98939914							
2022-04-06	Vietnam	Omicron 21L	0.99258924	0.9966854	0.9816693	0.99581605	0.9869482	0.99472123	0.99005145							
2022-04-07	Vietnam	Omicron 21L	0.99316585	0.9970192	0.98236465	0.99620616	0.98750865	0.9951739	0.9906892							
2022-04-08	Vietnam	Omicron 21L	0.993657	0.99731755	0.9830197	0.9965481	0.9881722	0.9955495	0.9912565							
2022-04-09	Vietnam	Omicron 21L	0.99409735	0.997584	0.9836441	0.9968465	0.98865443	0.9959126	0.99174124							
2022-04-10	Vietnam	Omicron 21L	0.9945049	0.99782354	0.984239	0.997098	0.9892241	0.99621814	0.99228126							
2022-04-11	Vietnam	Omicron 21L	0.9948951	0.9980482	0.9848063	0.9973544	0.98976606	0.9964905	0.9927899							
2022-04-12	Vietnam	Omicron 21L	0.9952478	0.9982477	0.9848854	0.9975872	0.99014544	0.99679387	0.9931272							
2022-04-13	Vietnam	Omicron 21L	0.99552894	0.99842596	0.98482835	0.9978037	0.9905672	0.99700856	0.993532							
2022-04-14	Vietnam	Omicron 21L	0.9958441	0.9985808	0.98505056	0.99799454	0.99092567	0.9972299	0.9938953							
2022-04-15	Vietnam	Omicron 21L	0.99613315	0.9987278	0.985596	0.9981668	0.9913207	0.99741346	0.9941031							
2022-04-16	Vietnam	Omicron 21L	0.9963754	0.9988421	0.98582065	0.99829715	0.99167895	0.9975952	0.9944018							
2022-04-17	Vietnam	Omicron 21L	0.9965774	0.99896646	0.98627675	0.9984362	0.9920189	0.99775225	0.9946541							
2022-04-18	Vietnam	Omicron 21L	0.99676895	0.9990766	0.9863589	0.9985648	0.9923373	0.99787855	0.99490774							
2022-04-19	Vietnam	Omicron 21L	0.9969615	0.99917126	0.9860787	0.99867547	0.99238884	0.998012	0.99519986							
2022-04-20	Vietnam	Omicron 21L	0.9970994	0.99925596	0.98621696	0.9987782	0.99255073	0.9981425	0.99535334							
2022-04-21	Vietnam	Omicron 21L	0.9972706	0.9993317	0.98503435	0.99887836	0.99275684	0.99825895	0.9954654							
2022-04-22	Vietnam	Omicron 21L	0.9973723	0.99939895	0.98469424	0.99895895	0.9929314	0.9983576	0.99560523							
2022-04-23	Vietnam	Omicron 21L	0.9975217	0.99944973	0.98420656	0.9990338	0.9929075	0.99845093	0.99568176							
2022-04-24	Vietnam	Omicron 21L	0.99760485	0.99949956	0.98397154	0.999113	0.99271435	0.9985545	0.995788							
2022-04-25	Vietnam	Omicron 21L	0.99769413	0.99954224	0.98334146	0.9991714	0.99250084	0.9986346	0.99586594							
2022-04-26	Vietnam	Omicron 21L	0.9977616	0.9995849	0.98201853	0.9992348	0.99221605	0.99872327	0.99594945							
2022-04-27	Vietnam	Omicron 21L	0.9978801	0.9996229	0.9809287	0.99929565	0.9921159	0.9987925	0.99600077							
2022-04-28	Vietnam	Omicron 21L	0.9979727	0.999657	0.97941226	0.9993352	0.99200135	0.99885035	0.99595994							
2022-04-29	Vietnam	Omicron 21L	0.9980253	0.9996872	0.97723246	0.9993752	0.9914561	0.9989057	0.99588335							
2022-04-30	Vietnam	Omicron 21L	0.99805164	0.99971426	0.97410023	0.9993863	0.9907764	0.998955	0.995773							
2022-05-01	Vietnam	Omicron 21L	0.99806666	0.99973834	0.9707724	0.9994144	0.99016887	0.99898386	0.9956132							
2022-05-02	Vietnam	Omicron 21L	0.99806535	0.9997584	0.96629167	0.9994488	0.9896281	0.99902344	0.99548507							
2022-05-03	Vietnam	Omicron 21L	0.99812394	0.99977624	0.96146846	0.99945325	0.98892677	0.99905485	0.99550813							
2022-05-04	Vietnam	Omicron 21L	0.99811316	0.9997868	0.9554306	0.99947536	0.98829764	0.99909127	0.9952597							
2022-05-05	Vietnam	Omicron 21L	0.9980536	0.99979436	0.94741046	0.9995026	0.987395	0.99912125	0.99504286							
2022-05-06	Vietnam	Omicron 21L	0.99807525	0.99980557	0.9399066	0.99952245	0.98616236	0.9991634	0.9945916							
2022-05-07	Vietnam	Omicron 21L	0.99802816	0.9998188	0.9310484	0.99954915	0.98466015	0.99918824	0.994349							
2022-05-08	Vietnam	Omicron 21L	0.998031	0.99983025	0.92192435	0.9995644	0.98226446	0.99921095	0.9943066							
2022-05-09	Vietnam	Omicron 21L	0.99799144	0.9998387	0.9094025	0.9995792	0.9794377	0.9992354	0.99398845							
2022-05-10	Vietnam	Omicron 21L	0.9979575	0.99983776	0.894407	0.99958694	0.976029	0.99923265	0.99380064							
2022-05-11	Vietnam	Omicron 21L	0.99798614	0.9998415	0.8785603	0.9996106	0.9714226	0.9992213	0.99313116							
2022-05-12	Vietnam	Omicron 21L	0.99798894	0.99984705	0.8627926	0.99962294	0.9683728	0.9992411	0.9924059							
2022-05-13	Vietnam	Omicron 21L	0.9979631	0.9998561	0.8392793	0.99962765	0.9635482	0.999225	0.9917395							
2022-05-14	Vietnam	Omicron 21L	0.9978913	0.99986255	0.81113887	0.9996378	0.9594775	0.9992184	0.99067							
2022-05-15	Vietnam	Omicron 21L	0.9977524	0.9998654	0.7788458	0.9996468	0.9523057	0.99922526	0.98999673							
2022-05-16	Vietnam	Omicron 21L	0.9976223	0.9998709	0.7507742	0.9996505	0.94651914	0.9992129	0.9889535							
2022-05-17	Vietnam	Omicron 21L	0.99761343	0.99987656	0.7210226	0.99965197	0.93863267	0.9992175	0.9879046							
2022-05-18	Vietnam	Omicron 21L	0.9975933	0.9998803	0.68905246	0.99966156	0.9297092	0.99922144	0.98664474							
2022-05-19	Vietnam	Omicron 21L	0.9974863	0.99987805	0.6550702	0.9996669	0.9217084	0.9992151	0.98535246							
2022-05-20	Vietnam	Omicron 21L	0.9972929	0.99987423	0.6163962	0.99966973	0.9097974	0.99918747	0.98354256							
2022-05-21	Vietnam	Omicron 21L	0.9970746	0.9998742	0.5717082	0.99967295	0.8951254	0.999148	0.98214257							
2022-05-22	Vietnam	Omicron 21L	0.99686635	0.99987835	0.5112326	0.9996869	0.8783604	0.9991565	0.98019576							
2022-05-23	Vietnam	Omicron 21L	0.9965353	0.99988306	0.46536076	0.9996965	0.86083806	0.9991197	0.9781329							
2022-05-24	Vietnam	Omicron 21L	0.9961477	0.99988693	0.40739378	0.99969155	0.8375898	0.99908334	0.9754921							
2022-05-25	Vietnam	Omicron 21L	0.99584067	0.99988914	0.35184214	0.9996911	0.819807	0.9990654	0.9725975							
2022-05-26	Vietnam	Omicron 21L	0.99544436	0.99988675	0.30003896	0.9996913	0.796355	0.9990354	0.96922964							
2022-05-27	Vietnam	Omicron 21L	0.9949732	0.99988735	0.2529242	0.9996966	0.7712435	0.9989993	0.9655859							
2022-05-28	Vietnam	Omicron 21L	0.9946189	0.99989194	0.21102893	0.99969625	0.7439186	0.99894655	0.960717							
2022-05-29	Vietnam	Omicron 21L	0.9940329	0.9998926	0.1700393	0.9997026	0.71443546	0.9988806	0.957177							
2022-05-30	Vietnam	Omicron 21L	0.99354136	0.99989295	0.13539082	0.9996908	0.6808114	0.9988016	0.95256346							
2022-05-31	Vietnam	Omicron 21L	0.99306595	0.9998978	0.106881104	0.9996925	0.64710575	0.9987618	0.94691616							
2022-06-01	Vietnam	Omicron 21L	0.9923501	0.9999038	0.0837876	0.99968714	0.6137809	0.99869037	0.9407252							
2022-04-03	Vietnam	Omicron 22A	2.9430566e-06	0.00038850005	3.6772484e-08	7.030396e-05	1.2586118e-07	1.6210746e-05	5.8427077e-07							
2022-04-04	Vietnam	Omicron 22A	3.2654866e-06	0.00040970725	4.0127684e-08	7.7467324e-05	1.3560825e-07	1.7883362e-05	6.7571347e-07							
2022-04-05	Vietnam	Omicron 22A	3.6022159e-06	0.00040666253	4.6114152e-08	8.5586245e-05	1.4619846e-07	1.908866e-05	7.5659676e-07							
2022-04-06	Vietnam	Omicron 22A	3.9380766e-06	0.00040370767	4.859578e-08	9.452046e-05	1.6450744e-07	2.0152003e-05	8.1939146e-07							
2022-04-07	Vietnam	Omicron 22A	4.2263478e-06	0.00040084342	4.9809387e-08	0.00010443568	1.7785725e-07	2.1259535e-05	8.974423e-07							
2022-04-08	Vietnam	Omicron 22A	4.500014e-06	0.00041084486	5.316123e-08	0.00011294046	1.92453e-07	2.2132097e-05	9.879986e-07							
2022-04-09	Vietnam	Omicron 22A	4.696565e-06	0.00042848283	5.944302e-08	0.00011899171	2.0245238e-07	2.3520966e-05	1.0922968e-06							
2022-04-10	Vietnam	Omicron 22A	5.206277e-06	0.00046041823	6.3162226e-08	0.00014068489	2.2569552e-07	2.538576e-05	1.2001507e-06							
2022-04-11	Vietnam	Omicron 22A	5.6013096e-06	0.0005039111	7.01979e-08	0.00015749675	2.46355e-07	2.7774267e-05	1.284508e-06							
2022-04-12	Vietnam	Omicron 22A	6.114164e-06	0.00055729714	7.5080436e-08	0.00016924848	2.587086e-07	3.1234158e-05	1.3306244e-06							
2022-04-13	Vietnam	Omicron 22A	6.6632174e-06	0.000616672	7.7473004e-08	0.00018904569	2.8360995e-07	3.439533e-05	1.4686658e-06							
2022-04-14	Vietnam	Omicron 22A	7.2119137e-06	0.0006919587	8.344479e-08	0.00021420911	2.8559515e-07	3.7083428e-05	1.5885548e-06							
2022-04-15	Vietnam	Omicron 22A	8.050049e-06	0.0007996513	8.2515044e-08	0.00024160207	3.221592e-07	4.2122483e-05	1.6760412e-06							
2022-04-16	Vietnam	Omicron 22A	8.932531e-06	0.0008649721	8.665461e-08	0.00027725805	3.4887663e-07	4.506739e-05	1.7736828e-06							
2022-04-17	Vietnam	Omicron 22A	9.644901e-06	0.0009733621	8.94473e-08	0.00030099234	3.7916328e-07	5.1413164e-05	1.8994118e-06							
2022-04-18	Vietnam	Omicron 22A	1.0177216e-05	0.0010828144	9.371395e-08	0.0003258492	4.2346088e-07	5.4686716e-05	2.0227317e-06							
