date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	Vietnam	Delta	5.652889e-06	0.0007864231	4.9149744e-08	0.00015625887	1.7074824e-07	3.2595075e-05	9.72201e-07							
2022-08-04	Vietnam	Delta	5.483991e-06	0.0007628364	4.7945964e-08	0.00015367186	1.7066651e-07	3.219699e-05	9.601579e-07							
2022-08-05	Vietnam	Delta	5.400513e-06	0.0007404742	4.674959e-08	0.0001476453	1.7256815e-07	3.1051382e-05	9.540665e-07							
2022-08-06	Vietnam	Delta	5.36679e-06	0.0007204203	4.587364e-08	0.00014587335	1.7362603e-07	3.0515937e-05	9.367093e-07							
2022-08-07	Vietnam	Delta	5.3013773e-06	0.00071209116	4.6039453e-08	0.00014353175	1.7529408e-07	2.9941726e-05	9.200028e-07							
2022-08-08	Vietnam	Delta	5.1842635e-06	0.00071585807	4.6191264e-08	0.00014153848	1.7472989e-07	2.9274883e-05	9.034152e-07							
2022-08-09	Vietnam	Delta	5.0557833e-06	0.00071433606	4.6330285e-08	0.0001391429	1.7472173e-07	2.8968363e-05	8.8695475e-07							
2022-08-10	Vietnam	Delta	5.0104923e-06	0.000712572	4.645769e-08	0.00013806958	1.7405509e-07	2.8275266e-05	8.6319744e-07							
2022-08-11	Vietnam	Delta	4.9803793e-06	0.0007134897	4.657473e-08	0.00013815476	1.7533596e-07	2.7774557e-05	8.54455e-07							
2022-08-12	Vietnam	Delta	4.9271357e-06	0.0007285022	4.66736e-08	0.0001398172	1.7200455e-07	2.7525537e-05	8.3793583e-07							
2022-08-13	Vietnam	Delta	4.779893e-06	0.0007314861	4.6297423e-08	0.0001412393	1.686418e-07	2.7537844e-05	8.281954e-07							
2022-08-14	Vietnam	Delta	4.776767e-06	0.00073250633	4.5328058e-08	0.00014176643	1.6525827e-07	2.7446704e-05	8.1332803e-07							
2022-08-15	Vietnam	Delta	4.598154e-06	0.00072403764	4.4333973e-08	0.00013781965	1.6272004e-07	2.736253e-05	7.9881374e-07							
2022-08-16	Vietnam	Delta	4.500074e-06	0.00072286616	4.334867e-08	0.00013817176	1.6143755e-07	2.7071816e-05	7.8120013e-07							
2022-08-17	Vietnam	Delta	4.4429444e-06	0.00072450785	4.237355e-08	0.00013681888	1.6015424e-07	2.6544942e-05	7.707983e-07							
2022-08-18	Vietnam	Delta	4.354611e-06	0.0007264463	4.1201915e-08	0.00013686791	1.5607702e-07	2.634457e-05	7.426364e-07							
2022-08-19	Vietnam	Delta	4.2964357e-06	0.0007282877	3.9827107e-08	0.00013942107	1.4965251e-07	2.598634e-05	7.2697253e-07							
2022-08-20	Vietnam	Delta	4.1974654e-06	0.0007300461	3.8486057e-08	0.00013482952	1.4841179e-07	2.5725694e-05	7.1143484e-07							
2022-08-21	Vietnam	Delta	4.057433e-06	0.0007197616	3.717927e-08	0.00013402489	1.4571528e-07	2.537288e-05	7.0367696e-07							
2022-08-22	Vietnam	Delta	3.9209804e-06	0.0007049227	3.5906908e-08	0.0001335576	1.4303276e-07	2.4798534e-05	6.973452e-07							
2022-08-23	Vietnam	Delta	3.8168837e-06	0.0006902241	3.466915e-08	0.0001328786	1.368406e-07	2.4685725e-05	6.661779e-07							
2022-08-24	Vietnam	Delta	3.6970523e-06	0.0006756834	3.3466044e-08	0.00013184665	1.3125921e-07	2.3974793e-05	6.516395e-07							
2022-08-25	Vietnam	Delta	3.5656228e-06	0.0006613141	3.2297407e-08	0.00013024274	1.3347764e-07	2.3424893e-05	6.4344624e-07							
2022-08-26	Vietnam	Delta	3.4857353e-06	0.00065099343	3.116304e-08	0.0001287313	1.3352383e-07	2.2626167e-05	6.231234e-07							
2022-08-27	Vietnam	Delta	3.4664981e-06	0.00064196484	3.0062665e-08	0.00012813418	1.3057944e-07	2.218355e-05	6.067302e-07							
2022-08-28	Vietnam	Delta	3.360896e-06	0.00063364184	2.899364e-08	0.00012125199	1.2783264e-07	2.1883492e-05	5.9127933e-07							
2022-08-29	Vietnam	Delta	3.3101528e-06	0.00062576565	2.7793863e-08	0.0001171527	1.2506007e-07	2.149657e-05	5.823094e-07							
2022-08-30	Vietnam	Delta	3.224402e-06	0.000618014	2.661157e-08	0.00011604119	1.1573104e-07	2.1235088e-05	5.685774e-07							
2022-08-31	Vietnam	Delta	3.1641625e-06	0.00061206345	2.5476304e-08	0.00011434597	1.1079036e-07	2.0967384e-05	5.610302e-07							
2022-09-01	Vietnam	Delta	3.097947e-06	0.00060761604	2.4386656e-08	0.00010969511	1.0695914e-07	2.0952179e-05	5.435527e-07							
2022-09-02	Vietnam	Delta	3.0169176e-06	0.00060316664	2.3504139e-08	0.00011277305	1.04590434e-07	2.0620831e-05	5.323618e-07							
2022-09-03	Vietnam	Delta	2.9376013e-06	0.0005987205	2.3109255e-08	0.000106631174	1.0430523e-07	2.0034648e-05	5.176403e-07							
2022-09-04	Vietnam	Delta	2.839874e-06	0.00059428264	2.266821e-08	0.00010649378	1.0274266e-07	1.9667845e-05	5.0564904e-07							
2022-09-05	Vietnam	Delta	2.8161776e-06	0.0005898574	2.2089559e-08	0.00010744004	9.750345e-08	1.9467663e-05	4.946081e-07							
2022-09-06	Vietnam	Delta	2.7576216e-06	0.00058544846	2.1510285e-08	0.00010838847	9.407366e-08	1.9344121e-05	4.827851e-07							
