date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	Vietnam	Delta	1.4339007e-06	0.00030669427	6.016136e-09	4.2732547e-05	4.6333444e-08	8.922539e-06	2.3490267e-07							
2022-10-04	Vietnam	Delta	1.3800579e-06	0.00029435306	5.692891e-09	4.183906e-05	4.4385455e-08	8.413347e-06	2.1902629e-07							
2022-10-05	Vietnam	Delta	1.312456e-06	0.00028174208	5.4326934e-09	4.1510917e-05	4.2403805e-08	8.137092e-06	2.1009653e-07							
2022-10-06	Vietnam	Delta	1.2496946e-06	0.0002689293	5.167349e-09	3.8511622e-05	4.040026e-08	7.583002e-06	1.9957551e-07							
2022-10-07	Vietnam	Delta	1.1938149e-06	0.00025598615	4.8131277e-09	3.6562058e-05	3.8386712e-08	7.1252152e-06	1.8923434e-07							
2022-10-08	Vietnam	Delta	1.1194797e-06	0.00024298675	4.4409307e-09	3.5147474e-05	3.5935255e-08	6.82956e-06	1.752862e-07							
2022-10-09	Vietnam	Delta	1.0818133e-06	0.00023000558	4.0837547e-09	3.3629938e-05	3.3232638e-08	6.5329978e-06	1.6236615e-07							
2022-10-10	Vietnam	Delta	1.025419e-06	0.0002171165	3.745861e-09	3.064272e-05	3.0248533e-08	6.130489e-06	1.5151434e-07							
2022-10-11	Vietnam	Delta	9.5263175e-07	0.00020439073	3.4273628e-09	2.889003e-05	2.733362e-08	5.8281485e-06	1.4385458e-07							
2022-10-12	Vietnam	Delta	8.873328e-07	0.00019306995	3.12824e-09	2.7236485e-05	2.4640167e-08	5.5933037e-06	1.3678898e-07							
2022-10-13	Vietnam	Delta	8.217415e-07	0.00018408657	2.8483431e-09	2.5593887e-05	2.2180753e-08	5.288154e-06	1.2707196e-07							
2022-10-14	Vietnam	Delta	7.6510173e-07	0.000175128	2.6018419e-09	2.3977458e-05	2.0480819e-08	4.878658e-06	1.2001054e-07							
2022-10-15	Vietnam	Delta	7.1086527e-07	0.00016625015	2.404548e-09	2.2481245e-05	1.9518263e-08	4.4585495e-06	1.1303125e-07							
2022-10-16	Vietnam	Delta	6.5909023e-07	0.00015661927	2.2176025e-09	2.1436195e-05	1.820243e-08	4.065716e-06	1.021359e-07							
2022-10-17	Vietnam	Delta	6.0848026e-07	0.00014488891	2.0338746e-09	2.0518819e-05	1.7121392e-08	3.7527118e-06	9.370173e-08							
2022-10-18	Vietnam	Delta	5.7298723e-07	0.00013389517	1.8374049e-09	1.949276e-05	1.6108899e-08	3.4938466e-06	8.4788724e-08							
2022-10-19	Vietnam	Delta	5.225634e-07	0.00012362761	1.6809956e-09	1.780479e-05	1.4218417e-08	3.2366586e-06	7.605301e-08							
2022-10-20	Vietnam	Delta	4.6916915e-07	0.000114068534	1.5346712e-09	1.6222433e-05	1.249428e-08	2.9886414e-06	6.828612e-08							
2022-10-21	Vietnam	Delta	4.2197428e-07	0.00010519378	1.3973107e-09	1.4757751e-05	1.1175739e-08	2.7511787e-06	6.1778245e-08							
2022-10-22	Vietnam	Delta	3.817364e-07	9.726782e-05	1.2700845e-09	1.3597128e-05	1.0057667e-08	2.4753233e-06	5.6268526e-08							
2022-10-23	Vietnam	Delta	3.4892716e-07	8.985781e-05	1.1526131e-09	1.276745e-05	9.040952e-09	2.23787e-06	5.0922193e-08							
2022-10-24	Vietnam	Delta	3.2004613e-07	8.004607e-05	1.0444735e-09	1.2187132e-05	8.140005e-09	2.021774e-06	4.6695227e-08							
2022-10-25	Vietnam	Delta	2.8831738e-07	7.119991e-05	9.451973e-10	1.1302793e-05	7.1876434e-09	1.8633705e-06	4.2280327e-08							
2022-10-26	Vietnam	Delta	2.588732e-07	6.3244435e-05	8.5429275e-10	1.05741565e-05	6.2768337e-09	1.7136383e-06	3.8275708e-08							
2022-10-27	Vietnam	Delta	2.3773515e-07	5.7994606e-05	7.6986506e-10	9.872387e-06	5.476082e-09	1.5356e-06	3.4862747e-08							
2022-10-28	Vietnam	Delta	2.1777097e-07	5.3708405e-05	6.689706e-10	8.943042e-06	4.7805515e-09	1.4072933e-06	3.1029302e-08							
2022-10-29	Vietnam	Delta	1.9514505e-07	4.9925056e-05	5.809525e-10	7.904991e-06	4.3503876e-09	1.2889755e-06	2.777986e-08							
2022-10-30	Vietnam	Delta	1.7769085e-07	4.650111e-05	5.040465e-10	7.096078e-06	3.817576e-09	1.1722088e-06	2.522119e-08							
2022-10-31	Vietnam	Delta	1.6171927e-07	4.3348417e-05	4.3618928e-10	6.2663885e-06	3.6498358e-09	1.076796e-06	2.2367526e-08							
2022-11-01	Vietnam	Delta	1.4859874e-07	4.0445506e-05	3.7734232e-10	5.8371925e-06	3.3373415e-09	9.753942e-07	1.9686496e-08							
2022-11-02	Vietnam	Delta	1.34012e-07	3.7772053e-05	3.2635533e-10	5.2929067e-06	2.8312717e-09	8.7706064e-07	1.7827658e-08							
2022-11-03	Vietnam	Delta	1.1835422e-07	3.407207e-05	2.8496788e-10	4.7608587e-06	2.3971658e-09	7.9797957e-07	1.594181e-08							
2022-11-04	Vietnam	Delta	1.04022305e-07	3.068494e-05	2.5031732e-10	4.2799834e-06	2.115762e-09	7.402777e-07	1.4574632e-08							
2022-11-05	Vietnam	Delta	9.296116e-08	2.7622233e-05	2.2107394e-10	3.8457556e-06	1.8810704e-09	6.593622e-07	1.2740385e-08							
2022-11-06	Vietnam	Delta	8.410987e-08	2.4864225e-05	1.9536696e-10	3.4539796e-06	1.6732447e-09	6.028299e-07	1.121289e-08							
2022-11-07	Vietnam	Delta	7.451101e-08	2.2790953e-05	1.723825e-10	3.10078e-06	1.5098337e-09	5.452828e-07	9.997142e-09							
2022-11-08	Vietnam	Delta	6.5618515e-08	2.1043623e-05	1.5355808e-10	2.8059096e-06	1.3697693e-09	4.9755727e-07	8.934035e-09							
2022-11-09	Vietnam	Delta	5.7826888e-08	1.9474739e-05	1.3981424e-10	2.5642244e-06	1.1996801e-09	4.5058272e-07	7.894097e-09							
2022-11-10	Vietnam	Delta	5.2549098e-08	1.8090292e-05	1.2688096e-10	2.3370953e-06	1.05445e-09	4.1469835e-07	6.972397e-09							
2022-11-11	Vietnam	Delta	4.7439805e-08	1.68131e-05	1.1356846e-10	2.0982425e-06	9.418296e-10	3.811341e-07	6.166961e-09							
2022-11-12	Vietnam	Delta	4.276628e-08	1.5634903e-05	1.01627956e-10	1.9400743e-06	8.138963e-10	3.4589033e-07	5.418133e-09							
2022-11-13	Vietnam	Delta	3.7532978e-08	1.4547986e-05	9.0923755e-11	1.7865419e-06	7.1892403e-10	3.1778424e-07	4.710688e-09							
2022-11-14	Vietnam	Delta	3.3224026e-08	1.3545185e-05	8.0848446e-11	1.62513e-06	6.349211e-10	2.847659e-07	4.0590966e-09							
2022-11-15	Vietnam	Delta	3.0540978e-08	1.2431153e-05	7.07977e-11	1.4454056e-06	5.61541e-10	2.587214e-07	3.5704049e-09							
2022-11-16	Vietnam	Delta	2.775749e-08	1.1354864e-05	6.1984765e-11	1.2703547e-06	4.9772214e-10	2.3817694e-07	3.1573686e-09							
2022-11-17	Vietnam	Delta	2.516217e-08	1.0540507e-05	5.4259534e-11	1.1762933e-06	4.410829e-10	2.1124185e-07	2.7857565e-09							
2022-11-18	Vietnam	Delta	2.2444233e-08	9.80272e-06	4.748988e-11	1.0748735e-06	3.9082915e-10	1.9433219e-07	2.3988842e-09							
2022-11-19	Vietnam	Delta	2.0184906e-08	8.998928e-06	4.155916e-11	1.0131135e-06	3.4195555e-10	1.7505545e-07	2.076212e-09							
2022-11-20	Vietnam	Delta	1.7832427e-08	8.11152e-06	3.636478e-11	9.321584e-07	3.0414912e-10	1.5486144e-07	1.8387727e-09							
2022-11-21	Vietnam	Delta	1.6010393e-08	7.3105844e-06	3.181618e-11	8.4106716e-07	2.6431207e-10	1.4086545e-07	1.662886e-09							
2022-11-22	Vietnam	Delta	1.4344571e-08	6.5878667e-06	2.783395e-11	7.578894e-07	2.2960618e-10	1.2812625e-07	1.5036363e-09							
2022-11-23	Vietnam	Delta	1.2801749e-08	5.935883e-06	2.4348166e-11	6.818193e-07	2.0527188e-10	1.1431328e-07	1.359485e-09							
2022-11-24	Vietnam	Delta	1.1370026e-08	5.34782e-06	2.1297374e-11	6.122217e-07	1.8560548e-10	9.981326e-08	1.2074844e-09							
2022-11-25	Vietnam	Delta	1.0106412e-08	4.8175234e-06	1.8627683e-11	5.4964914e-07	1.6445942e-10	8.714083e-08	1.0234589e-09							
2022-11-26	Vietnam	Delta	8.98204e-09	4.3493983e-06	1.6291793e-11	4.9633513e-07	1.45488e-10	7.757252e-08	8.961581e-10							
2022-11-27	Vietnam	Delta	7.981813e-09	3.996014e-06	1.4125174e-11	4.4425454e-07	1.2869467e-10	6.905628e-08	8.1374385e-10							
2022-11-28	Vietnam	Delta	7.092173e-09	3.7452123e-06	1.21381065e-11	3.9856133e-07	1.1349101e-10	6.152707e-08	7.3897527e-10							
2022-11-29	Vietnam	Delta	6.329172e-09	3.5454686e-06	1.0430658e-11	3.5340253e-07	9.663789e-11	5.521259e-08	6.759217e-10							
2022-11-30	Vietnam	Delta	5.709608e-09	3.3574177e-06	9.001078e-12	3.1244366e-07	8.400624e-11	5.0978578e-08	6.181938e-10							
2022-12-01	Vietnam	Delta	5.0550613e-09	3.1803365e-06	7.794591e-12	2.7622147e-07	7.586523e-11	4.7045347e-08	5.4578697e-10							
2022-10-03	Vietnam	Omicron 21K	3.917042e-06	0.00068173715	1.2873033e-08	0.00010132046	8.7585036e-08	2.4236593e-05	5.5354474e-07							
2022-10-04	Vietnam	Omicron 21K	3.831209e-06	0.00067185075	1.233782e-08	9.9721656e-05	8.284659e-08	2.3375005e-05	5.279843e-07							
2022-10-05	Vietnam	Omicron 21K	3.6252436e-06	0.00066746445	1.1791829e-08	9.78404e-05	7.818683e-08	2.2508444e-05	5.041038e-07							
2022-10-06	Vietnam	Omicron 21K	3.492019e-06	0.0006431949	1.1238106e-08	9.501581e-05	7.388343e-08	2.1448617e-05	4.7308916e-07							
2022-10-07	Vietnam	Omicron 21K	3.3042943e-06	0.00061765156	1.0679809e-08	9.190745e-05	6.983573e-08	2.0493158e-05	4.4238465e-07							
2022-10-08	Vietnam	Omicron 21K	3.1606612e-06	0.0005910879	1.01202104e-08	8.911076e-05	6.716363e-08	1.9858848e-05	4.1318782e-07							
2022-10-09	Vietnam	Omicron 21K	3.02654e-06	0.00055979716	9.562548e-09	8.529167e-05	6.286372e-08	1.9400894e-05	3.8961116e-07							
2022-10-10	Vietnam	Omicron 21K	2.8908469e-06	0.00054140715	9.01003e-09	8.1312755e-05	5.8655417e-08	1.8501029e-05	3.710018e-07							
2022-10-11	Vietnam	Omicron 21K	2.7542933e-06	0.00051616924	8.465659e-09	7.7269186e-05	5.4562875e-08	1.7420207e-05	3.4606782e-07							
2022-10-12	Vietnam	Omicron 21K	2.5809154e-06	0.00049107743	7.932325e-09	7.322525e-05	5.037827e-08	1.6539718e-05	3.1793138e-07							
2022-10-13	Vietnam	Omicron 21K	2.4674264e-06	0.0004662436	7.4126056e-09	6.920656e-05	4.5915538e-08	1.5942825e-05	2.9619113e-07							
2022-10-14	Vietnam	Omicron 21K	2.2981137e-06	0.00044177414	6.90883e-09	6.523403e-05	4.20839e-08	1.5329078e-05	2.8381814e-07							
2022-10-15	Vietnam	Omicron 21K	2.1234048e-06	0.0004177678	6.422984e-09	6.121912e-05	3.7632816e-08	1.4371529e-05	2.6925733e-07							
2022-10-16	Vietnam	Omicron 21K	1.9711147e-06	0.000394314	5.9567262e-09	5.7526642e-05	3.374459e-08	1.3185199e-05	2.4221674e-07							
2022-10-17	Vietnam	Omicron 21K	1.7975702e-06	0.00037194148	5.511361e-09	5.3810993e-05	3.2184694e-08	1.2650833e-05	2.1743482e-07							
2022-10-18	Vietnam	Omicron 21K	1.6982511e-06	0.0003439517	5.1168403e-09	5.022323e-05	3.018391e-08	1.20604045e-05	2.0146624e-07							
2022-10-19	Vietnam	Omicron 21K	1.5556129e-06	0.00031760294	4.74991e-09	4.6821922e-05	2.7709348e-08	1.15102885e-05	1.8909428e-07							
2022-10-20	Vietnam	Omicron 21K	1.4378109e-06	0.00029287848	4.3965e-09	4.382535e-05	2.5145185e-08	1.0827008e-05	1.7204249e-07							
2022-10-21	Vietnam	Omicron 21K	1.3375321e-06	0.00026974734	4.0412775e-09	4.1395084e-05	2.2779913e-08	9.678896e-06	1.5994408e-07							
2022-10-22	Vietnam	Omicron 21K	1.26073e-06	0.0002484357	3.6620795e-09	3.8805825e-05	2.061617e-08	8.76653e-06	1.4853147e-07							
2022-10-23	Vietnam	Omicron 21K	1.1713107e-06	0.0002288759	3.304638e-09	3.5867924e-05	1.8673335e-08	8.301027e-06	1.4028828e-07							
2022-10-24	Vietnam	Omicron 21K	1.0642019e-06	0.00021066546	2.9805238e-09	3.332818e-05	1.686302e-08	7.620523e-06	1.2730182e-07							
2022-10-25	Vietnam	Omicron 21K	9.846087e-07	0.00019374772	2.687007e-09	3.1450894e-05	1.4909368e-08	6.9195785e-06	1.1571042e-07							
2022-10-26	Vietnam	Omicron 21K	8.991167e-07	0.00017806128	2.4164368e-09	2.9604249e-05	1.3165707e-08	6.3789976e-06	1.0424755e-07							
2022-10-27	Vietnam	Omicron 21K	8.0763203e-07	0.00016354234	2.1709536e-09	2.7996766e-05	1.16124586e-08	6.047145e-06	9.563455e-08							
2022-10-28	Vietnam	Omicron 21K	7.3406903e-07	0.00015285521	1.9499746e-09	2.6553376e-05	1.03213935e-08	5.6887084e-06	8.553295e-08							
2022-10-29	Vietnam	Omicron 21K	6.8303643e-07	0.00014407338	1.7512153e-09	2.4538214e-05	9.237567e-09	5.158644e-06	7.8527194e-08							
2022-10-30	Vietnam	Omicron 21K	6.3263815e-07	0.00013352238	1.5935229e-09	2.276698e-05	8.199657e-09	4.713478e-06	7.352448e-08							
2022-10-31	Vietnam	Omicron 21K	5.770664e-07	0.00012446698	1.4332511e-09	2.1284493e-05	7.458489e-09	4.229137e-06	6.8772884e-08							
2022-11-01	Vietnam	Omicron 21K	5.401229e-07	0.000116313764	1.2879825e-09	1.9880461e-05	6.7175927e-09	3.8308613e-06	6.276646e-08							
2022-11-02	Vietnam	Omicron 21K	4.948467e-07	0.000109518194	1.1565144e-09	1.873548e-05	6.0455942e-09	3.5604344e-06	5.564772e-08							
2022-11-03	Vietnam	Omicron 21K	4.53019e-07	0.00010581537	1.0377064e-09	1.7687971e-05	5.4171223e-09	3.2501935e-06	4.9154195e-08							
2022-11-04	Vietnam	Omicron 21K	4.167954e-07	9.915954e-05	9.2979124e-10	1.6689688e-05	4.8691535e-09	2.9255548e-06	4.407097e-08							
2022-11-05	Vietnam	Omicron 21K	3.7652916e-07	9.160014e-05	8.30667e-10	1.5644106e-05	4.5218442e-09	2.6410278e-06	3.948976e-08							
2022-11-06	Vietnam	Omicron 21K	3.429122e-07	8.460875e-05	7.417589e-10	1.4392219e-05	4.158489e-09	2.3990997e-06	3.4202607e-08							
2022-11-07	Vietnam	Omicron 21K	3.0635738e-07	7.8233075e-05	6.6208267e-10	1.308199e-05	3.777369e-09	2.2070813e-06	2.9919534e-08							
2022-11-08	Vietnam	Omicron 21K	2.742173e-07	7.242987e-05	5.839187e-10	1.2112817e-05	3.3027456e-09	2.0700172e-06	2.6806521e-08							
2022-11-09	Vietnam	Omicron 21K	2.4714564e-07	6.705988e-05	5.153943e-10	1.1164832e-05	2.8641007e-09	1.9015285e-06	2.3653508e-08							
2022-11-10	Vietnam	Omicron 21K	2.2547118e-07	6.178283e-05	4.6421167e-10	1.0253356e-05	2.525578e-09	1.7154932e-06	2.1110328e-08							
2022-11-11	Vietnam	Omicron 21K	2.061339e-07	5.5835084e-05	4.136716e-10	9.431122e-06	2.2422e-09	1.5952755e-06	1.894599e-08							
2022-11-12	Vietnam	Omicron 21K	1.8447497e-07	5.0442723e-05	3.6716408e-10	8.731194e-06	2.001339e-09	1.4530486e-06	1.7048734e-08							
2022-11-13	Vietnam	Omicron 21K	1.6613681e-07	4.5556953e-05	3.2583888e-10	8.099152e-06	1.7870364e-09	1.3251924e-06	1.5801865e-08							
2022-11-14	Vietnam	Omicron 21K	1.4709673e-07	4.1132786e-05	2.8904884e-10	7.5057806e-06	1.6186923e-09	1.1860934e-06	1.4763939e-08							
2022-11-15	Vietnam	Omicron 21K	1.3167397e-07	3.751701e-05	2.5611513e-10	6.949216e-06	1.467912e-09	1.0516012e-06	1.36429215e-08							
2022-11-16	Vietnam	Omicron 21K	1.1591891e-07	3.4415272e-05	2.228544e-10	6.432261e-06	1.2718936e-09	9.644712e-07	1.2567692e-08							
2022-11-17	Vietnam	Omicron 21K	1.0453094e-07	3.1910386e-05	1.9386287e-10	5.942058e-06	1.1338682e-09	8.711265e-07	1.1540972e-08							
2022-11-18	Vietnam	Omicron 21K	9.338151e-08	2.9605279e-05	1.685245e-10	5.4789775e-06	1.0146584e-09	7.987803e-07	1.0445879e-08							
2022-11-19	Vietnam	Omicron 21K	8.506287e-08	2.7539623e-05	1.4648707e-10	5.0512867e-06	9.2472047e-10	7.347149e-07	9.369316e-09							
2022-11-20	Vietnam	Omicron 21K	7.825628e-08	2.5676041e-05	1.2955406e-10	4.587902e-06	8.470717e-10	6.781924e-07	7.926275e-09							
2022-11-21	Vietnam	Omicron 21K	7.190164e-08	2.4265912e-05	1.1489876e-10	4.300495e-06	7.75884e-10	6.2390893e-07	6.7885577e-09							
2022-11-22	Vietnam	Omicron 21K	6.402226e-08	2.2932923e-05	1.0262337e-10	3.993937e-06	6.9877e-10	5.805007e-07	6.067565e-09							
2022-11-23	Vietnam	Omicron 21K	5.748512e-08	2.1673073e-05	9.2382546e-11	3.685945e-06	6.2376804e-10	5.1765664e-07	5.4446465e-09							
2022-11-24	Vietnam	Omicron 21K	5.2252872e-08	2.0482596e-05	8.31054e-11	3.4109903e-06	5.567773e-10	4.7375258e-07	4.9197073e-09							
2022-11-25	Vietnam	Omicron 21K	4.6986436e-08	1.9278608e-05	7.321662e-11	3.1425843e-06	4.9379845e-10	4.3338798e-07	4.309274e-09							
2022-11-26	Vietnam	Omicron 21K	4.188483e-08	1.7883669e-05	6.434031e-11	2.8528193e-06	4.3003254e-10	3.9878017e-07	3.8642147e-09							
2022-11-27	Vietnam	Omicron 21K	3.7889944e-08	1.6588147e-05	5.6548433e-11	2.609995e-06	3.7448625e-10	3.669731e-07	3.474991e-09							
2022-11-28	Vietnam	Omicron 21K	3.385184e-08	1.5385165e-05	4.942447e-11	2.4308108e-06	3.2610425e-10	3.3773915e-07	3.1247729e-09							
2022-11-29	Vietnam	Omicron 21K	3.0067355e-08	1.426832e-05	4.3148988e-11	2.2138108e-06	2.866964e-10	3.07419e-07	2.8096832e-09							
2022-11-30	Vietnam	Omicron 21K	2.6514776e-08	1.3331231e-05	3.7934333e-11	1.9725712e-06	2.5479813e-10	2.8150168e-07	2.4925042e-09							
2022-12-01	Vietnam	Omicron 21K	2.356169e-08	1.2550943e-05	3.334884e-11	1.8146652e-06	2.264459e-10	2.6177275e-07	2.1887283e-09							
2022-10-03	Vietnam	Omicron 21L	0.1684931	0.23675922	0.12042686	0.20855512	0.13776945	0.18772106	0.151663							
2022-10-04	Vietnam	Omicron 21L	0.16904694	0.23763324	0.11996755	0.20899402	0.13809893	0.18874812	0.15190604							
2022-10-05	Vietnam	Omicron 21L	0.16935587	0.2383664	0.1191393	0.20994356	0.13801634	0.18934017	0.15161783							
2022-10-06	Vietnam	Omicron 21L	0.16916186	0.23953335	0.118404135	0.20910306	0.13754538	0.18861681	0.15091592							
2022-10-07	Vietnam	Omicron 21L	0.16841856	0.23952208	0.11705835	0.20888834	0.13670611	0.1871841	0.14993435							
2022-10-08	Vietnam	Omicron 21L	0.16652137	0.23798113	0.11538267	0.20714757	0.13518009	0.18583901	0.1478653							
2022-10-09	Vietnam	Omicron 21L	0.16447142	0.23790902	0.11389293	0.20499948	0.13306455	0.18422082	0.14559269							
2022-10-10	Vietnam	Omicron 21L	0.16181065	0.23590921	0.11211133	0.20288794	0.13034107	0.18220033	0.14307602							
2022-10-11	Vietnam	Omicron 21L	0.1592316	0.23267674	0.10980771	0.19942102	0.12704234	0.18025996	0.14035675							
2022-10-12	Vietnam	Omicron 21L	0.15682295	0.23028034	0.10679682	0.19701461	0.12291405	0.17766395	0.1373173							
2022-10-13	Vietnam	Omicron 21L	0.15313978	0.22866511	0.10302365	0.1930369	0.11854887	0.17428412	0.13407975							
2022-10-14	Vietnam	Omicron 21L	0.14941856	0.22650728	0.09975354	0.18947433	0.114556484	0.17093539	0.13063353							
2022-10-15	Vietnam	Omicron 21L	0.14531185	0.2234562	0.09623395	0.18673748	0.11013157	0.1667487	0.12695588							
2022-10-16	Vietnam	Omicron 21L	0.14109153	0.2200168	0.09264091	0.1826988	0.10615337	0.16301785	0.122904							
2022-10-17	Vietnam	Omicron 21L	0.13690579	0.21514705	0.089093655	0.17886324	0.102252245	0.15818627	0.11867812							
2022-10-18	Vietnam	Omicron 21L	0.13272232	0.21004672	0.0849286	0.17435369	0.09824158	0.15345898	0.11368923							
2022-10-19	Vietnam	Omicron 21L	0.12810555	0.20481999	0.08114625	0.17047709	0.09395332	0.14893565	0.108533725							
2022-10-20	Vietnam	Omicron 21L	0.12328792	0.1993417	0.07736642	0.16538881	0.088758595	0.14406659	0.10419346							
2022-10-21	Vietnam	Omicron 21L	0.11822455	0.193656	0.07340498	0.16011499	0.084786564	0.13858122	0.10003828							
2022-10-22	Vietnam	Omicron 21L	0.11321619	0.18831879	0.06944178	0.15465558	0.08106261	0.13431145	0.09520109							
2022-10-23	Vietnam	Omicron 21L	0.10850562	0.18299752	0.065834045	0.14921612	0.07664494	0.12897459	0.09056462							
2022-10-24	Vietnam	Omicron 21L	0.103878275	0.17801702	0.06252994	0.14444065	0.07267382	0.1236491	0.08642905							
2022-10-25	Vietnam	Omicron 21L	0.09931083	0.17311898	0.059298694	0.13977174	0.06891725	0.11832488	0.08201844							
2022-10-26	Vietnam	Omicron 21L	0.09447092	0.16816495	0.05586858	0.13526231	0.06517272	0.1139479	0.07778349							
2022-10-27	Vietnam	Omicron 21L	0.08993405	0.16317925	0.052419767	0.12930867	0.060995337	0.10884753	0.07353255							
2022-10-28	Vietnam	Omicron 21L	0.08575104	0.15783417	0.049122095	0.12397785	0.05749978	0.104545504	0.06968109							
2022-10-29	Vietnam	Omicron 21L	0.081372485	0.15229401	0.04597981	0.11836389	0.054230087	0.09964734	0.06587953							
2022-10-30	Vietnam	Omicron 21L	0.077442564	0.14634818	0.042875133	0.113208	0.05120799	0.09476944	0.062022							
2022-10-31	Vietnam	Omicron 21L	0.07357638	0.14025852	0.039874114	0.10921941	0.04827615	0.09009707	0.05817014							
2022-11-01	Vietnam	Omicron 21L	0.06937516	0.13398556	0.03705445	0.104258515	0.045455005	0.08564151	0.054628544							
2022-11-02	Vietnam	Omicron 21L	0.06568371	0.1278897	0.034500834	0.099710576	0.042425577	0.08186395	0.05140927							
2022-11-03	Vietnam	Omicron 21L	0.06195335	0.12197927	0.032102957	0.09507862	0.039740592	0.07767309	0.04821632							
2022-11-04	Vietnam	Omicron 21L	0.058515884	0.116844244	0.02996127	0.091149285	0.037364844	0.07342922	0.045221344							
2022-11-05	Vietnam	Omicron 21L	0.055329293	0.11321609	0.027904417	0.087422214	0.034754902	0.069661506	0.042354878							
2022-11-06	Vietnam	Omicron 21L	0.052206084	0.10965216	0.025860457	0.08380419	0.032534037	0.06624597	0.039648294							
2022-11-07	Vietnam	Omicron 21L	0.049266018	0.10535636	0.02406814	0.080291905	0.030467369	0.06298563	0.037114207							
2022-11-08	Vietnam	Omicron 21L	0.04650203	0.10176736	0.022165876	0.07646462	0.028515778	0.05981343	0.034772858							
2022-11-09	Vietnam	Omicron 21L	0.04369384	0.098269165	0.020469904	0.07267832	0.02669648	0.05659837	0.032461237							
2022-11-10	Vietnam	Omicron 21L	0.041108634	0.09471728	0.018957265	0.06903871	0.024767384	0.053618833	0.030418947							
2022-11-11	Vietnam	Omicron 21L	0.038602844	0.09086506	0.017551001	0.065736994	0.023002742	0.0509199	0.02842788							
2022-11-12	Vietnam	Omicron 21L	0.036130033	0.08668748	0.01624452	0.062321424	0.021478098	0.04841169	0.026464082							
2022-11-13	Vietnam	Omicron 21L	0.03393255	0.082535535	0.015031481	0.059229746	0.020077255	0.04572678	0.024718525							
2022-11-14	Vietnam	Omicron 21L	0.03189574	0.07855417	0.01390583	0.056324743	0.018655118	0.04309989	0.023091707							
2022-11-15	Vietnam	Omicron 21L	0.029933427	0.0747397	0.012885762	0.053709485	0.01732967	0.040871337	0.021647722							
2022-11-16	Vietnam	Omicron 21L	0.028046671	0.07108817	0.011939016	0.051143643	0.016127517	0.038856667	0.020246334							
2022-11-17	Vietnam	Omicron 21L	0.026408065	0.06759529	0.011071123	0.048566237	0.0149890445	0.036715247	0.018905751							
2022-11-18	Vietnam	Omicron 21L	0.024779707	0.06446495	0.010273598	0.04610668	0.013914211	0.034708586	0.017650383							
2022-11-19	Vietnam	Omicron 21L	0.023246612	0.061775327	0.009513501	0.0437611	0.0129327625	0.03289479	0.016475346							
2022-11-20	Vietnam	Omicron 21L	0.021786645	0.059188947	0.008808481	0.04172849	0.0120219905	0.03107588	0.01537596							
2022-11-21	Vietnam	Omicron 21L	0.020411883	0.05672809	0.008125775	0.03980863	0.011127647	0.029381065	0.014321706							
2022-11-22	Vietnam	Omicron 21L	0.019111592	0.0543734	0.0074917134	0.037970737	0.010294665	0.02771506	0.013348086							
2022-11-23	Vietnam	Omicron 21L	0.01795385	0.052109756	0.006902042	0.03619946	0.009528382	0.02619015	0.012452988							
2022-11-24	Vietnam	Omicron 21L	0.016844956	0.049674578	0.0063666115	0.03426526	0.0088528665	0.024735551	0.0116023375							
2022-11-25	Vietnam	Omicron 21L	0.015770819	0.047345858	0.0058662873	0.032611612	0.008257501	0.023362968	0.01084524							
2022-11-26	Vietnam	Omicron 21L	0.014810034	0.045119748	0.00539949	0.031053616	0.0076316926	0.02204666	0.01008303							
2022-11-27	Vietnam	Omicron 21L	0.013926318	0.042992428	0.0049689934	0.029561162	0.0070799636	0.020874105	0.009345099							
2022-11-28	Vietnam	Omicron 21L	0.01307498	0.04096009	0.004572533	0.028172279	0.006572456	0.01976196	0.008682273							
2022-11-29	Vietnam	Omicron 21L	0.012233121	0.039122764	0.004208045	0.026794557	0.006101422	0.018691758	0.00809215							
2022-11-30	Vietnam	Omicron 21L	0.011439582	0.03736627	0.0038864142	0.025483498	0.005663791	0.017665097	0.0075291996							
2022-12-01	Vietnam	Omicron 21L	0.010721756	0.03568423	0.0035886294	0.02425626	0.005257245	0.016590616	0.0069984165							
2022-10-03	Vietnam	Omicron 22A	0.0072955126	0.020517923	0.0025346107	0.01438002	0.003706982	0.010587195	0.005263405							
2022-10-04	Vietnam	Omicron 22A	0.00688967	0.019876061	0.0023463522	0.0138602005	0.0034688567	0.01014358	0.004914806							
2022-10-05	Vietnam	Omicron 22A	0.0065264865	0.019413866	0.0021667625	0.013315774	0.0032034048	0.009625085	0.004569619							
2022-10-06	Vietnam	Omicron 22A	0.00616111	0.01873729	0.0019727224	0.012734145	0.0030019376	0.009077258	0.0042514							
2022-10-07	Vietnam	Omicron 22A	0.0058037476	0.01786948	0.0018033299	0.011913272	0.0027421496	0.008533023	0.0039547714							
2022-10-08	Vietnam	Omicron 22A	0.0054221977	0.016968157	0.0016518978	0.011345672	0.0024958642	0.007989653	0.0036255587							
