date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-29	Vietnam	Delta	3.6359324e-05	0.0002188015	5.6274193e-06	0.00012332853	1.1035648e-05	6.788054e-05	1.866068e-05							
2022-04-30	Vietnam	Delta	3.182453e-05	0.00019739293	4.788194e-06	0.000110304776	9.500407e-06	6.0066006e-05	1.6148242e-05							
2022-05-01	Vietnam	Delta	2.7855225e-05	0.00017807842	4.074129e-06	9.8655764e-05	8.180077e-06	5.3088996e-05	1.3973965e-05							
2022-05-02	Vietnam	Delta	2.4380919e-05	0.0001606532	3.4665522e-06	8.818603e-05	7.0434307e-06	4.6916935e-05	1.2097349e-05							
2022-05-03	Vietnam	Delta	2.1339905e-05	0.00014465608	2.9493967e-06	7.8784156e-05	6.0647017e-06	4.1461797e-05	1.0476019e-05							
2022-05-04	Vietnam	Delta	1.8691066e-05	0.00013023181	2.5090885e-06	7.038433e-05	5.221948e-06	3.664087e-05	9.071951e-06							
2022-05-05	Vietnam	Delta	1.6404549e-05	0.00011724682	2.1345136e-06	6.292525e-05	4.4962912e-06	3.2456468e-05	7.856015e-06							
2022-05-06	Vietnam	Delta	1.4387766e-05	0.000105565254	1.8158603e-06	5.6370554e-05	3.871458e-06	2.876017e-05	6.7968795e-06							
2022-05-07	Vietnam	Delta	1.2586215e-05	9.506954e-05	1.5447802e-06	5.0498853e-05	3.3334481e-06	2.5484818e-05	5.8774117e-06							
2022-05-08	Vietnam	Delta	1.1000673e-05	8.5617896e-05	1.314169e-06	4.523882e-05	2.8635163e-06	2.2582413e-05	5.082312e-06							
2022-05-09	Vietnam	Delta	9.629037e-06	7.710642e-05	1.1179873e-06	4.0526793e-05	2.4590322e-06	2.0010522e-05	4.3981718e-06							
2022-05-10	Vietnam	Delta	8.440851e-06	6.944161e-05	9.510936e-07	3.630573e-05	2.1116687e-06	1.7731489e-05	3.8098092e-06							
2022-05-11	Vietnam	Delta	7.398211e-06	6.25392e-05	8.0911525e-07	3.2429994e-05	1.8133642e-06	1.5712023e-05	3.300155e-06							
2022-05-12	Vietnam	Delta	6.475274e-06	5.632321e-05	6.88333e-07	2.9010924e-05	1.5571866e-06	1.392253e-05	2.8623963e-06							
2022-05-13	Vietnam	Delta	5.6674626e-06	5.0688643e-05	5.855819e-07	2.6010108e-05	1.3371928e-06	1.2336828e-05	2.4816864e-06							
2022-05-14	Vietnam	Delta	4.9683913e-06	4.5712404e-05	4.9816987e-07	2.3319599e-05	1.1482707e-06	1.093172e-05	2.1526835e-06							
2022-05-15	Vietnam	Delta	4.364303e-06	4.1261283e-05	4.2380753e-07	2.0907308e-05	9.860355e-07	9.668962e-06	1.8656425e-06							
2022-05-16	Vietnam	Delta	3.8336857e-06	3.7240785e-05	3.6054638e-07	1.8744544e-05	8.4671575e-07	8.547664e-06	1.616484e-06							
2022-05-17	Vietnam	Delta	3.3675983e-06	3.3609285e-05	3.0672854e-07	1.6805414e-05	7.2707616e-07	7.5316407e-06	1.4005979e-06							
2022-05-18	Vietnam	Delta	2.9581925e-06	3.0329233e-05	2.6094486e-07	1.506688e-05	6.2462925e-07	6.6646626e-06	1.2135382e-06							
2022-03-20	Vietnam	Omicron 21K	0.020402316	0.032090977	0.012655392	0.027743243	0.014746839	0.024296988	0.017465286							
2022-03-21	Vietnam	Omicron 21K	0.018765844	0.029904794	0.011395189	0.025738563	0.013425521	0.022496141	0.016000101							
2022-03-22	Vietnam	Omicron 21K	0.017229762	0.028055321	0.010334381	0.024084592	0.012180648	0.02091729	0.014565291							
2022-03-23	Vietnam	Omicron 21K	0.015845597	0.026341991	0.009382676	0.02246672	0.010996638	0.01926336	0.013293988							
2022-03-24	Vietnam	Omicron 21K	0.014493364	0.024728447	0.008481753	0.020884681	0.009922758	0.017789373	0.012071606							
2022-03-25	Vietnam	Omicron 21K	0.013323244	0.023209559	0.0076636244	0.019384323	0.008965632	0.01644436	0.0109765325							
2022-03-26	Vietnam	Omicron 21K	0.0122455135	0.02178038	0.0068896716	0.017985726	0.008110324	0.015193709	0.0099985115							
2022-03-27	Vietnam	Omicron 21K	0.011279895	0.020436112	0.0061902488	0.016737444	0.007346308	0.01404299	0.009115356							
2022-03-28	Vietnam	Omicron 21K	0.010389291	0.019172153	0.005568329	0.0155257275	0.0066323527	0.012997479	0.008299886							
2022-03-29	Vietnam	Omicron 21K	0.009561801	0.017968636	0.0050255302	0.0144247655	0.006014247	0.012014357	0.007564654							
2022-03-30	Vietnam	Omicron 21K	0.008781123	0.016787069	0.0045180805	0.013451756	0.005451712	0.011123275	0.0068873926							
2022-03-31	Vietnam	Omicron 21K	0.008095346	0.015681634	0.0040609436	0.012496544	0.0048955935	0.010318324	0.0062581347							
2022-04-01	Vietnam	Omicron 21K	0.0074562086	0.014649603	0.0036486727	0.011614949	0.0044268765	0.009570068	0.0056918114							
2022-04-02	Vietnam	Omicron 21K	0.006840295	0.013686335	0.0032681592	0.010806161	0.0040027592	0.008875455	0.00517131							
2022-04-03	Vietnam	Omicron 21K	0.006301652	0.012785431	0.0029358952	0.01005549	0.0036057006	0.0082137585	0.004695234							
2022-04-04	Vietnam	Omicron 21K	0.0058023883	0.011943017	0.0026388012	0.00933238	0.003257508	0.0076116733	0.004273062							
2022-04-05	Vietnam	Omicron 21K	0.005323615	0.011155384	0.002371673	0.008634825	0.002945718	0.007044471	0.003892759							
2022-04-06	Vietnam	Omicron 21K	0.0049054963	0.010413017	0.0021312453	0.008027279	0.002665097	0.0065342123	0.0035474591							
2022-04-07	Vietnam	Omicron 21K	0.0045103766	0.009746623	0.0019148898	0.0074753524	0.0024055354	0.006053212	0.0032290919							
2022-04-08	Vietnam	Omicron 21K	0.0041384995	0.009132205	0.0017202275	0.0069672647	0.0021701723	0.0056085708	0.00293693							
2022-04-09	Vietnam	Omicron 21K	0.0038047968	0.008556159	0.0015410676	0.006480548	0.0019635384	0.005193603	0.002671312							
2022-04-10	Vietnam	Omicron 21K	0.003503684	0.008016159	0.0013805293	0.0059981844	0.0017715964	0.004800276	0.0024296185							
2022-04-11	Vietnam	Omicron 21K	0.0032171316	0.007509979	0.0012366875	0.0055917585	0.0015965207	0.004435445	0.0022083505							
2022-04-12	Vietnam	Omicron 21K	0.002954022	0.0070376787	0.0011078095	0.0052153366	0.001437605	0.0041044103	0.0020062402							
2022-04-13	Vietnam	Omicron 21K	0.002714783	0.006594987	0.000992344	0.0048624496	0.001295099	0.0037977137	0.0018225869							
2022-04-14	Vietnam	Omicron 21K	0.0024882054	0.0061641615	0.0008888989	0.0045144875	0.0011710285	0.003509303	0.0016557125							
2022-04-15	Vietnam	Omicron 21K	0.0022834658	0.0057507646	0.00079622597	0.0042089247	0.0010557561	0.0032395772	0.0015044517							
2022-04-16	Vietnam	Omicron 21K	0.0020992914	0.005364937	0.0007132052	0.00391323	0.0009515744	0.0029950873	0.001366487							
2022-04-17	Vietnam	Omicron 21K	0.0019300648	0.005004854	0.0006388336	0.0036387779	0.00085801276	0.0027681	0.0012451918							
2022-04-18	Vietnam	Omicron 21K	0.001771157	0.0046688225	0.0005722118	0.0033951462	0.00077516545	0.002560798	0.0011308275							
2022-04-19	Vietnam	Omicron 21K	0.001624384	0.004355248	0.00051373034	0.003165829	0.00070035434	0.0023648706	0.001028681							
2022-04-20	Vietnam	Omicron 21K	0.0014918761	0.004063233	0.0004599343	0.002951231	0.0006328337	0.002187836	0.0009355905							
2022-04-21	Vietnam	Omicron 21K	0.001370837	0.0037955074	0.00041177415	0.002752733	0.0005719871	0.0020240261	0.00084846804							
2022-04-22	Vietnam	Omicron 21K	0.0012591747	0.0035487055	0.0003686472	0.0025675443	0.0005171256	0.0018710581	0.00076885766							
2022-04-23	Vietnam	Omicron 21K	0.0011563529	0.0033178935	0.0003300097	0.0023947812	0.00046790583	0.0017287508	0.0006972445							
2022-04-24	Vietnam	Omicron 21K	0.0010622409	0.0031020432	0.00029542035	0.0022333958	0.00042346545	0.001602063	0.000633331							
2022-04-25	Vietnam	Omicron 21K	0.000974486	0.0029001897	0.00026456383	0.002082839	0.0003824511	0.0014806808	0.0005753477							
2022-04-26	Vietnam	Omicron 21K	0.0008937598	0.002711433	0.00023694956	0.0019424085	0.00034535464	0.001368562	0.00052394596							
2022-04-27	Vietnam	Omicron 21K	0.00082195876	0.0025354584	0.00021221668	0.0018112909	0.00031185514	0.0012615478	0.0004777193							
2022-04-28	Vietnam	Omicron 21K	0.00075546105	0.0023731813	0.00019006501	0.0016889779	0.00028172394	0.0011659181	0.00043557052							
2022-04-29	Vietnam	Omicron 21K	0.0006937919	0.0022212656	0.00017036917	0.0015749091	0.0002545651	0.0010776363	0.00039603378							
2022-04-30	Vietnam	Omicron 21K	0.0006358705	0.002079051	0.0001527436	0.0014685333	0.00023002386	0.0009984854	0.00035946828							
2022-05-01	Vietnam	Omicron 21K	0.0005838012	0.0019459195	0.00013693534	0.0013687665	0.00020784794	0.0009231131	0.00032649463							
2022-05-02	Vietnam	Omicron 21K	0.0005362964	0.0018212954	0.00012275738	0.0012751574	0.00018780936	0.0008544855	0.00029664085							
2022-05-03	Vietnam	Omicron 21K	0.00049215206	0.0017046388	0.00011004179	0.0011879421	0.0001697023	0.00079167023	0.00026972912							
2022-05-04	Vietnam	Omicron 21K	0.00045114302	0.0015954399	9.863813e-05	0.001106488	0.0001533245	0.0007347943	0.00024569774							
2022-05-05	Vietnam	Omicron 21K	0.00041422906	0.0014932249	8.841118e-05	0.0010305182	0.00013850759	0.00068182894	0.00022380779							
2022-05-06	Vietnam	Omicron 21K	0.00038033334	0.0013975493	7.924001e-05	0.00095897843	0.00012512229	0.00063158164	0.00020386878							
2022-05-07	Vietnam	Omicron 21K	0.00034921005	0.0013079937	7.1015675e-05	0.0008920188	0.000113030226	0.00058466516	0.00018488958							
2022-05-08	Vietnam	Omicron 21K	0.0003203422	0.0012241709	6.366634e-05	0.00082973193	0.00010192199	0.00054145674	0.00016766989							
2022-05-09	Vietnam	Omicron 21K	0.00029432727	0.0011457115	5.7095647e-05	0.0007717895	9.189399e-05	0.00050210353	0.00015206916							
2022-05-10	Vietnam	Omicron 21K	0.00027029804	0.0010722753	5.1201187e-05	0.000717891	8.285248e-05	0.00046480182	0.00013792							
2022-05-11	Vietnam	Omicron 21K	0.0002483217	0.0010035415	4.5866575e-05	0.000667754	7.4844014e-05	0.00042962315	0.00012512963							
2022-05-12	Vietnam	Omicron 21K	0.00022818995	0.0009392083	4.101461e-05	0.00062111637	6.762466e-05	0.0003975758	0.00011373278							
2022-05-13	Vietnam	Omicron 21K	0.00020968966	0.00087899616	3.674086e-05	0.000577734	6.1104714e-05	0.00036791788	0.00010326583							
2022-05-14	Vietnam	Omicron 21K	0.0001925666	0.00082264026	3.2909433e-05	0.0005373803	5.521322e-05	0.00034047148	9.3468945e-05							
2022-05-15	Vietnam	Omicron 21K	0.00017635053	0.00076989434	2.947466e-05	0.0004998437	4.9776172e-05	0.00031507184	8.459218e-05							
2022-05-16	Vietnam	Omicron 21K	0.00016185484	0.00072052795	2.6395672e-05	0.0004649279	4.4869936e-05	0.00029147754	7.670196e-05							
2022-05-17	Vietnam	Omicron 21K	0.00014866702	0.00067432504	2.363576e-05	0.00043280463	4.0447318e-05	0.00026942653	6.969756e-05							
2022-05-18	Vietnam	Omicron 21K	0.00013649534	0.0006310821	2.1161992e-05	0.0004031774	3.6507427e-05	0.00024858618	6.331375e-05							
2022-03-20	Vietnam	Omicron 21L	0.97157127	0.98130906	0.9583	0.9788568	0.9637186	0.975479	0.96780974							
2022-03-21	Vietnam	Omicron 21L	0.974056	0.9831697	0.9612278	0.9810437	0.9667168	0.9777982	0.9706209							
2022-03-22	Vietnam	Omicron 21L	0.9764224	0.9848918	0.9639737	0.9829386	0.96937454	0.9799248	0.97314745							
2022-03-23	Vietnam	Omicron 21L	0.97852945	0.98642695	0.96649456	0.9846096	0.97175926	0.9818456	0.9753794							
2022-03-24	Vietnam	Omicron 21L	0.98038226	0.9878011	0.9688275	0.9861559	0.97394437	0.9836166	0.97738165							
2022-03-25	Vietnam	Omicron 21L	0.9821124	0.98905945	0.9710108	0.9875511	0.9759948	0.9852488	0.9792011							
2022-03-26	Vietnam	Omicron 21L	0.98368835	0.99019796	0.9731834	0.98870796	0.97784483	0.98660356	0.9809153							
2022-03-27	Vietnam	Omicron 21L	0.9851014	0.9912851	0.9751861	0.9897633	0.9795032	0.9878818	0.9824623							
2022-03-28	Vietnam	Omicron 21L	0.98640716	0.99225235	0.9770356	0.9907467	0.98106694	0.98902977	0.9838258							
2022-03-29	Vietnam	Omicron 21L	0.98758394	0.9931119	0.9787171	0.99165	0.9824785	0.99004173	0.9851446							
2022-03-30	Vietnam	Omicron 21L	0.98866385	0.9938421	0.980209	0.9924951	0.98377	0.9909574	0.98632956							
2022-03-31	Vietnam	Omicron 21L	0.98967624	0.9944711	0.9815916	0.99323916	0.98500204	0.99181426	0.98750746							
2022-04-01	Vietnam	Omicron 21L	0.9906181	0.9950342	0.98283815	0.9939239	0.98615026	0.9925984	0.9885413							
2022-04-02	Vietnam	Omicron 21L	0.9914569	0.9955418	0.9838314	0.99454176	0.98716134	0.99329746	0.98939544							
2022-04-03	Vietnam	Omicron 21L	0.99222434	0.9960127	0.9847438	0.9950951	0.98812485	0.99395156	0.99026906							
2022-04-04	Vietnam	Omicron 21L	0.9928857	0.9964342	0.98569745	0.9956056	0.9889958	0.9945328	0.99106884							
2022-04-05	Vietnam	Omicron 21L	0.9934864	0.9968052	0.9866757	0.9960338	0.98981035	0.9950353	0.9917587							
2022-04-06	Vietnam	Omicron 21L	0.9940431	0.99713546	0.9875833	0.99641883	0.99055696	0.9955108	0.9923465							
2022-04-07	Vietnam	Omicron 21L	0.99454117	0.99743307	0.9884246	0.996772	0.99123657	0.99592924	0.9929518							
2022-04-08	Vietnam	Omicron 21L	0.99498975	0.9977065	0.98920035	0.9971049	0.9918765	0.99628985	0.99353504							
2022-04-09	Vietnam	Omicron 21L	0.9954159	0.9979503	0.9899248	0.9974017	0.9924389	0.99664515	0.9940625							
2022-04-10	Vietnam	Omicron 21L	0.99580526	0.9981679	0.9905927	0.99766	0.9929881	0.9969619	0.994513							
2022-04-11	Vietnam	Omicron 21L	0.99615943	0.99836516	0.99121755	0.9978889	0.99341756	0.99722624	0.99495065							
2022-04-12	Vietnam	Omicron 21L	0.99649704	0.9985436	0.99174523	0.99808913	0.9938957	0.9974828	0.99533755							
2022-04-13	Vietnam	Omicron 21L	0.99680066	0.9986917	0.99229795	0.99828607	0.9943011	0.997699	0.99568963							
2022-04-14	Vietnam	Omicron 21L	0.9970721	0.9988282	0.9928055	0.99845165	0.994702	0.99790967	0.9960322							
2022-04-15	Vietnam	Omicron 21L	0.9973177	0.9989517	0.9932787	0.99860245	0.9950745	0.9981017	0.99634063							
2022-04-16	Vietnam	Omicron 21L	0.997532	0.9990618	0.99371976	0.9987418	0.99542046	0.99828213	0.9966186							
2022-04-17	Vietnam	Omicron 21L	0.9977325	0.9991604	0.99411625	0.9988619	0.9957205	0.9984446	0.9968748							
2022-04-18	Vietnam	Omicron 21L	0.99791265	0.9992484	0.9943983	0.9989777	0.9959699	0.99859154	0.99710786							
2022-04-19	Vietnam	Omicron 21L	0.99808586	0.999327	0.9946887	0.9990747	0.9962671	0.99872124	0.99731976							
2022-04-20	Vietnam	Omicron 21L	0.99824667	0.9993973	0.99504006	0.9991622	0.9965087	0.99883866	0.99751717							
2022-04-21	Vietnam	Omicron 21L	0.9983927	0.9994602	0.99530435	0.9992418	0.9966448	0.9989443	0.99769586							
2022-04-22	Vietnam	Omicron 21L	0.9985207	0.99951637	0.99544084	0.99931514	0.9968755	0.999039	0.99786466							
2022-04-23	Vietnam	Omicron 21L	0.9986407	0.99956614	0.99558216	0.9993831	0.9970904	0.9991251	0.99801517							
2022-04-24	Vietnam	Omicron 21L	0.99875015	0.99961156	0.9956068	0.9994398	0.99727947	0.9992023	0.99815434							
2022-04-25	Vietnam	Omicron 21L	0.9988465	0.9996524	0.99577224	0.99949473	0.99747235	0.9992693	0.99828696							
2022-04-26	Vietnam	Omicron 21L	0.99894303	0.999689	0.99591017	0.9995442	0.9976233	0.99933696	0.9984118							
2022-04-27	Vietnam	Omicron 21L	0.99902	0.9997216	0.9959892	0.99958843	0.9977114	0.9993954	0.99852145							
2022-04-28	Vietnam	Omicron 21L	0.9990879	0.99975073	0.9959153	0.99962765	0.9978405	0.99944735	0.99862236							
2022-04-29	Vietnam	Omicron 21L	0.99916136	0.99977684	0.9960342	0.9996631	0.99799114	0.99949443	0.9987221							
2022-04-30	Vietnam	Omicron 21L	0.99922836	0.9998003	0.99599254	0.99969536	0.9981012	0.9995382	0.9988117							
2022-05-01	Vietnam	Omicron 21L	0.9992863	0.99982023	0.9959394	0.99972475	0.9982088	0.99957633	0.9989024							
2022-05-02	Vietnam	Omicron 21L	0.9993432	0.99983895	0.99587005	0.9997514	0.99831915	0.99961114	0.99898094							
2022-05-03	Vietnam	Omicron 21L	0.9993982	0.9998559	0.9957863	0.99977505	0.99838275	0.9996446	0.99903417							
2022-05-04	Vietnam	Omicron 21L	0.99944574	0.9998708	0.9958158	0.9997953	0.99848104	0.9996723	0.9991046							
2022-05-05	Vietnam	Omicron 21L	0.999491	0.9998842	0.99585056	0.9998155	0.99857175	0.99969906	0.9991659							
2022-05-06	Vietnam	Omicron 21L	0.9995307	0.999896	0.99588025	0.9998339	0.99864686	0.99972534	0.9992155							
2022-05-07	Vietnam	Omicron 21L	0.9995639	0.99990666	0.995902	0.9998485	0.99873126	0.99974823	0.9992691							
2022-05-08	Vietnam	Omicron 21L	0.99959666	0.9999161	0.99579185	0.9998621	0.99879855	0.99976957	0.9993086							
2022-05-09	Vietnam	Omicron 21L	0.9996292	0.9999249	0.9955788	0.9998751	0.99883866	0.9997899	0.9993524							
2022-05-10	Vietnam	Omicron 21L	0.99965674	0.99993277	0.99533933	0.99988675	0.99887276	0.99980897	0.99939644							
2022-05-11	Vietnam	Omicron 21L	0.9996839	0.9999398	0.99507105	0.9998973	0.99894154	0.99982417	0.99943537							
2022-05-12	Vietnam	Omicron 21L	0.999709	0.99994564	0.9947716	0.9999069	0.999006	0.9998373	0.9994736							
2022-05-13	Vietnam	Omicron 21L	0.9997327	0.99995124	0.99443233	0.9999157	0.9990492	0.99985003	0.9995116							
2022-05-14	Vietnam	Omicron 21L	0.9997514	0.99995625	0.9939189	0.9999237	0.9990999	0.9998611	0.9995404							
2022-05-15	Vietnam	Omicron 21L	0.9997692	0.9999608	0.99352133	0.999931	0.9991238	0.99987185	0.9995581							
2022-05-16	Vietnam	Omicron 21L	0.9997842	0.99996483	0.9932161	0.9999376	0.9991707	0.99988306	0.9995846							
2022-05-17	Vietnam	Omicron 21L	0.9997997	0.99996865	0.9929371	0.99994385	0.99919057	0.9998933	0.99960876							
2022-05-18	Vietnam	Omicron 21L	0.9998144	0.9999719	0.9926348	0.99994946	0.9991822	0.9999019	0.99963284							
2022-03-20	Vietnam	Omicron 22A	6.17117e-07	0.0001758606	2.2294757e-09	2.4656936e-05	1.9286473e-08	4.250127e-06	1.197032e-07							
2022-03-21	Vietnam	Omicron 22A	6.064732e-07	0.00017083767	2.1112414e-09	2.413785e-05	1.7808237e-08	4.1244753e-06	1.1500051e-07							
2022-03-22	Vietnam	Omicron 22A	5.956947e-07	0.00016446723	2.0475164e-09	2.2355505e-05	1.635566e-08	4.0790437e-06	1.04129924e-07							
2022-03-23	Vietnam	Omicron 22A	5.6888666e-07	0.00015859053	1.9187012e-09	1.9972547e-05	1.4767687e-08	3.938206e-06	9.825706e-08							
2022-03-24	Vietnam	Omicron 22A	5.3057545e-07	0.00015329756	1.9065514e-09	1.8315926e-05	1.3579099e-08	3.6601332e-06	9.772028e-08							
2022-03-25	Vietnam	Omicron 22A	5.0546953e-07	0.0001482755	1.8449403e-09	1.877684e-05	1.26859545e-08	3.4048112e-06	9.981056e-08							
2022-03-26	Vietnam	Omicron 22A	4.8788746e-07	0.0001390529	1.7476509e-09	1.8274894e-05	1.3021196e-08	3.3307301e-06	9.441492e-08							
2022-03-27	Vietnam	Omicron 22A	4.6915767e-07	0.00013150068	1.5796764e-09	1.7581084e-05	1.2081944e-08	3.155351e-06	8.6808356e-08							
2022-03-28	Vietnam	Omicron 22A	4.2601874e-07	0.00012441157	1.4251273e-09	1.746806e-05	1.0967924e-08	3.011094e-06	7.9269824e-08							
2022-03-29	Vietnam	Omicron 22A	4.0956152e-07	0.00011772869	1.2768895e-09	1.7455624e-05	1.0037971e-08	2.872589e-06	7.38664e-08							
2022-03-30	Vietnam	Omicron 22A	4.059282e-07	0.000111508205	1.1632063e-09	1.7999631e-05	9.441009e-09	2.7710275e-06	6.775839e-08							
2022-03-31	Vietnam	Omicron 22A	4.0213197e-07	0.00011557287	1.0598249e-09	1.7528313e-05	8.872029e-09	2.7208182e-06	6.1135374e-08							
2022-04-01	Vietnam	Omicron 22A	3.9704565e-07	0.00012233124	9.658028e-10	1.6754564e-05	8.3705105e-09	2.6290086e-06	5.652551e-08							
2022-04-02	Vietnam	Omicron 22A	3.8255408e-07	0.00012860322	8.802889e-10	1.6527189e-05	7.896798e-09	2.560084e-06	5.2609856e-08							
2022-04-03	Vietnam	Omicron 22A	3.6829454e-07	0.00012917229	8.0145246e-10	1.6187701e-05	7.4494166e-09	2.3368511e-06	5.0170478e-08							
2022-04-04	Vietnam	Omicron 22A	3.5310546e-07	0.00013022125	7.622949e-10	1.5994421e-05	6.8527757e-09	2.339029e-06	4.6778386e-08							
2022-04-05	Vietnam	Omicron 22A	3.293211e-07	0.00013206313	7.266858e-10	1.6069876e-05	6.5166823e-09	2.3675384e-06	4.3976335e-08							
