date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-12	Vietnam	Delta	0.34809834	0.40345657	0.29545453	0.3817002	0.30979836	0.36624563	0.32919958							
2022-02-13	Vietnam	Delta	0.33068848	0.38440862	0.2786911	0.36357987	0.29212794	0.34808356	0.31188908							
2022-02-14	Vietnam	Delta	0.3129393	0.36569118	0.26189637	0.34578758	0.27554983	0.3304466	0.2948656							
2022-02-15	Vietnam	Delta	0.29499197	0.34717327	0.24521914	0.32774672	0.25856712	0.3126097	0.27709308							
2022-02-16	Vietnam	Delta	0.2769728	0.32855123	0.22929524	0.3096644	0.24176218	0.29425225	0.25986856							
2022-02-17	Vietnam	Delta	0.25902927	0.30990002	0.21351749	0.29172188	0.22474682	0.27642602	0.2430371							
2022-02-18	Vietnam	Delta	0.24190247	0.29083845	0.19700108	0.27364048	0.2081829	0.2589917	0.22605702							
2022-02-19	Vietnam	Delta	0.22472449	0.27197477	0.18081658	0.25574264	0.1928232	0.24169835	0.20956407							
2022-02-20	Vietnam	Delta	0.20803604	0.25376615	0.16553369	0.2382838	0.17806855	0.22446695	0.19351947							
2022-02-21	Vietnam	Delta	0.19187051	0.23604208	0.15079641	0.22144021	0.1634456	0.20754845	0.17801963							
2022-02-22	Vietnam	Delta	0.17632252	0.21866186	0.13689151	0.20480125	0.14941308	0.19204721	0.16322756							
2022-02-23	Vietnam	Delta	0.16168547	0.202036	0.123960845	0.18875584	0.13612442	0.17657678	0.14897032							
2022-02-24	Vietnam	Delta	0.14804807	0.18575281	0.11200692	0.17310715	0.12357889	0.16178282	0.135587							
2022-02-25	Vietnam	Delta	0.13506567	0.17093708	0.100944676	0.15837672	0.11171454	0.14785862	0.12320423							
2022-02-26	Vietnam	Delta	0.122500226	0.15658805	0.090833575	0.14503245	0.10042175	0.13463524	0.111625195							
2022-02-27	Vietnam	Delta	0.11103444	0.14271103	0.08150135	0.13237767	0.08977369	0.12225833	0.100780524							
2022-02-28	Vietnam	Delta	0.1001911	0.13019621	0.073047206	0.11980622	0.080117874	0.11105641	0.09079228							
2022-03-01	Vietnam	Delta	0.09039666	0.11877872	0.065322265	0.10855263	0.071823895	0.10018955	0.08147353							
2022-03-02	Vietnam	Delta	0.081325844	0.10812563	0.058108527	0.09824082	0.064329386	0.09056625	0.073186144							
2022-03-03	Vietnam	Delta	0.07287434	0.098225966	0.05152969	0.08881318	0.057492107	0.081634924	0.0654547							
2022-03-04	Vietnam	Delta	0.065218486	0.08875296	0.045602262	0.080122046	0.051233742	0.07342279	0.058334466							
2022-03-05	Vietnam	Delta	0.05831156	0.079960495	0.040264927	0.07239923	0.045672245	0.065788016	0.052155063							
2022-03-06	Vietnam	Delta	0.0521096	0.072137475	0.035547033	0.06519669	0.04032692	0.059046946	0.046477612							
2022-03-07	Vietnam	Delta	0.04658132	0.064720646	0.031403113	0.05857817	0.03568156	0.052778307	0.04125206							
2022-03-08	Vietnam	Delta	0.041474365	0.058164503	0.02777617	0.052583937	0.031465147	0.047253765	0.036513314							
2022-03-09	Vietnam	Delta	0.03681217	0.05209636	0.024467131	0.04704575	0.027785517	0.042183343	0.0323158							
2022-03-10	Vietnam	Delta	0.032738764	0.046613157	0.021441847	0.0419522	0.024608461	0.0376323	0.028473526							
2022-03-11	Vietnam	Delta	0.029045653	0.041755605	0.018731762	0.03732873	0.021755883	0.033525355	0.025045983							
2022-03-12	Vietnam	Delta	0.025763273	0.03737612	0.016352065	0.033321753	0.019081011	0.029758796	0.02205946							
2022-03-13	Vietnam	Delta	0.022855923	0.033401947	0.014251867	0.029685177	0.01672854	0.02643038	0.01945264							
2022-03-14	Vietnam	Delta	0.020263538	0.029924829	0.012416268	0.026484061	0.014727088	0.023512578	0.017165225							
2022-03-15	Vietnam	Delta	0.017962035	0.026853178	0.010807701	0.023588354	0.012904945	0.020921748	0.015138016							
2022-03-16	Vietnam	Delta	0.01590234	0.024000667	0.00940308	0.021035627	0.011285822	0.01864389	0.01334338							
2022-03-17	Vietnam	Delta	0.014073858	0.021371797	0.008177929	0.018757869	0.009890125	0.016596477	0.011756102							
2022-03-18	Vietnam	Delta	0.012450003	0.01899014	0.00714075	0.016692357	0.008682692	0.014722647	0.010320807							
2022-01-18	Vietnam	Omicron 21K	0.3532791	0.4035213	0.3128982	0.3829372	0.3271636	0.3677653	0.3411621							
2022-01-19	Vietnam	Omicron 21K	0.35572743	0.40539122	0.31574655	0.3858655	0.3290867	0.37000453	0.3434798							
2022-01-20	Vietnam	Omicron 21K	0.35853654	0.40787044	0.3175214	0.38855982	0.33153835	0.37204137	0.34528995							
2022-01-21	Vietnam	Omicron 21K	0.36049968	0.40941596	0.31907916	0.39074543	0.3333693	0.37407055	0.34696975							
2022-01-22	Vietnam	Omicron 21K	0.36217535	0.41037652	0.32046643	0.39329755	0.33517587	0.3757499	0.34871882							
2022-01-23	Vietnam	Omicron 21K	0.36380476	0.41179532	0.32167003	0.39527166	0.33603233	0.37762955	0.3497457							
2022-01-24	Vietnam	Omicron 21K	0.36515337	0.4137531	0.32255858	0.3970155	0.33718404	0.37925732	0.3511228							
2022-01-25	Vietnam	Omicron 21K	0.3661465	0.41559207	0.32348734	0.39840296	0.3381442	0.3804058	0.3518092							
2022-01-26	Vietnam	Omicron 21K	0.36656296	0.41604918	0.324048	0.3990759	0.33932558	0.38106188	0.35234094							
2022-01-27	Vietnam	Omicron 21K	0.36743003	0.41677028	0.32424775	0.39952934	0.33946967	0.3820482	0.35243553							
2022-01-28	Vietnam	Omicron 21K	0.3669995	0.41647404	0.32457352	0.39976317	0.33967704	0.3821631	0.3526237							
2022-01-29	Vietnam	Omicron 21K	0.3663943	0.41589612	0.32502288	0.39977935	0.33941492	0.38184875	0.35232413							
2022-01-30	Vietnam	Omicron 21K	0.3655163	0.41533583	0.32457554	0.40000075	0.33857006	0.381569	0.35099185							
2022-01-31	Vietnam	Omicron 21K	0.36437267	0.41472805	0.32251263	0.3988305	0.33620256	0.38057208	0.34974107							
2022-02-01	Vietnam	Omicron 21K	0.36231107	0.4134779	0.31997687	0.396887	0.33413938	0.37833095	0.34791598							
2022-02-02	Vietnam	Omicron 21K	0.3597253	0.41152126	0.31681806	0.39344347	0.33200857	0.37619722	0.34536728							
2022-02-03	Vietnam	Omicron 21K	0.3567278	0.40881997	0.3133061	0.39023426	0.32897687	0.37341806	0.34179688							
2022-02-04	Vietnam	Omicron 21K	0.35313502	0.40432167	0.3091257	0.38523954	0.32513547	0.36960864	0.33820295							
2022-02-05	Vietnam	Omicron 21K	0.34855625	0.39893216	0.3046164	0.38117436	0.32015175	0.3652604	0.33347455							
2022-02-06	Vietnam	Omicron 21K	0.34358388	0.39255577	0.2990415	0.3757534	0.31487423	0.3598839	0.32812065							
2022-02-07	Vietnam	Omicron 21K	0.33691308	0.38547903	0.2932825	0.3695825	0.30839115	0.354344	0.32198477							
2022-02-08	Vietnam	Omicron 21K	0.3306147	0.37790185	0.28733593	0.36295635	0.30167684	0.34791547	0.31526738							
2022-02-09	Vietnam	Omicron 21K	0.32277837	0.36976442	0.27977085	0.3544716	0.2945951	0.3399122	0.30757505							
2022-02-10	Vietnam	Omicron 21K	0.3143052	0.3608078	0.27209187	0.3466305	0.28581455	0.3313519	0.2986974							
2022-02-11	Vietnam	Omicron 21K	0.30475897	0.3502025	0.26351038	0.336793	0.27733365	0.32114214	0.2896366							
2022-02-12	Vietnam	Omicron 21K	0.29457873	0.3411932	0.2538547	0.3258264	0.2687613	0.31145495	0.2798123							
2022-02-13	Vietnam	Omicron 21K	0.28451777	0.3299259	0.24420826	0.31429183	0.25770372	0.3013203	0.2696966							
2022-02-14	Vietnam	Omicron 21K	0.2737254	0.317239	0.23424762	0.30302203	0.24737582	0.29018152	0.25932127							
2022-02-15	Vietnam	Omicron 21K	0.2624745	0.30469632	0.22352605	0.29099274	0.23683746	0.278154	0.24819882							
2022-02-16	Vietnam	Omicron 21K	0.25057203	0.29254144	0.21255916	0.2782827	0.22622293	0.26612586	0.236853							
2022-02-17	Vietnam	Omicron 21K	0.2380446	0.27963257	0.20124061	0.2654886	0.21527314	0.2528316	0.22508502							
2022-02-18	Vietnam	Omicron 21K	0.22549263	0.26596677	0.18937203	0.25156993	0.20356315	0.23996232	0.21285677							
2022-02-19	Vietnam	Omicron 21K	0.21322733	0.252898	0.17798862	0.23828429	0.1912998	0.22689413	0.20040533							
2022-02-20	Vietnam	Omicron 21K	0.20057899	0.24001542	0.1666241	0.22524473	0.17905565	0.21371412	0.1881034							
2022-02-21	Vietnam	Omicron 21K	0.18758401	0.22649676	0.15556635	0.21163863	0.16723916	0.20085695	0.17635879							
2022-02-22	Vietnam	Omicron 21K	0.1753256	0.2127966	0.14504027	0.19893125	0.15527993	0.18808314	0.1645322							
2022-02-23	Vietnam	Omicron 21K	0.16316593	0.19923991	0.13468745	0.18638845	0.1437715	0.17563182	0.15307626							
2022-02-24	Vietnam	Omicron 21K	0.15168287	0.18586734	0.124261945	0.1739481	0.13275261	0.1634092	0.14182155							
2022-02-25	Vietnam	Omicron 21K	0.14018533	0.17248389	0.11394748	0.16129053	0.122282006	0.15169147	0.13092667							
2022-02-26	Vietnam	Omicron 21K	0.12920713	0.15955795	0.10420114	0.14909418	0.11241844	0.1404018	0.12053138							
2022-02-27	Vietnam	Omicron 21K	0.11908788	0.14774898	0.095383435	0.13787271	0.10280444	0.12958771	0.11078404							
2022-02-28	Vietnam	Omicron 21K	0.109255135	0.13704348	0.086646035	0.1274055	0.09372015	0.119132206	0.10148409							
2022-03-01	Vietnam	Omicron 21K	0.099919066	0.12682508	0.07844077	0.11702575	0.08511284	0.109500475	0.09265217							
2022-03-02	Vietnam	Omicron 21K	0.09130571	0.117101684	0.070890255	0.10807527	0.07746715	0.100467056	0.08444291							
2022-03-03	Vietnam	Omicron 21K	0.083318725	0.10755785	0.06425409	0.09890131	0.07010178	0.091860235	0.076764986							
2022-03-04	Vietnam	Omicron 21K	0.0759303	0.09840624	0.057973765	0.090636015	0.06341854	0.083775565	0.06954548							
2022-03-05	Vietnam	Omicron 21K	0.068958566	0.09001756	0.052110396	0.08306082	0.057423964	0.076305375	0.06296754							
2022-03-06	Vietnam	Omicron 21K	0.06257786	0.08242844	0.046770006	0.07593925	0.051779196	0.06943946	0.056853466							
2022-03-07	Vietnam	Omicron 21K	0.05664826	0.075240925	0.041917183	0.06920657	0.046576843	0.06302476	0.051310208							
2022-03-08	Vietnam	Omicron 21K	0.05124475	0.068673916	0.037476633	0.062976606	0.04191625	0.05710148	0.046224587							
2022-03-09	Vietnam	Omicron 21K	0.046282426	0.06276331	0.033482313	0.057068836	0.03752346	0.051737115	0.04162477							
2022-03-10	Vietnam	Omicron 21K	0.04178968	0.05706914	0.029897485	0.052083917	0.033625357	0.0469023	0.037506994							
2022-03-11	Vietnam	Omicron 21K	0.037725054	0.051897638	0.02668497	0.04718857	0.030322025	0.04247622	0.0336582							
2022-03-12	Vietnam	Omicron 21K	0.034045756	0.04717485	0.023814116	0.04270244	0.027108556	0.038394235	0.030220209							
2022-03-13	Vietnam	Omicron 21K	0.030694079	0.04287847	0.021258898	0.03860017	0.024282034	0.034682024	0.027079435							
2022-03-14	Vietnam	Omicron 21K	0.027643688	0.038995944	0.018979102	0.034955125	0.021778928	0.031328622	0.024289269							
2022-03-15	Vietnam	Omicron 21K	0.024847098	0.035421494	0.016898341	0.03163682	0.019473437	0.028161557	0.021760842							
2022-03-16	Vietnam	Omicron 21K	0.022316296	0.03218001	0.015021862	0.028601987	0.017394286	0.02535119	0.019478064							
2022-03-17	Vietnam	Omicron 21K	0.020054951	0.02918927	0.013340459	0.02579806	0.015526758	0.022888366	0.017410457							
2022-03-18	Vietnam	Omicron 21K	0.018011216	0.026484624	0.011825852	0.023369126	0.013828817	0.020629171	0.015576978							
2022-01-18	Vietnam	Omicron 21L	0.025636028	0.03823938	0.017049596	0.0338428	0.01961558	0.029626172	0.022135915							
2022-01-19	Vietnam	Omicron 21L	0.02885667	0.042694293	0.019422483	0.037776243	0.022323042	0.033209823	0.025039073							
2022-01-20	Vietnam	Omicron 21L	0.032498576	0.04762388	0.022066975	0.042186923	0.025341481	0.03725709	0.028282087							
2022-01-21	Vietnam	Omicron 21L	0.036496557	0.052969456	0.025063448	0.047024906	0.028755106	0.041795164	0.03206344							
2022-01-22	Vietnam	Omicron 21L	0.041021608	0.058875926	0.02840196	0.05239375	0.032607567	0.04668787	0.03625398							
2022-01-23	Vietnam	Omicron 21L	0.046065703	0.0653933	0.032172747	0.05835071	0.0369666	0.052262906	0.040949244							
2022-01-24	Vietnam	Omicron 21L	0.051872887	0.07271023	0.036445558	0.064929485	0.04181102	0.05835578	0.0462563							
2022-01-25	Vietnam	Omicron 21L	0.05822759	0.08064054	0.041515093	0.07217241	0.047234137	0.06515255	0.052155185							
2022-01-26	Vietnam	Omicron 21L	0.06524004	0.089224756	0.047101475	0.08029993	0.053293362	0.07316097	0.058807597							
2022-01-27	Vietnam	Omicron 21L	0.07301049	0.0990805	0.053309143	0.08901803	0.060166605	0.0817828	0.06600759							
2022-01-28	Vietnam	Omicron 21L	0.08158906	0.10989486	0.06026149	0.0990428	0.06787875	0.09097206	0.07415783							
2022-01-29	Vietnam	Omicron 21L	0.09128949	0.12166265	0.0679201	0.1100656	0.07656176	0.10148631	0.08314675							
2022-01-30	Vietnam	Omicron 21L	0.10172581	0.1343121	0.07645748	0.12208335	0.08557152	0.112673156	0.09335848							
2022-01-31	Vietnam	Omicron 21L	0.11327049	0.14778042	0.08571279	0.13457243	0.09594791	0.12474529	0.1042922							
2022-02-01	Vietnam	Omicron 21L	0.12591577	0.1619516	0.09631938	0.1485354	0.10724355	0.1380058	0.11639013							
2022-02-02	Vietnam	Omicron 21L	0.1398538	0.1774451	0.10806031	0.1640874	0.12027369	0.1525523	0.12969908							
2022-02-03	Vietnam	Omicron 21L	0.15531097	0.19441292	0.12103528	0.18051367	0.13404141	0.16869396	0.14410418							
2022-02-04	Vietnam	Omicron 21L	0.17227675	0.21289131	0.13529897	0.19879715	0.14921764	0.18613951	0.16005763							
2022-02-05	Vietnam	Omicron 21L	0.19056055	0.23291375	0.15084726	0.21775216	0.16589437	0.20462617	0.1771724							
2022-02-06	Vietnam	Omicron 21L	0.20992169	0.2542869	0.16812003	0.2384116	0.18448581	0.22520906	0.19576868							
2022-02-07	Vietnam	Omicron 21L	0.23089744	0.2768808	0.18744165	0.26070634	0.20410293	0.24661517	0.21584426							
2022-02-08	Vietnam	Omicron 21L	0.2528101	0.3007572	0.20824033	0.28433615	0.22527891	0.26959524	0.23717563							
2022-02-09	Vietnam	Omicron 21L	0.2760867	0.32503316	0.22999766	0.30858904	0.24726057	0.2934072	0.26025215							
2022-02-10	Vietnam	Omicron 21L	0.30064738	0.3505491	0.2531778	0.33431828	0.27148262	0.3181034	0.28407788							
2022-02-11	Vietnam	Omicron 21L	0.3267001	0.37784833	0.27797234	0.36031187	0.29605097	0.34456778	0.30998728							
2022-02-12	Vietnam	Omicron 21L	0.35362846	0.4049856	0.3047217	0.3884712	0.32175103	0.3721804	0.33652192							
2022-02-13	Vietnam	Omicron 21L	0.3811609	0.43396598	0.33164918	0.41722745	0.34770054	0.40030134	0.36461923							
2022-02-14	Vietnam	Omicron 21L	0.4106143	0.46361077	0.35977232	0.4472046	0.3754841	0.42903286	0.39344478							
2022-02-15	Vietnam	Omicron 21L	0.4404955	0.4941382	0.38814414	0.4775092	0.40467072	0.4583476	0.4235863							
2022-02-16	Vietnam	Omicron 21L	0.47092205	0.52469367	0.41715214	0.50774777	0.43440488	0.4883725	0.45305142							
2022-02-17	Vietnam	Omicron 21L	0.5012413	0.5549897	0.44663855	0.5369975	0.46456593	0.5191375	0.48337707							
2022-02-18	Vietnam	Omicron 21L	0.53109205	0.58480203	0.47637963	0.56632257	0.4939491	0.54890627	0.5129629							
2022-02-19	Vietnam	Omicron 21L	0.5608162	0.6134438	0.50601876	0.596764	0.5236143	0.5778929	0.541987							
2022-02-20	Vietnam	Omicron 21L	0.58984065	0.6411011	0.5359702	0.62398654	0.55265635	0.6073743	0.5709834							
2022-02-21	Vietnam	Omicron 21L	0.6183515	0.6675395	0.56417805	0.65253437	0.5814409	0.6358549	0.5997943							
2022-02-22	Vietnam	Omicron 21L	0.6463621	0.69488895	0.59135854	0.6792508	0.6106508	0.66321504	0.62743914							
2022-02-23	Vietnam	Omicron 21L	0.6735091	0.7211422	0.6197667	0.70647585	0.63789505	0.690111	0.65555084							
2022-02-24	Vietnam	Omicron 21L	0.69874036	0.74629724	0.64760506	0.7305583	0.6647056	0.71543217	0.6809909							
2022-02-25	Vietnam	Omicron 21L	0.7234465	0.76941615	0.6746724	0.75366265	0.6897903	0.7388047	0.70588833							
2022-02-26	Vietnam	Omicron 21L	0.7466304	0.79107517	0.7014921	0.77618665	0.7138647	0.7617621	0.7300074							
2022-02-27	Vietnam	Omicron 21L	0.76863724	0.8108938	0.7246475	0.79701644	0.73687035	0.7830652	0.75188285							
2022-02-28	Vietnam	Omicron 21L	0.78934705	0.82948136	0.7472609	0.815091	0.7593875	0.80283445	0.7730549							
2022-03-01	Vietnam	Omicron 21L	0.808954	0.84676313	0.7681321	0.8328646	0.7800605	0.82100695	0.7931996							
2022-03-02	Vietnam	Omicron 21L	0.8267366	0.8625891	0.78703785	0.8492789	0.79952383	0.83815473	0.8116107							
2022-03-03	Vietnam	Omicron 21L	0.8433868	0.8772986	0.80483794	0.864402	0.8168928	0.8537983	0.8285769							
2022-03-04	Vietnam	Omicron 21L	0.8584902	0.890494	0.82216275	0.87833226	0.83418095	0.8683259	0.8443304							
2022-03-05	Vietnam	Omicron 21L	0.87218356	0.9021802	0.83787584	0.8909381	0.84946	0.8815902	0.85912114							
2022-03-06	Vietnam	Omicron 21L	0.8848802	0.9129528	0.8524177	0.9023597	0.8639045	0.89376247	0.8727315							
2022-03-07	Vietnam	Omicron 21L	0.8964174	0.9226626	0.86585784	0.9129745	0.8770446	0.9050805	0.8850348							
2022-03-08	Vietnam	Omicron 21L	0.90697145	0.93131465	0.8782432	0.9223098	0.88879955	0.9148437	0.89622164							
2022-03-09	Vietnam	Omicron 21L	0.9164467	0.9390229	0.8896195	0.9307592	0.8992955	0.9238757	0.90670073							
2022-03-10	Vietnam	Omicron 21L	0.9251082	0.9459797	0.89971626	0.93834245	0.9090605	0.93188477	0.91611093							
2022-03-11	Vietnam	Omicron 21L	0.93283	0.9521802	0.90889555	0.9451902	0.9180478	0.9392729	0.92483366							
2022-03-12	Vietnam	Omicron 21L	0.93981004	0.9577294	0.9174861	0.9513256	0.92611015	0.9459084	0.93250644							
2022-03-13	Vietnam	Omicron 21L	0.94611096	0.96266115	0.9255858	0.95686364	0.9334091	0.95162153	0.93948185							
2022-03-14	Vietnam	Omicron 21L	0.9517979	0.96697617	0.9330807	0.96171397	0.93993497	0.9568652	0.94573885							
2022-03-15	Vietnam	Omicron 21L	0.9569391	0.97081834	0.9395566	0.9661262	0.9460101	0.9615056	0.95152074							
2022-03-16	Vietnam	Omicron 21L	0.9616032	0.9742382	0.9454624	0.97000504	0.9514461	0.9657912	0.95651543							
2022-03-17	Vietnam	Omicron 21L	0.96571684	0.97726506	0.95090437	0.97339886	0.9563998	0.969581	0.9610484							
2022-03-18	Vietnam	Omicron 21L	0.96943176	0.97994244	0.9558235	0.97647625	0.96079403	0.97290885	0.9651449							
2022-01-18	Vietnam	Omicron 22A	3.1803302e-07	0.00010380201	8.341243e-10	1.7716999e-05	7.242744e-09	2.1566589e-06	4.2569766e-08							
2022-01-19	Vietnam	Omicron 22A	2.85669e-07	9.439592e-05	7.1473005e-10	1.6207525e-05	6.2626686e-09	2.1001576e-06	3.982169e-08							
2022-01-20	Vietnam	Omicron 22A	2.550724e-07	8.28159e-05	6.125571e-10	1.4868609e-05	5.4965126e-09	2.0090997e-06	3.5053763e-08							
2022-01-21	Vietnam	Omicron 22A	2.3590599e-07	7.1798735e-05	5.2507737e-10	1.360564e-05	4.8519198e-09	1.9687259e-06	3.06945e-08							
2022-01-22	Vietnam	Omicron 22A	2.1854825e-07	6.834463e-05	4.501396e-10	1.2057906e-05	4.380924e-09	1.8077191e-06	2.808206e-08							
2022-01-23	Vietnam	Omicron 22A	2.0043004e-07	6.647562e-05	3.882129e-10	1.0428711e-05	4.1564974e-09	1.6655291e-06	2.5797997e-08							
2022-01-24	Vietnam	Omicron 22A	1.9168279e-07	6.461653e-05	3.366326e-10	9.668331e-06	3.7148662e-09	1.5197257e-06	2.403272e-08							
2022-01-25	Vietnam	Omicron 22A	1.7849331e-07	6.2764244e-05	2.9173985e-10	9.4579855e-06	3.13273e-09	1.4101047e-06	2.1230434e-08							
2022-01-26	Vietnam	Omicron 22A	1.5785736e-07	5.9869628e-05	2.5267005e-10	9.093627e-06	2.834684e-09	1.2013766e-06	1.8958234e-08							
2022-01-27	Vietnam	Omicron 22A	1.3770224e-07	5.808809e-05	2.1867133e-10	9.22066e-06	2.446712e-09	1.0767944e-06	1.6847709e-08							
2022-01-28	Vietnam	Omicron 22A	1.2998157e-07	5.612712e-05	1.8908952e-10	8.88213e-06	2.1092004e-09	1.0324989e-06	1.5784504e-08							
2022-01-29	Vietnam	Omicron 22A	1.1979401e-07	5.6069028e-05	1.63356e-10	8.255118e-06	1.8210659e-09	9.516803e-07	1.3720085e-08							
2022-01-30	Vietnam	Omicron 22A	1.085005e-07	5.3908974e-05	1.4022747e-10	7.283579e-06	1.5778476e-09	8.476152e-07	1.19979475e-08							
2022-01-31	Vietnam	Omicron 22A	9.635168e-08	5.140061e-05	1.16059266e-10	6.024412e-06	1.3855859e-09	7.988162e-07	1.0454728e-08							
2022-02-01	Vietnam	Omicron 22A	8.6780766e-08	4.994082e-05	9.596458e-11	5.653345e-06	1.2680382e-09	7.6830224e-07	9.056299e-09							
2022-02-02	Vietnam	Omicron 22A	7.777121e-08	4.8608574e-05	7.926392e-11	5.0028075e-06	1.0650123e-09	6.921126e-07	7.873776e-09							
2022-02-03	Vietnam	Omicron 22A	7.0175574e-08	4.6506146e-05	6.599164e-11	4.749918e-06	9.274977e-10	6.261863e-07	6.8781647e-09							
2022-02-04	Vietnam	Omicron 22A	6.3199465e-08	4.2186468e-05	5.4218616e-11	4.6317314e-06	8.1033186e-10	5.757289e-07	5.9514074e-09							
2022-02-05	Vietnam	Omicron 22A	5.8056322e-08	3.8768347e-05	4.4094325e-11	3.984529e-06	6.6805445e-10	5.354992e-07	5.269575e-09							
2022-02-06	Vietnam	Omicron 22A	5.3171483e-08	3.6764854e-05	3.5907763e-11	3.73694e-06	5.769173e-10	5.1731206e-07	4.7028257e-09							
2022-02-07	Vietnam	Omicron 22A	4.962679e-08	3.388135e-05	2.923105e-11	3.5795626e-06	4.873295e-10	4.871395e-07	4.0576262e-09							
2022-02-08	Vietnam	Omicron 22A	4.5478664e-08	3.2029715e-05	2.3713975e-11	3.4357606e-06	4.049041e-10	4.4466105e-07	3.4409247e-09							
2022-02-09	Vietnam	Omicron 22A	4.0373898e-08	3.0508776e-05	2.0004207e-11	2.9293597e-06	3.2994682e-10	3.947386e-07	3.015854e-09							
2022-02-10	Vietnam	Omicron 22A	3.51411e-08	2.9174524e-05	1.6938274e-11	2.8082127e-06	2.7412683e-10	3.3509184e-07	2.6165852e-09							
2022-02-11	Vietnam	Omicron 22A	3.1465156e-08	2.6869198e-05	1.4272982e-11	2.7099586e-06	2.2680352e-10	3.051358e-07	2.3060227e-09							
2022-02-12	Vietnam	Omicron 22A	2.7799725e-08	2.464576e-05	1.1973396e-11	2.5402724e-06	1.8418961e-10	2.8194242e-07	1.9138653e-09							
2022-02-13	Vietnam	Omicron 22A	2.4628392e-08	2.2862121e-05	1.0041317e-11	2.3490884e-06	1.4982902e-10	2.6008118e-07	1.6352317e-09							
2022-02-14	Vietnam	Omicron 22A	2.1882059e-08	2.122299e-05	8.3845795e-12	2.3491e-06	1.2195789e-10	2.3577925e-07	1.4093883e-09							
2022-02-15	Vietnam	Omicron 22A	1.9024235e-08	1.966558e-05	6.857828e-12	2.062105e-06	1.0239256e-10	2.0810351e-07	1.1787783e-09							
