date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-03	Vietnam	Delta	0.62068033	0.698329	0.53676903	0.667395	0.5662007	0.6460361	0.59482867							
2022-01-04	Vietnam	Delta	0.5957438	0.67645466	0.5090016	0.6442923	0.5387337	0.6215278	0.56907							
2022-01-05	Vietnam	Delta	0.5699595	0.6537088	0.4818831	0.6201766	0.51273906	0.59710383	0.5425713							
2022-01-06	Vietnam	Delta	0.5444402	0.6301636	0.45522052	0.59534454	0.4851166	0.5726355	0.51523817							
2022-01-07	Vietnam	Delta	0.51934826	0.60599196	0.4288031	0.5708215	0.45967117	0.5468829	0.4878456							
2022-01-08	Vietnam	Delta	0.4933184	0.5810334	0.40276498	0.5455832	0.43269116	0.52130127	0.46051916							
2022-01-09	Vietnam	Delta	0.46574467	0.55572927	0.37724704	0.51952773	0.40709716	0.4948544	0.43389034							
2022-01-10	Vietnam	Delta	0.4392509	0.5299581	0.35238388	0.49393484	0.38014007	0.4687557	0.4060937							
2022-01-11	Vietnam	Delta	0.41264504	0.50330937	0.32690603	0.4693255	0.35383177	0.4434802	0.3794367							
2022-01-12	Vietnam	Delta	0.3867429	0.47746107	0.30149323	0.44439545	0.32909206	0.41861644	0.35484222							
2022-01-13	Vietnam	Delta	0.3627694	0.4531061	0.27859962	0.4198716	0.30462298	0.39356685	0.3299188							
2022-01-14	Vietnam	Delta	0.33880347	0.42891532	0.25610253	0.39648885	0.28115404	0.3695324	0.3056303							
2022-01-15	Vietnam	Delta	0.3155578	0.4046588	0.23456244	0.37249297	0.2589231	0.3461835	0.28328001							
2022-01-16	Vietnam	Delta	0.29287398	0.38079727	0.21283168	0.3499845	0.237042	0.32326934	0.2610213							
2022-01-17	Vietnam	Delta	0.27058277	0.35745698	0.19396132	0.3280038	0.21650201	0.30063182	0.24047707							
2022-01-18	Vietnam	Delta	0.24996528	0.33509105	0.17629994	0.3050842	0.19766264	0.27963573	0.2211301							
2022-01-19	Vietnam	Delta	0.23033282	0.31421188	0.16038671	0.28509894	0.18086176	0.25971916	0.20333733							
2022-01-20	Vietnam	Delta	0.21120992	0.29404357	0.14564782	0.26415497	0.16457255	0.24008763	0.1865343							
2022-01-21	Vietnam	Delta	0.19295159	0.27465194	0.13132177	0.24538587	0.14886998	0.22185606	0.16964258							
2022-01-22	Vietnam	Delta	0.17687301	0.2566841	0.118140355	0.2275117	0.13432918	0.20367333	0.15392575							
2022-01-23	Vietnam	Delta	0.16151993	0.23856428	0.1059854	0.20997831	0.12143977	0.18700643	0.13942137							
2022-01-24	Vietnam	Delta	0.1471755	0.22121185	0.09473023	0.19371706	0.10910082	0.17190193	0.12645358							
2022-01-25	Vietnam	Delta	0.13381374	0.2054959	0.085012466	0.17831512	0.09852781	0.15779525	0.11471197							
2022-01-26	Vietnam	Delta	0.12174915	0.19079275	0.075121336	0.16430895	0.08906926	0.1440042	0.10378701							
2022-01-27	Vietnam	Delta	0.110780984	0.17686282	0.06664878	0.15099251	0.07919556	0.13176087	0.093632996							
2022-01-28	Vietnam	Delta	0.10025905	0.16341658	0.059000388	0.13841535	0.07125294	0.120228074	0.08420705							
2022-01-29	Vietnam	Delta	0.09074472	0.15094894	0.05211389	0.12685527	0.063043356	0.10974828	0.07559767							
2022-01-30	Vietnam	Delta	0.0817035	0.13876408	0.046096735	0.11602762	0.056114957	0.09987373	0.06794403							
2022-01-31	Vietnam	Delta	0.07371336	0.12743375	0.040860336	0.106440976	0.050177284	0.090767264	0.060547654							
2022-02-01	Vietnam	Delta	0.066362604	0.117221355	0.035867713	0.09755302	0.044926673	0.08228907	0.054466262							
2021-12-04	Vietnam	Omicron 21K	0.024835594	0.040475138	0.013672048	0.03463681	0.017713957	0.029125255	0.020680057							
2021-12-05	Vietnam	Omicron 21K	0.027576674	0.044242587	0.015407843	0.038145445	0.019772943	0.03211817	0.023091994							
2021-12-06	Vietnam	Omicron 21K	0.030588765	0.048353136	0.017363008	0.041923165	0.022092322	0.035411097	0.02564456							
2021-12-07	Vietnam	Omicron 21K	0.033683203	0.052887227	0.01961982	0.04607738	0.024691962	0.038860306	0.028487861							
2021-12-08	Vietnam	Omicron 21K	0.03712774	0.057964914	0.022117311	0.05080932	0.027579289	0.042696867	0.031648465							
2021-12-09	Vietnam	Omicron 21K	0.04118815	0.06321828	0.024783589	0.05580319	0.030688846	0.04707767	0.035186272							
2021-12-10	Vietnam	Omicron 21K	0.045526855	0.06879694	0.027795888	0.061268866	0.03415489	0.0517682	0.039011534							
2021-12-11	Vietnam	Omicron 21K	0.05028955	0.07523962	0.031201169	0.067118466	0.03812191	0.05704891	0.04320696							
2021-12-12	Vietnam	Omicron 21K	0.05554673	0.081688404	0.03500819	0.07345906	0.041929048	0.06249682	0.04791635							
2021-12-13	Vietnam	Omicron 21K	0.061200283	0.08951953	0.039260358	0.08065291	0.04682743	0.06883062	0.053064823							
2021-12-14	Vietnam	Omicron 21K	0.06735793	0.09815766	0.043951295	0.08785489	0.052324936	0.0756797	0.058772415							
2021-12-15	Vietnam	Omicron 21K	0.0740338	0.10708785	0.04887802	0.0954832	0.058055878	0.08334657	0.06491092							
2021-12-16	Vietnam	Omicron 21K	0.08155054	0.11611509	0.054728404	0.10462791	0.06447465	0.09160151	0.071921535							
2021-12-17	Vietnam	Omicron 21K	0.08977114	0.1265057	0.061247066	0.11392882	0.07124826	0.10034808	0.079674594							
2021-12-18	Vietnam	Omicron 21K	0.09842706	0.1379934	0.068430796	0.123936586	0.07908014	0.10988748	0.08778399							
2021-12-19	Vietnam	Omicron 21K	0.10821894	0.14999627	0.076103546	0.13465957	0.08709065	0.12065905	0.09682004							
2021-12-20	Vietnam	Omicron 21K	0.11903652	0.16229418	0.084672794	0.14632633	0.0962103	0.13116921	0.106340185							
2021-12-21	Vietnam	Omicron 21K	0.13035247	0.17623824	0.09429613	0.15908405	0.106181614	0.14315148	0.11704756							
2021-12-22	Vietnam	Omicron 21K	0.14261174	0.19093508	0.10406755	0.17238608	0.116609074	0.15564737	0.12843807							
2021-12-23	Vietnam	Omicron 21K	0.15587533	0.20678028	0.11527594	0.18694742	0.127781	0.16979882	0.14114086							
2021-12-24	Vietnam	Omicron 21K	0.16984837	0.22360444	0.1277799	0.2030322	0.14012986	0.18487048	0.15441437							
2021-12-25	Vietnam	Omicron 21K	0.1846501	0.24195515	0.13859625	0.22157681	0.15323988	0.20018838	0.16849554							
2021-12-26	Vietnam	Omicron 21K	0.20129994	0.26155818	0.15124312	0.24071988	0.1673164	0.21721864	0.18400195							
2021-12-27	Vietnam	Omicron 21K	0.21793783	0.28143197	0.16530249	0.26036373	0.18250112	0.23522723	0.20029083							
2021-12-28	Vietnam	Omicron 21K	0.23645969	0.30200773	0.18015745	0.27975637	0.19944137	0.25455016	0.21803719							
2021-12-29	Vietnam	Omicron 21K	0.25494945	0.3241394	0.19454217	0.30091736	0.21738413	0.27528912	0.23619412							
2021-12-30	Vietnam	Omicron 21K	0.27524835	0.3475042	0.21190643	0.32068402	0.23533094	0.2962641	0.25558805							
2021-12-31	Vietnam	Omicron 21K	0.29602885	0.37024024	0.22919908	0.34503895	0.25643286	0.31830007	0.276792							
2022-01-01	Vietnam	Omicron 21K	0.31813353	0.39611635	0.24744758	0.3692702	0.2770126	0.34140825	0.29766145							
2022-01-02	Vietnam	Omicron 21K	0.34055316	0.42317364	0.26654914	0.39452857	0.29700935	0.3648901	0.31969267							
2022-01-03	Vietnam	Omicron 21K	0.36381194	0.44908613	0.28652233	0.42088497	0.31894428	0.3889507	0.3410884							
2022-01-04	Vietnam	Omicron 21K	0.38819683	0.4747417	0.30731404	0.44538045	0.3416823	0.41393116	0.36386034							
2022-01-05	Vietnam	Omicron 21K	0.41307086	0.50046355	0.3288859	0.47067213	0.3651542	0.44031304	0.3871637							
2022-01-06	Vietnam	Omicron 21K	0.43737742	0.52614903	0.3537835	0.49694595	0.3884185	0.4652723	0.41020572							
2022-01-07	Vietnam	Omicron 21K	0.46084496	0.55186176	0.37854654	0.522421	0.41211528	0.49087647	0.4341228							
2022-01-08	Vietnam	Omicron 21K	0.4858194	0.57800573	0.40050828	0.5467812	0.43602195	0.5176144	0.46031466							
2022-01-09	Vietnam	Omicron 21K	0.5107471	0.6030092	0.42430234	0.5720613	0.45988125	0.5415103	0.4832051							
2022-01-10	Vietnam	Omicron 21K	0.5350821	0.62725127	0.44883636	0.5966042	0.48305416	0.5659227	0.50723207							
2022-01-11	Vietnam	Omicron 21K	0.55865014	0.65061903	0.4710953	0.62111175	0.5061393	0.5896632	0.53263456							
2022-01-12	Vietnam	Omicron 21K	0.582612	0.67300236	0.4957357	0.6436493	0.52815956	0.61292326	0.5551671							
2022-01-13	Vietnam	Omicron 21K	0.6052832	0.69479096	0.5164676	0.66619354	0.5504233	0.6350782	0.57812726							
2022-01-14	Vietnam	Omicron 21K	0.6270027	0.71593493	0.5348691	0.68817514	0.5718653	0.65765786	0.5992344							
2022-01-15	Vietnam	Omicron 21K	0.6482221	0.73495317	0.55518925	0.708007	0.59280545	0.67793125	0.6199239							
2022-01-16	Vietnam	Omicron 21K	0.66866624	0.7547196	0.5769995	0.7266656	0.61258143	0.6986674	0.6396879							
2022-01-17	Vietnam	Omicron 21K	0.6870879	0.7718767	0.59580135	0.7460114	0.6312852	0.7174438	0.6583613							
2022-01-18	Vietnam	Omicron 21K	0.7046071	0.7867545	0.61283976	0.7633154	0.64770496	0.73422813	0.6769341							
2022-01-19	Vietnam	Omicron 21K	0.72060716	0.8005129	0.62653947	0.77797705	0.663837	0.7506187	0.6933981							
2022-01-20	Vietnam	Omicron 21K	0.7360428	0.813825	0.63417	0.79289186	0.67904425	0.76542634	0.7076088							
2022-01-21	Vietnam	Omicron 21K	0.750625	0.8271369	0.6447971	0.8062749	0.69305664	0.77910614	0.72225755							
2022-01-22	Vietnam	Omicron 21K	0.76373965	0.83970356	0.6513183	0.81881785	0.70592314	0.7927586	0.7342297							
2022-01-23	Vietnam	Omicron 21K	0.77525914	0.85075164	0.6595426	0.8303695	0.7129819	0.804997	0.74544054							
2022-01-24	Vietnam	Omicron 21K	0.7863108	0.86208916	0.66654825	0.8415477	0.71934485	0.815108	0.7545009							
2022-01-25	Vietnam	Omicron 21K	0.7963027	0.87182736	0.66725487	0.85193163	0.7259255	0.8260322	0.7621733							
2022-01-26	Vietnam	Omicron 21K	0.8066179	0.880301	0.66845405	0.8609067	0.7288085	0.83435553	0.7700459							
2022-01-27	Vietnam	Omicron 21K	0.81473446	0.88695896	0.66743225	0.8699054	0.7294205	0.8434755	0.77488935							
2022-01-28	Vietnam	Omicron 21K	0.822114	0.8954156	0.6654523	0.8774079	0.7283263	0.8521259	0.77977884							
2022-01-29	Vietnam	Omicron 21K	0.82748675	0.903788	0.66004694	0.883531	0.7253914	0.8593476	0.7835654							
2022-01-30	Vietnam	Omicron 21K	0.8327504	0.9111035	0.64864385	0.89050984	0.7221358	0.8653654	0.78698075							
2022-01-31	Vietnam	Omicron 21K	0.83856976	0.9168155	0.63632363	0.89670193	0.7181947	0.87094176	0.78660864							
2022-02-01	Vietnam	Omicron 21K	0.8421724	0.921699	0.61802846	0.90255785	0.7128775	0.8770846	0.7855545							
2021-12-04	Vietnam	Omicron 21L	0.00016139199	0.0012095417	1.652717e-05	0.0005676551	3.6610796e-05	0.00033407498	7.246641e-05							
2021-12-05	Vietnam	Omicron 21L	0.00018669284	0.0013395807	2.0351601e-05	0.00063662615	4.3706325e-05	0.00037898542	8.677144e-05							
2021-12-06	Vietnam	Omicron 21L	0.00021565938	0.0014540838	2.4894509e-05	0.00071961916	5.2286134e-05	0.00042772866	0.00010330892							
2021-12-07	Vietnam	Omicron 21L	0.00025126536	0.001578945	3.0346597e-05	0.00081811374	6.208791e-05	0.00048861594	0.00012108487							
2021-12-08	Vietnam	Omicron 21L	0.0002918275	0.0017139453	3.6983773e-05	0.0009252802	7.421943e-05	0.0005488302	0.00014549529							
2021-12-09	Vietnam	Omicron 21L	0.00033939257	0.0018713718	4.503723e-05	0.0010517882	8.956052e-05	0.0006367867	0.00017093348							
2021-12-10	Vietnam	Omicron 21L	0.00039444014	0.0020621428	5.4820015e-05	0.0011869419	0.0001082497	0.0007194469	0.00020166344							
2021-12-11	Vietnam	Omicron 21L	0.0004549793	0.0022742907	6.6704546e-05	0.0013401111	0.0001294216	0.00081617734	0.00023697494							
2021-12-12	Vietnam	Omicron 21L	0.00052329304	0.0025153994	8.113369e-05	0.0015173497	0.00015385753	0.0009324518	0.0002750707							
2021-12-13	Vietnam	Omicron 21L	0.0006091557	0.0027911244	9.8640456e-05	0.001716203	0.00018572286	0.0010528998	0.00031952604							
2021-12-14	Vietnam	Omicron 21L	0.00070614705	0.003095198	0.00011986524	0.0019361738	0.00022562752	0.0012028787	0.00037877064							
2021-12-15	Vietnam	Omicron 21L	0.0008151127	0.0034427266	0.00014557604	0.0021517414	0.00027318092	0.0013597915	0.00044967246							
2021-12-16	Vietnam	Omicron 21L	0.00094648584	0.0038295235	0.00017730096	0.0023981424	0.00032357228	0.0015286113	0.0005247872							
2021-12-17	Vietnam	Omicron 21L	0.0010881787	0.004223734	0.00021790952	0.0026681437	0.00038619424	0.0017183252	0.0006110082							
2021-12-18	Vietnam	Omicron 21L	0.0012555567	0.004646235	0.0002637418	0.0029546241	0.00045425826	0.0019609279	0.0007128452							
2021-12-19	Vietnam	Omicron 21L	0.0014579864	0.0051637804	0.00031758216	0.0033857392	0.0005376039	0.002208112	0.00083860726							
2021-12-20	Vietnam	Omicron 21L	0.0016857253	0.005787827	0.0003816284	0.0038042269	0.00062775303	0.0025193016	0.000988089							
2021-12-21	Vietnam	Omicron 21L	0.0019239187	0.0064807776	0.000462115	0.004188173	0.00073184504	0.0028891854	0.0011554811							
2021-12-22	Vietnam	Omicron 21L	0.0021915117	0.007204542	0.00055056746	0.0047140988	0.00085819775	0.003272931	0.0013311015							
2021-12-23	Vietnam	Omicron 21L	0.0025096952	0.007826873	0.0006499926	0.0052791056	0.001024627	0.003662528	0.0015607905							
2021-12-24	Vietnam	Omicron 21L	0.0028667292	0.008526515	0.0007534181	0.0059030247	0.001214948	0.004134905	0.0017999471							
2021-12-25	Vietnam	Omicron 21L	0.003254396	0.009449789	0.0008907802	0.0066556246	0.0014332327	0.004669817	0.0020486016							
2021-12-26	Vietnam	Omicron 21L	0.0036813805	0.010414248	0.0010563685	0.0075160237	0.0016533167	0.0052322736	0.0023675626							
2021-12-27	Vietnam	Omicron 21L	0.004145691	0.011419108	0.0012442404	0.008404186	0.0019362862	0.005889626	0.0027417368							
2021-12-28	Vietnam	Omicron 21L	0.0046682227	0.012395875	0.001498271	0.009397744	0.0022475626	0.006592882	0.0031372705							
2021-12-29	Vietnam	Omicron 21L	0.005313483	0.0134601975	0.0017893185	0.010469092	0.0025577305	0.007421719	0.0036118126							
2021-12-30	Vietnam	Omicron 21L	0.0059604887	0.015038809	0.0021407243	0.011646161	0.002942285	0.008347616	0.0041003614							
2021-12-31	Vietnam	Omicron 21L	0.006703658	0.01711014	0.0024669082	0.012944807	0.003403111	0.009308357	0.0046639685							
2022-01-01	Vietnam	Omicron 21L	0.0075071864	0.018810973	0.0028332816	0.014323451	0.003824294	0.010189219	0.0053759585							
2022-01-02	Vietnam	Omicron 21L	0.008400055	0.021176085	0.0032545542	0.016128791	0.004438907	0.011408988	0.00605743							
2022-01-03	Vietnam	Omicron 21L	0.009472709	0.023085853	0.0037661241	0.017903592	0.0050297556	0.012727039	0.0068155183							
2022-01-04	Vietnam	Omicron 21L	0.010519218	0.025416674	0.0042917114	0.019852042	0.0057138717	0.014217479	0.007677554							
2022-01-05	Vietnam	Omicron 21L	0.011679137	0.027978256	0.0048203324	0.021879781	0.006389964	0.015845336	0.008648617							
2022-01-06	Vietnam	Omicron 21L	0.0129918195	0.031449683	0.005242819	0.024171935	0.007113831	0.017682914	0.009649799							
2022-01-07	Vietnam	Omicron 21L	0.014505537	0.034719475	0.0059037865	0.026576087	0.007874442	0.019377513	0.010705218							
2022-01-08	Vietnam	Omicron 21L	0.015830126	0.03864008	0.0066591436	0.029002108	0.008558979	0.021375796	0.01187971							
2022-01-09	Vietnam	Omicron 21L	0.017485902	0.04290623	0.007196438	0.031554017	0.009572782	0.023587719	0.0133218095							
2022-01-10	Vietnam	Omicron 21L	0.018888973	0.047553923	0.007758896	0.034715652	0.010679306	0.026441758	0.01465153							
2022-01-11	Vietnam	Omicron 21L	0.020725403	0.052798495	0.008327306	0.037494518	0.011711447	0.02899576	0.01589325							
2022-01-12	Vietnam	Omicron 21L	0.022770446	0.0582857	0.009042857	0.041194074	0.01267137	0.03143952	0.017251851							
2022-01-13	Vietnam	Omicron 21L	0.025181625	0.062451217	0.009647818	0.045075357	0.01366941	0.034170743	0.018473158							
2022-01-14	Vietnam	Omicron 21L	0.027415825	0.06921815	0.010320708	0.04968184	0.014782358	0.03787773	0.019777138							
2022-01-15	Vietnam	Omicron 21L	0.029904034	0.07657254	0.0112880245	0.05437295	0.015963785	0.041709345	0.021128021							
2022-01-16	Vietnam	Omicron 21L	0.032246448	0.082273394	0.011694759	0.0597931	0.017139515	0.04479682	0.02261566							
2022-01-17	Vietnam	Omicron 21L	0.034844644	0.08954508	0.012421414	0.0662287	0.018272188	0.048869953	0.02404224							
2022-01-18	Vietnam	Omicron 21L	0.037572704	0.098048575	0.012881624	0.07217243	0.019552605	0.053299066	0.025698831							
2022-01-19	Vietnam	Omicron 21L	0.04022817	0.10877535	0.013410614	0.079552636	0.020226005	0.057903856	0.027411696							
2022-01-20	Vietnam	Omicron 21L	0.04323456	0.11898297	0.01382221	0.08711995	0.021348163	0.063391924	0.029173056							
2022-01-21	Vietnam	Omicron 21L	0.046104193	0.129733	0.014317025	0.09288781	0.022296667	0.06975669	0.03082967							
2022-01-22	Vietnam	Omicron 21L	0.049100045	0.14238042	0.014683288	0.10036644	0.022731679	0.07657697	0.032509502							
2022-01-23	Vietnam	Omicron 21L	0.052041233	0.15534174	0.015226045	0.106443346	0.02386313	0.08206423	0.034304712							
2022-01-24	Vietnam	Omicron 21L	0.05474001	0.16764477	0.01578105	0.117365696	0.024837803	0.087523505	0.036380574							
2022-01-25	Vietnam	Omicron 21L	0.057949863	0.18243876	0.016325545	0.12562594	0.025694402	0.092898354	0.03773061							
2022-01-26	Vietnam	Omicron 21L	0.06119378	0.19919272	0.016666193	0.13422044	0.026038297	0.09890053	0.038951684							
2022-01-27	Vietnam	Omicron 21L	0.06440972	0.21696536	0.016920887	0.14648004	0.02695125	0.105314136	0.041042574							
2022-01-28	Vietnam	Omicron 21L	0.0681648	0.23886684	0.01713279	0.15767558	0.028136412	0.11198374	0.042510644							
2022-01-29	Vietnam	Omicron 21L	0.071728215	0.26135477	0.017240653	0.17032564	0.029046427	0.12024385	0.04435681							
2022-01-30	Vietnam	Omicron 21L	0.07581526	0.28161854	0.017101778	0.18584323	0.029809423	0.12911677	0.046251997							
2022-01-31	Vietnam	Omicron 21L	0.07959312	0.30929434	0.01703557	0.20352896	0.030372245	0.13895072	0.048197158							
2022-02-01	Vietnam	Omicron 21L	0.08419194	0.33146504	0.016972153	0.21787228	0.030867351	0.14744362	0.04994033							
2021-12-04	Vietnam	Omicron 22C	4.0734875e-08	5.5207478e-05	2.4845055e-11	3.2184382e-06	2.9262054e-10	4.095644e-07	3.0381218e-09							
2021-12-05	Vietnam	Omicron 22C	3.3580065e-08	5.29229e-05	1.8261536e-11	2.7892863e-06	2.3281357e-10	3.5264694e-07	2.4685052e-09							
2021-12-06	Vietnam	Omicron 22C	2.8132673e-08	5.094013e-05	1.3609051e-11	2.5912398e-06	1.824518e-10	3.1088678e-07	2.0385027e-09							
2021-12-07	Vietnam	Omicron 22C	2.378469e-08	4.936703e-05	1.0441439e-11	2.4811384e-06	1.4740248e-10	2.7479797e-07	1.6014525e-09							
2021-12-08	Vietnam	Omicron 22C	2.0236463e-08	4.5817833e-05	7.972965e-12	2.3755565e-06	1.150341e-10	2.5355467e-07	1.2334752e-09							
2021-12-09	Vietnam	Omicron 22C	1.6407888e-08	4.2515978e-05	6.08805e-12	2.2815616e-06	8.681766e-11	2.2698794e-07	9.829518e-10							
2021-12-10	Vietnam	Omicron 22C	1.3671162e-08	3.9722483e-05	4.6122884e-12	2.1761869e-06	6.642155e-11	2.0093354e-07	8.442829e-10							
2021-12-11	Vietnam	Omicron 22C	1.1331627e-08	3.9003062e-05	3.467527e-12	1.941571e-06	5.1491294e-11	1.666707e-07	7.159497e-10							
2021-12-12	Vietnam	Omicron 22C	9.464489e-09	3.8764036e-05	2.6076107e-12	1.8002959e-06	3.9634587e-11	1.4229406e-07	5.9308103e-10							
2021-12-13	Vietnam	Omicron 22C	7.980393e-09	3.6891422e-05	1.9613805e-12	1.6400389e-06	3.1664824e-11	1.2708524e-07	4.9238186e-10							
2021-12-14	Vietnam	Omicron 22C	6.5786576e-09	3.5336223e-05	1.475535e-12	1.4740045e-06	2.4397253e-11	1.12754236e-07	3.7747278e-10							
2021-12-15	Vietnam	Omicron 22C	5.3662887e-09	3.3881974e-05	1.1101352e-12	1.3242854e-06	1.9668902e-11	1.0054033e-07	3.0506378e-10							
2021-12-16	Vietnam	Omicron 22C	4.5390203e-09	3.117918e-05	8.1303085e-13	1.1785123e-06	1.608376e-11	8.883258e-08	2.3936494e-10							
2021-12-17	Vietnam	Omicron 22C	3.952563e-09	2.9244864e-05	5.837361e-13	1.0708316e-06	1.3237989e-11	7.427568e-08	1.913048e-10							
2021-12-18	Vietnam	Omicron 22C	3.3967562e-09	2.8267743e-05	4.212649e-13	9.791198e-07	1.0525311e-11	6.585626e-08	1.555522e-10							
2021-12-19	Vietnam	Omicron 22C	2.735345e-09	2.744814e-05	3.1409624e-13	9.21723e-07	7.615e-12	5.8923316e-08	1.2439394e-10							
2021-12-20	Vietnam	Omicron 22C	2.2478743e-09	2.6629796e-05	2.3468602e-13	8.767762e-07	5.5034965e-12	5.362659e-08	1.0122735e-10							
2021-12-21	Vietnam	Omicron 22C	1.8584301e-09	2.5811998e-05	1.7571387e-13	7.930962e-07	4.0739296e-12	4.7201056e-08	8.145638e-11							
2021-12-22	Vietnam	Omicron 22C	1.5479215e-09	2.4994035e-05	1.3182142e-13	7.1293954e-07	3.105515e-12	4.2852847e-08	6.1925305e-11							
2021-12-23	Vietnam	Omicron 22C	1.2870311e-09	2.4175304e-05	9.858756e-14	6.826232e-07	2.37621e-12	3.8270773e-08	4.934217e-11							
2021-12-24	Vietnam	Omicron 22C	1.061774e-09	2.3355358e-05	7.382331e-14	6.17139e-07	1.8242929e-12	3.3378047e-08	3.8764672e-11							
2021-12-25	Vietnam	Omicron 22C	8.8840346e-10	2.2533826e-05	4.97037e-14	5.5568773e-07	1.3813736e-12	2.9683042e-08	3.0863534e-11							
2021-12-26	Vietnam	Omicron 22C	7.335849e-10	2.1710563e-05	3.3296306e-14	5.243831e-07	1.0743831e-12	2.5267973e-08	2.3748673e-11							
2021-12-27	Vietnam	Omicron 22C	6.004246e-10	1.9729792e-05	2.2227147e-14	4.6453385e-07	8.27516e-13	2.1480009e-08	1.8293502e-11							
2021-12-28	Vietnam	Omicron 22C	5.055042e-10	1.7985167e-05	1.4845127e-14	4.133055e-07	6.3239003e-13	1.8500565e-08	1.4221268e-11							
2021-12-29	Vietnam	Omicron 22C	4.1535175e-10	1.6521137e-05	1.01298246e-14	3.8937304e-07	4.7927466e-13	1.6272631e-08	1.0938686e-11							
2021-12-30	Vietnam	Omicron 22C	3.4158523e-10	1.5780217e-05	7.1588125e-15	3.6501405e-07	3.6639886e-13	1.3388169e-08	8.353351e-12							
