date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-01	Vietnam	Delta	0.7553295	0.78806657	0.72182584	0.7801064	0.7304332	0.76810396	0.7422741							
2022-01-02	Vietnam	Delta	0.7499431	0.78344476	0.7161548	0.7750355	0.7257311	0.7634436	0.7364668							
2022-01-03	Vietnam	Delta	0.744315	0.7787233	0.71031976	0.76930773	0.7198531	0.75813496	0.7307823							
2022-01-04	Vietnam	Delta	0.73851645	0.7739304	0.7043453	0.76348776	0.7140001	0.7521432	0.72462463							
2022-01-05	Vietnam	Delta	0.73278636	0.768595	0.697665	0.7582577	0.7079057	0.74662304	0.7190722							
2022-01-06	Vietnam	Delta	0.72693026	0.7632283	0.6906178	0.7523	0.7017384	0.74073964	0.71303475							
2022-01-07	Vietnam	Delta	0.72074246	0.75831664	0.68421996	0.74595505	0.6957326	0.7346942	0.7073164							
2022-01-08	Vietnam	Delta	0.71432537	0.75308204	0.67705786	0.73990643	0.6885722	0.728462	0.7012909							
2022-01-09	Vietnam	Delta	0.708256	0.74734247	0.6702908	0.73367244	0.68163055	0.72216517	0.6949911							
2022-01-10	Vietnam	Delta	0.7016311	0.7422775	0.662537	0.72775334	0.67489743	0.7162417	0.68804693							
2022-01-11	Vietnam	Delta	0.6953621	0.73635983	0.65449154	0.7211212	0.6676952	0.70957893	0.6810092							
2022-01-12	Vietnam	Delta	0.68894273	0.7304981	0.6472784	0.71468717	0.6602573	0.702993	0.67385656							
2022-01-13	Vietnam	Delta	0.6820042	0.72418207	0.6397914	0.70796186	0.6526301	0.69622433	0.66650033							
2022-01-14	Vietnam	Delta	0.6746618	0.717744	0.63197887	0.7015182	0.6455654	0.6890002	0.6587688							
2022-01-15	Vietnam	Delta	0.6674423	0.71161973	0.624093	0.6948642	0.6379199	0.681864	0.65075266							
2022-01-16	Vietnam	Delta	0.6598854	0.7055219	0.6153269	0.68853366	0.62960577	0.67491555	0.64279276							
2022-01-17	Vietnam	Delta	0.65218323	0.69916373	0.60601056	0.6808702	0.6212077	0.66754574	0.6348299							
2022-01-18	Vietnam	Delta	0.6440201	0.69242716	0.5966295	0.67346513	0.6126831	0.6593869	0.62657464							
2022-01-19	Vietnam	Delta	0.6364198	0.6851828	0.58723843	0.66604584	0.6031954	0.6513744	0.6181972							
2022-01-20	Vietnam	Delta	0.62813365	0.67759335	0.5775583	0.6579423	0.5934864	0.64313775	0.60951936							
2022-01-21	Vietnam	Delta	0.61908054	0.66977024	0.5675501	0.6497324	0.5833171	0.6348332	0.6000504							
2022-01-22	Vietnam	Delta	0.6096436	0.6617859	0.5570421	0.6416267	0.57337993	0.62643117	0.5902745							
2022-01-23	Vietnam	Delta	0.599796	0.6541649	0.5462425	0.63335836	0.56309044	0.6173089	0.5800413							
