date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-31	Vietnam	Delta	0.0030954806	0.006700445	0.0015484395	0.0047640502	0.0020848517	0.0039897403	0.0024565477							
2022-04-01	Vietnam	Delta	0.0027483385	0.006030392	0.0013584342	0.004257922	0.0018378289	0.0035574061	0.0021692202							
2022-02-01	Vietnam	Omicron 21K	0.40045452	0.45545128	0.35277694	0.43563586	0.36977604	0.42072076	0.38364568							
2022-02-02	Vietnam	Omicron 21K	0.3940798	0.44854036	0.3456647	0.42873132	0.36243552	0.41364372	0.37676442							
2022-02-03	Vietnam	Omicron 21K	0.3866458	0.43962002	0.3375947	0.42041534	0.35515687	0.40600395	0.369477							
2022-02-04	Vietnam	Omicron 21K	0.37921017	0.4308619	0.3298483	0.41185084	0.34855756	0.39762875	0.36149138							
2022-02-05	Vietnam	Omicron 21K	0.37056535	0.42096284	0.32220548	0.40270916	0.33979237	0.38848528	0.35347718							
2022-02-06	Vietnam	Omicron 21K	0.36151713	0.41056484	0.3143131	0.39332506	0.33106092	0.37894452	0.34465724							
2022-02-07	Vietnam	Omicron 21K	0.35164812	0.39931953	0.3056047	0.3825373	0.32150474	0.36881542	0.33551988							
2022-02-08	Vietnam	Omicron 21K	0.34108946	0.38744038	0.29636025	0.3710693	0.31121242	0.35836855	0.32555696							
2022-02-09	Vietnam	Omicron 21K	0.3302313	0.3753391	0.28635794	0.3594248	0.30061948	0.3460459	0.31453907							
2022-02-10	Vietnam	Omicron 21K	0.31858283	0.36263487	0.27642763	0.34695944	0.2891456	0.33381703	0.3031515							
2022-02-11	Vietnam	Omicron 21K	0.30632967	0.34994262	0.26512408	0.3340268	0.27650586	0.32112047	0.29120922							
2022-02-12	Vietnam	Omicron 21K	0.2935468	0.33622405	0.2532394	0.3196474	0.26457065	0.30802178	0.27863553							
2022-02-13	Vietnam	Omicron 21K	0.28047705	0.3212446	0.24134246	0.30658767	0.2530818	0.29430515	0.26636574							
2022-02-14	Vietnam	Omicron 21K	0.26713988	0.306557	0.22844791	0.29193607	0.23961906	0.27992365	0.25329366							
2022-02-15	Vietnam	Omicron 21K	0.25343037	0.2917504	0.21620746	0.27720305	0.22687493	0.26540166	0.23996301							
2022-02-16	Vietnam	Omicron 21K	0.23992094	0.27644187	0.20344174	0.26289958	0.21384406	0.25104767	0.22659814							
2022-02-17	Vietnam	Omicron 21K	0.22583663	0.26113048	0.19091761	0.24791837	0.20130038	0.23693234	0.21315181							
2022-02-18	Vietnam	Omicron 21K	0.21184549	0.24590129	0.17851347	0.23312761	0.18878211	0.22261965	0.19976059							
2022-02-19	Vietnam	Omicron 21K	0.19820389	0.23098557	0.16668904	0.21849601	0.17607893	0.20846678	0.18599322							
2022-02-20	Vietnam	Omicron 21K	0.18437561	0.21561241	0.15492108	0.20420772	0.1630138	0.19432598	0.17283437							
2022-02-21	Vietnam	Omicron 21K	0.17122939	0.20060278	0.1437462	0.19068992	0.15066603	0.18059996	0.16029686							
2022-02-22	Vietnam	Omicron 21K	0.15845361	0.18682592	0.13232572	0.17712484	0.1390923	0.16741464	0.14798266							
2022-02-23	Vietnam	Omicron 21K	0.14591733	0.17327422	0.121401414	0.16465108	0.12812914	0.15500993	0.13609149							
2022-02-24	Vietnam	Omicron 21K	0.13459083	0.16022898	0.110963255	0.15214002	0.117437996	0.14298889	0.12504153							
2022-02-25	Vietnam	Omicron 21K	0.12321617	0.147738	0.100954294	0.13997658	0.107081585	0.13131797	0.11438973							
2022-02-26	Vietnam	Omicron 21K	0.11273897	0.13550162	0.09187174	0.12902497	0.09768412	0.12002326	0.10428582							
2022-02-27	Vietnam	Omicron 21K	0.102687	0.12416157	0.0833765	0.118600845	0.089114845	0.10961551	0.09493361							
2022-02-28	Vietnam	Omicron 21K	0.09340274	0.11363059	0.07538937	0.108938135	0.080317006	0.10001508	0.0865147							
2022-03-01	Vietnam	Omicron 21K	0.08461215	0.10382342	0.06778826	0.099240415	0.072802275	0.09107766	0.07839416							
2022-03-02	Vietnam	Omicron 21K	0.0766816	0.09493709	0.06092534	0.09011535	0.06547296	0.08260239	0.07087903							
2022-03-03	Vietnam	Omicron 21K	0.06920569	0.0866085	0.05464212	0.08157869	0.05883361	0.07493824	0.06377791							
2022-03-04	Vietnam	Omicron 21K	0.0623675	0.07903953	0.048775114	0.07429883	0.052408043	0.067810476	0.05728487							
2022-03-05	Vietnam	Omicron 21K	0.056172166	0.07205069	0.0433964	0.06740369	0.047101542	0.061264	0.0513805							
2022-03-06	Vietnam	Omicron 21K	0.050578553	0.06565632	0.03871926	0.06112527	0.04217387	0.055264197	0.046130262							
2022-03-07	Vietnam	Omicron 21K	0.04529478	0.05975487	0.034285873	0.05527974	0.03760712	0.049831513	0.04136944							
2022-03-08	Vietnam	Omicron 21K	0.040717445	0.054319043	0.030373089	0.049939744	0.033728134	0.044817086	0.037026044							
2022-03-09	Vietnam	Omicron 21K	0.036464103	0.04932368	0.026958402	0.04512419	0.029930139	0.0402525	0.0330678							
2022-03-10	Vietnam	Omicron 21K	0.032571536	0.044476908	0.023930486	0.04057615	0.026615942	0.036129117	0.029531006							
2022-03-11	Vietnam	Omicron 21K	0.02910949	0.040186126	0.021125203	0.0364491	0.02358871	0.032426264	0.026352556							
2022-03-12	Vietnam	Omicron 21K	0.026000805	0.03626112	0.018630832	0.032824993	0.020825462	0.029084466	0.023482751							
2022-03-13	Vietnam	Omicron 21K	0.023190033	0.03265655	0.016451258	0.029388595	0.01847152	0.026026078	0.020899925							
2022-03-14	Vietnam	Omicron 21K	0.020685524	0.029388702	0.014554152	0.026481187	0.016456561	0.023379074	0.018563794							
2022-03-15	Vietnam	Omicron 21K	0.018446269	0.026430335	0.0128598055	0.023787385	0.014653415	0.02093621	0.01652419							
2022-03-16	Vietnam	Omicron 21K	0.016444296	0.023803178	0.011388601	0.021350695	0.012967611	0.01872777	0.014682176							
2022-03-17	Vietnam	Omicron 21K	0.014655957	0.021401394	0.01006475	0.01912181	0.011459337	0.016715668	0.013045585							
2022-03-18	Vietnam	Omicron 21K	0.013045078	0.019212618	0.008859314	0.017089445	0.010125637	0.014899489	0.0115793245							
2022-03-19	Vietnam	Omicron 21K	0.011612901	0.017239317	0.0077792145	0.015258635	0.008945744	0.013296867	0.01027122							
2022-03-20	Vietnam	Omicron 21K	0.01033463	0.01546194	0.0068357633	0.01364205	0.007921138	0.011882837	0.009088783							
2022-03-21	Vietnam	Omicron 21K	0.009193577	0.013878074	0.0060118823	0.01218976	0.007012176	0.010567012	0.00803523							
2022-03-22	Vietnam	Omicron 21K	0.008177166	0.0124608	0.005279298	0.010956764	0.00618028	0.009420157	0.0071111587							
2022-03-23	Vietnam	Omicron 21K	0.0072672204	0.011187645	0.0046336614	0.00985066	0.0054344856	0.008405921	0.0062977457							
2022-03-24	Vietnam	Omicron 21K	0.0064464463	0.01004282	0.004066294	0.008844171	0.0047829677	0.0075128125	0.0055751023							
2022-03-25	Vietnam	Omicron 21K	0.0057241125	0.009004137	0.0035677464	0.007903663	0.004206596	0.006688825	0.0049250345							
2022-03-26	Vietnam	Omicron 21K	0.005081599	0.008066222	0.0031298187	0.007072356	0.0037065777	0.005952588	0.0043557044							
2022-03-27	Vietnam	Omicron 21K	0.0045134127	0.0072254133	0.0027452563	0.006323342	0.0032815458	0.005300454	0.0038623395							
2022-03-28	Vietnam	Omicron 21K	0.004006867	0.0064710956	0.0024076449	0.0056470884	0.0028941657	0.0047164555	0.0034205336							
2022-03-29	Vietnam	Omicron 21K	0.0035608092	0.0057946015	0.002111673	0.0050408975	0.0025591946	0.004202932	0.0030239106							
2022-03-30	Vietnam	Omicron 21K	0.0031554522	0.005188084	0.0018578598	0.004499148	0.0022558188	0.003747317	0.0026698525							
2022-03-31	Vietnam	Omicron 21K	0.0028018234	0.0046444563	0.0016364148	0.0040228735	0.0019874943	0.0033384191	0.0023570268							
2022-04-01	Vietnam	Omicron 21K	0.0024914907	0.004157317	0.0014412901	0.0035994314	0.0017543016	0.002974166	0.0020798687							
2022-02-01	Vietnam	Omicron 21L	0.13499379	0.17464915	0.10579103	0.15955333	0.11413863	0.14666301	0.12358305							
2022-02-02	Vietnam	Omicron 21L	0.14956412	0.19165158	0.118600145	0.17493513	0.12733872	0.16230665	0.13738114							
2022-02-03	Vietnam	Omicron 21L	0.16561024	0.20959601	0.13263947	0.1920499	0.14197628	0.17914367	0.15260994							
2022-02-04	Vietnam	Omicron 21L	0.1826942	0.2286575	0.14791091	0.21006505	0.15814242	0.19657418	0.16931322							
2022-02-05	Vietnam	Omicron 21L	0.20142579	0.248766	0.16473565	0.23044445	0.17531547	0.21592139	0.18708545							
2022-02-06	Vietnam	Omicron 21L	0.22140765	0.27032214	0.18258768	0.25258666	0.19364154	0.23687705	0.20655403							
2022-02-07	Vietnam	Omicron 21L	0.24263968	0.29376137	0.20164528	0.27560517	0.21376154	0.25883657	0.22727491							
2022-02-08	Vietnam	Omicron 21L	0.26538447	0.3175587	0.22186407	0.29910952	0.23504777	0.28233364	0.24918056							
2022-02-09	Vietnam	Omicron 21L	0.28884196	0.34295785	0.24419346	0.32377946	0.25734845	0.3073846	0.27223223							
2022-02-10	Vietnam	Omicron 21L	0.31407195	0.36957198	0.26831484	0.3491434	0.28170127	0.33316934	0.29693937							
2022-02-11	Vietnam	Omicron 21L	0.34043348	0.39727172	0.29270175	0.37590435	0.30741712	0.36039466	0.32271695							
2022-02-12	Vietnam	Omicron 21L	0.3679033	0.4248429	0.3178944	0.40405887	0.33391175	0.3878591	0.34964034							
2022-02-13	Vietnam	Omicron 21L	0.3963959	0.4534018	0.34472108	0.4331981	0.36113396	0.41622278	0.37671825							
2022-02-14	Vietnam	Omicron 21L	0.42512023	0.48212618	0.37361997	0.46265012	0.38894582	0.4460561	0.404912							
2022-02-15	Vietnam	Omicron 21L	0.45448166	0.51154923	0.4019535	0.49322373	0.41797477	0.4756705	0.4343306							
2022-02-16	Vietnam	Omicron 21L	0.4844466	0.5409902	0.4315475	0.52339864	0.44731134	0.5059756	0.46455386							
2022-02-17	Vietnam	Omicron 21L	0.5144725	0.5697126	0.45955223	0.5543795	0.4763263	0.53588206	0.49481094							
2022-02-18	Vietnam	Omicron 21L	0.5444753	0.599414	0.48896176	0.5836172	0.50701845	0.5659397	0.5241535							
2022-02-19	Vietnam	Omicron 21L	0.5740031	0.6282335	0.5184446	0.6116066	0.5368272	0.59530956	0.55436707							
2022-02-20	Vietnam	Omicron 21L	0.60326695	0.6563914	0.5483112	0.6403488	0.566494	0.62394655	0.58391106							
2022-02-21	Vietnam	Omicron 21L	0.63180393	0.6842178	0.57709336	0.66801316	0.59528524	0.6511146	0.6121518							
2022-02-22	Vietnam	Omicron 21L	0.65955305	0.71016026	0.60474324	0.69432354	0.62402797	0.677271	0.63975906							
2022-02-23	Vietnam	Omicron 21L	0.6859955	0.73457694	0.6319776	0.71894836	0.651539	0.70340496	0.6660718							
2022-02-24	Vietnam	Omicron 21L	0.71122134	0.7571792	0.6579094	0.74322337	0.6782436	0.72843444	0.6917082							
2022-02-25	Vietnam	Omicron 21L	0.7355549	0.77930886	0.6833446	0.76542115	0.7034309	0.75140333	0.7166231							
2022-02-26	Vietnam	Omicron 21L	0.75848144	0.8000699	0.70747614	0.7873468	0.72630155	0.77324617	0.74001616							
2022-02-27	Vietnam	Omicron 21L	0.7795173	0.818768	0.73023564	0.8079097	0.7489316	0.7938673	0.76140404							
2022-02-28	Vietnam	Omicron 21L	0.79914474	0.83696413	0.7503841	0.8262789	0.7703062	0.813229	0.7821772							
2022-03-01	Vietnam	Omicron 21L	0.8181965	0.8537255	0.77003044	0.84323096	0.789416	0.83067405	0.80141157							
2022-03-02	Vietnam	Omicron 21L	0.83525836	0.8687885	0.7893714	0.8588306	0.80804324	0.84701544	0.8199905							
2022-03-03	Vietnam	Omicron 21L	0.8508386	0.88247705	0.80789053	0.87308276	0.82467633	0.8621353	0.8370167							
2022-03-04	Vietnam	Omicron 21L	0.86530197	0.89529765	0.8245824	0.8860941	0.84074646	0.87591827	0.8523776							
2022-03-05	Vietnam	Omicron 21L	0.87869394	0.90670156	0.8407221	0.89757365	0.8549352	0.88868797	0.8667407							
2022-03-06	Vietnam	Omicron 21L	0.8910855	0.9169725	0.8550289	0.90836596	0.86847764	0.9002841	0.87988174							
2022-03-07	Vietnam	Omicron 21L	0.9024366	0.92620206	0.8682509	0.91811687	0.8810556	0.9109438	0.8917817							
2022-03-08	Vietnam	Omicron 21L	0.9124667	0.93440914	0.8804343	0.92700565	0.8923906	0.9203815	0.90265787							
2022-03-09	Vietnam	Omicron 21L	0.9216057	0.94164735	0.89164066	0.93478405	0.90266466	0.9288845	0.9125541							
2022-03-10	Vietnam	Omicron 21L	0.9297254	0.94823575	0.9016387	0.9419866	0.9120177	0.93642247	0.9213908							
2022-03-11	Vietnam	Omicron 21L	0.9370147	0.954114	0.9108045	0.94844025	0.92050886	0.94327134	0.92928404							
2022-03-12	Vietnam	Omicron 21L	0.94377077	0.9593513	0.9191861	0.95413643	0.9284283	0.94939697	0.936718							
2022-03-13	Vietnam	Omicron 21L	0.9498561	0.9640113	0.9268235	0.9593083	0.93563855	0.9549046	0.9433621							
2022-03-14	Vietnam	Omicron 21L	0.95522106	0.9681528	0.9339599	0.9639689	0.94231725	0.95985913	0.94923455							
2022-03-15	Vietnam	Omicron 21L	0.9600632	0.9718781	0.9404683	0.9680133	0.948259	0.96435606	0.9546959							
2022-03-16	Vietnam	Omicron 21L	0.9643425	0.97518986	0.9463693	0.97166026	0.953556	0.96839076	0.95951766							
2022-03-17	Vietnam	Omicron 21L	0.9682224	0.97809386	0.95171285	0.9749066	0.95838666	0.97188115	0.9637025							
2022-03-18	Vietnam	Omicron 21L	0.97168565	0.9806535	0.9565462	0.9777804	0.9627946	0.9750628	0.96750784							
2022-03-19	Vietnam	Omicron 21L	0.9748039	0.98292446	0.9609132	0.98033404	0.9666653	0.97792864	0.97096956							
2022-03-20	Vietnam	Omicron 21L	0.9775114	0.9849432	0.96490145	0.9825915	0.9701009	0.98039204	0.9741264							
2022-03-21	Vietnam	Omicron 21L	0.9799378	0.98674524	0.9685626	0.9846116	0.97323537	0.9826609	0.9769058							
2022-03-22	Vietnam	Omicron 21L	0.9821861	0.9883332	0.97185194	0.986366	0.97601634	0.98465455	0.97936296							
2022-03-23	Vietnam	Omicron 21L	0.9841684	0.98973215	0.97479856	0.9879252	0.9785652	0.98639756	0.98159885							
2022-03-24	Vietnam	Omicron 21L	0.98594207	0.99096406	0.977443	0.98933446	0.98081195	0.9879618	0.9835784							
2022-03-25	Vietnam	Omicron 21L	0.98751014	0.99203193	0.97983044	0.99058926	0.98284346	0.9893464	0.98531836							
2022-03-26	Vietnam	Omicron 21L	0.9888866	0.9929694	0.9819838	0.9916939	0.9846569	0.9905735	0.98688096							
2022-03-27	Vietnam	Omicron 21L	0.99012876	0.99381614	0.98391116	0.9926574	0.9862642	0.9916512	0.98829365							
2022-03-28	Vietnam	Omicron 21L	0.9912089	0.9945625	0.98558694	0.99351573	0.98768246	0.99260485	0.9895067							
2022-03-29	Vietnam	Omicron 21L	0.9921872	0.99521875	0.98708063	0.9942703	0.9889736	0.9934534	0.9906334							
2022-03-30	Vietnam	Omicron 21L	0.9930547	0.9957957	0.98843706	0.9949319	0.9901269	0.9941978	0.99165994							
2022-03-31	Vietnam	Omicron 21L	0.99382186	0.9962991	0.9896511	0.9955099	0.9911481	0.994854	0.9925349							
2022-04-01	Vietnam	Omicron 21L	0.99452084	0.99674124	0.99072444	0.99602675	0.9920816	0.99544096	0.9933588							
2022-02-01	Vietnam	Omicron 22A	1.7053954e-06	0.0007072808	4.25515e-09	6.476478e-05	2.5997828e-08	1.1611207e-05	2.2616283e-07							
2022-02-02	Vietnam	Omicron 22A	1.547538e-06	0.0006934419	3.7163335e-09	6.1774714e-05	2.2269596e-08	1.078567e-05	2.069783e-07							
2022-02-03	Vietnam	Omicron 22A	1.3974136e-06	0.00068530557	3.1148901e-09	5.9500304e-05	1.9332788e-08	1.004358e-05	1.8554717e-07							
2022-02-04	Vietnam	Omicron 22A	1.2870235e-06	0.00067637814	2.6732925e-09	5.4048767e-05	1.8032589e-08	9.368227e-06	1.6458725e-07							
2022-02-05	Vietnam	Omicron 22A	1.1689489e-06	0.000672698	2.4030227e-09	5.0405273e-05	1.5709894e-08	8.74927e-06	1.442645e-07							
2022-02-06	Vietnam	Omicron 22A	1.0618614e-06	0.0006318131	2.096562e-09	4.4646313e-05	1.411913e-08	8.27149e-06	1.3031578e-07							
2022-02-07	Vietnam	Omicron 22A	1.0263163e-06	0.0006100925	1.8270023e-09	4.2600754e-05	1.2864459e-08	7.983654e-06	1.15722614e-07							
2022-02-08	Vietnam	Omicron 22A	9.123342e-07	0.00060720416	1.5914008e-09	3.64048e-05	1.1067468e-08	7.26032e-06	1.0342002e-07							
2022-02-09	Vietnam	Omicron 22A	8.0248805e-07	0.00060286105	1.4113897e-09	3.398358e-05	9.451966e-09	6.538931e-06	9.552151e-08							
2022-02-10	Vietnam	Omicron 22A	7.320107e-07	0.0005906619	1.2336367e-09	3.156406e-05	8.607086e-09	5.833244e-06	8.329136e-08							
2022-02-11	Vietnam	Omicron 22A	6.645099e-07	0.0005409492	1.0693961e-09	3.0286412e-05	7.456314e-09	5.161471e-06	7.5960195e-08							
2022-02-12	Vietnam	Omicron 22A	5.804017e-07	0.000497731	9.271974e-10	2.736332e-05	6.4834205e-09	4.535287e-06	6.6249186e-08							
2022-02-13	Vietnam	Omicron 22A	5.241062e-07	0.00048185245	7.7486173e-10	2.4982997e-05	5.624203e-09	3.9829647e-06	5.561739e-08							
2022-02-14	Vietnam	Omicron 22A	4.6778723e-07	0.00047407945	6.45066e-10	2.4091427e-05	5.058215e-09	3.5256205e-06	4.781037e-08							
2022-02-15	Vietnam	Omicron 22A	4.1259568e-07	0.00046602293	5.5623384e-10	2.2897386e-05	4.1622865e-09	3.212584e-06	4.1903995e-08							
2022-02-16	Vietnam	Omicron 22A	3.613539e-07	0.00045005523	4.7586085e-10	2.1593158e-05	3.5169347e-09	3.0084695e-06	3.6948762e-08							
2022-02-17	Vietnam	Omicron 22A	3.1478743e-07	0.00040897052	3.870594e-10	1.9562434e-05	3.0571476e-09	2.7095605e-06	3.313184e-08							
2022-02-18	Vietnam	Omicron 22A	2.810466e-07	0.00038817394	3.2336667e-10	1.75246e-05	2.6964215e-09	2.544085e-06	2.8287355e-08							
2022-02-19	Vietnam	Omicron 22A	2.393238e-07	0.00036775615	2.616557e-10	1.6300144e-05	2.3690865e-09	2.2295574e-06	2.3928923e-08							
2022-02-20	Vietnam	Omicron 22A	2.135192e-07	0.00033959842	2.2503067e-10	1.6058282e-05	2.0608586e-09	1.9081076e-06	2.0117687e-08							
2022-02-21	Vietnam	Omicron 22A	1.7930395e-07	0.00032220027	1.8182841e-10	1.551709e-05	1.6939206e-09	1.5624851e-06	1.7346984e-08							
2022-02-22	Vietnam	Omicron 22A	1.4880453e-07	0.00030619465	1.4646123e-10	1.4125341e-05	1.3064025e-09	1.3460226e-06	1.432463e-08							
2022-02-23	Vietnam	Omicron 22A	1.312182e-07	0.00028612517	1.1747138e-10	1.2286476e-05	1.0580754e-09	1.2360034e-06	1.1972029e-08							
2022-02-24	Vietnam	Omicron 22A	1.1421489e-07	0.00026838447	9.397535e-11	1.0732356e-05	8.8287655e-10	1.0759805e-06	9.955939e-09							
2022-02-25	Vietnam	Omicron 22A	9.805056e-08	0.00024877785	7.6243234e-11	9.830402e-06	7.058751e-10	9.4276595e-07	8.41635e-09							
2022-02-26	Vietnam	Omicron 22A	8.485614e-08	0.00022645222	6.171695e-11	8.847451e-06	5.7742866e-10	8.3844054e-07	6.974207e-09							
2022-02-27	Vietnam	Omicron 22A	7.025111e-08	0.00020562366	5.0996617e-11	8.402306e-06	4.820183e-10	7.386154e-07	5.8006036e-09							
2022-02-28	Vietnam	Omicron 22A	5.9097193e-08	0.00018731333	4.2234737e-11	7.959394e-06	3.928064e-10	6.590293e-07	4.8449036e-09							
2022-03-01	Vietnam	Omicron 22A	5.3240814e-08	0.00017046332	3.4840533e-11	7.506364e-06	3.1253883e-10	5.7516854e-07	4.0558357e-09							
