date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-05	Vietnam	Delta	3.3088887e-18	2.5226247e-12	6.396941e-24	4.568484e-14	1.4283054e-21	6.216719e-16	3.6273773e-20							
2022-09-06	Vietnam	Delta	1.9240953e-18	1.7437512e-12	3.1090318e-24	2.9917092e-14	7.406656e-22	3.8572803e-16	1.9794815e-20							
2022-09-07	Vietnam	Delta	1.1188137e-18	1.2053284e-12	1.5109802e-24	1.9590786e-14	3.8832896e-22	2.3932342e-16	1.0801765e-20							
2022-09-08	Vietnam	Delta	6.5053966e-19	8.331375e-13	7.34305e-25	1.2828331e-14	2.0428083e-22	1.4848296e-16	5.894936e-21							
2022-09-09	Vietnam	Delta	3.782489e-19	5.758642e-13	3.5684591e-25	8.3999436e-15	1.0746275e-22	9.212053e-17	3.217159e-21							
2022-09-10	Vietnam	Delta	2.1992378e-19	3.980303e-13	1.7340917e-25	5.5001254e-15	5.65317e-23	5.715116e-17	1.7557191e-21							
2022-09-11	Vietnam	Delta	1.27866e-19	2.7510942e-13	8.426586e-26	3.601294e-15	2.973934e-23	3.5455605e-17	9.581345e-22							
2022-09-12	Vietnam	Delta	7.431303e-20	1.901476e-13	4.094689e-26	2.3579485e-15	1.5644939e-23	2.1995586e-17	5.2286115e-22							
2022-09-13	Vietnam	Delta	4.304574e-20	1.3142294e-13	1.9896684e-26	1.5438391e-15	8.230418e-24	1.36451e-17	2.8532546e-22							
2022-09-14	Vietnam	Delta	2.4933993e-20	9.0833875e-14	9.66788e-27	1.0107969e-15	4.3298753e-24	8.464718e-18	1.5569878e-22							
2022-09-15	Vietnam	Delta	1.4442687e-20	6.27801e-14	4.6975897e-27	6.617885e-16	2.2778923e-24	5.2509847e-18	8.496208e-23							
2022-09-16	Vietnam	Delta	8.365741e-21	4.339038e-14	2.2825114e-27	4.3327818e-16	1.1983924e-24	3.2573473e-18	4.6361598e-23							
2022-09-17	Vietnam	Delta	4.845683e-21	2.9989052e-14	1.1090292e-27	2.8366808e-16	6.304846e-25	2.020609e-18	2.5297914e-23							
2022-07-20	Vietnam	Omicron 21K	6.055816e-07	0.00016134165	2.3475126e-09	2.5317284e-05	1.0795687e-08	3.585631e-06	8.153421e-08							
2022-07-21	Vietnam	Omicron 21K	5.2066696e-07	0.0001491439	1.8664965e-09	2.3512124e-05	8.54358e-09	3.257154e-06	6.9666e-08							
2022-07-22	Vietnam	Omicron 21K	4.2985573e-07	0.00013648614	1.3036292e-09	2.1431744e-05	6.955218e-09	2.8323234e-06	5.681883e-08							
2022-07-23	Vietnam	Omicron 21K	3.5887246e-07	0.000119899334	9.503736e-10	1.9801326e-05	5.7309264e-09	2.4719675e-06	4.351014e-08							
2022-07-24	Vietnam	Omicron 21K	3.013604e-07	0.000110318215	7.298453e-10	1.7446782e-05	4.608239e-09	2.1590843e-06	3.4343472e-08							
2022-07-25	Vietnam	Omicron 21K	2.5256662e-07	9.4637246e-05	5.262949e-10	1.598674e-05	3.4513787e-09	1.831226e-06	2.7915494e-08							
2022-07-26	Vietnam	Omicron 21K	2.183108e-07	8.3274004e-05	3.7817321e-10	1.413274e-05	2.5677096e-09	1.5855026e-06	2.3200487e-08							
2022-07-27	Vietnam	Omicron 21K	1.7562951e-07	7.897138e-05	2.8165853e-10	1.2423403e-05	1.915704e-09	1.3849277e-06	1.8363856e-08							
2022-07-28	Vietnam	Omicron 21K	1.4546787e-07	7.307624e-05	2.1019401e-10	1.1177719e-05	1.5431652e-09	1.2158937e-06	1.4485728e-08							
2022-07-29	Vietnam	Omicron 21K	1.196126e-07	6.711538e-05	1.5630165e-10	1.0200787e-05	1.2516309e-09	1.0796373e-06	1.1298099e-08							
2022-07-30	Vietnam	Omicron 21K	9.6653665e-08	6.2932726e-05	1.1076831e-10	8.920262e-06	9.758518e-10	9.243369e-07	9.050211e-09							
2022-07-31	Vietnam	Omicron 21K	7.9952166e-08	6.1809726e-05	8.140173e-11	7.771519e-06	7.5661766e-10	7.996041e-07	7.1922743e-09							
2022-08-01	Vietnam	Omicron 21K	6.6138554e-08	6.1560815e-05	5.9845726e-11	6.666728e-06	5.574113e-10	6.876408e-07	5.6892078e-09							
2022-08-02	Vietnam	Omicron 21K	5.9523337e-08	6.145812e-05	4.3896387e-11	5.8179226e-06	4.24928e-10	5.6697627e-07	4.4753232e-09							
2022-08-03	Vietnam	Omicron 21K	4.8814435e-08	6.15013e-05	3.1026813e-11	5.1707943e-06	3.3910602e-10	4.899273e-07	3.5523926e-09							
2022-08-04	Vietnam	Omicron 21K	3.966324e-08	6.171952e-05	2.1896826e-11	4.3613445e-06	2.7685254e-10	4.166247e-07	2.8049225e-09							
2022-08-05	Vietnam	Omicron 21K	3.2689528e-08	5.873319e-05	1.5428237e-11	3.692334e-06	2.1171492e-10	3.6683616e-07	2.225311e-09							
2022-08-06	Vietnam	Omicron 21K	2.6929738e-08	5.3350625e-05	1.0863059e-11	3.2271726e-06	1.6182246e-10	3.2523036e-07	1.7595291e-09							
2022-08-07	Vietnam	Omicron 21K	2.1986633e-08	4.8441412e-05	7.940351e-12	2.8350153e-06	1.2928868e-10	2.7772964e-07	1.3675228e-09							
2022-08-08	Vietnam	Omicron 21K	1.8205398e-08	4.396916e-05	5.8616263e-12	2.5961845e-06	9.863211e-11	2.399094e-07	1.0620096e-09							
2022-08-09	Vietnam	Omicron 21K	1.4343672e-08	3.9899143e-05	4.3307237e-12	2.3231535e-06	7.683225e-11	2.0821616e-07	8.328477e-10							
2022-08-10	Vietnam	Omicron 21K	1.2110436e-08	3.6308382e-05	3.0776649e-12	2.1433386e-06	5.7073977e-11	1.789153e-07	6.4726635e-10							
2022-08-11	Vietnam	Omicron 21K	1.0141626e-08	3.329912e-05	2.2013559e-12	1.8819456e-06	4.336595e-11	1.4839878e-07	4.8200444e-10							
2022-08-12	Vietnam	Omicron 21K	8.012384e-09	3.055974e-05	1.6117408e-12	1.6517043e-06	3.299648e-11	1.2626546e-07	3.710015e-10							
2022-08-13	Vietnam	Omicron 21K	6.639351e-09	2.8066232e-05	1.191641e-12	1.5402439e-06	2.5142074e-11	1.10510776e-07	2.91185e-10							
2022-08-14	Vietnam	Omicron 21K	5.3332707e-09	2.5796473e-05	9.250529e-13	1.4108064e-06	1.9348384e-11	9.243499e-08	2.330281e-10							
2022-08-15	Vietnam	Omicron 21K	4.148398e-09	2.3730128e-05	7.050281e-13	1.3076356e-06	1.4434113e-11	7.9425604e-08	1.8183026e-10							
2022-08-16	Vietnam	Omicron 21K	3.392271e-09	2.1924134e-05	5.2034543e-13	1.1840054e-06	1.0906932e-11	7.084299e-08	1.4762114e-10							
2022-08-17	Vietnam	Omicron 21K	2.8001192e-09	2.0605019e-05	3.8862763e-13	1.0717896e-06	8.175561e-12	6.168017e-08	1.1746187e-10							
2022-08-18	Vietnam	Omicron 21K	2.3021172e-09	2.0232354e-05	2.9918207e-13	9.664167e-07	6.0398977e-12	5.330447e-08	9.4698346e-11							
2022-08-19	Vietnam	Omicron 21K	1.8680408e-09	1.8595254e-05	2.2289828e-13	8.731265e-07	4.6797197e-12	4.7373742e-08	7.208994e-11							
2022-08-20	Vietnam	Omicron 21K	1.5360133e-09	1.7115173e-05	1.6610059e-13	7.869096e-07	3.6298239e-12	4.2182787e-08	5.485299e-11							
2022-08-21	Vietnam	Omicron 21K	1.2698989e-09	1.5775558e-05	1.1238895e-13	6.937131e-07	2.7845135e-12	3.6956344e-08	4.1862156e-11							
2022-08-22	Vietnam	Omicron 21K	1.0267123e-09	1.4738793e-05	7.7852316e-14	5.9793274e-07	2.0773541e-12	3.1240415e-08	3.212751e-11							
2022-08-23	Vietnam	Omicron 21K	8.257247e-10	1.3898923e-05	5.6418872e-14	5.2460257e-07	1.5455892e-12	2.5976792e-08	2.4334638e-11							
2022-08-24	Vietnam	Omicron 21K	6.895732e-10	1.3261302e-05	4.0513335e-14	4.7282265e-07	1.111701e-12	2.2102817e-08	1.920358e-11							
2022-08-25	Vietnam	Omicron 21K	5.787337e-10	1.2765861e-05	2.827574e-14	4.5970518e-07	8.3449144e-13	1.9097108e-08	1.5150886e-11							
2022-08-26	Vietnam	Omicron 21K	4.7005094e-10	1.2289451e-05	1.9124256e-14	4.2058502e-07	6.28441e-13	1.635897e-08	1.1493457e-11							
2022-08-27	Vietnam	Omicron 21K	3.8572814e-10	1.1831444e-05	1.294233e-14	3.5817433e-07	4.491197e-13	1.4258963e-08	8.885771e-12							
2022-08-28	Vietnam	Omicron 21K	3.3425152e-10	1.1391234e-05	8.973811e-15	3.0511916e-07	3.2036342e-13	1.240005e-08	7.182894e-12							
2022-08-29	Vietnam	Omicron 21K	2.8004915e-10	1.09682005e-05	6.4177603e-15	2.7687446e-07	2.2934462e-13	1.0926545e-08	5.441634e-12							
2022-08-30	Vietnam	Omicron 21K	2.3464763e-10	1.0543683e-05	4.5933555e-15	2.7716882e-07	1.6442651e-13	9.407829e-09	4.1663418e-12							
2022-08-31	Vietnam	Omicron 21K	1.9661786e-10	1.0013557e-05	3.2846515e-15	2.5145363e-07	1.1974578e-13	8.1731315e-09	3.2122078e-12							
2022-09-01	Vietnam	Omicron 21K	1.6317693e-10	9.524345e-06	2.3478152e-15	2.26368e-07	9.0446165e-14	7.2965336e-09	2.4934844e-12							
2022-09-02	Vietnam	Omicron 21K	1.3112698e-10	9.096246e-06	1.6795249e-15	1.9973086e-07	6.833538e-14	6.3605277e-09	1.9789298e-12							
2022-09-03	Vietnam	Omicron 21K	1.0181388e-10	8.952969e-06	1.2024328e-15	1.6987929e-07	5.1712083e-14	5.566873e-09	1.5402278e-12							
2022-09-04	Vietnam	Omicron 21K	8.101322e-11	8.75767e-06	8.615603e-16	1.5075524e-07	3.7686515e-14	4.7068225e-09	1.1829315e-12							
2022-09-05	Vietnam	Omicron 21K	6.718322e-11	8.438549e-06	6.130979e-16	1.4257549e-07	2.6045638e-14	4.129663e-09	9.387354e-13							
2022-09-06	Vietnam	Omicron 21K	5.6363622e-11	8.332776e-06	4.3158282e-16	1.295598e-07	1.801936e-14	3.7289536e-09	7.350907e-13							
2022-09-07	Vietnam	Omicron 21K	4.7285648e-11	8.368657e-06	3.0384332e-16	1.15739894e-07	1.3272187e-14	3.2643255e-09	5.6166004e-13							
2022-09-08	Vietnam	Omicron 21K	3.9102013e-11	8.330628e-06	2.1393765e-16	1.03193116e-07	9.9784555e-15	2.8908225e-09	4.3931438e-13							
2022-09-09	Vietnam	Omicron 21K	3.2652183e-11	8.212208e-06	1.5065317e-16	9.191204e-08	7.50218e-15	2.5337819e-09	3.508279e-13							
2022-09-10	Vietnam	Omicron 21K	2.7610057e-11	8.095793e-06	1.0610183e-16	8.18202e-08	5.640464e-15	2.1828614e-09	2.7113012e-13							
2022-09-11	Vietnam	Omicron 21K	2.2572456e-11	7.981347e-06	7.4937084e-17	7.283452e-08	4.295738e-15	1.9289663e-09	1.9578306e-13							
2022-09-12	Vietnam	Omicron 21K	1.8643202e-11	7.868863e-06	5.3143294e-17	6.724061e-08	3.2788876e-15	1.7045801e-09	1.4519736e-13							
2022-09-13	Vietnam	Omicron 21K	1.5233679e-11	7.758297e-06	3.7687632e-17	6.0913386e-08	2.3830105e-15	1.5018354e-09	1.1479523e-13							
2022-09-14	Vietnam	Omicron 21K	1.2056381e-11	7.649641e-06	2.6726955e-17	5.4954498e-08	1.7790654e-15	1.3122734e-09	9.0995394e-14							
2022-09-15	Vietnam	Omicron 21K	9.682234e-12	7.542855e-06	1.895393e-17	5.1105665e-08	1.3284791e-15	1.1529372e-09	7.042824e-14							
2022-09-16	Vietnam	Omicron 21K	8.075948e-12	7.4379404e-06	1.3441607e-17	4.743749e-08	9.508933e-16	1.0089972e-09	5.337941e-14							
2022-09-17	Vietnam	Omicron 21K	6.7510936e-12	7.334846e-06	9.5324244e-18	4.289899e-08	6.6497036e-16	8.706277e-10	4.0540376e-14							
2022-07-20	Vietnam	Omicron 21L	0.3091093	0.36497957	0.25567162	0.34789354	0.2718154	0.32963377	0.2899967							
2022-07-21	Vietnam	Omicron 21L	0.2871428	0.34326032	0.23704313	0.32584468	0.25034872	0.30764693	0.26885256							
2022-07-22	Vietnam	Omicron 21L	0.26644439	0.32252732	0.21830496	0.30343992	0.23077771	0.2863593	0.24861576							
2022-07-23	Vietnam	Omicron 21L	0.24674931	0.30247855	0.2005416	0.28274775	0.21260744	0.26667336	0.22910148							
2022-07-24	Vietnam	Omicron 21L	0.22848272	0.28266698	0.18373036	0.26278406	0.19544818	0.24670714	0.20991018							
2022-07-25	Vietnam	Omicron 21L	0.21097243	0.2615674	0.16755275	0.24379176	0.1787433	0.22769824	0.19262491							
2022-07-26	Vietnam	Omicron 21L	0.1945723	0.24321653	0.15209454	0.22559857	0.16373718	0.21072292	0.1759102							
2022-07-27	Vietnam	Omicron 21L	0.17849281	0.22613579	0.13769048	0.20852649	0.14895773	0.19446456	0.1610097							
2022-07-28	Vietnam	Omicron 21L	0.16377026	0.21001928	0.12467561	0.19264056	0.13561776	0.17893222	0.1473889							
2022-07-29	Vietnam	Omicron 21L	0.14993548	0.19538383	0.11279957	0.17784022	0.12302271	0.16455384	0.13447073							
2022-07-30	Vietnam	Omicron 21L	0.13691479	0.18104854	0.101973765	0.16393627	0.11204995	0.15153041	0.12226452							
2022-07-31	Vietnam	Omicron 21L	0.12502229	0.16684002	0.092223495	0.15129103	0.10139446	0.1390347	0.111071944							
2022-08-01	Vietnam	Omicron 21L	0.11404641	0.15432236	0.08311199	0.13889195	0.091501325	0.12746821	0.10126343							
2022-08-02	Vietnam	Omicron 21L	0.10377653	0.14273426	0.07481887	0.12764232	0.08266895	0.11691245	0.09175882							
2022-08-03	Vietnam	Omicron 21L	0.094274476	0.13166524	0.06733736	0.11728494	0.074793115	0.10682164	0.082834356							
2022-08-04	Vietnam	Omicron 21L	0.08573665	0.1208001	0.06055823	0.10775933	0.06737629	0.09735413	0.07484404							
2022-08-05	Vietnam	Omicron 21L	0.07790673	0.11068263	0.054419406	0.098769285	0.060782652	0.08880199	0.06757149							
2022-08-06	Vietnam	Omicron 21L	0.07059835	0.10171517	0.048868574	0.08989642	0.054905433	0.08085921	0.060970925							
2022-08-07	Vietnam	Omicron 21L	0.06390123	0.093592584	0.043839186	0.082131654	0.04942926	0.07362321	0.055116914							
2022-08-08	Vietnam	Omicron 21L	0.05781796	0.08572799	0.039251134	0.07509342	0.04441215	0.06700542	0.04985807							
2022-08-09	Vietnam	Omicron 21L	0.05238553	0.07880932	0.03504756	0.06856555	0.039942686	0.06084619	0.045000125							
2022-08-10	Vietnam	Omicron 21L	0.047412977	0.07248618	0.031162098	0.06271334	0.03598328	0.055202007	0.04055067							
2022-08-11	Vietnam	Omicron 21L	0.042877823	0.06662805	0.027744792	0.057255395	0.03237215	0.05014053	0.036617074							
2022-08-12	Vietnam	Omicron 21L	0.03873357	0.061206475	0.024719149	0.052139215	0.028997239	0.04558259	0.03293506							
2022-08-13	Vietnam	Omicron 21L	0.035063248	0.056193873	0.022020493	0.047432423	0.025983578	0.04139599	0.029613014							
2022-08-14	Vietnam	Omicron 21L	0.03173306	0.051563483	0.019663375	0.04307566	0.02322004	0.037504375	0.026639877							
2022-08-15	Vietnam	Omicron 21L	0.028729714	0.04728972	0.017542375	0.039255694	0.02088954	0.034044877	0.02402543							
2022-08-16	Vietnam	Omicron 21L	0.025952542	0.04334803	0.015644178	0.035651553	0.018762963	0.03084854	0.021526309							
2022-08-17	Vietnam	Omicron 21L	0.023447283	0.03971509	0.013948297	0.032408528	0.016869005	0.02794124	0.019351155							
2022-08-18	Vietnam	Omicron 21L	0.02113861	0.03636873	0.012433814	0.029457621	0.015121799	0.025288254	0.01740392							
2022-08-19	Vietnam	Omicron 21L	0.01904678	0.033289492	0.011081811	0.026837043	0.013546198	0.022877786	0.01566375							
2022-08-20	Vietnam	Omicron 21L	0.017208086	0.030457225	0.009875262	0.02444529	0.012106925	0.020722138	0.014119544							
2022-08-21	Vietnam	Omicron 21L	0.015510554	0.027852714	0.008798843	0.022235768	0.010827283	0.018754477	0.012710253							
2022-08-22	Vietnam	Omicron 21L	0.014001627	0.025458587	0.007839054	0.020218754	0.009671689	0.016965838	0.011413723							
2022-08-23	Vietnam	Omicron 21L	0.012627443	0.023258632	0.006991321	0.018373633	0.008655452	0.015341097	0.010215932							
2022-08-24	Vietnam	Omicron 21L	0.011373674	0.021237776	0.0062336167	0.01670292	0.007778801	0.01386558	0.009170102							
2022-08-25	Vietnam	Omicron 21L	0.010248603	0.01938194	0.005561634	0.015171491	0.0069850357	0.012540585	0.008220429							
2022-08-26	Vietnam	Omicron 21L	0.009248463	0.01764152	0.00496222	0.013805899	0.00624916	0.011332365	0.0073665995							
2022-08-27	Vietnam	Omicron 21L	0.008352759	0.016033564	0.004427113	0.012545874	0.005584126	0.0102492655	0.0065994035							
2022-08-28	Vietnam	Omicron 21L	0.007526716	0.014562332	0.003949466	0.011402953	0.0049894736	0.009267742	0.0059210965							
2022-08-29	Vietnam	Omicron 21L	0.006767437	0.013271325	0.003523161	0.010373828	0.0044677737	0.008392934	0.0053179977							
2022-08-30	Vietnam	Omicron 21L	0.006100291	0.01210165	0.0031412132	0.009443219	0.0039931308	0.0075961472	0.004784018							
2022-08-31	Vietnam	Omicron 21L	0.005504987	0.011034009	0.0027989405	0.008556897	0.0035754147	0.006871304	0.0042916136							
2022-09-01	Vietnam	Omicron 21L	0.0049530724	0.010060884	0.0024938588	0.0077659464	0.003205772	0.006212553	0.0038496773							
2022-09-02	Vietnam	Omicron 21L	0.004462569	0.009174962	0.0022219564	0.007051434	0.002874218	0.0056165755	0.003454103							
2022-09-03	Vietnam	Omicron 21L	0.0040205815	0.008366479	0.0019796365	0.0064000944	0.0025701346	0.0050774617	0.003109186							
2022-09-04	Vietnam	Omicron 21L	0.003616124	0.0076287547	0.0017636927	0.0058044977	0.0022953115	0.0045898394	0.0027910944							
2022-09-05	Vietnam	Omicron 21L	0.0032591028	0.0069655026	0.001571266	0.005276027	0.0020486207	0.0041488395	0.002502746							
2022-09-06	Vietnam	Omicron 21L	0.0029431675	0.006369577	0.0013998024	0.0047914092	0.0018295391	0.0037530977	0.0022429696							
2022-09-07	Vietnam	Omicron 21L	0.00264514	0.005825324	0.0012470227	0.0043510906	0.0016344116	0.0033978152	0.0020080113							
2022-09-08	Vietnam	Omicron 21L	0.0023849383	0.005322826	0.0011109	0.0039510727	0.0014600616	0.0030760602	0.0017983199							
2022-09-09	Vietnam	Omicron 21L	0.0021508997	0.004855892	0.0009896201	0.003587693	0.0013040265	0.0027846803	0.0016113804							
2022-09-10	Vietnam	Omicron 21L	0.0019397787	0.0044297436	0.0008815676	0.0032576097	0.0011628836	0.0025180953	0.0014477347							
2022-09-11	Vietnam	Omicron 21L	0.0017493422	0.0040408517	0.0007853034	0.0029532674	0.0010397376	0.002273542	0.0012983277							
2022-09-12	Vietnam	Omicron 21L	0.0015773587	0.0036859813	0.0006995292	0.002680829	0.00092816295	0.0020580417	0.0011634137							
2022-09-13	Vietnam	Omicron 21L	0.0014226374	0.0033621802	0.0006223601	0.002435326	0.00082957954	0.0018632693	0.0010421886							
2022-09-14	Vietnam	Omicron 21L	0.0012829008	0.0030667428	0.0005536994	0.0022116227	0.00074067694	0.0016832986	0.0009335815							
2022-09-15	Vietnam	Omicron 21L	0.0011564309	0.0027976858	0.0004926104	0.0020084176	0.0006613194	0.0015252774	0.0008362803							
2022-09-16	Vietnam	Omicron 21L	0.0010421694	0.0025550555	0.00043825817	0.0018238373	0.0005906303	0.0013820664	0.00074947625							
2022-09-17	Vietnam	Omicron 21L	0.00093805976	0.00233506	0.00038990105	0.0016561848	0.0005274926	0.0012492035	0.0006715655							
2022-07-20	Vietnam	Omicron 22A	0.0063585797	0.015890736	0.0025563005	0.011823144	0.003513607	0.008984426	0.0045712795							
