date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-20	Vietnam	Delta	0.024990134	0.042006355	0.014421791	0.036221873	0.017463425	0.030415768	0.020956548							
2022-05-21	Vietnam	Delta	0.025613315	0.042783532	0.014870379	0.036991425	0.017933298	0.031019414	0.021509424							
2022-05-22	Vietnam	Delta	0.02609786	0.043360412	0.015386441	0.03776073	0.018346548	0.031792343	0.0220521							
2022-05-23	Vietnam	Delta	0.026604373	0.043937642	0.015889915	0.038669642	0.018842312	0.032467138	0.022584135							
2022-05-24	Vietnam	Delta	0.027174417	0.0446621	0.016407117	0.039533526	0.019355603	0.033274565	0.023086617							
2022-05-25	Vietnam	Delta	0.027661521	0.04535488	0.016875014	0.040428337	0.019811181	0.034015946	0.02365157							
2022-05-26	Vietnam	Delta	0.028271139	0.046468373	0.017266013	0.041170646	0.020343887	0.034666605	0.024307005							
2022-05-27	Vietnam	Delta	0.028956134	0.04763621	0.017557368	0.042027626	0.020843787	0.03535512	0.024909979							
2022-05-28	Vietnam	Delta	0.02950416	0.048527755	0.01798167	0.043095995	0.021398552	0.035820287	0.02552382							
2022-05-29	Vietnam	Delta	0.030147068	0.04919976	0.018417034	0.044024292	0.021805707	0.036494642	0.02593882							
2022-05-30	Vietnam	Delta	0.030874789	0.0502063	0.018736703	0.0450226	0.022448162	0.037220642	0.026571866							
2022-05-31	Vietnam	Delta	0.031635843	0.051355645	0.019050939	0.04574077	0.023100559	0.037975196	0.027131319							
2022-06-01	Vietnam	Delta	0.03233087	0.052542064	0.019565932	0.04666181	0.023576668	0.038812675	0.027652135							
2022-06-02	Vietnam	Delta	0.03314612	0.053987227	0.0199067	0.04762742	0.024283914	0.039653845	0.02819567							
2022-06-03	Vietnam	Delta	0.0340114	0.055260606	0.020424645	0.048778225	0.024748042	0.040607955	0.028774088							
2022-06-04	Vietnam	Delta	0.034830585	0.05654408	0.020840794	0.04988929	0.025216484	0.041578278	0.029426698							
2022-06-05	Vietnam	Delta	0.035754982	0.058170535	0.021172088	0.050851222	0.025508443	0.04269959	0.030077605							
2022-06-06	Vietnam	Delta	0.036506336	0.059837963	0.021753946	0.051808875	0.026164042	0.043633506	0.030583471							
2022-06-07	Vietnam	Delta	0.03728047	0.06135454	0.022334918	0.05290111	0.026635235	0.0445169	0.031098645							
2022-06-08	Vietnam	Delta	0.03805981	0.063012995	0.022898573	0.053874664	0.027015984	0.04531135	0.0317936							
2022-06-09	Vietnam	Delta	0.038772583	0.064416215	0.023314971	0.055116754	0.027403273	0.04615497	0.03243551							
2022-06-10	Vietnam	Delta	0.03960532	0.066242024	0.023734264	0.056115136	0.027927658	0.04711368	0.033108965							
2022-06-11	Vietnam	Delta	0.040203985	0.06788263	0.024156066	0.057122715	0.028354585	0.04813745	0.033850208							
2022-06-12	Vietnam	Delta	0.04105244	0.06954096	0.024588335	0.05845422	0.028787468	0.04928629	0.034411862							
2022-06-13	Vietnam	Delta	0.041889552	0.0712928	0.025051037	0.059395574	0.029195324	0.05057709	0.03503909							
2022-06-14	Vietnam	Delta	0.042759445	0.07303128	0.0255542	0.060273726	0.029766515	0.051861763	0.03573567							
2022-06-15	Vietnam	Delta	0.043501697	0.07461882	0.025973042	0.061120067	0.030023038	0.052947693	0.036136534							
2022-06-16	Vietnam	Delta	0.04439652	0.0762807	0.026271839	0.06267326	0.03043622	0.05399666	0.036700863							
2022-06-17	Vietnam	Delta	0.04535196	0.07792735	0.026628032	0.06431657	0.030816525	0.05491033	0.037208							
2022-06-18	Vietnam	Delta	0.046319976	0.079720855	0.026932865	0.065709025	0.03145188	0.056107	0.037644703							
2022-06-19	Vietnam	Delta	0.047008432	0.08137384	0.027145263	0.06737787	0.032141186	0.057182945	0.038101587							
2022-06-20	Vietnam	Delta	0.04763841	0.08312176	0.027277846	0.069121204	0.03227337	0.05852841	0.038798094							
2022-06-21	Vietnam	Delta	0.048366316	0.08477657	0.027326887	0.07031775	0.032579888	0.059667975	0.03925471							
2022-06-22	Vietnam	Delta	0.04917586	0.086480066	0.027359994	0.07189399	0.033012237	0.06061809	0.03977318							
2022-06-23	Vietnam	Delta	0.050000437	0.0881097	0.027374098	0.07320767	0.03364943	0.0618997	0.04017447							
2022-06-24	Vietnam	Delta	0.05103792	0.089719996	0.027459871	0.07441423	0.03382713	0.06281672	0.040616594							
