date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-18	Vietnam	Delta	0.8894579	0.9174099	0.85393345	0.9087186	0.86905813	0.8996521	0.8805946							
2021-12-19	Vietnam	Delta	0.8820431	0.911639	0.84536386	0.9023487	0.86132807	0.89283925	0.87311196							
2021-12-20	Vietnam	Delta	0.87493944	0.9055013	0.8361992	0.8951037	0.85330135	0.88563114	0.865092							
2021-12-21	Vietnam	Delta	0.86723787	0.8989781	0.8276505	0.8876997	0.8442954	0.8779041	0.85682964							
2021-12-22	Vietnam	Delta	0.858954	0.89205116	0.81896687	0.880527	0.8353927	0.87010586	0.84860265							
2021-12-23	Vietnam	Delta	0.85007715	0.88470185	0.8097874	0.8721163	0.82579625	0.86157894	0.83944076							
2021-12-24	Vietnam	Delta	0.84115815	0.8773255	0.8000648	0.863713	0.81595933	0.85263443	0.83000207							
2021-12-25	Vietnam	Delta	0.8315085	0.8699495	0.7902045	0.85452795	0.8060901	0.8433447	0.8200535							
2021-12-26	Vietnam	Delta	0.8213112	0.86159927	0.7795977	0.84533656	0.79496837	0.83370876	0.8093962							
2021-12-27	Vietnam	Delta	0.81062305	0.8530611	0.7682973	0.8361984	0.78381985	0.82322896	0.798089							
2021-12-28	Vietnam	Delta	0.7995611	0.84311396	0.7560499	0.8267182	0.77219796	0.8128929	0.7862196							
2021-12-29	Vietnam	Delta	0.78815746	0.8330453	0.7443478	0.8161419	0.76012874	0.80150527	0.7739216							
2021-12-30	Vietnam	Delta	0.77587056	0.8225198	0.731151	0.8043434	0.7480711	0.7899882	0.76158947							
2021-12-31	Vietnam	Delta	0.7631184	0.8115538	0.7172512	0.7922895	0.73392797	0.77780956	0.74815154							
2022-01-01	Vietnam	Delta	0.74948204	0.8000399	0.7028887	0.7798279	0.7212943	0.7652733	0.7338937							
2022-01-02	Vietnam	Delta	0.73551893	0.78764844	0.68725765	0.7676492	0.70601785	0.75195813	0.7204001							
2022-01-03	Vietnam	Delta	0.72130597	0.7752089	0.67065793	0.75547796	0.69056416	0.7388075	0.70612264							
2022-01-04	Vietnam	Delta	0.7072596	0.76276153	0.65411395	0.7434255	0.6747065	0.72480136	0.69074714							
2022-01-05	Vietnam	Delta	0.69213045	0.7504454	0.63771987	0.72996414	0.65899175	0.7106323	0.6744862							
2022-01-06	Vietnam	Delta	0.67613405	0.73672616	0.6212704	0.7149586	0.64129716	0.69699156	0.65858734							
2022-01-07	Vietnam	Delta	0.65996975	0.72252697	0.6039231	0.700655	0.6254826	0.6823502	0.6416555							
2022-01-08	Vietnam	Delta	0.6434178	0.70765877	0.58625495	0.6864262	0.60817367	0.6672069	0.6232837							
2022-01-09	Vietnam	Delta	0.62685263	0.69278747	0.5677366	0.67062783	0.58982104	0.6512102	0.6065415							
2022-01-10	Vietnam	Delta	0.609951	0.677302	0.5513806	0.6560778	0.5713036	0.6343508	0.58856016							
2022-01-11	Vietnam	Delta	0.5927105	0.6622335	0.5322299	0.64172924	0.55221367	0.6173337	0.5707548							
2022-01-12	Vietnam	Delta	0.5744194	0.64733475	0.51185817	0.6253193	0.5311942	0.6001743	0.55223167							
2022-01-13	Vietnam	Delta	0.55585706	0.6314737	0.49175394	0.6100596	0.5107815	0.5832366	0.5329537							
2022-01-14	Vietnam	Delta	0.53746104	0.61483145	0.47131687	0.59314793	0.49132654	0.565427	0.51327574							
2022-01-15	Vietnam	Delta	0.51829255	0.59852004	0.4513878	0.5766645	0.47250515	0.5472546	0.4942834							
