date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-19	Vietnam	Delta	0.007170628	0.018458227	0.0031031314	0.013210357	0.003990636	0.009633167	0.0054643275							
2022-04-20	Vietnam	Delta	0.007245673	0.018788822	0.0030606524	0.013265933	0.0039641405	0.009691893	0.0054987334							
2022-04-21	Vietnam	Delta	0.0072782366	0.019399669	0.003023752	0.013456056	0.0039621387	0.009860434	0.0055075698							
2022-04-22	Vietnam	Delta	0.0073742317	0.019714523	0.0030032233	0.013655363	0.0039646565	0.010026241	0.0055282926							
2022-04-23	Vietnam	Delta	0.007441258	0.020246992	0.002982416	0.014027616	0.003957122	0.010213118	0.005514869							
2022-04-24	Vietnam	Delta	0.007541389	0.020976992	0.0029747665	0.014257003	0.0039533842	0.010372315	0.0054918164							
2022-04-25	Vietnam	Delta	0.007624258	0.021539744	0.0029014726	0.014604417	0.0039434126	0.010556808	0.005497873							
2022-04-26	Vietnam	Delta	0.0077100536	0.021857265	0.002862142	0.01488701	0.0039371015	0.010832245	0.0054806294							
2022-04-27	Vietnam	Delta	0.007851811	0.022510312	0.0028307359	0.015269455	0.0039165155	0.010874147	0.005473063							
2022-04-28	Vietnam	Delta	0.007981686	0.02318517	0.0027713478	0.015498528	0.003897135	0.011030255	0.0054820334							
2022-04-29	Vietnam	Delta	0.008099975	0.023920804	0.00271312	0.015867613	0.0039202743	0.011262476	0.0054515703							
2022-04-30	Vietnam	Delta	0.008213622	0.024831966	0.0026561178	0.01647598	0.0039164163	0.011408502	0.005489095							
2022-05-01	Vietnam	Delta	0.008259551	0.025780002	0.0026003132	0.016729308	0.00392276	0.01155933	0.0054977275							
2022-05-02	Vietnam	Delta	0.008372407	0.026766526	0.0025456722	0.016969983	0.003882796	0.011884594	0.0055028936							
2022-05-03	Vietnam	Delta	0.008470937	0.027788423	0.0024921685	0.017520173	0.0038263872	0.012121727	0.005500903							
2022-05-04	Vietnam	Delta	0.0085137775	0.028846528	0.0024474412	0.017971834	0.0037771773	0.012353798	0.0055076666							
