date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	Vietnam	Delta	0.04941559	0.06999373	0.03601057	0.060267653	0.039918296	0.05563159	0.0439817							
2022-03-04	Vietnam	Delta	0.043010257	0.06163252	0.030602533	0.052787147	0.03429809	0.04852948	0.03790151							
2022-03-05	Vietnam	Delta	0.037154898	0.054138605	0.02607343	0.04612985	0.029435463	0.042139977	0.032439183							
2022-03-06	Vietnam	Delta	0.032105908	0.04752119	0.022185314	0.040320277	0.02521425	0.036460247	0.02782008							
2022-03-07	Vietnam	Delta	0.027739633	0.041498713	0.01885255	0.03529123	0.021566244	0.03173834	0.02384941							
2022-03-08	Vietnam	Delta	0.023922559	0.03619355	0.016042631	0.030820789	0.018396366	0.027517099	0.020448735							
2022-03-09	Vietnam	Delta	0.020563003	0.031561736	0.013648525	0.026878769	0.015666207	0.023848223	0.017485151							
2022-03-10	Vietnam	Delta	0.017741632	0.0275669	0.011552053	0.023575991	0.013336236	0.020690251	0.014987071							
2022-03-11	Vietnam	Delta	0.015182739	0.024096213	0.009751836	0.020533	0.011295144	0.017892785	0.01276532							
2022-03-12	Vietnam	Delta	0.013015049	0.021129992	0.008206626	0.017755507	0.0095567405	0.0154923415	0.0108623225							
2022-03-13	Vietnam	Delta	0.011195981	0.01838626	0.006926781	0.015405034	0.008049568	0.01336316	0.00924476							
2022-03-14	Vietnam	Delta	0.009610832	0.016065862	0.005833894	0.013386115	0.0068238964	0.011520715	0.007859918							
2022-03-15	Vietnam	Delta	0.008218274	0.014033364	0.0049072234	0.01162974	0.005783291	0.009942696	0.006662285							
2022-03-16	Vietnam	Delta	0.0070073903	0.012276463	0.004121335	0.010080332	0.0049040676	0.0085768085	0.005691106							
2022-03-17	Vietnam	Delta	0.0059736855	0.01077624	0.0034582748	0.008714681	0.0041385745	0.0074139684	0.0048352964							
2022-03-18	Vietnam	Delta	0.0051089358	0.009406678	0.002902803	0.007515434	0.0035109709	0.0063918214	0.004106558							
2022-03-19	Vietnam	Delta	0.0043656835	0.008173921	0.0024488606	0.006506429	0.0029811766	0.005512135	0.0034849588							
2022-03-20	Vietnam	Delta	0.0037300936	0.007100269	0.0020535768	0.0056370264	0.00252828	0.004754088	0.002954174							
2022-03-21	Vietnam	Delta	0.0031910064	0.0061766575	0.001723358	0.004873815	0.002141572	0.004100793	0.0025058894							
