date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-20	Vietnam	Delta	2.2124989e-06	0.00031024544	8.282178e-09	7.0767055e-05	9.046437e-08	1.6262664e-05	5.231629e-07							
2022-08-21	Vietnam	Delta	2.1974333e-06	0.00031776022	8.1738065e-09	7.092718e-05	9.154732e-08	1.6329512e-05	5.098185e-07							
2022-08-22	Vietnam	Delta	2.194066e-06	0.00032587576	8.068775e-09	6.997132e-05	9.2638004e-08	1.6323931e-05	5.0826316e-07							
2022-08-23	Vietnam	Delta	2.2343984e-06	0.00033500558	7.981905e-09	7.196904e-05	9.373732e-08	1.6296937e-05	4.9901274e-07							
2022-08-24	Vietnam	Delta	2.3082096e-06	0.0003445872	7.920576e-09	7.249057e-05	9.08848e-08	1.6630649e-05	4.8837e-07							
2022-08-25	Vietnam	Delta	2.3838688e-06	0.00036491593	8.174828e-09	7.316886e-05	9.14542e-08	1.6354863e-05	4.931052e-07							
2022-08-26	Vietnam	Delta	2.3801172e-06	0.00038100826	8.440429e-09	7.447635e-05	9.261455e-08	1.6271984e-05	4.897345e-07							
2022-08-27	Vietnam	Delta	2.4442493e-06	0.0004125848	8.7179e-09	7.4222386e-05	9.395188e-08	1.6087928e-05	4.903538e-07							
2022-08-28	Vietnam	Delta	2.4617611e-06	0.00043926225	9.007762e-09	7.528805e-05	9.5832846e-08	1.629303e-05	4.8656705e-07							
2022-08-29	Vietnam	Delta	2.5114164e-06	0.00046768552	9.310515e-09	7.9208476e-05	9.634737e-08	1.6247372e-05	4.959008e-07							
2022-08-30	Vietnam	Delta	2.5674458e-06	0.0004985217	9.598271e-09	8.1900784e-05	9.285456e-08	1.6103633e-05	4.949673e-07							
2022-08-31	Vietnam	Delta	2.5884701e-06	0.0005085934	9.455146e-09	8.1353595e-05	8.950838e-08	1.6295658e-05	4.891438e-07							
2022-09-01	Vietnam	Delta	2.6514613e-06	0.0004991086	9.317386e-09	7.8943296e-05	8.936271e-08	1.6373568e-05	4.984015e-07							
2022-09-02	Vietnam	Delta	2.6313278e-06	0.00048984593	9.184594e-09	7.9545265e-05	8.8133405e-08	1.6206764e-05	4.952004e-07							
2022-09-03	Vietnam	Delta	2.5919885e-06	0.00048873527	9.056446e-09	8.1237704e-05	8.640528e-08	1.6518097e-05	4.9323717e-07							
2022-09-04	Vietnam	Delta	2.5899235e-06	0.0005003206	8.932548e-09	8.299352e-05	8.5394525e-08	1.6744048e-05	4.909572e-07							
2022-09-05	Vietnam	Delta	2.6128553e-06	0.00051207026	8.805179e-09	8.436014e-05	8.523229e-08	1.727498e-05	4.926196e-07							
2022-09-06	Vietnam	Delta	2.6589055e-06	0.0005239579	9.17832e-09	8.354176e-05	8.64605e-08	1.741364e-05	4.8822994e-07							
2022-09-07	Vietnam	Delta	2.6300963e-06	0.0005359523	9.6530535e-09	8.492133e-05	8.650656e-08	1.7753597e-05	4.883222e-07							
2022-09-08	Vietnam	Delta	2.6550529e-06	0.0005480163	9.507561e-09	8.6543034e-05	8.8942095e-08	1.792295e-05	5.0013676e-07							
