date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-02	Vietnam	Delta	0.0031166417	0.005553656	0.0016754605	0.0046351613	0.0020561407	0.0038726288	0.0025307408							
2022-04-03	Vietnam	Delta	0.0027817325	0.005031482	0.001477442	0.0041688895	0.0018190568	0.0034767413	0.0022492125							
2022-04-04	Vietnam	Delta	0.0024803865	0.004558568	0.0013027668	0.003752195	0.0016075214	0.0031200016	0.0019987612							
2022-04-05	Vietnam	Delta	0.0022136397	0.004129826	0.0011486987	0.0033741267	0.0014215016	0.0027931426	0.0017703924							
2022-04-06	Vietnam	Delta	0.001975143	0.0037411894	0.0010127493	0.003034705	0.0012582666	0.0024966528	0.001574896							
2022-04-07	Vietnam	Delta	0.0017604653	0.0033889408	0.00089281594	0.0027241372	0.0011123496	0.0022340845	0.0014014544							
2022-04-08	Vietnam	Delta	0.0015697592	0.0030697112	0.00078706356	0.0024435949	0.0009834459	0.0020003836	0.0012474629							
2022-04-09	Vietnam	Delta	0.0013988246	0.0027804326	0.0006938221	0.0021968568	0.0008698829	0.0017912365	0.0011087997							
2022-04-10	Vietnam	Delta	0.00124405	0.0025081958	0.0006116135	0.0019719067	0.00077028276	0.0016068565	0.0009853343							
2022-04-11	Vietnam	Delta	0.0011084124	0.002260847	0.00053909	0.0017667033	0.00068370946	0.0014391952	0.000875595							
2022-04-12	Vietnam	Delta	0.0009875526	0.0020378327	0.0004739166	0.0015853902	0.00060685177	0.0012833707	0.0007780618							
2022-04-13	Vietnam	Delta	0.00088016293	0.0018367711	0.0004166176	0.0014220765	0.0005386216	0.0011463288	0.0006910334							
2022-04-14	Vietnam	Delta	0.00078456226	0.0016555118	0.000366243	0.001276468	0.00047676964	0.0010247852	0.00061273645							
2022-04-15	Vietnam	Delta	0.00069803814	0.0014921862	0.00032195024	0.0011462652	0.00042035856	0.00091694866	0.0005428264							
2022-04-16	Vietnam	Delta	0.00062310067	0.0013452139	0.00028297107	0.0010324188	0.00037173947	0.000824461	0.00048114953							
2022-04-17	Vietnam	Delta	0.00055562326	0.001213074	0.00024870987	0.00093212916	0.00032999413	0.00073659536	0.0004263108							
2022-02-17	Vietnam	Omicron 21K	0.21238633	0.25212085	0.17905992	0.23903629	0.18946996	0.22530928	0.19982539							
2022-02-18	Vietnam	Omicron 21K	0.19822074	0.23700142	0.16680886	0.2237581	0.17730632	0.21126954	0.18635733							
2022-02-19	Vietnam	Omicron 21K	0.18498614	0.22261873	0.15568864	0.20942618	0.16445705	0.19724195	0.17339836							
2022-02-20	Vietnam	Omicron 21K	0.17200717	0.2084164	0.14438856	0.19520032	0.15241013	0.18420574	0.16074346							
2022-02-21	Vietnam	Omicron 21K	0.15989795	0.19386344	0.13341208	0.1815771	0.14072847	0.17112356	0.14875868							
2022-02-22	Vietnam	Omicron 21K	0.14755473	0.17974895	0.12204949	0.16860293	0.12907845	0.1586156	0.13716117							
2022-02-23	Vietnam	Omicron 21K	0.13583075	0.16645196	0.11145593	0.15580887	0.118384145	0.1464819	0.12603761							
2022-02-24	Vietnam	Omicron 21K	0.12509239	0.15386882	0.10153818	0.14387348	0.10793358	0.13470455	0.11534594							
2022-02-25	Vietnam	Omicron 21K	0.1146169	0.14203513	0.092223436	0.1320957	0.09838869	0.1237264	0.10500925							
2022-02-26	Vietnam	Omicron 21K	0.10490355	0.13050573	0.08383286	0.12132618	0.0893859	0.11345315	0.09575217							
2022-02-27	Vietnam	Omicron 21K	0.09564521	0.11935046	0.07599131	0.11110485	0.080960505	0.10357098	0.08699298							
2022-02-28	Vietnam	Omicron 21K	0.086759016	0.10984917	0.06879561	0.10165596	0.07322094	0.094656214	0.07899966							
2022-03-01	Vietnam	Omicron 21K	0.07863146	0.10037513	0.06161181	0.09251786	0.065978736	0.08611241	0.07159937							
2022-03-02	Vietnam	Omicron 21K	0.071124695	0.091399774	0.05481009	0.08421519	0.059313245	0.07820767	0.06456974							
2022-03-03	Vietnam	Omicron 21K	0.064388715	0.08328229	0.048947312	0.07666158	0.053124126	0.07098934	0.05850607							
2022-03-04	Vietnam	Omicron 21K	0.05827175	0.07605207	0.043669514	0.06965315	0.04750705	0.0644064	0.05281857							
2022-03-05	Vietnam	Omicron 21K	0.05246593	0.06918815	0.038886018	0.06331621	0.04252754	0.05817636	0.047310024							
2022-03-06	Vietnam	Omicron 21K	0.04722418	0.06286111	0.034539152	0.057196856	0.03792287	0.052432705	0.042368963							
2022-03-07	Vietnam	Omicron 21K	0.042445697	0.05704335	0.0306331	0.051542375	0.033884462	0.047304444	0.037859485							
2022-03-08	Vietnam	Omicron 21K	0.038127087	0.05164435	0.027211137	0.04640532	0.030182881	0.042621195	0.033855364							
2022-03-09	Vietnam	Omicron 21K	0.034145698	0.04681781	0.024105612	0.04179158	0.026853006	0.038339358	0.030045386							
2022-03-10	Vietnam	Omicron 21K	0.030572612	0.04215558	0.021288652	0.037826538	0.023900615	0.03441686	0.02673806							
2022-03-11	Vietnam	Omicron 21K	0.02739442	0.038076267	0.0187104	0.034062766	0.021287084	0.0308715	0.023787955							
2022-03-12	Vietnam	Omicron 21K	0.024482455	0.034351997	0.01647703	0.03080043	0.018891416	0.02761611	0.021196771							
2022-03-13	Vietnam	Omicron 21K	0.0219008	0.030990833	0.014530775	0.02783946	0.016720112	0.024651702	0.018815985							
2022-03-14	Vietnam	Omicron 21K	0.019585487	0.027926475	0.01280403	0.025126874	0.014770087	0.02203773	0.016730022							
2022-03-15	Vietnam	Omicron 21K	0.017512823	0.02512519	0.011225145	0.022622261	0.013083382	0.019723618	0.0148720145							
2022-03-16	Vietnam	Omicron 21K	0.01563327	0.022636564	0.0098354	0.020309472	0.011584042	0.017653352	0.01321804							
2022-03-17	Vietnam	Omicron 21K	0.013953649	0.020399801	0.008614166	0.018252086	0.0102213975	0.015768018	0.011720024							
2022-03-18	Vietnam	Omicron 21K	0.0124144	0.018357959	0.007575094	0.016333856	0.009016663	0.0140758725	0.010378195							
2022-03-19	Vietnam	Omicron 21K	0.01102653	0.016514178	0.0066674436	0.014624408	0.007952569	0.012564003	0.009188662							
2022-03-20	Vietnam	Omicron 21K	0.009814225	0.014871945	0.0058669867	0.013118794	0.007024402	0.011207618	0.008151166							
2022-03-21	Vietnam	Omicron 21K	0.008726308	0.013412997	0.005160115	0.011755988	0.006189611	0.010001202	0.007220075							
2022-03-22	Vietnam	Omicron 21K	0.0077472613	0.01209221	0.0045507737	0.0105568515	0.005474604	0.008950969	0.0063923257							
2022-03-23	Vietnam	Omicron 21K	0.006875773	0.010907415	0.0040133824	0.009455073	0.0048231697	0.008017261	0.005661589							
2022-03-24	Vietnam	Omicron 21K	0.006118901	0.009877874	0.0035388474	0.008458104	0.004248814	0.0071433485	0.004993487							
2022-03-25	Vietnam	Omicron 21K	0.0054399013	0.008943947	0.0031096542	0.0075461455	0.0037560025	0.006382059	0.0044258027							
2022-03-26	Vietnam	Omicron 21K	0.0048250062	0.008079588	0.0027297311	0.006747658	0.0033180125	0.005675966	0.003927186							
2022-03-27	Vietnam	Omicron 21K	0.0042704064	0.0072764074	0.0023959256	0.0060499595	0.0029250681	0.005071612	0.0034868002							
2022-03-28	Vietnam	Omicron 21K	0.0037997146	0.0065457015	0.0020989664	0.005424852	0.0025827186	0.004529034	0.0030882591							
2022-03-29	Vietnam	Omicron 21K	0.0033817901	0.005887625	0.0018367909	0.004868592	0.0022754823	0.0040416457	0.0027349447							
2022-03-30	Vietnam	Omicron 21K	0.003001342	0.0052950205	0.0016072034	0.0043686368	0.002002083	0.0036046812	0.0024194976							
2022-03-31	Vietnam	Omicron 21K	0.002669843	0.0047615105	0.0014061903	0.0039172317	0.0017616652	0.0032102766	0.0021423823							
2022-04-01	Vietnam	Omicron 21K	0.0023731838	0.0042813076	0.0012302226	0.0035126058	0.0015516749	0.0028585168	0.0018972837							
2022-04-02	Vietnam	Omicron 21K	0.0021073776	0.0038491706	0.0010762024	0.0031443913	0.0013686974	0.002550232	0.0016783786							
2022-04-03	Vietnam	Omicron 21K	0.0018681596	0.0034603593	0.00094140915	0.002809166	0.0012020393	0.0022810432	0.0014850077							
2022-04-04	Vietnam	Omicron 21K	0.0016581531	0.0031105895	0.00082518486	0.0025091304	0.00105694	0.0020396719	0.0013152839							
2022-04-05	Vietnam	Omicron 21K	0.001470849	0.002795985	0.00072399154	0.0022420376	0.0009310628	0.0018136527	0.0011625799							
2022-04-06	Vietnam	Omicron 21K	0.0013048172	0.002513048	0.00063517573	0.0020058583	0.00082089315	0.0016135408	0.0010277441							
2022-04-07	Vietnam	Omicron 21K	0.0011564423	0.0022586193	0.0005572302	0.0017946615	0.0007224588	0.0014364151	0.0009085563							
2022-04-08	Vietnam	Omicron 21K	0.0010262013	0.0020298508	0.00048883	0.0016070324	0.00063585205	0.00128123	0.00080315664							
2022-04-09	Vietnam	Omicron 21K	0.0009115919	0.0018241745	0.0004284519	0.0014455708	0.00055997225	0.001139579	0.00071012543							
2022-04-10	Vietnam	Omicron 21K	0.0008105912	0.0016392746	0.0003748862	0.0012979556	0.00049313257	0.0010128455	0.00062819							
2022-04-11	Vietnam	Omicron 21K	0.000719753	0.0014730657	0.00032801434	0.0011653735	0.00043321945	0.0009031123	0.00055584515							
2022-04-12	Vietnam	Omicron 21K	0.00063808245	0.0013236672	0.0002868973	0.0010456004	0.00038012236	0.0008045356	0.00049069326							
2022-04-13	Vietnam	Omicron 21K	0.0005662185	0.0011893869	0.00025091617	0.0009373488	0.00033352524	0.0007173442	0.0004341314							
2022-04-14	Vietnam	Omicron 21K	0.0005021641	0.0010687024	0.0002194473	0.0008382045	0.00029342232	0.0006386926	0.00038406573							
2022-04-15	Vietnam	Omicron 21K	0.00044549583	0.00096024235	0.00019174392	0.000749301	0.00025839472	0.0005690218	0.00033815915							
2022-04-16	Vietnam	Omicron 21K	0.0003949658	0.0008627721	0.000167296	0.0006691051	0.00022754652	0.0005074366	0.0002991505							
2022-04-17	Vietnam	Omicron 21K	0.00035025243	0.00077518163	0.0001461159	0.0005989623	0.00019999413	0.00045225973	0.0002640546							
2022-02-17	Vietnam	Omicron 21L	0.5277039	0.58306795	0.47321874	0.5617682	0.49142504	0.5456873	0.509623							
2022-02-18	Vietnam	Omicron 21L	0.5566908	0.6096636	0.5032824	0.5898497	0.52180517	0.57448786	0.53891987							
2022-02-19	Vietnam	Omicron 21L	0.58499503	0.6356755	0.53293824	0.61771965	0.55107224	0.60309696	0.56773674							
2022-02-20	Vietnam	Omicron 21L	0.6128714	0.6613834	0.5619648	0.64512205	0.5799194	0.6305312	0.59674084							
2022-02-21	Vietnam	Omicron 21L	0.6404803	0.68542874	0.5906943	0.6715685	0.6080761	0.6572253	0.62389934							
2022-02-22	Vietnam	Omicron 21L	0.6668569	0.7099979	0.6182189	0.6969086	0.63543844	0.6826417	0.65112543							
2022-02-23	Vietnam	Omicron 21L	0.6920626	0.7323934	0.64590037	0.72121704	0.6619573	0.70713466	0.67772925							
2022-02-24	Vietnam	Omicron 21L	0.71637315	0.7558793	0.67203885	0.74464947	0.6872492	0.73048687	0.7024312							
2022-02-25	Vietnam	Omicron 21L	0.74003196	0.7774707	0.6972897	0.76626384	0.7117611	0.75291896	0.7252832							
2022-02-26	Vietnam	Omicron 21L	0.7618129	0.7968514	0.7207302	0.7863603	0.7352645	0.7744231	0.74780715							
2022-02-27	Vietnam	Omicron 21L	0.7821716	0.8156042	0.74257314	0.8054374	0.7566745	0.7948025	0.7684176							
2022-02-28	Vietnam	Omicron 21L	0.8013232	0.83288825	0.76397276	0.823537	0.7773289	0.8135431	0.78811514							
2022-03-01	Vietnam	Omicron 21L	0.81907606	0.8491631	0.78393257	0.8398714	0.7970478	0.8308468	0.80659133							
2022-03-02	Vietnam	Omicron 21L	0.83565414	0.8644767	0.8018998	0.85582745	0.81528705	0.8467035	0.82348657							
2022-03-03	Vietnam	Omicron 21L	0.85090554	0.8782002	0.8187251	0.86981213	0.83158815	0.8615812	0.8394875							
2022-03-04	Vietnam	Omicron 21L	0.86488444	0.8905554	0.8343153	0.88300383	0.8467488	0.87524784	0.8542422							
2022-03-05	Vietnam	Omicron 21L	0.87791026	0.9019915	0.84875023	0.8946204	0.8606674	0.88778055	0.8680474							
2022-03-06	Vietnam	Omicron 21L	0.89001364	0.912558	0.8623377	0.90514237	0.8737482	0.8992271	0.8808704							
2022-03-07	Vietnam	Omicron 21L	0.90093935	0.9220232	0.87546784	0.9146804	0.88538224	0.9093715	0.89212716							
2022-03-08	Vietnam	Omicron 21L	0.91074544	0.93053865	0.8876817	0.9235572	0.8961803	0.9184215	0.9026402							
2022-03-09	Vietnam	Omicron 21L	0.9196544	0.93816453	0.8986589	0.93170786	0.9059793	0.9267993	0.9124132							
2022-03-10	Vietnam	Omicron 21L	0.9277001	0.9450023	0.90840757	0.939051	0.91498065	0.93448126	0.92112386							
2022-03-11	Vietnam	Omicron 21L	0.9350128	0.95105946	0.917037	0.94555384	0.923158	0.94132024	0.9289367							
2022-03-12	Vietnam	Omicron 21L	0.9417314	0.95658034	0.92508805	0.951668	0.93045175	0.9475763	0.9360611							
2022-03-13	Vietnam	Omicron 21L	0.9477546	0.96166015	0.93232334	0.9571338	0.93719214	0.9531934	0.94250166							
2022-03-14	Vietnam	Omicron 21L	0.95312595	0.96599764	0.93905824	0.96178854	0.94321823	0.9582458	0.94835687							
2022-03-15	Vietnam	Omicron 21L	0.9580233	0.9698645	0.9449204	0.9661952	0.9486791	0.9627175	0.9536916							
2022-03-16	Vietnam	Omicron 21L	0.96241176	0.9733279	0.95003724	0.9699225	0.9536326	0.9667308	0.9583288							
2022-03-17	Vietnam	Omicron 21L	0.96636176	0.9763958	0.95478064	0.9732718	0.9582917	0.97031784	0.96253							
2022-03-18	Vietnam	Omicron 21L	0.96987617	0.9791014	0.9592372	0.9763432	0.9625818	0.9735396	0.9663836							
2022-03-19	Vietnam	Omicron 21L	0.97303545	0.98154366	0.9631875	0.9789746	0.9663716	0.97643197	0.96982795							
2022-03-20	Vietnam	Omicron 21L	0.97595567	0.9837766	0.96691805	0.9813702	0.9695966	0.9790231	0.9729248							
2022-03-21	Vietnam	Omicron 21L	0.97853386	0.98574275	0.96984076	0.983486	0.9725667	0.9813175	0.97572523							
2022-03-22	Vietnam	Omicron 21L	0.98082125	0.9874468	0.9727855	0.98535866	0.97528833	0.98335654	0.97822917							
2022-03-23	Vietnam	Omicron 21L	0.9828718	0.9889347	0.97539425	0.9869897	0.9778258	0.985204	0.98045766							
2022-03-24	Vietnam	Omicron 21L	0.9847449	0.99024737	0.9775865	0.9884358	0.9801043	0.9868313	0.9824515							
2022-03-25	Vietnam	Omicron 21L	0.98637235	0.99140054	0.97980726	0.9897386	0.9820374	0.9882805	0.98420346							
2022-03-26	Vietnam	Omicron 21L	0.9878204	0.99241805	0.98143697	0.99086964	0.9838542	0.98955756	0.98583394							
2022-03-27	Vietnam	Omicron 21L	0.98912895	0.99331534	0.9829588	0.9919192	0.98545325	0.99071836	0.98729205							
2022-03-28	Vietnam	Omicron 21L	0.99030054	0.9941057	0.98443764	0.9928489	0.9868023	0.991742	0.98854184							
2022-03-29	Vietnam	Omicron 21L	0.99134433	0.9947772	0.9857711	0.99367267	0.9880368	0.9926077	0.9897112							
2022-03-30	Vietnam	Omicron 21L	0.99225783	0.9953636	0.9871339	0.9944004	0.9892424	0.99341863	0.9907442							
2022-03-31	Vietnam	Omicron 21L	0.9930804	0.99589574	0.9881102	0.9950069	0.9903264	0.99413645	0.99169964							
2022-04-01	Vietnam	Omicron 21L	0.99382883	0.99637103	0.98874646	0.9955231	0.9912568	0.9947828	0.9925514							
2022-04-02	Vietnam	Omicron 21L	0.9944825	0.9967905	0.9896586	0.996035	0.9920617	0.9953553	0.9933113							
2022-04-03	Vietnam	Omicron 21L	0.9950539	0.9971608	0.9902875	0.99648154	0.9928444	0.9958607	0.99397236							
2022-04-04	Vietnam	Omicron 21L	0.9955703	0.9974879	0.9904548	0.9968777	0.99347615	0.99630326	0.9945816							
2022-04-05	Vietnam	Omicron 21L	0.9960309	0.9977765	0.9907686	0.9972354	0.9940932	0.99669445	0.99511397							
2022-04-06	Vietnam	Omicron 21L	0.9964422	0.9980309	0.9910234	0.9975444	0.99462324	0.9970546	0.99558306							
2022-04-07	Vietnam	Omicron 21L	0.99681973	0.99825865	0.99101174	0.99779403	0.995116	0.9973762	0.9960222							
2022-04-08	Vietnam	Omicron 21L	0.9971503	0.99846226	0.99079573	0.9980414	0.99557316	0.9976569	0.9963976							
2022-04-09	Vietnam	Omicron 21L	0.99744904	0.99863875	0.99050856	0.99826145	0.99596626	0.997908	0.9967238							
2022-04-10	Vietnam	Omicron 21L	0.9977091	0.99879396	0.9901496	0.99845874	0.99631	0.998137	0.9970205							
2022-04-11	Vietnam	Omicron 21L	0.9979393	0.9989313	0.98971796	0.99862975	0.99661016	0.9983405	0.9972971							
2022-04-12	Vietnam	Omicron 21L	0.9981336	0.9990517	0.9892119	0.99877995	0.9969031	0.99851406	0.9975216							
2022-04-13	Vietnam	Omicron 21L	0.9983099	0.9991592	0.9886294	0.9989128	0.9971569	0.99867463	0.99773425							
2022-04-14	Vietnam	Omicron 21L	0.9984747	0.9992548	0.9882848	0.99903303	0.99734414	0.9988128	0.9979429							
2022-04-15	Vietnam	Omicron 21L	0.9986251	0.9993417	0.9879845	0.9991404	0.9975337	0.99893767	0.9981408							
2022-04-16	Vietnam	Omicron 21L	0.99875146	0.9994184	0.9876528	0.99923587	0.99766463	0.9990499	0.99830157							
2022-04-17	Vietnam	Omicron 21L	0.9988755	0.9994859	0.98729014	0.99932045	0.9977689	0.99914813	0.9984698							
2022-02-17	Vietnam	Omicron 22A	4.5246077e-07	0.00014947845	1.4342071e-09	1.7312517e-05	1.0216879e-08	3.2028693e-06	6.5197675e-08							
2022-02-18	Vietnam	Omicron 22A	4.734729e-07	0.00016096553	1.5816002e-09	1.8610406e-05	1.0681488e-08	3.374526e-06	6.922821e-08							
2022-02-19	Vietnam	Omicron 22A	5.0612516e-07	0.00017271514	1.7307711e-09	1.9701287e-05	1.1260386e-08	3.566213e-06	7.24946e-08							
2022-02-20	Vietnam	Omicron 22A	5.355145e-07	0.00018466581	1.8300597e-09	2.1106545e-05	1.23617125e-08	3.5884354e-06	7.6242e-08							
2022-02-21	Vietnam	Omicron 22A	5.666859e-07	0.00019675557	1.9434152e-09	2.2604221e-05	1.2652142e-08	3.771447e-06	7.923615e-08							
2022-02-22	Vietnam	Omicron 22A	5.8695764e-07	0.00021052099	2.103171e-09	2.411299e-05	1.30105e-08	4.0356654e-06	8.3300236e-08							
2022-02-23	Vietnam	Omicron 22A	6.1677395e-07	0.0002264205	2.2593696e-09	2.528942e-05	1.3964366e-08	4.2257316e-06	8.712931e-08							
2022-02-24	Vietnam	Omicron 22A	6.453323e-07	0.00024287702	2.3416633e-09	2.669072e-05	1.4628195e-08	4.5767447e-06	9.0952504e-08							
2022-02-25	Vietnam	Omicron 22A	6.815915e-07	0.00025987357	2.4215814e-09	2.8129934e-05	1.4925725e-08	5.008583e-06	9.470088e-08							
2022-02-26	Vietnam	Omicron 22A	7.19746e-07	0.0002773974	2.4528575e-09	3.0570653e-05	1.518589e-08	5.305541e-06	9.856562e-08							
2022-02-27	Vietnam	Omicron 22A	7.520116e-07	0.00029572874	2.4567637e-09	3.178529e-05	1.549087e-08	5.531578e-06	1.0370493e-07							
2022-02-28	Vietnam	Omicron 22A	7.8251344e-07	0.00031477696	2.4321531e-09	3.2395492e-05	1.6053704e-08	5.7556367e-06	1.0850745e-07							
2022-03-01	Vietnam	Omicron 22A	8.047544e-07	0.00031952906	2.4083215e-09	3.38052e-05	1.7009071e-08	5.9756057e-06	1.1323627e-07							
2022-03-02	Vietnam	Omicron 22A	8.3048633e-07	0.00032429694	2.5269324e-09	3.5187466e-05	1.7434346e-08	6.0559796e-06	1.1644063e-07							
2022-03-03	Vietnam	Omicron 22A	8.626669e-07	0.0003397387	2.6512428e-09	3.622981e-05	1.7885094e-08	6.2724876e-06	1.17449645e-07							
2022-03-04	Vietnam	Omicron 22A	8.8042987e-07	0.00035531734	2.7711038e-09	3.7604386e-05	1.8153116e-08	6.469627e-06	1.177361e-07							
2022-03-05	Vietnam	Omicron 22A	9.099358e-07	0.0003710339	2.7893332e-09	3.9225404e-05	1.8611104e-08	6.47864e-06	1.17409925e-07							
2022-03-06	Vietnam	Omicron 22A	9.3193194e-07	0.00038689413	2.7907543e-09	4.0973184e-05	1.9082046e-08	6.5342624e-06	1.189673e-07							
2022-03-07	Vietnam	Omicron 22A	9.562749e-07	0.0004030815	2.788653e-09	4.3398068e-05	1.9636296e-08	6.673013e-06	1.201009e-07							
2022-03-08	Vietnam	Omicron 22A	9.621652e-07	0.00041958469	2.7255367e-09	4.424405e-05	2.083728e-08	6.687495e-06	1.2231574e-07							
2022-03-09	Vietnam	Omicron 22A	9.735215e-07	0.00043094225	2.6412992e-09	4.4556054e-05	2.1151088e-08	6.951068e-06	1.2455922e-07							
2022-03-10	Vietnam	Omicron 22A	9.836499e-07	0.0004439116	2.5578517e-09	4.5604666e-05	2.131771e-08	7.42332e-06	1.2483065e-07							
2022-03-11	Vietnam	Omicron 22A	9.847959e-07	0.00047040806	2.471117e-09	4.822971e-05	2.223756e-08	7.682078e-06	1.2574694e-07							
2022-03-12	Vietnam	Omicron 22A	9.865687e-07	0.00048933085	2.3869808e-09	4.9113303e-05	2.3190033e-08	7.890412e-06	1.3098375e-07							
2022-03-13	Vietnam	Omicron 22A	9.962185e-07	0.0005190583	2.3055649e-09	4.9245613e-05	2.3549678e-08	8.067234e-06	1.3037311e-07							
2022-03-14	Vietnam	Omicron 22A	1.0153025e-06	0.0005410288	2.2670212e-09	5.1657702e-05	2.263691e-08	8.350728e-06	1.3003412e-07							
