date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-02	Vietnam	Delta	6.662702e-06	0.0010403073	2.1098241e-08	0.00017832009	1.315076e-07	3.5583602e-05	8.783736e-07							
2022-10-03	Vietnam	Delta	6.4935693e-06	0.0010366593	2.006664e-08	0.00017489167	1.3067933e-07	3.5458612e-05	8.747951e-07							
2022-10-04	Vietnam	Delta	6.3067146e-06	0.0010581653	1.9012525e-08	0.00016875059	1.2637544e-07	3.4708763e-05	8.344286e-07							
2022-10-05	Vietnam	Delta	6.1427027e-06	0.001090958	1.7948768e-08	0.00016561955	1.1860163e-07	3.4081313e-05	7.8274707e-07							
2022-10-06	Vietnam	Delta	6.1387336e-06	0.001120627	1.6883009e-08	0.00016634191	1.1640503e-07	3.3481367e-05	7.426871e-07							
2022-10-07	Vietnam	Delta	5.9439562e-06	0.0011468722	1.5822792e-08	0.00016417516	1.14836105e-07	3.1890933e-05	7.2929146e-07							
2022-10-08	Vietnam	Delta	5.664686e-06	0.0011694526	1.4775718e-08	0.00016020676	1.1292153e-07	3.0483548e-05	7.0668455e-07							
2022-10-09	Vietnam	Delta	5.433538e-06	0.0011881927	1.3911366e-08	0.00015409193	1.10677796e-07	2.9461482e-05	6.578805e-07							
2022-10-10	Vietnam	Delta	5.242011e-06	0.001202986	1.2898619e-08	0.00014400428	1.0371973e-07	2.8502529e-05	6.318089e-07							
2022-10-11	Vietnam	Delta	5.100148e-06	0.0012137947	1.1762603e-08	0.00013390901	9.901212e-08	2.7432981e-05	6.0621664e-07							
2022-10-12	Vietnam	Delta	4.881751e-06	0.0012206472	1.0732463e-08	0.00012363329	9.3065815e-08	2.6770334e-05	5.777125e-07							
2022-10-13	Vietnam	Delta	4.5901356e-06	0.0012236338	1.0142769e-08	0.00011799992	8.456087e-08	2.5554074e-05	5.4127224e-07							
2022-10-14	Vietnam	Delta	4.402732e-06	0.0012228983	9.558088e-09	0.00010886242	7.6755164e-08	2.454383e-05	5.115007e-07							
2022-10-15	Vietnam	Delta	4.177961e-06	0.0012129341	8.982257e-09	0.000106190535	6.9673526e-08	2.367663e-05	4.862656e-07							
2022-10-16	Vietnam	Delta	3.8961816e-06	0.0011912496	8.410595e-09	0.0001004817	6.3565054e-08	2.2477348e-05	4.4523435e-07							
2022-10-17	Vietnam	Delta	3.6190463e-06	0.0011539308	7.793316e-09	9.6348886e-05	6.021854e-08	2.1311398e-05	4.1801763e-07							
2022-10-18	Vietnam	Delta	3.4070981e-06	0.0011115286	7.2034796e-09	9.1576556e-05	5.690117e-08	2.0262938e-05	3.887273e-07							
2022-10-19	Vietnam	Delta	3.2368325e-06	0.001068449	6.6428836e-09	8.5058484e-05	5.3635965e-08	1.9027335e-05	3.6348084e-07							
2022-10-20	Vietnam	Delta	3.0192257e-06	0.0010250399	6.1126837e-09	7.8688536e-05	4.8280974e-08	1.7864882e-05	3.3778315e-07							
2022-10-21	Vietnam	Delta	2.8107788e-06	0.0009816161	5.6110574e-09	7.255436e-05	4.4157897e-08	1.6664477e-05	3.1034457e-07							
2022-10-22	Vietnam	Delta	2.5994682e-06	0.0009384556	5.138881e-09	6.676087e-05	3.9789768e-08	1.5493111e-05	2.8691005e-07							
2022-10-23	Vietnam	Delta	2.3199887e-06	0.0008958024	4.698381e-09	6.181097e-05	3.5784563e-08	1.4504094e-05	2.6723532e-07							
2022-10-24	Vietnam	Delta	2.100091e-06	0.00085386576	4.288869e-09	5.922216e-05	3.2266215e-08	1.36975395e-05	2.4941448e-07							
2022-10-25	Vietnam	Delta	1.952113e-06	0.0008054412	3.9093955e-09	5.3954864e-05	2.9106966e-08	1.2689362e-05	2.27776e-07							
2022-10-26	Vietnam	Delta	1.8082949e-06	0.000747693	3.5329095e-09	4.7282258e-05	2.606779e-08	1.1876207e-05	2.0572784e-07							
2022-10-27	Vietnam	Delta	1.6415382e-06	0.00071282766	3.1203915e-09	4.502063e-05	2.2985512e-08	1.0907494e-05	1.8539768e-07							
2022-10-28	Vietnam	Delta	1.4953033e-06	0.0006810701	2.7535063e-09	4.1480773e-05	2.0291889e-08	1.0015739e-05	1.7006893e-07							
2022-10-29	Vietnam	Delta	1.366823e-06	0.0006500738	2.423615e-09	3.857804e-05	1.789612e-08	9.142645e-06	1.5244325e-07							
2022-10-30	Vietnam	Delta	1.2464177e-06	0.00062013045	2.1459245e-09	3.6445235e-05	1.5671267e-08	8.367359e-06	1.3653771e-07							
2022-10-31	Vietnam	Delta	1.1455925e-06	0.0005912677	1.965206e-09	3.4236633e-05	1.3885493e-08	7.609776e-06	1.2222257e-07							
2022-11-01	Vietnam	Delta	1.0381475e-06	0.00055940624	1.721842e-09	3.1349227e-05	1.2238511e-08	6.996477e-06	1.096934e-07							
2022-11-02	Vietnam	Delta	9.374958e-07	0.00052865787	1.4707248e-09	2.9162125e-05	1.078309e-08	6.542178e-06	9.838758e-08							
2022-11-03	Vietnam	Delta	8.5318885e-07	0.00049946754	1.2549908e-09	2.7142934e-05	9.558304e-09	6.0213692e-06	8.8197595e-08							
2022-11-04	Vietnam	Delta	7.5660665e-07	0.00047343608	1.0705696e-09	2.5164534e-05	8.926522e-09	5.5076775e-06	7.90224e-08							
2022-11-05	Vietnam	Delta	6.736269e-07	0.00044848595	9.1943875e-10	2.3308783e-05	8.224718e-09	5.0583617e-06	6.9921825e-08							
2022-11-06	Vietnam	Delta	6.038099e-07	0.00042480248	8.0914886e-10	2.174722e-05	7.296319e-09	4.6910527e-06	6.376892e-08							
2022-11-07	Vietnam	Delta	5.5043375e-07	0.00040215586	7.1190936e-10	2.0007956e-05	6.485876e-09	4.3614573e-06	5.8222994e-08							
2022-11-08	Vietnam	Delta	4.9822245e-07	0.00038053098	6.262282e-10	1.8771723e-05	5.720402e-09	4.0684e-06	5.1559816e-08							
2022-11-09	Vietnam	Delta	4.556468e-07	0.00035990763	5.5076754e-10	1.7646147e-05	5.016979e-09	3.793249e-06	4.807143e-08							
2022-11-10	Vietnam	Delta	4.1081805e-07	0.0003402622	4.8433735e-10	1.6699152e-05	4.3824677e-09	3.5118146e-06	4.3633253e-08							
2022-11-11	Vietnam	Delta	3.6750436e-07	0.00032156816	4.2536413e-10	1.5629266e-05	3.947163e-09	3.2438745e-06	3.973265e-08							
2022-11-12	Vietnam	Delta	3.3445872e-07	0.00030379603	3.7654913e-10	1.4806483e-05	3.5629728e-09	3.0212652e-06	3.523354e-08							
2022-11-13	Vietnam	Delta	3.075122e-07	0.00028404765	3.3758585e-10	1.4073213e-05	3.1563556e-09	2.7403253e-06	3.1219095e-08							
2022-11-14	Vietnam	Delta	2.8167455e-07	0.00026475795	3.0256134e-10	1.3346855e-05	2.801865e-09	2.4438364e-06	2.7933128e-08							
2022-11-15	Vietnam	Delta	2.5461955e-07	0.00024674152	2.7109553e-10	1.26130435e-05	2.4588578e-09	2.206632e-06	2.525124e-08							
2022-11-16	Vietnam	Delta	2.301505e-07	0.00022992064	2.4158345e-10	1.1758071e-05	2.194896e-09	2.0185262e-06	2.3308164e-08							
2022-11-17	Vietnam	Delta	2.1044366e-07	0.0002154957	2.132005e-10	1.0785292e-05	1.942482e-09	1.8254441e-06	2.1425496e-08							
2022-09-19	Vietnam	Omicron 21K	4.852389e-06	0.00060369767	2.3954744e-08	0.00014796443	1.6257114e-07	2.4131128e-05	8.5601437e-07							
2022-09-20	Vietnam	Omicron 21K	4.8558277e-06	0.0006097676	2.3967731e-08	0.0001472703	1.6207265e-07	2.413521e-05	8.597069e-07							
2022-09-21	Vietnam	Omicron 21K	4.8191196e-06	0.000618401	2.3955554e-08	0.0001452733	1.6394038e-07	2.4406278e-05	8.4600043e-07							
2022-09-22	Vietnam	Omicron 21K	4.8642723e-06	0.0006264795	2.3913572e-08	0.00014792888	1.6055098e-07	2.4813391e-05	8.390369e-07							
2022-09-23	Vietnam	Omicron 21K	4.8258225e-06	0.00063352287	2.3837046e-08	0.00014392773	1.5704416e-07	2.487156e-05	8.0320757e-07							
2022-09-24	Vietnam	Omicron 21K	4.766683e-06	0.0006394007	2.372105e-08	0.0001397692	1.5538622e-07	2.5115554e-05	7.9842516e-07							
2022-09-25	Vietnam	Omicron 21K	4.5635297e-06	0.0006439823	2.3131946e-08	0.0001377154	1.5526076e-07	2.5288547e-05	7.7831976e-07							
2022-09-26	Vietnam	Omicron 21K	4.4071876e-06	0.0006471401	2.2197153e-08	0.00013246149	1.5735633e-07	2.4833795e-05	7.5345054e-07							
2022-09-27	Vietnam	Omicron 21K	4.3566383e-06	0.00064633973	2.1244237e-08	0.00012813717	1.5938068e-07	2.3724091e-05	7.3238004e-07							
2022-09-28	Vietnam	Omicron 21K	4.312484e-06	0.0006408247	2.0275625e-08	0.0001258228	1.5457007e-07	2.27442e-05	7.19926e-07							
2022-09-29	Vietnam	Omicron 21K	4.204082e-06	0.0006360827	1.9294434e-08	0.00012777989	1.4986233e-07	2.2210286e-05	6.9990784e-07							
2022-09-30	Vietnam	Omicron 21K	4.104853e-06	0.0006379939	1.8304148e-08	0.00012553754	1.4725535e-07	2.1472719e-05	6.847554e-07							
2022-10-01	Vietnam	Omicron 21K	4.00689e-06	0.000638725	1.7308853e-08	0.00012582396	1.4426392e-07	2.0701504e-05	6.541258e-07							
2022-10-02	Vietnam	Omicron 21K	3.8884928e-06	0.00063869124	1.631301e-08	0.000120766665	1.4083962e-07	2.0491281e-05	6.201008e-07							
2022-10-03	Vietnam	Omicron 21K	3.7046407e-06	0.0006364335	1.532144e-08	0.00011120718	1.3293125e-07	1.9235114e-05	5.899854e-07							
2022-10-04	Vietnam	Omicron 21K	3.5333067e-06	0.0006136013	1.4339241e-08	0.00010532931	1.2198714e-07	1.8446524e-05	5.5776405e-07							
2022-10-05	Vietnam	Omicron 21K	3.3946376e-06	0.00059866055	1.337159e-08	9.89532e-05	1.18477e-07	1.7870587e-05	5.1253875e-07							
2022-10-06	Vietnam	Omicron 21K	3.225199e-06	0.0005763123	1.2419665e-08	9.565349e-05	1.1297259e-07	1.7434326e-05	4.8157904e-07							
2022-10-07	Vietnam	Omicron 21K	3.0377018e-06	0.00053830433	1.1376191e-08	9.093007e-05	1.0547902e-07	1.6814029e-05	4.628841e-07							
2022-10-08	Vietnam	Omicron 21K	2.8690508e-06	0.00051156123	1.0385847e-08	8.794237e-05	9.755638e-08	1.6047677e-05	4.316058e-07							
2022-10-09	Vietnam	Omicron 21K	2.7243968e-06	0.00048435054	9.451027e-09	8.484081e-05	9.0258354e-08	1.5364214e-05	3.912066e-07							
2022-10-10	Vietnam	Omicron 21K	2.55096e-06	0.0004571199	8.572751e-09	8.01573e-05	8.380991e-08	1.4695026e-05	3.7010128e-07							
2022-10-11	Vietnam	Omicron 21K	2.3769574e-06	0.00042996765	7.751542e-09	7.571043e-05	7.8802806e-08	1.3589414e-05	3.5123392e-07							
2022-10-12	Vietnam	Omicron 21K	2.2224817e-06	0.0004029886	7.055389e-09	7.070992e-05	7.4713846e-08	1.2844344e-05	3.3176795e-07							
2022-10-13	Vietnam	Omicron 21K	2.0866346e-06	0.00038109097	6.526667e-09	6.8470705e-05	7.1352964e-08	1.2128838e-05	3.101169e-07							
2022-10-14	Vietnam	Omicron 21K	1.907317e-06	0.00036021805	6.021319e-09	6.307413e-05	6.473451e-08	1.1280369e-05	2.8508288e-07							
2022-10-15	Vietnam	Omicron 21K	1.7407611e-06	0.00033950465	5.4560205e-09	5.7452657e-05	6.0362325e-08	1.0431157e-05	2.602302e-07							
2022-10-16	Vietnam	Omicron 21K	1.6112792e-06	0.0003192575	4.9278697e-09	5.389752e-05	5.6046748e-08	9.797742e-06	2.3212195e-07							
2022-10-17	Vietnam	Omicron 21K	1.4889742e-06	0.00029939442	4.5315893e-09	4.8614525e-05	5.086327e-08	9.228596e-06	2.079986e-07							
2022-10-18	Vietnam	Omicron 21K	1.335158e-06	0.00028004532	4.1784496e-09	4.4848555e-05	4.53789e-08	8.659274e-06	1.8642578e-07							
2022-10-19	Vietnam	Omicron 21K	1.2064235e-06	0.0002613187	3.8768175e-09	4.2208892e-05	3.9857873e-08	8.028881e-06	1.701957e-07							
2022-10-20	Vietnam	Omicron 21K	1.0945564e-06	0.0002444565	3.5034402e-09	3.808622e-05	3.5683446e-08	7.4599157e-06	1.573595e-07							
2022-10-21	Vietnam	Omicron 21K	9.988057e-07	0.0002294032	3.160691e-09	3.4604225e-05	3.1572103e-08	6.815916e-06	1.4726241e-07							
2022-10-22	Vietnam	Omicron 21K	9.184911e-07	0.00021488582	2.845225e-09	3.117345e-05	2.7882077e-08	6.160428e-06	1.3762067e-07							
2022-10-23	Vietnam	Omicron 21K	8.38683e-07	0.00020095124	2.5541054e-09	2.802719e-05	2.45806e-08	5.590529e-06	1.2515147e-07							
2022-10-24	Vietnam	Omicron 21K	7.6133335e-07	0.00018763328	2.2897653e-09	2.6584266e-05	2.1635495e-08	5.2117775e-06	1.1051326e-07							
2022-10-25	Vietnam	Omicron 21K	7.0267095e-07	0.00017495368	2.031473e-09	2.4390323e-05	1.9015328e-08	4.723226e-06	9.806331e-08							
2022-10-26	Vietnam	Omicron 21K	6.3876575e-07	0.0001629235	1.7135819e-09	2.1264066e-05	1.6690004e-08	4.1854264e-06	8.883815e-08							
2022-10-27	Vietnam	Omicron 21K	5.8880016e-07	0.00015154504	1.4598045e-09	1.863354e-05	1.4646866e-08	3.830129e-06	8.251915e-08							
2022-10-28	Vietnam	Omicron 21K	5.2432955e-07	0.00014017569	1.2884704e-09	1.6808179e-05	1.2877225e-08	3.4294592e-06	7.656138e-08							
2022-10-29	Vietnam	Omicron 21K	4.7481092e-07	0.00012874304	1.1353767e-09	1.50954675e-05	1.1377942e-08	3.0652257e-06	6.8750715e-08							
2022-10-30	Vietnam	Omicron 21K	4.1873625e-07	0.00011824387	9.994473e-10	1.3764406e-05	1.028147e-08	2.740479e-06	6.3484464e-08							
2022-10-31	Vietnam	Omicron 21K	3.6910592e-07	0.00010853402	8.789729e-10	1.27559015e-05	9.315762e-09	2.5066092e-06	5.6874473e-08							
2022-11-01	Vietnam	Omicron 21K	3.2580073e-07	9.921098e-05	7.7236817e-10	1.1590938e-05	8.432596e-09	2.291205e-06	5.197199e-08							
2022-11-02	Vietnam	Omicron 21K	2.884796e-07	9.059108e-05	6.7817496e-10	1.0700876e-05	7.385188e-09	2.0862303e-06	4.728047e-08							
2022-11-03	Vietnam	Omicron 21K	2.5894332e-07	8.267631e-05	5.950592e-10	9.959096e-06	6.376381e-09	1.8434844e-06	4.0645165e-08							
2022-11-04	Vietnam	Omicron 21K	2.3826234e-07	7.54177e-05	5.2147053e-10	8.950983e-06	5.5029474e-09	1.6855786e-06	3.6081303e-08							
2022-11-05	Vietnam	Omicron 21K	2.1357783e-07	6.876809e-05	4.4803952e-10	8.251716e-06	4.758547e-09	1.5137251e-06	3.1715974e-08							
2022-11-06	Vietnam	Omicron 21K	1.9336812e-07	6.268204e-05	3.8470488e-10	7.688458e-06	4.1199177e-09	1.3349089e-06	2.8330467e-08							
2022-11-07	Vietnam	Omicron 21K	1.727914e-07	5.711661e-05	3.3013398e-10	6.8924687e-06	3.55887e-09	1.2059872e-06	2.5548315e-08							
2022-11-08	Vietnam	Omicron 21K	1.543346e-07	5.2031057e-05	2.831574e-10	6.2122695e-06	3.0570924e-09	1.0815497e-06	2.2481743e-08							
2022-11-09	Vietnam	Omicron 21K	1.3779758e-07	4.779689e-05	2.4275187e-10	5.7470093e-06	2.6250433e-09	9.86597e-07	1.9939307e-08							
2022-11-10	Vietnam	Omicron 21K	1.2299077e-07	4.3621167e-05	2.0802482e-10	5.31493e-06	2.242766e-09	8.9307537e-07	1.7286231e-08							
2022-11-11	Vietnam	Omicron 21K	1.1130733e-07	3.969427e-05	1.7819768e-10	4.919356e-06	1.8988118e-09	7.9372205e-07	1.4965238e-08							
2022-11-12	Vietnam	Omicron 21K	1.0142873e-07	3.613571e-05	1.5259513e-10	4.6292403e-06	1.6586224e-09	7.051876e-07	1.3018723e-08							
2022-11-13	Vietnam	Omicron 21K	9.1072806e-08	3.2910582e-05	1.3243341e-10	4.288646e-06	1.4390205e-09	6.3210786e-07	1.1454373e-08							
2022-11-14	Vietnam	Omicron 21K	8.0887204e-08	2.998716e-05	1.1498756e-10	3.870097e-06	1.2684248e-09	5.643833e-07	9.94729e-09							
2022-11-15	Vietnam	Omicron 21K	7.2501976e-08	2.7401464e-05	9.974989e-11	3.5776854e-06	1.1116579e-09	4.96004e-07	8.86412e-09							
2022-11-16	Vietnam	Omicron 21K	6.485534e-08	2.5131409e-05	8.722169e-11	3.2916328e-06	9.71955e-10	4.540364e-07	7.728275e-09							
2022-11-17	Vietnam	Omicron 21K	5.7581346e-08	2.3528282e-05	7.648522e-11	2.9757712e-06	8.4871676e-10	4.1123334e-07	6.8418626e-09							
2022-09-19	Vietnam	Omicron 21L	0.12424041	0.1665914	0.09360626	0.15089051	0.103390105	0.13742046	0.11253356							
2022-09-20	Vietnam	Omicron 21L	0.12865955	0.17226663	0.09755571	0.15658142	0.107483305	0.14245939	0.116525725							
2022-09-21	Vietnam	Omicron 21L	0.13303581	0.17788717	0.101523146	0.1617466	0.111269124	0.14772166	0.12050472							
2022-09-22	Vietnam	Omicron 21L	0.1370891	0.18339044	0.10547826	0.16694357	0.115331866	0.15241356	0.124260016							
2022-09-23	Vietnam	Omicron 21L	0.14119315	0.18872158	0.10897635	0.1724398	0.118754745	0.15774618	0.1285323							
2022-09-24	Vietnam	Omicron 21L	0.14561546	0.1940018	0.11201644	0.17725703	0.12169314	0.16230398	0.13251343							
2022-09-25	Vietnam	Omicron 21L	0.14966351	0.19913545	0.11546748	0.18213247	0.12518147	0.16708219	0.13579307							
2022-09-26	Vietnam	Omicron 21L	0.15401381	0.2043997	0.11842873	0.1870452	0.12806594	0.17131168	0.13932545							
2022-09-27	Vietnam	Omicron 21L	0.15743887	0.20920032	0.120493904	0.19133137	0.13071975	0.175252	0.14208864							
2022-09-28	Vietnam	Omicron 21L	0.16049057	0.21312472	0.122679375	0.19498385	0.13291416	0.17887764	0.14473253							
2022-09-29	Vietnam	Omicron 21L	0.16332164	0.2157537	0.12428397	0.19841684	0.13433556	0.18151942	0.14753434							
2022-09-30	Vietnam	Omicron 21L	0.16559303	0.21826544	0.12533729	0.20151523	0.13692558	0.18413305	0.14976034							
2022-10-01	Vietnam	Omicron 21L	0.1670796	0.220833	0.1260342	0.2042225	0.13796046	0.18719497	0.15145512							
2022-10-02	Vietnam	Omicron 21L	0.16816553	0.22312438	0.12635162	0.20585488	0.13877791	0.18822122	0.15214151							
2022-10-03	Vietnam	Omicron 21L	0.16863596	0.22493532	0.12619175	0.20759934	0.13959503	0.19004302	0.15254778							
2022-10-04	Vietnam	Omicron 21L	0.16836876	0.22591056	0.12527022	0.20830183	0.13870767	0.19072157	0.15267618							
2022-10-05	Vietnam	Omicron 21L	0.16790205	0.22803079	0.12399373	0.20836994	0.13849027	0.19081134	0.15217444							
2022-10-06	Vietnam	Omicron 21L	0.16732529	0.22918753	0.12354078	0.20792654	0.13784952	0.18971005	0.15075116							
2022-10-07	Vietnam	Omicron 21L	0.16607271	0.22909865	0.12129608	0.20668796	0.13660648	0.18832156	0.14915973							
2022-10-08	Vietnam	Omicron 21L	0.16424108	0.22769055	0.11892018	0.20516597	0.13400225	0.18660444	0.14688186							
2022-10-09	Vietnam	Omicron 21L	0.1621781	0.22646216	0.11588077	0.20261246	0.13083129	0.18474284	0.1441834							
2022-10-10	Vietnam	Omicron 21L	0.15921289	0.22561887	0.11285286	0.20048998	0.12788616	0.18201745	0.14119275							
2022-10-11	Vietnam	Omicron 21L	0.1551458	0.2234519	0.1097001	0.19719277	0.12408407	0.17834334	0.13768807							
2022-10-12	Vietnam	Omicron 21L	0.15057576	0.22100678	0.10617612	0.19295274	0.12072736	0.17405973	0.13394865							
2022-10-13	Vietnam	Omicron 21L	0.14613399	0.21768282	0.10181094	0.19007793	0.116580315	0.1693486	0.12996712							
2022-10-14	Vietnam	Omicron 21L	0.1414105	0.213542	0.097732626	0.18696488	0.1123545	0.16458735	0.12525983							
2022-10-15	Vietnam	Omicron 21L	0.13682625	0.20877653	0.09340985	0.1820051	0.108084194	0.15937494	0.120316							
2022-10-16	Vietnam	Omicron 21L	0.13126007	0.20352574	0.08886507	0.17775919	0.10325137	0.15401754	0.115270026							
2022-10-17	Vietnam	Omicron 21L	0.12645054	0.19833061	0.08417413	0.17211267	0.09771444	0.14833939	0.11029843							
2022-10-18	Vietnam	Omicron 21L	0.12069668	0.19283888	0.07944302	0.16731507	0.09271094	0.14265832	0.105569035							
2022-10-19	Vietnam	Omicron 21L	0.11557168	0.18688881	0.07479659	0.16113384	0.08767456	0.13688964	0.10044161							
2022-10-20	Vietnam	Omicron 21L	0.11055093	0.18079641	0.070267305	0.15530978	0.082872614	0.1313965	0.09514482							
2022-10-21	Vietnam	Omicron 21L	0.105306976	0.17479275	0.06534605	0.14954634	0.0782552	0.12524804	0.09024897							
2022-10-22	Vietnam	Omicron 21L	0.09937292	0.16916043	0.06086929	0.14369151	0.073662736	0.11936338	0.08490126							
2022-10-23	Vietnam	Omicron 21L	0.094116755	0.16359639	0.056719854	0.13812822	0.06902539	0.113468334	0.079939574							
2022-10-24	Vietnam	Omicron 21L	0.08913103	0.1574094	0.053136818	0.13229446	0.064653285	0.108157024	0.075286336							
2022-10-25	Vietnam	Omicron 21L	0.08449526	0.15076773	0.049719654	0.1267495	0.060518123	0.10290192	0.07102268							
2022-10-26	Vietnam	Omicron 21L	0.0795055	0.14440595	0.046463944	0.12080968	0.05670269	0.097671196	0.06684881							
2022-10-27	Vietnam	Omicron 21L	0.07500617	0.13851902	0.043229297	0.11521096	0.05284667	0.09288202	0.0627253							
2022-10-28	Vietnam	Omicron 21L	0.070619255	0.13244465	0.040134486	0.10977293	0.049054105	0.08829312	0.058518495							
2022-10-29	Vietnam	Omicron 21L	0.06619528	0.1266478	0.037181072	0.10450484	0.045393012	0.08375223	0.0547345							
2022-10-30	Vietnam	Omicron 21L	0.062024962	0.12146084	0.0343566	0.09943646	0.04188817	0.07925519	0.051115714							
2022-10-31	Vietnam	Omicron 21L	0.058291048	0.11661183	0.031720594	0.094767354	0.038818903	0.07458191	0.047684256							
2022-11-01	Vietnam	Omicron 21L	0.054714937	0.11108177	0.029265933	0.0902215	0.035972085	0.070370466	0.0443324							
2022-11-02	Vietnam	Omicron 21L	0.051094476	0.10658482	0.026964318	0.0854723	0.033341102	0.06649414	0.041241802							
2022-11-03	Vietnam	Omicron 21L	0.047732364	0.10218723	0.024828963	0.08088117	0.030821001	0.06270724	0.038394816							
2022-11-04	Vietnam	Omicron 21L	0.044736497	0.09789719	0.022850517	0.07670884	0.02846798	0.05881787	0.03561843							
2022-11-05	Vietnam	Omicron 21L	0.04178349	0.093358755	0.021019623	0.07271746	0.026444646	0.05534502	0.033062372							
2022-11-06	Vietnam	Omicron 21L	0.03903207	0.08856512	0.019327093	0.06890381	0.024505312	0.05217056	0.030884739							
2022-11-07	Vietnam	Omicron 21L	0.036624007	0.084208876	0.017763946	0.06528954	0.022577481	0.049087744	0.028632939							
2022-11-08	Vietnam	Omicron 21L	0.034188703	0.08006421	0.016283534	0.062197	0.020839918	0.046163034	0.02666725							
2022-11-09	Vietnam	Omicron 21L	0.031796552	0.07609001	0.014950927	0.058889892	0.0191555	0.043403074	0.024733802							
2022-11-10	Vietnam	Omicron 21L	0.029623993	0.07227926	0.013723852	0.055433787	0.017561952	0.04082967	0.02296837							
2022-11-11	Vietnam	Omicron 21L	0.027628103	0.06858402	0.012594606	0.05242396	0.01609989	0.038162462	0.02127092							
2022-11-12	Vietnam	Omicron 21L	0.025690926	0.0650882	0.011555932	0.049563747	0.01483231	0.035709675	0.019699695							
2022-11-13	Vietnam	Omicron 21L	0.023978245	0.06181484	0.010600386	0.046728034	0.0136622805	0.033489536	0.018252637							
2022-11-14	Vietnam	Omicron 21L	0.022374354	0.05868256	0.009753529	0.043989282	0.01254211	0.03141807	0.016897624							
2022-11-15	Vietnam	Omicron 21L	0.020866884	0.0556883	0.008962184	0.041397713	0.011564314	0.02954541	0.015668374							
2022-11-16	Vietnam	Omicron 21L	0.019392785	0.052828632	0.008220095	0.038947232	0.0107394885	0.027743483	0.014515219							
2022-11-17	Vietnam	Omicron 21L	0.018025538	0.050099798	0.0075505357	0.03685878	0.00991988	0.02596897	0.013444037							
2022-09-19	Vietnam	Omicron 22A	0.013425776	0.027951572	0.005939291	0.021674205	0.007885903	0.016613439	0.010021332							
2022-09-20	Vietnam	Omicron 22A	0.013269343	0.027977038	0.0058316914	0.0215947	0.007603947	0.016446523	0.00984745							
2022-09-21	Vietnam	Omicron 22A	0.013035148	0.02803246	0.005711454	0.021659907	0.0072943494	0.016214743	0.009541856							
2022-09-22	Vietnam	Omicron 22A	0.012783607	0.027857136	0.005468184	0.02157925	0.0070658317	0.01601538	0.009196498							
2022-09-23	Vietnam	Omicron 22A	0.012489639	0.027823595	0.005242656	0.021491703	0.0068218093	0.015881058	0.008923832							
2022-09-24	Vietnam	Omicron 22A	0.012259398	0.027811695	0.0050126375	0.02125472	0.006539002	0.01565616	0.008584805							
