date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-10-23	Vietnam	Omicron 21K	1.5496553e-07	7.5276286e-05	3.7605954e-10	1.0041243e-05	2.836256e-09	1.3821646e-06	2.1800732e-08							
2021-10-24	Vietnam	Omicron 21K	1.8030599e-07	7.4686235e-05	4.690149e-10	1.0934084e-05	3.489651e-09	1.4973494e-06	2.4442665e-08							
2021-10-25	Vietnam	Omicron 21K	2.0887344e-07	7.431224e-05	5.6746713e-10	1.1805058e-05	4.086205e-09	1.621732e-06	2.8104159e-08							
2021-10-26	Vietnam	Omicron 21K	2.365627e-07	7.396248e-05	7.0236594e-10	1.3011203e-05	4.7811985e-09	1.8463556e-06	3.243503e-08							
2021-10-27	Vietnam	Omicron 21K	2.5567465e-07	7.369595e-05	8.7150254e-10	1.3644562e-05	6.017826e-09	2.0154066e-06	3.719595e-08							
2021-10-28	Vietnam	Omicron 21K	2.8653108e-07	7.6230004e-05	1.0817004e-09	1.4320074e-05	6.776175e-09	2.201933e-06	4.2713967e-08							
2021-10-29	Vietnam	Omicron 21K	3.2418836e-07	8.1439386e-05	1.3430108e-09	1.5063009e-05	8.023064e-09	2.3620523e-06	4.7831847e-08							
2021-10-30	Vietnam	Omicron 21K	3.701556e-07	8.944771e-05	1.6770649e-09	1.6474354e-05	9.183607e-09	2.571761e-06	5.3725525e-08							
2021-10-31	Vietnam	Omicron 21K	4.2761127e-07	9.997605e-05	2.1156619e-09	1.806668e-05	1.0599602e-08	2.8475824e-06	5.819268e-08							
2021-11-01	Vietnam	Omicron 21K	4.9567757e-07	0.000105072235	2.6695974e-09	2.031928e-05	1.2341425e-08	3.1390166e-06	6.456505e-08							
2021-11-02	Vietnam	Omicron 21K	5.6062976e-07	0.000111313915	3.264383e-09	2.3320059e-05	1.4358438e-08	3.5093444e-06	7.358728e-08							
2021-11-03	Vietnam	Omicron 21K	6.151013e-07	0.0001214515	3.977472e-09	2.5320776e-05	1.6209507e-08	3.8498792e-06	8.466864e-08							
2021-11-04	Vietnam	Omicron 21K	6.8484565e-07	0.00013252193	4.62777e-09	2.8078277e-05	1.8760254e-08	4.2573047e-06	9.271889e-08							
2021-11-05	Vietnam	Omicron 21K	7.6895617e-07	0.0001446123	5.410108e-09	2.9582814e-05	2.2181812e-08	4.771612e-06	1.0356918e-07							
2021-11-06	Vietnam	Omicron 21K	8.6413854e-07	0.0001578888	6.3247123e-09	3.1611184e-05	2.608525e-08	5.323576e-06	1.1940139e-07							
2021-11-07	Vietnam	Omicron 21K	9.757734e-07	0.00017246837	7.560263e-09	3.4990226e-05	2.9883733e-08	5.865323e-06	1.3254854e-07							
2021-11-08	Vietnam	Omicron 21K	1.0873375e-06	0.0001884081	9.122415e-09	3.8828803e-05	3.2718955e-08	6.5349222e-06	1.5021953e-07							
2021-11-09	Vietnam	Omicron 21K	1.2453049e-06	0.00020583601	1.0414279e-08	4.308676e-05	3.835839e-08	7.2479943e-06	1.7604341e-07							
2021-11-10	Vietnam	Omicron 21K	1.4023738e-06	0.00022489227	1.2211419e-08	4.8114478e-05	4.547686e-08	8.057139e-06	2.0608772e-07							
2021-11-11	Vietnam	Omicron 21K	1.5942804e-06	0.0002443604	1.3811062e-08	5.232714e-05	5.3702248e-08	8.957605e-06	2.3215904e-07							
2021-11-12	Vietnam	Omicron 21K	1.759819e-06	0.00025793852	1.6146036e-08	5.621295e-05	6.3292795e-08	9.946168e-06	2.716433e-07							
2021-11-13	Vietnam	Omicron 21K	1.9806457e-06	0.00027251575	1.8875816e-08	5.903278e-05	7.226108e-08	1.1068599e-05	3.1102383e-07							
2021-11-14	Vietnam	Omicron 21K	2.2630963e-06	0.00028863526	2.236953e-08	6.500893e-05	8.757854e-08	1.2212869e-05	3.5169313e-07							
2021-11-15	Vietnam	Omicron 21K	2.5671668e-06	0.0003058711	2.6595242e-08	7.3351905e-05	1.0407304e-07	1.3644069e-05	4.118317e-07							
2021-11-16	Vietnam	Omicron 21K	2.9687199e-06	0.00032430817	3.1630535e-08	7.712456e-05	1.2628101e-07	1.534678e-05	4.7629905e-07							
2021-11-17	Vietnam	Omicron 21K	3.277758e-06	0.0003464028	3.71171e-08	8.5428524e-05	1.474662e-07	1.7216376e-05	5.26228e-07							
2021-11-18	Vietnam	Omicron 21K	3.7268576e-06	0.00037410375	4.2466755e-08	9.003759e-05	1.7067089e-07	1.9298928e-05	6.0301375e-07							
2021-11-19	Vietnam	Omicron 21K	4.0882232e-06	0.0004040215	4.860776e-08	9.4157105e-05	1.9292624e-07	2.1954367e-05	6.83747e-07							
2021-11-20	Vietnam	Omicron 21K	4.3366995e-06	0.0004410141	5.6337147e-08	0.000103919585	2.3214788e-07	2.4622908e-05	7.6110393e-07							
2021-11-21	Vietnam	Omicron 21K	5.036285e-06	0.00047283768	6.586227e-08	0.00011443975	2.6274571e-07	2.7357035e-05	8.6864804e-07							
2021-11-22	Vietnam	Omicron 21K	5.5277105e-06	0.0005413153	7.5545444e-08	0.00013631473	2.8624834e-07	3.0280615e-05	9.968143e-07							
2021-11-23	Vietnam	Omicron 21K	6.3374096e-06	0.0005975736	8.499436e-08	0.00015030816	3.1522842e-07	3.33537e-05	1.0984631e-06							
2021-11-24	Vietnam	Omicron 21K	7.418424e-06	0.00066960935	9.7142916e-08	0.00016883545	3.411301e-07	3.631638e-05	1.2434975e-06							
2021-11-25	Vietnam	Omicron 21K	8.501584e-06	0.0007315748	1.09440556e-07	0.00017872316	3.8350532e-07	4.0327737e-05	1.3981788e-06							
2021-11-26	Vietnam	Omicron 21K	9.572625e-06	0.0008114657	1.2180789e-07	0.00019433403	4.214848e-07	4.5628876e-05	1.6078469e-06							
2021-11-27	Vietnam	Omicron 21K	1.1022677e-05	0.00090896676	1.3770148e-07	0.00021951128	4.6649708e-07	4.94825e-05	1.9093056e-06							
2021-11-28	Vietnam	Omicron 21K	1.2324595e-05	0.0010269163	1.5598818e-07	0.00026440725	5.136146e-07	5.539806e-05	2.1605704e-06							
2021-11-29	Vietnam	Omicron 21K	1.3352388e-05	0.0011894881	1.7516889e-07	0.00028300466	5.6511817e-07	6.476145e-05	2.4126716e-06							
2021-11-30	Vietnam	Omicron 21K	1.476145e-05	0.0013573405	1.8986361e-07	0.00030917153	5.9509523e-07	7.286277e-05	2.5800446e-06							
2021-12-01	Vietnam	Omicron 21K	1.782987e-05	0.0015490386	2.1745439e-07	0.0003474794	6.773085e-07	8.20394e-05	2.938984e-06							
2021-12-02	Vietnam	Omicron 21K	1.9587473e-05	0.0017682139	2.3180922e-07	0.0003993072	7.387624e-07	9.256597e-05	3.2977846e-06							
2021-12-03	Vietnam	Omicron 21K	2.1909475e-05	0.0020206235	2.431213e-07	0.0004589176	8.10503e-07	0.00010894371	3.7486407e-06							
2021-12-04	Vietnam	Omicron 21K	2.4820332e-05	0.002307598	2.6476155e-07	0.00052676396	8.898477e-07	0.00012403639	4.111035e-06							
2021-12-05	Vietnam	Omicron 21K	2.8293536e-05	0.002570757	3.0430994e-07	0.0006094355	9.744765e-07	0.00013376065	4.5548786e-06							
2021-12-06	Vietnam	Omicron 21K	3.2132655e-05	0.0029413868	3.4929195e-07	0.0006934263	1.0833475e-06	0.00015316326	5.0185704e-06							
2021-12-07	Vietnam	Omicron 21K	3.6117868e-05	0.0033943746	4.0116686e-07	0.00077139796	1.2406675e-06	0.00017436195	5.5661753e-06							
2021-12-08	Vietnam	Omicron 21K	4.0574814e-05	0.0037314817	4.40969e-07	0.00089009944	1.366421e-06	0.00019561173	6.177855e-06							
2021-12-09	Vietnam	Omicron 21K	4.6312034e-05	0.0044008438	4.866639e-07	0.0010527615	1.5125179e-06	0.00022264261	6.9481102e-06							
2021-12-10	Vietnam	Omicron 21K	5.3873755e-05	0.0053610075	5.057283e-07	0.0011937382	1.6741025e-06	0.0002418192	7.735937e-06							
2021-12-11	Vietnam	Omicron 21K	6.184282e-05	0.0064843465	5.2217865e-07	0.0013933411	1.8261593e-06	0.00026774785	8.487874e-06							
2021-12-12	Vietnam	Omicron 21K	6.770712e-05	0.0071296543	5.3918114e-07	0.0015915923	1.9530341e-06	0.00030003433	9.760221e-06							
2021-12-13	Vietnam	Omicron 21K	7.440808e-05	0.008170605	5.5675355e-07	0.0017803742	2.1622943e-06	0.00034013746	1.101674e-05							
2021-12-14	Vietnam	Omicron 21K	8.258522e-05	0.009140931	5.7491724e-07	0.0020812713	2.3975442e-06	0.00038907636	1.2149232e-05							
2021-12-15	Vietnam	Omicron 21K	9.16867e-05	0.010237461	5.9809713e-07	0.002453798	2.6990213e-06	0.00045145286	1.3176546e-05							
2021-12-16	Vietnam	Omicron 21K	0.00010398305	0.011738616	6.3343407e-07	0.0029233708	3.0490573e-06	0.0005118864	1.4808901e-05							
2021-12-17	Vietnam	Omicron 21K	0.00011633194	0.013728891	6.607647e-07	0.0034479662	3.4739894e-06	0.0005892121	1.6991522e-05							
2021-12-18	Vietnam	Omicron 21K	0.00012920974	0.015755232	6.653812e-07	0.003949052	3.7770742e-06	0.0006779606	1.8451628e-05							
2021-10-20	Vietnam	Omicron 21L	9.7772e-08	0.00029262097	5.4029486e-11	2.0732403e-05	5.4187e-10	2.0488005e-06	5.462922e-09							
2021-10-21	Vietnam	Omicron 21L	9.309488e-08	0.00028009783	5.3049336e-11	1.9859635e-05	5.15997e-10	1.9346967e-06	5.437514e-09							
2021-10-22	Vietnam	Omicron 21L	9.149995e-08	0.00027250015	5.022937e-11	1.9131017e-05	4.8447696e-10	1.826835e-06	5.2894e-09							
2021-10-23	Vietnam	Omicron 21L	9.204997e-08	0.00025379335	4.784184e-11	1.9400652e-05	4.437626e-10	1.7532989e-06	5.1098095e-09							
2021-10-24	Vietnam	Omicron 21L	8.880235e-08	0.0002459623	4.1442613e-11	1.7210452e-05	4.035728e-10	1.7003922e-06	5.040996e-09							
2021-10-25	Vietnam	Omicron 21L	8.3030386e-08	0.00025018395	3.416783e-11	1.8256309e-05	3.5103e-10	1.7046523e-06	4.8021094e-09							
2021-10-26	Vietnam	Omicron 21L	7.988511e-08	0.00026722666	3.3107836e-11	1.761355e-05	3.4572084e-10	1.5310505e-06	4.6954884e-09							
2021-10-27	Vietnam	Omicron 21L	7.656435e-08	0.00028616423	3.4464417e-11	1.8405983e-05	3.267094e-10	1.5048425e-06	4.7488586e-09							
2021-10-28	Vietnam	Omicron 21L	7.332748e-08	0.00030516696	3.5929773e-11	1.8548031e-05	3.310309e-10	1.4709128e-06	4.676066e-09							
2021-10-29	Vietnam	Omicron 21L	7.1253496e-08	0.0002914322	3.5797053e-11	1.8363176e-05	3.0387287e-10	1.4075885e-06	4.3684873e-09							
2021-10-30	Vietnam	Omicron 21L	6.8084546e-08	0.00026394206	3.410135e-11	1.793172e-05	2.789539e-10	1.39072e-06	4.1669566e-09							
2021-10-31	Vietnam	Omicron 21L	6.552837e-08	0.00023920846	3.2551288e-11	1.798193e-05	2.5401228e-10	1.3744171e-06	4.169323e-09							
2021-11-01	Vietnam	Omicron 21L	6.287961e-08	0.00021694001	3.1007766e-11	1.8025241e-05	2.3510802e-10	1.3770289e-06	3.9626715e-09							
2021-11-02	Vietnam	Omicron 21L	6.3722595e-08	0.00019687788	2.9609926e-11	1.8258335e-05	2.1933796e-10	1.3900082e-06	3.9531027e-09							
2021-11-03	Vietnam	Omicron 21L	6.220389e-08	0.00018889747	2.8344348e-11	1.8155808e-05	2.0556043e-10	1.3663303e-06	3.788799e-09							
2021-11-04	Vietnam	Omicron 21L	6.128204e-08	0.00018795943	2.8347807e-11	1.8253231e-05	1.9523201e-10	1.2286196e-06	3.786102e-09							
2021-11-05	Vietnam	Omicron 21L	5.9343684e-08	0.00019413755	2.6129134e-11	1.8770459e-05	1.8157682e-10	1.1522632e-06	3.5756882e-09							
2021-11-06	Vietnam	Omicron 21L	5.6003483e-08	0.00020156933	2.4480539e-11	1.7504444e-05	1.7193708e-10	1.081799e-06	3.6030865e-09							
2021-11-07	Vietnam	Omicron 21L	5.5207735e-08	0.00020110575	2.5120881e-11	1.6965903e-05	1.6560224e-10	1.0554354e-06	3.6763734e-09							
2021-11-08	Vietnam	Omicron 21L	5.341431e-08	0.00019289581	2.3891432e-11	1.8066157e-05	1.6166168e-10	1.0533379e-06	3.5836893e-09							
2021-11-09	Vietnam	Omicron 21L	4.8749556e-08	0.00018225532	2.0737152e-11	1.642883e-05	1.520753e-10	1.0501773e-06	3.3632683e-09							
2021-11-10	Vietnam	Omicron 21L	4.7988173e-08	0.00017221321	1.8866644e-11	1.6634325e-05	1.4765507e-10	9.577681e-07	3.1723846e-09							
2021-11-11	Vietnam	Omicron 21L	4.5849482e-08	0.00016907664	1.6655635e-11	1.60702e-05	1.3401616e-10	8.8078156e-07	2.9389473e-09							
2021-11-12	Vietnam	Omicron 21L	4.288077e-08	0.00016799074	1.4703752e-11	1.5328813e-05	1.2955687e-10	8.5159e-07	2.836776e-09							
2021-11-13	Vietnam	Omicron 21L	4.0690594e-08	0.0001790041	1.2980599e-11	1.51713775e-05	1.3130072e-10	8.430828e-07	2.748598e-09							
2021-11-14	Vietnam	Omicron 21L	3.8596603e-08	0.00019413	1.1459408e-11	1.571293e-05	1.2393067e-10	8.443209e-07	2.5378502e-09							
2021-11-15	Vietnam	Omicron 21L	3.6274443e-08	0.00020923401	1.0104613e-11	1.6913491e-05	1.17241e-10	8.038848e-07	2.3062554e-09							
2021-11-16	Vietnam	Omicron 21L	3.425918e-08	0.00021217723	8.738819e-12	1.707269e-05	1.106614e-10	7.806235e-07	2.0932833e-09							
2021-11-17	Vietnam	Omicron 21L	3.3398702e-08	0.00020928857	7.556465e-12	1.6099597e-05	1.03024325e-10	7.714872e-07	1.9542068e-09							
2021-11-18	Vietnam	Omicron 21L	3.3641882e-08	0.00020787673	6.6544383e-12	1.518241e-05	9.233785e-11	7.64862e-07	1.890072e-09							
2021-11-19	Vietnam	Omicron 21L	3.3597168e-08	0.00021462902	6.0516375e-12	1.4852954e-05	8.30381e-11	7.4518084e-07	1.8536462e-09							
2021-11-20	Vietnam	Omicron 21L	3.3072467e-08	0.00023249243	5.4360353e-12	1.4435808e-05	7.638726e-11	7.245444e-07	1.8595784e-09							
2021-11-21	Vietnam	Omicron 21L	3.295106e-08	0.00025006616	4.788841e-12	1.4325328e-05	7.0581894e-11	7.003189e-07	1.756157e-09							
2021-11-22	Vietnam	Omicron 21L	3.2578928e-08	0.00024848818	4.4774e-12	1.4398976e-05	6.528411e-11	6.7503794e-07	1.6586953e-09							
2021-11-23	Vietnam	Omicron 21L	3.0936803e-08	0.00025001547	4.0654502e-12	1.4338781e-05	6.135078e-11	6.523694e-07	1.6108231e-09							
2021-11-24	Vietnam	Omicron 21L	2.8171875e-08	0.00026350256	3.4974254e-12	1.4929369e-05	5.6544984e-11	6.3949153e-07	1.5260612e-09							
2021-11-25	Vietnam	Omicron 21L	2.6348026e-08	0.0002777616	3.0103862e-12	1.5585365e-05	5.3617454e-11	6.040458e-07	1.4310484e-09							
2021-11-26	Vietnam	Omicron 21L	2.4369001e-08	0.0002928389	2.6274278e-12	1.6270467e-05	4.9851824e-11	6.1026515e-07	1.3173008e-09							
2021-11-27	Vietnam	Omicron 21L	2.3272966e-08	0.0003087843	2.3523063e-12	1.6985947e-05	4.5274146e-11	5.773832e-07	1.2243729e-09							
2021-11-28	Vietnam	Omicron 21L	2.319453e-08	0.0003298131	2.1038995e-12	1.7206134e-05	4.0708388e-11	5.6863735e-07	1.1658077e-09							
2021-11-29	Vietnam	Omicron 21L	2.2872147e-08	0.00036165997	1.8820904e-12	1.664002e-05	3.7070926e-11	5.6431264e-07	1.0772595e-09							
2021-11-30	Vietnam	Omicron 21L	2.1833852e-08	0.00039839285	1.6839929e-12	1.7903612e-05	3.4675585e-11	5.726354e-07	9.813389e-10							
2021-12-01	Vietnam	Omicron 21L	2.107127e-08	0.00043876638	1.5070386e-12	1.7521454e-05	3.474502e-11	5.846922e-07	8.879076e-10							
2021-12-02	Vietnam	Omicron 21L	2.058157e-08	0.0004463946	1.3489411e-12	1.7102171e-05	3.4026747e-11	6.005647e-07	8.3289736e-10							
2021-12-03	Vietnam	Omicron 21L	1.9881472e-08	0.00045503108	1.2076632e-12	1.675996e-05	3.153618e-11	5.8557544e-07	7.705449e-10							
2021-12-04	Vietnam	Omicron 21L	1.9087505e-08	0.00046654925	1.0813912e-12	1.8376264e-05	2.922859e-11	5.868989e-07	7.3003675e-10							
2021-12-05	Vietnam	Omicron 21L	1.8257467e-08	0.00047953005	9.428565e-13	1.8703297e-05	2.7090406e-11	5.897098e-07	7.1984935e-10							
2021-12-06	Vietnam	Omicron 21L	1.6920293e-08	0.0005134671	8.073291e-13	1.8621504e-05	2.5165802e-11	6.095667e-07	6.834628e-10							
2021-12-07	Vietnam	Omicron 21L	1.5993098e-08	0.0005522932	6.9188383e-13	2.005893e-05	2.345572e-11	6.237884e-07	6.396081e-10							
2021-12-08	Vietnam	Omicron 21L	1.5364975e-08	0.000594083	5.9344353e-13	2.1938593e-05	2.1807823e-11	6.489769e-07	6.28287e-10							
2021-12-09	Vietnam	Omicron 21L	1.4971867e-08	0.00063906505	5.2946655e-13	2.3585708e-05	2.0385398e-11	6.4572396e-07	5.5644445e-10							
2021-12-10	Vietnam	Omicron 21L	1.4184209e-08	0.00068748475	4.7875137e-13	2.2859887e-05	1.922381e-11	6.4690465e-07	5.2248106e-10							
2021-12-11	Vietnam	Omicron 21L	1.408397e-08	0.0007396078	4.3316202e-13	2.3900586e-05	1.7644558e-11	6.329545e-07	4.934679e-10							
2021-12-12	Vietnam	Omicron 21L	1.3775571e-08	0.00079571846	3.921582e-13	2.3258111e-05	1.6190086e-11	6.733833e-07	4.6329296e-10							
2021-12-13	Vietnam	Omicron 21L	1.3336469e-08	0.0008561247	3.5525646e-13	2.1739412e-05	1.499557e-11	6.866241e-07	4.117749e-10							
2021-12-14	Vietnam	Omicron 21L	1.2795877e-08	0.0009211595	3.220267e-13	2.3212815e-05	1.3930942e-11	7.0897187e-07	3.7414344e-10							
2021-12-15	Vietnam	Omicron 21L	1.26005615e-08	0.0009911782	2.920859e-13	2.5472924e-05	1.2791073e-11	7.282926e-07	3.4882866e-10							
2021-12-16	Vietnam	Omicron 21L	1.2217496e-08	0.0010665673	2.650907e-13	2.6466092e-05	1.1732291e-11	7.1870204e-07	3.0969083e-10							
2021-12-17	Vietnam	Omicron 21L	1.1973775e-08	0.00114774	2.3603623e-13	2.6587286e-05	1.0522854e-11	6.9879417e-07	2.774112e-10							
2021-12-18	Vietnam	Omicron 21L	1.1889123e-08	0.0012349571	1.9848874e-13	2.6553436e-05	9.037996e-12	6.730476e-07	2.5336258e-10							
2021-10-20	Vietnam	other	9.73978e-07	0.0004065585	3.2392786e-09	4.8394708e-05	2.5216384e-08	5.4062752e-06	1.1243512e-07							
2021-10-21	Vietnam	other	9.2405963e-07	0.00038764696	3.071949e-09	4.5245753e-05	2.3947322e-08	5.040216e-06	1.0614114e-07							
2021-10-22	Vietnam	other	8.624958e-07	0.00036413816	2.8722178e-09	4.1977124e-05	2.282869e-08	4.7800554e-06	9.743388e-08							
2021-10-23	Vietnam	other	7.8415184e-07	0.0003392602	2.663441e-09	4.0007068e-05	2.1566976e-08	4.5834e-06	8.916724e-08							
2021-10-24	Vietnam	other	7.3939634e-07	0.00031563375	2.4111118e-09	3.767922e-05	2.0443904e-08	4.269466e-06	8.23694e-08							
2021-10-25	Vietnam	other	6.8013446e-07	0.0002934312	2.1976845e-09	3.5488825e-05	1.9864157e-08	3.994802e-06	7.695249e-08							
2021-10-26	Vietnam	other	6.300456e-07	0.00027294856	2.054879e-09	3.5403507e-05	1.8938614e-08	3.7186142e-06	7.216099e-08							
