date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-24	Vietnam	Delta	6.3315415e-06	0.0016022129	2.0392772e-08	0.00021364221	1.3167502e-07	4.21316e-05	7.99735e-07							
2022-09-25	Vietnam	Delta	6.3647967e-06	0.0016223944	2.0145116e-08	0.0002165893	1.3360601e-07	4.39052e-05	7.821812e-07							
2022-09-26	Vietnam	Delta	6.4457e-06	0.0015877404	2.0226548e-08	0.00021878247	1.3326014e-07	4.3824206e-05	7.5864324e-07							
2022-09-27	Vietnam	Delta	6.5112617e-06	0.0015601092	2.0221542e-08	0.00021590466	1.2982044e-07	4.423849e-05	7.4767604e-07							
2022-09-28	Vietnam	Delta	6.4743717e-06	0.0015375519	1.9908263e-08	0.00021129816	1.2674438e-07	4.4147928e-05	7.335241e-07							
2022-09-29	Vietnam	Delta	6.471989e-06	0.0015165666	1.9453875e-08	0.00020562467	1.2564499e-07	4.3993314e-05	7.1059947e-07							
2022-09-30	Vietnam	Delta	6.4477454e-06	0.0015311997	1.8895609e-08	0.0002088279	1.1980421e-07	4.312731e-05	7.0420947e-07							
2022-10-01	Vietnam	Delta	6.3787534e-06	0.0015438995	1.8301868e-08	0.00019738542	1.1400909e-07	4.2182353e-05	6.891644e-07							
2022-10-02	Vietnam	Delta	6.344085e-06	0.0015502654	1.7692038e-08	0.00019516678	1.1385709e-07	4.2586697e-05	6.757741e-07							
2022-10-03	Vietnam	Delta	6.24189e-06	0.0015499938	1.7339428e-08	0.00019411216	1.1651786e-07	4.3453605e-05	6.762813e-07							
2022-10-04	Vietnam	Delta	6.0331467e-06	0.0015430888	1.6932294e-08	0.00018493013	1.11216664e-07	4.3666732e-05	6.6271116e-07							
2022-10-05	Vietnam	Delta	5.7209772e-06	0.0015588589	1.6472981e-08	0.00018261262	1.0983843e-07	4.2889464e-05	6.4683866e-07							
2022-10-06	Vietnam	Delta	5.6231966e-06	0.0015687392	1.5894814e-08	0.00018238187	1.0940856e-07	4.161755e-05	6.505271e-07							
2022-10-07	Vietnam	Delta	5.3845924e-06	0.0015601692	1.5045417e-08	0.00018362324	1.08609406e-07	4.0350264e-05	6.376827e-07							
2022-10-08	Vietnam	Delta	5.171206e-06	0.0015139454	1.4173627e-08	0.00018074426	1.053218e-07	3.8241593e-05	6.3288434e-07							
2022-10-09	Vietnam	Delta	4.884225e-06	0.0014718459	1.3182431e-08	0.00017948495	1.018324e-07	3.6525707e-05	6.05893e-07							
2022-10-10	Vietnam	Delta	4.555936e-06	0.001450541	1.2171819e-08	0.00017774219	9.648073e-08	3.486647e-05	5.54923e-07							
2022-10-11	Vietnam	Delta	4.319886e-06	0.0014365026	1.1191744e-08	0.00017553041	9.123984e-08	3.347948e-05	5.157251e-07							
2022-10-12	Vietnam	Delta	4.017046e-06	0.001408406	1.0479761e-08	0.00017110661	8.930583e-08	3.178037e-05	4.9260836e-07							
2022-10-13	Vietnam	Delta	3.8549924e-06	0.0013765359	9.874401e-09	0.00016001139	8.390574e-08	3.0457297e-05	4.6562056e-07							
2022-10-14	Vietnam	Delta	3.5000762e-06	0.0013413399	9.288174e-09	0.00014914619	8.0102126e-08	2.8734456e-05	4.4581225e-07							
2022-10-15	Vietnam	Delta	3.244277e-06	0.0013032791	8.72294e-09	0.00014234503	7.202787e-08	2.5880445e-05	4.07572e-07							
2022-10-16	Vietnam	Delta	2.9629168e-06	0.0012628175	8.180146e-09	0.00014031562	6.5386814e-08	2.4927522e-05	3.7512044e-07							
2022-10-17	Vietnam	Delta	2.7161977e-06	0.0012204119	7.4435134e-09	0.00013467461	6.003644e-08	2.2910863e-05	3.4172308e-07							
2022-10-18	Vietnam	Delta	2.4473425e-06	0.0011765059	6.624096e-09	0.00012499811	5.5547407e-08	2.0728137e-05	3.153384e-07							
2022-10-19	Vietnam	Delta	2.2558365e-06	0.0011321402	5.87909e-09	0.00011559488	5.0959283e-08	1.9075993e-05	2.8727993e-07							
2022-10-20	Vietnam	Delta	2.0711116e-06	0.0010871752	5.2049964e-09	0.00010565174	4.7469065e-08	1.7933504e-05	2.675376e-07							
2022-10-21	Vietnam	Delta	1.8817827e-06	0.0010417693	4.597763e-09	9.807125e-05	4.371111e-08	1.639781e-05	2.4179144e-07							
2022-10-22	Vietnam	Delta	1.7158618e-06	0.0009962594	4.0529713e-09	9.1446534e-05	4.0438646e-08	1.5480857e-05	2.2139011e-07							
2022-10-23	Vietnam	Delta	1.5608002e-06	0.0009509506	3.5660053e-09	8.533947e-05	3.8199673e-08	1.4146662e-05	2.0234557e-07							
2022-10-24	Vietnam	Delta	1.4151653e-06	0.00090611406	3.1321903e-09	7.947464e-05	3.3866094e-08	1.2984562e-05	1.8210078e-07							
2022-10-25	Vietnam	Delta	1.3314967e-06	0.00086198596	2.7468996e-09	7.409024e-05	3.0078013e-08	1.177954e-05	1.6158161e-07							
2022-10-26	Vietnam	Delta	1.215139e-06	0.00081876956	2.4056486e-09	6.871064e-05	2.780561e-08	1.06701755e-05	1.4426448e-07							
2022-10-27	Vietnam	Delta	1.1231344e-06	0.00077663467	2.1041502e-09	6.343816e-05	2.5550602e-08	9.863772e-06	1.3114602e-07							
2022-10-28	Vietnam	Delta	1.0416834e-06	0.00073143694	1.8383639e-09	5.858998e-05	2.3238037e-08	9.154788e-06	1.23395e-07							
2022-10-29	Vietnam	Delta	9.4324974e-07	0.00068074965	1.6045301e-09	5.4030144e-05	2.083041e-08	8.393323e-06	1.14178036e-07							
2022-10-30	Vietnam	Delta	8.413955e-07	0.0006383993	1.3991757e-09	4.9757044e-05	1.7984673e-08	7.592197e-06	1.0339788e-07							
2022-10-31	Vietnam	Delta	7.675184e-07	0.0006013648	1.2191201e-09	4.576559e-05	1.5562915e-08	6.8519553e-06	8.911674e-08							
2022-11-01	Vietnam	Delta	6.9492114e-07	0.00056903117	1.0614708e-09	4.192092e-05	1.3615493e-08	6.3017987e-06	8.064442e-08							
2022-09-03	Vietnam	Omicron 21K	4.4751177e-06	0.0010370704	3.2448096e-08	0.00010900925	1.2579903e-07	2.3687284e-05	6.791797e-07							
2022-09-04	Vietnam	Omicron 21K	4.53277e-06	0.0010300961	3.334997e-08	0.00011124255	1.2662247e-07	2.3954453e-05	6.919124e-07							
2022-09-05	Vietnam	Omicron 21K	4.642613e-06	0.0010357805	3.4304417e-08	0.00011594097	1.2592976e-07	2.4088098e-05	7.120741e-07							
2022-09-06	Vietnam	Omicron 21K	4.8006605e-06	0.0010552126	3.49729e-08	0.00011907558	1.2251078e-07	2.439878e-05	7.400549e-07							
2022-09-07	Vietnam	Omicron 21K	4.8780757e-06	0.0010766671	3.5224858e-08	0.00011805026	1.2943099e-07	2.5021887e-05	7.6538794e-07							
2022-09-08	Vietnam	Omicron 21K	5.051621e-06	0.0011014326	3.549468e-08	0.000115206145	1.3386472e-07	2.5466981e-05	7.580075e-07							
2022-09-09	Vietnam	Omicron 21K	5.108063e-06	0.0011321416	3.575485e-08	0.000117390315	1.414727e-07	2.5966016e-05	7.565609e-07							
2022-09-10	Vietnam	Omicron 21K	5.2789283e-06	0.0011653416	3.703378e-08	0.00012366177	1.4334015e-07	2.6067552e-05	7.6131136e-07							
2022-09-11	Vietnam	Omicron 21K	5.4535067e-06	0.001204404	3.7990034e-08	0.0001267087	1.4525382e-07	2.708106e-05	7.7362813e-07							
2022-09-12	Vietnam	Omicron 21K	5.6315243e-06	0.0012689161	3.7462964e-08	0.00012898102	1.469023e-07	2.7839866e-05	7.854929e-07							
2022-09-13	Vietnam	Omicron 21K	5.6937342e-06	0.0013364452	3.699986e-08	0.00013071505	1.5016572e-07	2.8062095e-05	7.98994e-07							
2022-09-14	Vietnam	Omicron 21K	5.831839e-06	0.0014070047	3.671259e-08	0.00013004986	1.5433127e-07	2.85794e-05	8.102128e-07							
2022-09-15	Vietnam	Omicron 21K	6.0184193e-06	0.0014805812	3.5982318e-08	0.00013265325	1.5845126e-07	2.9333325e-05	8.2754224e-07							
2022-09-16	Vietnam	Omicron 21K	6.1269984e-06	0.001557122	3.5241165e-08	0.00013829509	1.6001613e-07	3.0158431e-05	8.3423e-07							
2022-09-17	Vietnam	Omicron 21K	6.2279933e-06	0.0016166614	3.4905995e-08	0.00014318837	1.657549e-07	2.973775e-05	8.2959787e-07							
2022-09-18	Vietnam	Omicron 21K	6.199378e-06	0.0016319577	3.4693787e-08	0.00014776984	1.7019363e-07	3.0023835e-05	8.4288195e-07							
2022-09-19	Vietnam	Omicron 21K	6.0735974e-06	0.0016455152	3.4451528e-08	0.0001503901	1.7397748e-07	3.0424453e-05	8.664282e-07							
2022-09-20	Vietnam	Omicron 21K	6.1554565e-06	0.0016570932	3.417594e-08	0.00015088457	1.771215e-07	3.0547708e-05	8.392341e-07							
2022-09-21	Vietnam	Omicron 21K	6.0466623e-06	0.0016664371	3.386399e-08	0.00015453988	1.7262198e-07	3.066494e-05	8.146491e-07							
2022-09-22	Vietnam	Omicron 21K	5.9423846e-06	0.0016732835	3.3512364e-08	0.00015906335	1.7209432e-07	3.0549956e-05	8.080879e-07							
2022-09-23	Vietnam	Omicron 21K	5.8645887e-06	0.0016773634	3.3117786e-08	0.00016518758	1.7128833e-07	3.0975483e-05	7.840603e-07							
2022-09-24	Vietnam	Omicron 21K	5.755379e-06	0.0016784063	3.2677214e-08	0.00017033544	1.7042356e-07	3.071306e-05	8.0826e-07							
2022-09-25	Vietnam	Omicron 21K	5.742133e-06	0.0016761459	3.2187643e-08	0.00017536411	1.6792576e-07	3.082237e-05	8.1831035e-07							
2022-09-26	Vietnam	Omicron 21K	5.7644957e-06	0.0016703284	3.1646437e-08	0.00017802816	1.652018e-07	3.0851137e-05	8.216505e-07							
2022-09-27	Vietnam	Omicron 21K	5.774184e-06	0.0016607181	3.1018388e-08	0.00018016444	1.6253244e-07	3.0744573e-05	8.352705e-07							
2022-09-28	Vietnam	Omicron 21K	5.7458074e-06	0.0016471077	3.0324948e-08	0.00017527438	1.5702996e-07	3.0871757e-05	8.39243e-07							
2022-09-29	Vietnam	Omicron 21K	5.573206e-06	0.0016293239	2.9078413e-08	0.00017155732	1.552441e-07	3.089228e-05	8.201565e-07							
2022-09-30	Vietnam	Omicron 21K	5.4183915e-06	0.0016072413	2.763677e-08	0.00017262792	1.4860328e-07	3.1493095e-05	8.191207e-07							
2022-10-01	Vietnam	Omicron 21K	5.2827895e-06	0.0015810033	2.61924e-08	0.00017387576	1.4613545e-07	3.1574273e-05	8.1958603e-07							
2022-10-02	Vietnam	Omicron 21K	5.2108962e-06	0.0015530626	2.4974478e-08	0.00017346951	1.4133754e-07	3.067686e-05	8.1614917e-07							
2022-10-03	Vietnam	Omicron 21K	5.1163934e-06	0.0015206774	2.3527921e-08	0.00017426469	1.3701184e-07	3.0311472e-05	7.937181e-07							
2022-10-04	Vietnam	Omicron 21K	5.0631365e-06	0.0014839389	2.2679934e-08	0.00017755957	1.3181565e-07	2.9851157e-05	7.786099e-07							
2022-10-05	Vietnam	Omicron 21K	5.0150684e-06	0.0014430153	2.1785848e-08	0.00017661409	1.2546896e-07	2.8987657e-05	7.425297e-07							
2022-10-06	Vietnam	Omicron 21K	4.925283e-06	0.0013981541	2.0773346e-08	0.00017265113	1.1668043e-07	2.8267348e-05	7.0597264e-07							
2022-10-07	Vietnam	Omicron 21K	4.848547e-06	0.0013496788	1.9183375e-08	0.00017172922	1.0949698e-07	2.7270291e-05	6.9669863e-07							
2022-10-08	Vietnam	Omicron 21K	4.6902014e-06	0.0012979838	1.7651907e-08	0.00016156728	1.04960435e-07	2.619499e-05	6.674318e-07							
2022-10-09	Vietnam	Omicron 21K	4.3848086e-06	0.0012315363	1.6168972e-08	0.00015108584	9.992146e-08	2.493467e-05	6.418129e-07							
2022-10-10	Vietnam	Omicron 21K	4.1827225e-06	0.001158054	1.4921422e-08	0.00014588152	9.552229e-08	2.385989e-05	6.031467e-07							
2022-10-11	Vietnam	Omicron 21K	3.998455e-06	0.0011041213	1.397456e-08	0.00014035	9.062079e-08	2.3400062e-05	5.7015757e-07							
2022-10-12	Vietnam	Omicron 21K	3.8109324e-06	0.0010401146	1.3034713e-08	0.00013616317	8.575092e-08	2.2909517e-05	5.282998e-07							
2022-10-13	Vietnam	Omicron 21K	3.629642e-06	0.0009772794	1.2117528e-08	0.000133998	7.9124604e-08	2.2149365e-05	4.913529e-07							
2022-10-14	Vietnam	Omicron 21K	3.4473055e-06	0.0009159787	1.1231025e-08	0.00012879483	7.2366404e-08	2.0925485e-05	4.476001e-07							
2022-10-15	Vietnam	Omicron 21K	3.2750477e-06	0.0008581089	1.0378884e-08	0.000122059675	6.82924e-08	2.0026839e-05	4.0366723e-07							
2022-10-16	Vietnam	Omicron 21K	3.0718775e-06	0.0008034841	9.564165e-09	0.000118406904	6.424845e-08	1.9112176e-05	3.7806865e-07							
2022-10-17	Vietnam	Omicron 21K	2.8863394e-06	0.0007400853	8.789301e-09	0.00011566039	5.835077e-08	1.8091834e-05	3.4856444e-07							
2022-10-18	Vietnam	Omicron 21K	2.6706225e-06	0.0006722818	8.056043e-09	0.00011429679	5.2100493e-08	1.7250048e-05	3.168407e-07							
2022-10-19	Vietnam	Omicron 21K	2.4917038e-06	0.0006091064	7.225042e-09	0.00010789182	4.6414637e-08	1.6229174e-05	2.8553399e-07							
2022-10-20	Vietnam	Omicron 21K	2.364146e-06	0.00056431687	6.3883094e-09	0.0001011938	4.155865e-08	1.5160713e-05	2.5506847e-07							
2022-10-21	Vietnam	Omicron 21K	2.1344952e-06	0.0005258572	5.637517e-09	9.666639e-05	3.767286e-08	1.4201052e-05	2.2960121e-07							
2022-10-22	Vietnam	Omicron 21K	1.9327313e-06	0.0004893255	4.9661866e-09	9.299812e-05	3.351733e-08	1.327401e-05	2.0433626e-07							
2022-10-23	Vietnam	Omicron 21K	1.7226972e-06	0.00045477547	4.3677897e-09	8.949643e-05	2.9765404e-08	1.2383791e-05	1.8456448e-07							
2022-10-24	Vietnam	Omicron 21K	1.5399958e-06	0.0004233463	3.83593e-09	8.426612e-05	2.6226672e-08	1.1249251e-05	1.6529032e-07							
2022-10-25	Vietnam	Omicron 21K	1.3971683e-06	0.0003937911	3.36391e-09	7.978543e-05	2.343284e-08	1.0391576e-05	1.4773414e-07							
2022-10-26	Vietnam	Omicron 21K	1.2938026e-06	0.00036604883	3.0023155e-09	7.552464e-05	2.04283e-08	9.622742e-06	1.3064923e-07							
2022-10-27	Vietnam	Omicron 21K	1.1983473e-06	0.0003400774	2.6126383e-09	6.832137e-05	1.7915532e-08	8.780056e-06	1.1873496e-07							
2022-10-28	Vietnam	Omicron 21K	1.108921e-06	0.00032239873	2.2623259e-09	6.366817e-05	1.5786961e-08	7.901423e-06	1.0379406e-07							
2022-10-29	Vietnam	Omicron 21K	1.0022825e-06	0.00030824705	1.9593762e-09	5.9537302e-05	1.3855592e-08	7.2563116e-06	9.3904845e-08							
2022-10-30	Vietnam	Omicron 21K	8.9908764e-07	0.0002944252	1.7150905e-09	5.389549e-05	1.2149209e-08	6.5614727e-06	8.342332e-08							
2022-10-31	Vietnam	Omicron 21K	8.312432e-07	0.00028097202	1.5146877e-09	4.835248e-05	1.0644159e-08	5.986285e-06	7.4045744e-08							
2022-11-01	Vietnam	Omicron 21K	7.5130674e-07	0.00026194606	1.3366941e-09	4.583919e-05	9.3314965e-09	5.4030356e-06	6.5737794e-08							
2022-09-03	Vietnam	Omicron 21L	0.0969131	0.13783187	0.0688474	0.119781636	0.07696706	0.10774571	0.086543456							
2022-09-04	Vietnam	Omicron 21L	0.099775076	0.14097044	0.070605464	0.12329435	0.07880892	0.11106168	0.08858109							
2022-09-05	Vietnam	Omicron 21L	0.10272939	0.1453853	0.072320044	0.12649599	0.080588385	0.11451386	0.09111482							
2022-09-06	Vietnam	Omicron 21L	0.10543589	0.14968005	0.07394192	0.13019033	0.08237809	0.11744968	0.09323736							
2022-09-07	Vietnam	Omicron 21L	0.10808408	0.15313788	0.07538029	0.1334988	0.084393635	0.12139572	0.095391996							
2022-09-08	Vietnam	Omicron 21L	0.11086358	0.15660807	0.07688282	0.13680401	0.08664642	0.12423507	0.09799623							
2022-09-09	Vietnam	Omicron 21L	0.11393276	0.16055274	0.078471236	0.14074093	0.0886333	0.12799057	0.10064104							
2022-09-10	Vietnam	Omicron 21L	0.11681764	0.16499954	0.08004996	0.14515412	0.090745196	0.13165689	0.10314973							
2022-09-11	Vietnam	Omicron 21L	0.1194655	0.16954702	0.081556484	0.14891346	0.093033314	0.13524786	0.10516055							
2022-09-12	Vietnam	Omicron 21L	0.122076765	0.1742321	0.08299428	0.1520002	0.095272414	0.13904229	0.107814044							
2022-09-13	Vietnam	Omicron 21L	0.12441112	0.17989005	0.084128916	0.15665016	0.0972597	0.14227065	0.11024725							
2022-09-14	Vietnam	Omicron 21L	0.1270257	0.18469603	0.08543511	0.16088176	0.09882793	0.14542188	0.112476036							
2022-09-15	Vietnam	Omicron 21L	0.12990078	0.19060072	0.086635135	0.16528219	0.10071805	0.1491014	0.114776544							
2022-09-16	Vietnam	Omicron 21L	0.13262743	0.19672516	0.08776536	0.16953465	0.10210009	0.15275738	0.116972566							
2022-09-17	Vietnam	Omicron 21L	0.13561252	0.20222977	0.08876136	0.17287914	0.104009464	0.15640533	0.11871767							
2022-09-18	Vietnam	Omicron 21L	0.13863334	0.20718095	0.0896662	0.17610621	0.105956435	0.15966676	0.12085709							
2022-09-19	Vietnam	Omicron 21L	0.1412653	0.21197294	0.090507865	0.17974871	0.107372284	0.16259941	0.12272385							
2022-09-20	Vietnam	Omicron 21L	0.1434085	0.21656431	0.091273725	0.1827607	0.109190464	0.16525652	0.1243397							
2022-09-21	Vietnam	Omicron 21L	0.145448	0.22083864	0.09192157	0.18635003	0.110486746	0.16813706	0.12591214							
2022-09-22	Vietnam	Omicron 21L	0.14733437	0.2242254	0.09266712	0.18957995	0.11135727	0.17076235	0.12759355							
2022-09-23	Vietnam	Omicron 21L	0.14944147	0.22718759	0.09345756	0.19219115	0.11223926	0.17313339	0.12875834							
2022-09-24	Vietnam	Omicron 21L	0.15090623	0.22967118	0.09376658	0.19540499	0.112951085	0.17523652	0.12970856							
2022-09-25	Vietnam	Omicron 21L	0.15227297	0.23177607	0.09364548	0.19798814	0.11413111	0.17720632	0.13022469							
2022-09-26	Vietnam	Omicron 21L	0.15253799	0.23427719	0.09338394	0.20069057	0.11481421	0.17846116	0.13055271							
2022-09-27	Vietnam	Omicron 21L	0.15219238	0.23629323	0.092824906	0.20181955	0.114589304	0.17948088	0.13085274							
2022-09-28	Vietnam	Omicron 21L	0.15266621	0.23604983	0.09216602	0.20353055	0.11400971	0.1805978	0.13056645							
2022-09-29	Vietnam	Omicron 21L	0.15184206	0.23657137	0.090915516	0.20518783	0.1133623	0.18074231	0.12984835							
2022-09-30	Vietnam	Omicron 21L	0.15142944	0.23725285	0.089389645	0.20541163	0.11205248	0.18111874	0.12889734							
2022-10-01	Vietnam	Omicron 21L	0.15044251	0.2366235	0.087873325	0.20549457	0.11064785	0.18021414	0.12765506							
2022-10-02	Vietnam	Omicron 21L	0.1481678	0.23588093	0.08631469	0.20489126	0.10926396	0.17924178	0.12594269							
2022-10-03	Vietnam	Omicron 21L	0.14681077	0.23306888	0.0838369	0.2041966	0.10747492	0.1762684	0.12332296							
2022-10-04	Vietnam	Omicron 21L	0.1437375	0.22932447	0.08157967	0.20250407	0.10407447	0.17332211	0.12038495							
2022-10-05	Vietnam	Omicron 21L	0.1414274	0.22500339	0.079137266	0.19810769	0.100675926	0.17025195	0.11800785							
2022-10-06	Vietnam	Omicron 21L	0.13798761	0.22309063	0.075475335	0.1942479	0.09746032	0.16697349	0.11432119							
2022-10-07	Vietnam	Omicron 21L	0.13382213	0.21988718	0.072658524	0.19108748	0.09401992	0.16334397	0.10988246							
2022-10-08	Vietnam	Omicron 21L	0.12894651	0.21571514	0.06938669	0.18640642	0.089484945	0.1586696	0.10588997							
2022-10-09	Vietnam	Omicron 21L	0.12380508	0.21100327	0.06587437	0.18198338	0.085250095	0.15479334	0.10168767							
2022-10-10	Vietnam	Omicron 21L	0.118924476	0.20638303	0.062208317	0.17599203	0.08033036	0.14967886	0.09667926							
2022-10-11	Vietnam	Omicron 21L	0.113857985	0.2004748	0.05849012	0.17155898	0.07546228	0.14459452	0.092265986							
2022-10-12	Vietnam	Omicron 21L	0.108323246	0.19493462	0.05477247	0.16530629	0.07034848	0.1393987	0.0874691							
2022-10-13	Vietnam	Omicron 21L	0.102401525	0.18843752	0.050860718	0.15910558	0.065057926	0.13338467	0.08245529							
2022-10-14	Vietnam	Omicron 21L	0.096614555	0.1833204	0.046180613	0.15314241	0.060640525	0.12708747	0.0773555							
2022-10-15	Vietnam	Omicron 21L	0.090862796	0.17778358	0.042048596	0.14712815	0.05681365	0.121794894	0.07211056							
2022-10-16	Vietnam	Omicron 21L	0.085524224	0.17204615	0.038801316	0.14123552	0.052397583	0.11463797	0.06679022							
2022-10-17	Vietnam	Omicron 21L	0.08005075	0.16524598	0.035859223	0.1349676	0.04816088	0.10777539	0.062103577							
2022-10-18	Vietnam	Omicron 21L	0.074914366	0.15872051	0.033023737	0.12917167	0.04408585	0.10172208	0.05726775							
2022-10-19	Vietnam	Omicron 21L	0.0697605	0.1527023	0.030072393	0.12298281	0.040184144	0.09613061	0.05277513							
2022-10-20	Vietnam	Omicron 21L	0.06485012	0.14663541	0.027070872	0.11615201	0.036829676	0.090311006	0.048556235							
2022-10-21	Vietnam	Omicron 21L	0.059919596	0.1417284	0.024064522	0.10916771	0.033933867	0.084139064	0.04429519							
2022-10-22	Vietnam	Omicron 21L	0.054986343	0.13620667	0.021400996	0.10243389	0.030935911	0.07879983	0.04036755							
2022-10-23	Vietnam	Omicron 21L	0.050430514	0.13029782	0.01905303	0.096037045	0.027698195	0.073044784	0.036738552							
2022-10-24	Vietnam	Omicron 21L	0.046262935	0.12326507	0.017037682	0.08999669	0.02490157	0.06807226	0.03355122							
2022-10-25	Vietnam	Omicron 21L	0.042468686	0.11640297	0.015211429	0.08471858	0.022481412	0.06336761	0.030386504							
2022-10-26	Vietnam	Omicron 21L	0.03900861	0.10917364	0.013566242	0.079789355	0.020270493	0.058713194	0.027502596							
2022-10-27	Vietnam	Omicron 21L	0.03557025	0.10175511	0.012068024	0.0750278	0.01824905	0.05406607	0.024950726							
2022-10-28	Vietnam	Omicron 21L	0.032545496	0.095173694	0.010726414	0.06961057	0.016441675	0.049747802	0.022538152							
2022-10-29	Vietnam	Omicron 21L	0.029570526	0.089336224	0.009518186	0.064982586	0.014781127	0.045872554	0.020481804							
2022-10-30	Vietnam	Omicron 21L	0.026824987	0.08393191	0.008441356	0.060213126	0.013251786	0.042277463	0.018523324							
2022-10-31	Vietnam	Omicron 21L	0.024315277	0.078952	0.0074827913	0.0558376	0.011845265	0.03897461	0.016722165							
2022-11-01	Vietnam	Omicron 21L	0.02200196	0.07375617	0.0066660456	0.05169718	0.01054719	0.03599462	0.015066473							
2022-09-03	Vietnam	Omicron 22A	0.020063553	0.035851285	0.011099001	0.029814484	0.0136782015	0.024499863	0.016334033							
2022-09-04	Vietnam	Omicron 22A	0.020289807	0.036977585	0.011166976	0.030005284	0.013801184	0.024885489	0.016593711							
2022-09-05	Vietnam	Omicron 22A	0.020538861	0.037941575	0.011176045	0.03051642	0.013966791	0.025426485	0.016689556							
2022-09-06	Vietnam	Omicron 22A	0.020709235	0.03879025	0.0111823315	0.030925315	0.01406286	0.025916783	0.016858563							
2022-09-07	Vietnam	Omicron 22A	0.021005351	0.0397543	0.011230551	0.03134545	0.01404954	0.026129872	0.017088983							
2022-09-08	Vietnam	Omicron 22A	0.021324638	0.0409831	0.011140963	0.032053493	0.014124244	0.026603436	0.017280364							
2022-09-09	Vietnam	Omicron 22A	0.02172067	0.04209405	0.010934522	0.032730006	0.014053606	0.027316865	0.017468717							
2022-09-10	Vietnam	Omicron 22A	0.022040166	0.043132007	0.010876007	0.033452075	0.014110388	0.027615445	0.017645463							
