date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	Vietnam	Delta	0.03945637	0.063421495	0.024177384	0.054686014	0.028994663	0.047251314	0.03341323							
2022-06-04	Vietnam	Delta	0.039914135	0.06321971	0.02448605	0.055380486	0.02934927	0.047559608	0.03363057							
2022-06-05	Vietnam	Delta	0.040310383	0.06309276	0.024756579	0.0559065	0.029790936	0.0478395	0.034139182							
2022-06-06	Vietnam	Delta	0.040600635	0.063086376	0.0250406	0.056508847	0.030261263	0.048266277	0.03439191							
2022-06-07	Vietnam	Delta	0.040828865	0.063074365	0.025495667	0.056848254	0.030752726	0.04859798	0.03462507							
2022-06-08	Vietnam	Delta	0.041255437	0.06333391	0.025757017	0.057076648	0.031160437	0.048861567	0.03506331							
2022-06-09	Vietnam	Delta	0.04154674	0.0634135	0.02598635	0.05713418	0.031197235	0.049193285	0.035372704							
2022-06-10	Vietnam	Delta	0.04191093	0.06377059	0.026371412	0.057523545	0.031550188	0.04965673	0.035751633							
2022-06-11	Vietnam	Delta	0.042122573	0.06446511	0.026542762	0.05819657	0.03193221	0.049909085	0.035928							
2022-06-12	Vietnam	Delta	0.04242482	0.065234646	0.02684513	0.058439314	0.032373883	0.050099205	0.036151312							
2022-06-13	Vietnam	Delta	0.04287512	0.06593563	0.027315939	0.058729	0.032547794	0.050314452	0.036391977							
2022-06-14	Vietnam	Delta	0.042964958	0.06652532	0.027511876	0.058706447	0.032697238	0.05085401	0.036679514							
2022-06-15	Vietnam	Delta	0.043086708	0.06739397	0.027689032	0.058912583	0.032736648	0.051140234	0.03701513							
2022-06-16	Vietnam	Delta	0.043438233	0.06779198	0.02773613	0.059198514	0.032872982	0.05140236	0.037387986							
2022-06-17	Vietnam	Delta	0.04383727	0.0682825	0.027663883	0.059445087	0.03308664	0.051866733	0.037804063							
2022-06-18	Vietnam	Delta	0.044015422	0.06879741	0.027786355	0.05952997	0.033056576	0.05202938	0.038140308							
2022-06-19	Vietnam	Delta	0.044296376	0.069322385	0.027645119	0.059789237	0.033236273	0.052558854	0.038292937							
2022-06-20	Vietnam	Delta	0.04441855	0.0695443	0.02768705	0.060104467	0.033203095	0.052891582	0.038322285							
2022-06-21	Vietnam	Delta	0.044476572	0.07009394	0.02778592	0.060381018	0.03303567	0.053246446	0.038406868							
2022-06-22	Vietnam	Delta	0.044663176	0.07038236	0.027866933	0.060595717	0.032982975	0.053484842	0.0385791							
2022-06-23	Vietnam	Delta	0.04490446	0.07104918	0.02787694	0.06101737	0.033083167	0.05374803	0.038587075							
2022-06-24	Vietnam	Delta	0.04510615	0.072047256	0.027846716	0.061431024	0.03277806	0.053942963	0.038642682							
2022-06-25	Vietnam	Delta	0.04523722	0.07228684	0.027748488	0.061599106	0.032476928	0.05437721	0.038651556							
2022-06-26	Vietnam	Delta	0.04526546	0.07250227	0.027666237	0.062151454	0.03239874	0.05433418	0.038414244							
2022-06-27	Vietnam	Delta	0.045181613	0.07287973	0.027606476	0.06243122	0.032320824	0.05430854	0.038433768							
2022-06-28	Vietnam	Delta	0.045082197	0.07342832	0.027508922	0.062434625	0.03226752	0.054315843	0.038253173							
2022-06-29	Vietnam	Delta	0.045011837	0.07391818	0.027362583	0.0626848	0.032122087	0.053968146	0.037977867							
2022-06-30	Vietnam	Delta	0.044933416	0.074343935	0.027018841	0.06274668	0.03182883	0.054099537	0.037736934							
2022-07-01	Vietnam	Delta	0.044633403	0.07467026	0.026847765	0.06296618	0.031776987	0.054034412	0.037566595							
2022-07-02	Vietnam	Delta	0.044323064	0.07457916	0.026552211	0.062840044	0.03155457	0.053765718	0.037187368							
2022-07-03	Vietnam	Delta	0.044067718	0.07458833	0.026045986	0.06245987	0.031244958	0.05336032	0.036774807							
2022-07-04	Vietnam	Delta	0.04346513	0.07470321	0.025659226	0.062402874	0.030597271	0.05286805	0.036417							
2022-07-05	Vietnam	Delta	0.042878464	0.07517739	0.025334045	0.06207922	0.029861007	0.052540407	0.036094073							
2022-07-06	Vietnam	Delta	0.04248082	0.07467061	0.024977043	0.061833166	0.02933515	0.05242603	0.03548138							
2022-07-07	Vietnam	Delta	0.04195191	0.07443918	0.024468236	0.0615699	0.028740916	0.051934272	0.034766175							
2022-07-08	Vietnam	Delta	0.04153537	0.07410031	0.023850026	0.061651196	0.027987951	0.05153972	0.034339514							
2022-07-09	Vietnam	Delta	0.04065282	0.07396151	0.023149021	0.061372638	0.027484344	0.05088347	0.033453003							
2022-07-10	Vietnam	Delta	0.040010504	0.07397002	0.022441413	0.06081348	0.026898641	0.05007708	0.032849632							
2022-07-11	Vietnam	Delta	0.039297495	0.073284924	0.021868188	0.059736773	0.026440224	0.04942323	0.03226867							
2022-07-12	Vietnam	Delta	0.038645558	0.07247734	0.021270141	0.05895072	0.02562521	0.04873655	0.031497926							
2022-07-13	Vietnam	Delta	0.03782848	0.07155925	0.020596288	0.058330983	0.024904544	0.047791384	0.030717894							
2022-07-14	Vietnam	Delta	0.036955424	0.07062779	0.019865097	0.057413146	0.024176855	0.046834707	0.029716171							
2022-07-15	Vietnam	Delta	0.035868347	0.06996001	0.019180147	0.056327704	0.023391983	0.045813594	0.028822234							
2022-07-16	Vietnam	Delta	0.034672353	0.07001194	0.018395789	0.05545408	0.022392007	0.044683985	0.028046332							
2022-07-17	Vietnam	Delta	0.033740744	0.068786494	0.01747804	0.054449454	0.021537747	0.04376073	0.027192254							
2022-07-18	Vietnam	Delta	0.03284858	0.067260966	0.01667593	0.052951295	0.02066406	0.042720634	0.026284102							
2022-07-19	Vietnam	Delta	0.031760395	0.065647416	0.015939761	0.051925145	0.019762322	0.041604698	0.025298968							
2022-07-20	Vietnam	Delta	0.030867185	0.06438385	0.0152729135	0.05073804	0.018902062	0.04047043	0.024365477							
2022-07-21	Vietnam	Delta	0.029804438	0.06309769	0.014507055	0.04941325	0.017979404	0.039162856	0.0231642							
2022-07-22	Vietnam	Delta	0.028707705	0.061757345	0.013789016	0.04804841	0.017031973	0.037756555	0.022220984							
2022-07-23	Vietnam	Delta	0.027576108	0.060130652	0.013039891	0.04665213	0.016257605	0.03642015	0.021162042							
2022-07-24	Vietnam	Delta	0.026502982	0.058298755	0.012277142	0.045218546	0.015422795	0.03529877	0.020100508							
2022-07-25	Vietnam	Delta	0.025433734	0.056600995	0.011539534	0.043785397	0.01460796	0.033712674	0.019206047							
2022-07-26	Vietnam	Delta	0.024296753	0.055065013	0.0108285565	0.04223342	0.013842028	0.03231846	0.018214116							
2022-07-27	Vietnam	Delta	0.0232459	0.05372679	0.010145384	0.040649805	0.012961513	0.031142108	0.017250367							
2022-07-28	Vietnam	Delta	0.022127692	0.052532416	0.009502122	0.039407592	0.012194732	0.029987039	0.016265877							
2022-07-29	Vietnam	Delta	0.021159984	0.051357638	0.008914078	0.0379496	0.011595902	0.028572643	0.015488819							
2022-07-30	Vietnam	Delta	0.02012393	0.050148647	0.008303631	0.03649788	0.010859999	0.027169045	0.014569938							
2022-07-31	Vietnam	Delta	0.018982667	0.04864411	0.0076795863	0.035069082	0.010145312	0.025978873	0.013709937							
2022-08-01	Vietnam	Delta	0.017934386	0.04685905	0.0071333465	0.03368035	0.00953282	0.024799088	0.012932551							
2022-06-03	Vietnam	Omicron 21K	0.0030107736	0.012904596	0.0006107654	0.008510792	0.0010873094	0.0052567557	0.0018041707							
2022-06-04	Vietnam	Omicron 21K	0.0028282162	0.012414354	0.0005635498	0.0080648875	0.0009932311	0.004982433	0.001679262							
2022-06-05	Vietnam	Omicron 21K	0.002642638	0.011944918	0.00051506783	0.0076488457	0.00090685557	0.0046890206	0.0015679214							
2022-06-06	Vietnam	Omicron 21K	0.0024547265	0.011502091	0.0004639452	0.007316467	0.0008278334	0.004407851	0.0014513932							
2022-06-07	Vietnam	Omicron 21K	0.0023085051	0.011068987	0.00041788496	0.0070447875	0.0007543841	0.004124874	0.00134241							
2022-06-08	Vietnam	Omicron 21K	0.0021653743	0.010542373	0.00037604698	0.0067079803	0.0006894168	0.0038881684	0.0012219382							
2022-06-09	Vietnam	Omicron 21K	0.0020292294	0.010151736	0.00034051936	0.006359651	0.000629257	0.0037247143	0.001133796							
2022-06-10	Vietnam	Omicron 21K	0.0018864716	0.009806397	0.00031533232	0.0060265753	0.0005776159	0.0036036796	0.0010403523							
2022-06-11	Vietnam	Omicron 21K	0.0017845336	0.009484213	0.00029156485	0.0057527972	0.0005285076	0.0033985607	0.00096162024							
2022-06-12	Vietnam	Omicron 21K	0.0016729343	0.009173026	0.00026489428	0.00553226	0.00048720467	0.0032013305	0.00088840444							
2022-06-13	Vietnam	Omicron 21K	0.0015742169	0.008930593	0.00023933337	0.0053120097	0.00044418022	0.0030504838	0.0008199947							
2022-06-14	Vietnam	Omicron 21K	0.0014661718	0.008722557	0.0002151427	0.005081726	0.0004086882	0.0028958034	0.0007657319							
2022-06-15	Vietnam	Omicron 21K	0.0013701887	0.008567791	0.00019294518	0.004866821	0.00037299996	0.0027597048	0.0007061679							
2022-06-16	Vietnam	Omicron 21K	0.0012772717	0.008321563	0.00017240526	0.004658094	0.00034508877	0.0026207902	0.0006551433							
2022-06-17	Vietnam	Omicron 21K	0.0012010185	0.0080675185	0.00015399398	0.004429381	0.00031617002	0.0024596993	0.0006022992							
2022-06-18	Vietnam	Omicron 21K	0.0011179897	0.007759552	0.00013749272	0.00420946	0.000286905	0.0023082367	0.0005546572							
2022-06-19	Vietnam	Omicron 21K	0.0010624292	0.0075201713	0.00012270547	0.004014337	0.0002554707	0.0021634737	0.0005044282							
2022-06-20	Vietnam	Omicron 21K	0.0009940045	0.007247366	0.00010945613	0.0038306706	0.00022806956	0.002033759	0.00046401797							
2022-06-21	Vietnam	Omicron 21K	0.0009240571	0.006918562	9.758715e-05	0.0036519864	0.00020894002	0.0019061777	0.00042269897							
2022-06-22	Vietnam	Omicron 21K	0.00085703365	0.006619759	8.695664e-05	0.0035061317	0.00018706005	0.0018225783	0.00038963804							
2022-06-23	Vietnam	Omicron 21K	0.0007954546	0.0063502435	7.7437624e-05	0.0033874332	0.00016889235	0.0016783946	0.00035597337							
2022-06-24	Vietnam	Omicron 21K	0.0007365914	0.0060822535	6.895029e-05	0.0032555005	0.0001539239	0.0016149057	0.0003286745							
2022-06-25	Vietnam	Omicron 21K	0.0006932443	0.0059108334	6.165152e-05	0.0031405694	0.00014210986	0.0015261193	0.0002983455							
2022-06-26	Vietnam	Omicron 21K	0.0006434764	0.0057513556	5.507742e-05	0.0029941052	0.0001306814	0.0014326742	0.0002729338							
2022-06-27	Vietnam	Omicron 21K	0.0005907122	0.005588461	4.915885e-05	0.0028581687	0.00011869575	0.0013324579	0.00024994952							
2022-06-28	Vietnam	Omicron 21K	0.00054316176	0.0054100617	4.3833155e-05	0.0027096453	0.00010675653	0.0012482973	0.00022720799							
2022-06-29	Vietnam	Omicron 21K	0.0005025773	0.005231954	3.9043607e-05	0.002565903	9.593932e-05	0.0011724168	0.00020752777							
2022-06-30	Vietnam	Omicron 21K	0.00046210995	0.0050542834	3.473897e-05	0.0024227735	8.614313e-05	0.0011085449	0.00018665969							
2022-07-01	Vietnam	Omicron 21K	0.0004210376	0.004805455	3.0872867e-05	0.0023037682	7.769039e-05	0.0010471425	0.000168575							
2022-07-02	Vietnam	Omicron 21K	0.0003903298	0.004550651	2.7403205e-05	0.0021831826	7.1373724e-05	0.0009880578	0.00015452046							
2022-07-03	Vietnam	Omicron 21K	0.000360627	0.0043186853	2.429199e-05	0.002065518	6.423204e-05	0.0009273741	0.00014151649							
2022-07-04	Vietnam	Omicron 21K	0.00033234185	0.004136498	2.1504795e-05	0.001946576	5.820816e-05	0.00086433353	0.00012948063							
2022-07-05	Vietnam	Omicron 21K	0.00030523379	0.0039559444	1.9010327e-05	0.0018431629	5.1744333e-05	0.00080714806	0.00011680227							
2022-07-06	Vietnam	Omicron 21K	0.00027838428	0.0037773186	1.6564058e-05	0.0017546539	4.591898e-05	0.00075704127	0.000105868414							
2022-07-07	Vietnam	Omicron 21K	0.00025267148	0.003600928	1.4407007e-05	0.0016623489	4.0694067e-05	0.00069659145	9.553248e-05							
2022-07-08	Vietnam	Omicron 21K	0.0002318791	0.0034270913	1.2512801e-05	0.0015546808	3.57159e-05	0.0006420502	8.6710585e-05							
2022-07-09	Vietnam	Omicron 21K	0.00021309376	0.003256137	1.0879989e-05	0.0014578616	3.1933283e-05	0.0005974553	7.710487e-05							
2022-07-10	Vietnam	Omicron 21K	0.00019421324	0.0030832812	9.482035e-06	0.0013682022	2.8654888e-05	0.0005555097	6.8279696e-05							
2022-07-11	Vietnam	Omicron 21K	0.00017775646	0.0029210022	8.365971e-06	0.0012699114	2.5666317e-05	0.00051541615	6.085208e-05							
2022-07-12	Vietnam	Omicron 21K	0.00016425272	0.0027669165	7.3802084e-06	0.0012065254	2.2816519e-05	0.00047510886	5.4637014e-05							
2022-07-13	Vietnam	Omicron 21K	0.00015146262	0.0026162444	6.488705e-06	0.001124414	1.985696e-05	0.0004426273	4.894984e-05							
2022-07-14	Vietnam	Omicron 21K	0.00013648612	0.0024692605	5.608643e-06	0.0010400482	1.7369437e-05	0.00040811798	4.375733e-05							
