date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-20	Vietnam	Delta	0.9992301	0.99978805	0.996178	0.99966806	0.99802876	0.9995245	0.99873924							
2021-11-21	Vietnam	Delta	0.9991154	0.9997456	0.9958261	0.9996101	0.9977948	0.9994463	0.9985541							
2021-11-22	Vietnam	Delta	0.9989797	0.9996927	0.99543685	0.99953765	0.99755245	0.9993619	0.99836206							
2021-11-23	Vietnam	Delta	0.9988122	0.99963	0.99513745	0.9994561	0.99722767	0.99925923	0.99810696							
2021-11-24	Vietnam	Delta	0.99861765	0.9995612	0.99483204	0.99936044	0.9969255	0.99913377	0.9978365							
2021-11-25	Vietnam	Delta	0.99839103	0.999475	0.9941978	0.9992324	0.9965364	0.99898213	0.99751055							
2021-11-26	Vietnam	Delta	0.99811685	0.99936795	0.99370956	0.99909854	0.996019	0.99879974	0.99715453							
2021-11-27	Vietnam	Delta	0.9978324	0.999237	0.99296033	0.9989276	0.99538046	0.9985595	0.99676037							
2021-11-28	Vietnam	Delta	0.99745214	0.9990793	0.99197847	0.99873817	0.99464655	0.9982816	0.9962606							
2021-11-29	Vietnam	Delta	0.9970114	0.9989002	0.9913135	0.99848306	0.9938568	0.997966	0.9957457							
2021-11-30	Vietnam	Delta	0.9964577	0.9986677	0.99031365	0.99818337	0.9929743	0.99758565	0.995051							
2021-12-01	Vietnam	Delta	0.9958374	0.99840194	0.98889095	0.9978162	0.99196553	0.99710596	0.9942751							
2021-12-02	Vietnam	Delta	0.9951196	0.9980791	0.987219	0.997374	0.99073756	0.9965714	0.99333525							
2021-12-03	Vietnam	Delta	0.9942903	0.99768746	0.98550314	0.9968663	0.9894289	0.9959531	0.9921557							
2021-12-04	Vietnam	Delta	0.99328244	0.9971824	0.9835596	0.99620134	0.98776025	0.9951495	0.9908695							
2021-12-05	Vietnam	Delta	0.9920752	0.99654686	0.98101956	0.9954453	0.9859307	0.9942217	0.9894367							
2021-12-06	Vietnam	Delta	0.99066925	0.9958309	0.97828317	0.9945105	0.98367083	0.9930912	0.9876187							
2021-12-07	Vietnam	Delta	0.98906064	0.9950133	0.97525734	0.9934527	0.9810296	0.991742	0.9854956							
2021-12-08	Vietnam	Delta	0.9871094	0.99400616	0.97186375	0.9921622	0.9781427	0.9901421	0.98300123							
2021-12-09	Vietnam	Delta	0.98481613	0.99271035	0.967901	0.9905705	0.9747948	0.98829865	0.9801712							
2021-12-10	Vietnam	Delta	0.9821391	0.9911869	0.9631318	0.98862183	0.97093856	0.98607326	0.9767928							
2021-12-11	Vietnam	Delta	0.97898585	0.98927665	0.95758885	0.98643553	0.966527	0.9834811	0.9728185							
2021-12-12	Vietnam	Delta	0.9753237	0.98719734	0.951187	0.98363	0.9618746	0.980339	0.9686414							
2021-12-13	Vietnam	Delta	0.970789	0.9847977	0.94348836	0.9803765	0.95550174	0.97651535	0.963403							
2021-12-14	Vietnam	Delta	0.9655814	0.9819244	0.93432343	0.9765354	0.94798756	0.97214305	0.95738775							
2021-12-15	Vietnam	Delta	0.959532	0.9781311	0.92353547	0.97204256	0.939639	0.96681106	0.9501157							
2021-12-16	Vietnam	Delta	0.95184934	0.97344995	0.9115522	0.9669	0.93030214	0.96066284	0.94178224							
2021-12-17	Vietnam	Delta	0.9433023	0.9678892	0.8980596	0.96074796	0.9190299	0.95322025	0.93216294							
2021-12-18	Vietnam	Delta	0.93340933	0.96126056	0.88259614	0.953452	0.90631306	0.9446435	0.92143816							
2021-12-19	Vietnam	Delta	0.9221836	0.9533416	0.8651015	0.9448354	0.8926657	0.93529284	0.90866154							
2021-12-20	Vietnam	Delta	0.90951097	0.945137	0.846701	0.93522483	0.87504876	0.92372084	0.8937013							
2021-12-21	Vietnam	Delta	0.89462626	0.93568873	0.8240172	0.9237811	0.8549369	0.9111705	0.8763306							
2021-12-22	Vietnam	Delta	0.8774537	0.9246439	0.79897493	0.91108376	0.8327405	0.8958369	0.857607							
2021-12-23	Vietnam	Delta	0.85796875	0.9112952	0.7720558	0.8965891	0.808979	0.8785232	0.8357102							
2021-12-24	Vietnam	Delta	0.8350185	0.8959656	0.74305236	0.8792033	0.7826375	0.85843414	0.8093129							
2021-12-25	Vietnam	Delta	0.8102077	0.87817943	0.7099568	0.85983783	0.7487495	0.83478963	0.78014416							
2021-12-26	Vietnam	Delta	0.7818561	0.8609301	0.67381924	0.8370609	0.7145998	0.8108927	0.749437							
2021-12-27	Vietnam	Delta	0.7518683	0.84047717	0.63658357	0.81210697	0.680148	0.7851814	0.7155222							
2021-12-28	Vietnam	Delta	0.71772873	0.818597	0.5941843	0.7853166	0.6412183	0.75589883	0.67734665							
2021-12-29	Vietnam	Delta	0.6820325	0.793019	0.5504662	0.7562458	0.59875166	0.72349155	0.6365303							
2021-12-30	Vietnam	Delta	0.64405113	0.763324	0.5061938	0.7232485	0.55566996	0.6880396	0.59475565							
2021-12-31	Vietnam	Delta	0.60513663	0.73182404	0.45867747	0.68992	0.50958174	0.6520166	0.54983693							
2022-01-01	Vietnam	Delta	0.5620005	0.700377	0.41353387	0.6564365	0.46289033	0.61435425	0.5069269							
2022-01-02	Vietnam	Delta	0.52084184	0.66632956	0.36540425	0.62008405	0.41546452	0.57339966	0.46153668							
2022-01-03	Vietnam	Delta	0.47789067	0.62810266	0.32164985	0.58152395	0.36978996	0.53219694	0.41676456							
2022-01-04	Vietnam	Delta	0.43603584	0.5893979	0.28061318	0.5403328	0.32742256	0.48995352	0.37291995							
2022-01-05	Vietnam	Delta	0.3930967	0.55212605	0.24310845	0.50277084	0.2902292	0.44808236	0.3315177							
2022-01-06	Vietnam	Delta	0.35200262	0.51607203	0.20702937	0.46288013	0.25031218	0.40688944	0.29298267							
2022-01-07	Vietnam	Delta	0.31424487	0.4791726	0.17562014	0.42615247	0.21779539	0.36861098	0.25933325							
