date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-27	Vietnam	Omicron 21K	0.0009929771	0.007345331	0.00017613752	0.0037803943	0.00028257858	0.0021997304	0.0005004703							
2021-11-28	Vietnam	Omicron 21K	0.0011479642	0.007939495	0.00021605144	0.00432209	0.0003387965	0.0025170418	0.000595033							
2021-11-29	Vietnam	Omicron 21K	0.0013290441	0.008751251	0.000263704	0.004898778	0.00041768138	0.002853313	0.0007178225							
2021-11-30	Vietnam	Omicron 21K	0.0015507059	0.009751869	0.000326099	0.00550213	0.0004964975	0.00324868	0.0008583646							
2021-12-01	Vietnam	Omicron 21K	0.0018103165	0.011033699	0.00039830038	0.0061461953	0.00059905346	0.0037197226	0.0010061192							
2021-12-02	Vietnam	Omicron 21K	0.0020993333	0.012157809	0.00047654792	0.0068988246	0.00072592753	0.004292027	0.0012033866							
2021-12-03	Vietnam	Omicron 21K	0.0024580718	0.013404203	0.00057015393	0.007926117	0.0008683568	0.004905369	0.0014178334							
2021-12-04	Vietnam	Omicron 21K	0.0028681764	0.015001552	0.0006820387	0.008899866	0.0010398639	0.0056141745	0.0016788868							
2021-12-05	Vietnam	Omicron 21K	0.003374339	0.016750274	0.00081829727	0.009991845	0.0012366715	0.006312916	0.0019849928							
2021-12-06	Vietnam	Omicron 21K	0.0038452025	0.018702425	0.0009981458	0.011185816	0.0014951234	0.007201072	0.0023829518							
2021-12-07	Vietnam	Omicron 21K	0.004528015	0.020889983	0.0012214783	0.012570588	0.0017586787	0.008229173	0.0028507642							
2021-12-08	Vietnam	Omicron 21K	0.0052766744	0.023595568	0.0014460295	0.014393571	0.0021154785	0.009456342	0.0033276451							
2021-12-09	Vietnam	Omicron 21K	0.0061638723	0.027436715	0.0017349934	0.016411934	0.002519906	0.010656754	0.0039596763							
2021-12-10	Vietnam	Omicron 21K	0.007153553	0.031357363	0.0020842538	0.018575614	0.0030152183	0.012261098	0.0046467837							
2021-12-11	Vietnam	Omicron 21K	0.008377386	0.034968913	0.0025287892	0.021170223	0.003646766	0.013974771	0.0053925817							
2021-12-12	Vietnam	Omicron 21K	0.009865212	0.039109632	0.0030761906	0.024213696	0.004407671	0.015983421	0.0063668834							
2021-12-13	Vietnam	Omicron 21K	0.011484495	0.043801174	0.0037742024	0.027811596	0.0052067754	0.018197313	0.0075130127							
2021-12-14	Vietnam	Omicron 21K	0.013505844	0.0494237	0.0045013037	0.032434396	0.0061793434	0.021151502	0.008794935							
2021-12-15	Vietnam	Omicron 21K	0.015562387	0.05577176	0.005241843	0.036794815	0.007395847	0.024415595	0.010125425							
2021-12-16	Vietnam	Omicron 21K	0.018119898	0.062287427	0.0061952006	0.041661266	0.008749016	0.028252222	0.012060716							
2021-12-17	Vietnam	Omicron 21K	0.02119926	0.070507996	0.007348756	0.047735214	0.010376422	0.03262367	0.014054248							
2021-12-18	Vietnam	Omicron 21K	0.024306808	0.079634726	0.0087230485	0.05406946	0.0120593235	0.03749809	0.016512299							
2021-12-19	Vietnam	Omicron 21K	0.02865107	0.089447536	0.010232437	0.062112883	0.014420302	0.043310955	0.01956979							
2021-12-20	Vietnam	Omicron 21K	0.033219554	0.10002193	0.01181452	0.070850916	0.016643807	0.049487807	0.022853171							
2021-12-21	Vietnam	Omicron 21K	0.03834272	0.11162162	0.013659169	0.080619626	0.019611834	0.0570218	0.026706297							
2021-12-22	Vietnam	Omicron 21K	0.045207582	0.12554136	0.01618205	0.091652095	0.022398192	0.06555834	0.030569363							
2021-12-23	Vietnam	Omicron 21K	0.052667778	0.14139217	0.019077767	0.10472074	0.025442079	0.07576494	0.03533157							
2021-12-24	Vietnam	Omicron 21K	0.060803805	0.16132352	0.022016529	0.11969674	0.02948596	0.087905206	0.040832885							
2021-12-25	Vietnam	Omicron 21K	0.06954229	0.18429121	0.025097217	0.13612995	0.034719013	0.1009733	0.0475525							
2021-12-26	Vietnam	Omicron 21K	0.08045493	0.2066128	0.028858706	0.15537095	0.03947056	0.11495983	0.055187292							
2021-12-27	Vietnam	Omicron 21K	0.09144756	0.23466033	0.032704033	0.17539655	0.044806935	0.13203195	0.06314241							
2021-12-28	Vietnam	Omicron 21K	0.10502962	0.26121926	0.03737635	0.19905522	0.051013134	0.15094206	0.07353757							
2021-12-29	Vietnam	Omicron 21K	0.11912588	0.291907	0.042881474	0.22469194	0.058062084	0.17137182	0.08427918							
2021-12-30	Vietnam	Omicron 21K	0.13622695	0.32886755	0.048583552	0.25146866	0.065416984	0.19563413	0.09463368							
2021-12-31	Vietnam	Omicron 21K	0.15424868	0.36361206	0.05543554	0.2836091	0.07352666	0.22115332	0.10728385							
2022-01-01	Vietnam	Omicron 21K	0.1758832	0.40017825	0.063606866	0.3159394	0.08490917	0.2479305	0.122235835							
2021-11-03	Vietnam	Omicron 21L	8.1542985e-06	0.000835936	1.322414e-07	0.00016546866	5.060983e-07	4.1531544e-05	1.9060886e-06							
2021-11-04	Vietnam	Omicron 21L	9.410589e-06	0.0008829178	1.5987052e-07	0.0001806154	6.265673e-07	4.5841545e-05	2.245184e-06							
2021-11-05	Vietnam	Omicron 21L	1.061462e-05	0.00093346904	1.9181684e-07	0.00019714853	7.7916786e-07	5.1358365e-05	2.6219318e-06							
2021-11-06	Vietnam	Omicron 21L	1.1914606e-05	0.0009724078	2.3019179e-07	0.00021209719	9.3156973e-07	5.751025e-05	3.048269e-06							
2021-11-07	Vietnam	Omicron 21L	1.3703756e-05	0.0010055574	2.7629827e-07	0.00022745067	1.1591179e-06	6.3866544e-05	3.6170845e-06							
2021-11-08	Vietnam	Omicron 21L	1.5929432e-05	0.0010398349	3.3154274e-07	0.00024779164	1.3836365e-06	6.925285e-05	4.135574e-06							
2021-11-09	Vietnam	Omicron 21L	1.8419149e-05	0.0011263834	3.9754627e-07	0.00026525857	1.648838e-06	7.794243e-05	4.871932e-06							
2021-11-10	Vietnam	Omicron 21L	2.0945761e-05	0.0012333733	4.7678225e-07	0.00029036464	1.961385e-06	8.552884e-05	5.530538e-06							
2021-11-11	Vietnam	Omicron 21L	2.3920493e-05	0.0013623028	5.719227e-07	0.00032143728	2.3356968e-06	9.4688105e-05	6.2082195e-06							
2021-11-12	Vietnam	Omicron 21L	2.805085e-05	0.0014688501	6.9819043e-07	0.00036513968	2.7763008e-06	0.000106872896	7.305741e-06							
2021-11-13	Vietnam	Omicron 21L	3.1928972e-05	0.0015821098	8.563136e-07	0.00039871826	3.3367464e-06	0.00011794791	8.444655e-06							
2021-11-14	Vietnam	Omicron 21L	3.6652367e-05	0.0016884224	1.0503128e-06	0.00043715892	3.9225247e-06	0.00013002643	9.838024e-06							
2021-11-15	Vietnam	Omicron 21L	4.1836578e-05	0.0018019018	1.2883405e-06	0.00047658125	4.660253e-06	0.00014392941	1.1397e-05							
2021-11-16	Vietnam	Omicron 21L	4.7460435e-05	0.0019230302	1.5804076e-06	0.0005174947	5.461333e-06	0.00016001062	1.3245599e-05							
2021-11-17	Vietnam	Omicron 21L	5.3089134e-05	0.0020523232	1.9090007e-06	0.00056850427	6.4185915e-06	0.00017765023	1.5461403e-05							
2021-11-18	Vietnam	Omicron 21L	5.9840477e-05	0.0021903324	2.2602562e-06	0.0006123284	7.646971e-06	0.0001975104	1.8324317e-05							
2021-11-19	Vietnam	Omicron 21L	6.819458e-05	0.0023376425	2.6761304e-06	0.0006656036	9.1756265e-06	0.00022091507	2.1276863e-05							
2021-11-20	Vietnam	Omicron 21L	7.819021e-05	0.002494879	3.2450594e-06	0.0007276134	1.107106e-05	0.00024551904	2.5177716e-05							
2021-11-21	Vietnam	Omicron 21L	9.101843e-05	0.002662712	3.7821114e-06	0.0007937525	1.2971823e-05	0.00027085294	3.0030964e-05							
2021-11-22	Vietnam	Omicron 21L	0.00010393602	0.0027883276	4.441543e-06	0.0008716284	1.5439016e-05	0.00029985353	3.5080837e-05							
2021-11-23	Vietnam	Omicron 21L	0.00011968535	0.002961043	5.2585538e-06	0.00096658274	1.8262012e-05	0.00033761899	4.151695e-05							
2021-11-24	Vietnam	Omicron 21L	0.00013921056	0.003196737	6.225759e-06	0.0010831599	2.1249927e-05	0.00037750637	4.8719572e-05							
2021-11-25	Vietnam	Omicron 21L	0.00015945632	0.0034047915	7.3707297e-06	0.0012120579	2.4855006e-05	0.0004287461	5.653436e-05							
2021-11-26	Vietnam	Omicron 21L	0.00018400181	0.0036310498	8.726101e-06	0.0013576938	2.9767365e-05	0.00047351734	6.625579e-05							
2021-11-27	Vietnam	Omicron 21L	0.00021148747	0.003899348	1.033046e-05	0.0015133581	3.3266355e-05	0.0005268122	7.720632e-05							
2021-11-28	Vietnam	Omicron 21L	0.00024074927	0.0041614287	1.2321385e-05	0.0016589069	3.928148e-05	0.0005877168	9.031846e-05							
2021-11-29	Vietnam	Omicron 21L	0.00027386966	0.004556169	1.47707215e-05	0.0017896943	4.6496556e-05	0.00065691536	0.00010489764							
2021-11-30	Vietnam	Omicron 21L	0.00031013662	0.0049546575	1.7694665e-05	0.0019280995	5.288369e-05	0.00074914505	0.00011836818							
2021-12-01	Vietnam	Omicron 21L	0.00035280627	0.0053360593	2.1192502e-05	0.0021710496	6.109048e-05	0.00083029	0.0001403855							
2021-12-02	Vietnam	Omicron 21L	0.00040205606	0.0057473746	2.5382917e-05	0.002361602	7.29472e-05	0.00092932006	0.0001629301							
2021-12-03	Vietnam	Omicron 21L	0.00045602617	0.006190926	3.0104971e-05	0.0026775252	8.537574e-05	0.0010456297	0.00018605166							
2021-12-04	Vietnam	Omicron 21L	0.0005150734	0.006673935	3.536077e-05	0.003103009	9.900856e-05	0.0011660543	0.00021921564							
2021-12-05	Vietnam	Omicron 21L	0.0005809561	0.00739231	4.0698233e-05	0.0034872105	0.00011462981	0.0013241032	0.00025458954							
2021-12-06	Vietnam	Omicron 21L	0.0006573823	0.00818924	4.6503596e-05	0.0039207838	0.00013314001	0.0015108595	0.0002949515							
2021-12-07	Vietnam	Omicron 21L	0.0007640048	0.009060204	5.5216566e-05	0.004314936	0.00014806727	0.0017264998	0.00034724985							
2021-12-08	Vietnam	Omicron 21L	0.0008675065	0.009852887	6.5389766e-05	0.004748736	0.00017066997	0.0019394087	0.00040486423							
2021-12-09	Vietnam	Omicron 21L	0.0009818915	0.01093415	7.7500474e-05	0.005324833	0.00020135628	0.002257273	0.00047168107							
2021-12-10	Vietnam	Omicron 21L	0.0011282803	0.012253767	9.179157e-05	0.0059671733	0.0002314501	0.0025398962	0.0005347599							
2021-12-11	Vietnam	Omicron 21L	0.0012683851	0.013827343	0.0001090576	0.0066861124	0.0002701625	0.0028997085	0.0006029383							
2021-12-12	Vietnam	Omicron 21L	0.0014181053	0.01539766	0.00013112332	0.007415607	0.00030963455	0.003147809	0.00069457566							
2021-12-13	Vietnam	Omicron 21L	0.001644013	0.017168516	0.00016171104	0.0083788205	0.00035681846	0.0035330227	0.0008003011							
2021-12-14	Vietnam	Omicron 21L	0.0018799584	0.019668387	0.00018837102	0.009114323	0.0004127078	0.0039739995	0.00091775315							
2021-12-15	Vietnam	Omicron 21L	0.0022012112	0.022212075	0.00021469819	0.010296941	0.00046107871	0.004499455	0.0010546679							
2021-12-16	Vietnam	Omicron 21L	0.0025492217	0.02496894	0.00024551406	0.011337566	0.00052074983	0.005310377	0.0011997407							
2021-12-17	Vietnam	Omicron 21L	0.0029127277	0.027688645	0.0002790402	0.012737489	0.0005986808	0.0059871906	0.0013721727							
2021-12-18	Vietnam	Omicron 21L	0.0033329239	0.030946333	0.00032855442	0.01450891	0.00068621465	0.006793188	0.0015306238							
2021-12-19	Vietnam	Omicron 21L	0.0036881876	0.035080656	0.00036333938	0.01629611	0.0008065304	0.0076425564	0.0017319557							
2021-12-20	Vietnam	Omicron 21L	0.0041234465	0.03917762	0.00040307292	0.018291462	0.0009488407	0.008772491	0.00197265							
2021-12-21	Vietnam	Omicron 21L	0.0046134084	0.043669105	0.0004505801	0.021085285	0.0010557635	0.010002608	0.0022457708							
2021-12-22	Vietnam	Omicron 21L	0.0053624706	0.04857254	0.000523429	0.022976305	0.0012449191	0.011195937	0.0025132205							
2021-12-23	Vietnam	Omicron 21L	0.006130406	0.054520547	0.00062182074	0.026363613	0.0014714975	0.01295785	0.0028262204							
2021-12-24	Vietnam	Omicron 21L	0.007022974	0.062216595	0.00073772355	0.029806	0.0016564038	0.014699838	0.0031265782							
2021-12-25	Vietnam	Omicron 21L	0.0077366224	0.07104428	0.000831848	0.034517583	0.0019350722	0.016645592	0.0035524098							
2021-12-26	Vietnam	Omicron 21L	0.008586064	0.0796452	0.0009162554	0.039639194	0.002026731	0.01892184	0.003938906							
2021-12-27	Vietnam	Omicron 21L	0.009567623	0.08898118	0.0009937958	0.043493733	0.0022326952	0.021108037	0.0043291096							
2021-12-28	Vietnam	Omicron 21L	0.010716151	0.09906581	0.0010758272	0.049599815	0.0024829255	0.023400763	0.0049073976							
2021-12-29	Vietnam	Omicron 21L	0.012103373	0.11033775	0.0011376885	0.054767065	0.0026493773	0.026337443	0.005426697							
2021-12-30	Vietnam	Omicron 21L	0.013743414	0.12540416	0.0012089915	0.06082925	0.002883752	0.029581396	0.006100936							
2021-12-31	Vietnam	Omicron 21L	0.01520355	0.14191817	0.0013037431	0.067685105	0.0030508863	0.03335204	0.00659345							
2022-01-01	Vietnam	Omicron 21L	0.016923986	0.1598335	0.0014022952	0.07682077	0.0033614659	0.037388667	0.007096251							
2021-11-03	Vietnam	other	9.738707e-06	0.0009988135	9.960225e-08	0.0002092722	4.4620086e-07	3.8770253e-05	1.6573193e-06							
2021-11-04	Vietnam	other	9.470936e-06	0.00095330854	9.932445e-08	0.0002010203	4.5388478e-07	3.83187e-05	1.6238522e-06							
2021-11-05	Vietnam	other	9.288526e-06	0.00097116653	9.7298795e-08	0.00018810538	4.497917e-07	3.786498e-05	1.610842e-06							
2021-11-06	Vietnam	other	9.219279e-06	0.00094625214	9.224609e-08	0.000187661	4.4160456e-07	3.7661357e-05	1.6097138e-06							
2021-11-07	Vietnam	other	8.824143e-06	0.00091442105	8.745571e-08	0.00018745434	4.2984502e-07	3.7156376e-05	1.601067e-06							
2021-11-08	Vietnam	other	8.668745e-06	0.00088371034	8.291404e-08	0.00018155882	4.2614477e-07	3.7099002e-05	1.5902567e-06							
2021-11-09	Vietnam	other	8.462529e-06	0.00085407874	7.860798e-08	0.0001735868	4.2347818e-07	3.8083832e-05	1.560278e-06							
2021-11-10	Vietnam	other	8.144738e-06	0.00082569325	7.451902e-08	0.00016597133	4.198179e-07	3.8662212e-05	1.561831e-06							
2021-11-11	Vietnam	other	7.923714e-06	0.0007991339	7.063355e-08	0.00016659337	4.0955308e-07	3.8660164e-05	1.5130092e-06							
2021-11-12	Vietnam	other	7.8588355e-06	0.0007895329	6.695032e-08	0.00016272937	3.9022257e-07	3.8258207e-05	1.4957958e-06							
2021-11-13	Vietnam	other	7.965941e-06	0.0007809615	6.421264e-08	0.00015966943	3.80983e-07	3.843857e-05	1.4924143e-06							
2021-11-14	Vietnam	other	7.89227e-06	0.0007726328	6.251781e-08	0.00015438846	3.68321e-07	3.778413e-05	1.4833224e-06							
2021-11-15	Vietnam	other	7.583548e-06	0.00076454005	6.090639e-08	0.00014942061	3.617235e-07	3.730697e-05	1.4393945e-06							
2021-11-16	Vietnam	other	7.2284e-06	0.0007566776	5.9374276e-08	0.00014538337	3.5333008e-07	3.6623107e-05	1.424861e-06							
2021-11-17	Vietnam	other	7.1927443e-06	0.0007490384	5.6312096e-08	0.00014649681	3.4388208e-07	3.611041e-05	1.3841209e-06							
2021-11-18	Vietnam	other	7.1015247e-06	0.00074161694	5.3266575e-08	0.00014290336	3.237178e-07	3.5685498e-05	1.3582453e-06							
2021-11-19	Vietnam	other	6.8285385e-06	0.00073568197	5.118963e-08	0.00013971375	3.0616624e-07	3.4951998e-05	1.3088879e-06							
2021-11-20	Vietnam	other	6.7167734e-06	0.0007301213	5.0941697e-08	0.000136544	3.0005606e-07	3.5115103e-05	1.2432444e-06							
2021-11-21	Vietnam	other	6.640435e-06	0.00072542136	5.0578322e-08	0.0001333243	3.009511e-07	3.3877684e-05	1.2461624e-06							
2021-11-22	Vietnam	other	6.5313584e-06	0.00073385914	4.6961706e-08	0.000130827	2.9618155e-07	3.300787e-05	1.1991006e-06							
2021-11-23	Vietnam	other	6.5391814e-06	0.00072919216	4.341272e-08	0.00012928237	2.8994785e-07	3.241958e-05	1.1743001e-06							
2021-11-24	Vietnam	other	6.347649e-06	0.00072814326	4.0137643e-08	0.00012602996	2.8284236e-07	3.1931486e-05	1.1278044e-06							
