date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	Vietnam	Delta	0.01299861	0.025437368	0.0056054983	0.020876938	0.0075636185	0.017064389	0.0098512545							
2022-05-04	Vietnam	Delta	0.0138893705	0.027185168	0.006092922	0.022061968	0.008175671	0.01827306	0.010567346							
2022-05-05	Vietnam	Delta	0.014900934	0.029105626	0.0066649728	0.023472082	0.008835889	0.019429794	0.011503665							
2022-05-06	Vietnam	Delta	0.015985968	0.031156808	0.0072605982	0.024941698	0.00954336	0.020719556	0.012499114							
2022-05-07	Vietnam	Delta	0.017055944	0.033346843	0.007902068	0.026378294	0.010287299	0.022069242	0.013538124							
2022-05-08	Vietnam	Delta	0.018298443	0.035497233	0.0085858945	0.028010128	0.011023096	0.023540806	0.014477423							
2022-05-09	Vietnam	Delta	0.01966802	0.03765068	0.009259272	0.029910946	0.011810545	0.025118964	0.015608035							
2022-05-10	Vietnam	Delta	0.021107627	0.03966672	0.0100605935	0.03163525	0.012623881	0.026752163	0.016784232							
2022-05-11	Vietnam	Delta	0.022705227	0.041924305	0.010897046	0.033420682	0.013638903	0.028513152	0.018108174							
2022-05-12	Vietnam	Delta	0.02434232	0.044444412	0.0116878655	0.035764985	0.014624521	0.03035604	0.019455418							
2022-05-13	Vietnam	Delta	0.026015896	0.047118723	0.012681046	0.03827855	0.0156785	0.03233037	0.020933926							
2022-05-14	Vietnam	Delta	0.027756207	0.05024646	0.013723224	0.040860023	0.016844433	0.034451358	0.02232309							
2022-05-15	Vietnam	Delta	0.02973488	0.0537786	0.014879391	0.0433247	0.0181514	0.036853727	0.024068138							
2022-05-16	Vietnam	Delta	0.03201846	0.057565697	0.01610329	0.04608973	0.019617321	0.03945675	0.02585386							
2022-05-17	Vietnam	Delta	0.034260526	0.061408028	0.017293602	0.049397647	0.021020584	0.042163365	0.027763534							
2022-05-18	Vietnam	Delta	0.036894657	0.06510764	0.018669222	0.052743237	0.022755848	0.044847514	0.029821683							
2022-05-19	Vietnam	Delta	0.03937602	0.068866834	0.020050064	0.05628986	0.024332624	0.047768626	0.031940386							
2022-05-20	Vietnam	Delta	0.04227122	0.072821155	0.021493081	0.060184047	0.026320828	0.050700214	0.03395403							
2022-05-21	Vietnam	Delta	0.04523485	0.077306464	0.023035057	0.064658426	0.02842404	0.05394323	0.036357347							
2022-05-22	Vietnam	Delta	0.048307158	0.08231221	0.02460894	0.06884802	0.030500382	0.057310067	0.03896691							
2022-05-23	Vietnam	Delta	0.051108837	0.08760535	0.026450902	0.07346053	0.032567628	0.061245665	0.0416577							
2022-05-24	Vietnam	Delta	0.05426013	0.092967056	0.02839972	0.07777408	0.034807608	0.06535838	0.044571634							
2022-05-25	Vietnam	Delta	0.05772485	0.09848657	0.030480415	0.08359843	0.0374369	0.06960032	0.047403265							
2022-05-26	Vietnam	Delta	0.061700087	0.104533	0.032652922	0.08968614	0.040244307	0.074285336	0.05058935							
2022-05-27	Vietnam	Delta	0.06564064	0.11158472	0.035040274	0.09573365	0.043378856	0.07900727	0.054142512							
2022-05-28	Vietnam	Delta	0.07023975	0.119645	0.03757398	0.10188969	0.046101123	0.08469027	0.05795145							
2022-05-29	Vietnam	Delta	0.07500697	0.1273705	0.040152736	0.10843697	0.049046174	0.090467274	0.06178268							
2022-05-30	Vietnam	Delta	0.08010268	0.1343064	0.042897377	0.115052775	0.05258162	0.09607634	0.06533398							
2022-05-31	Vietnam	Delta	0.08558605	0.14160487	0.04593023	0.12199703	0.056140583	0.10274219	0.06949507							
2022-06-01	Vietnam	Delta	0.091109045	0.15000138	0.049178675	0.12954134	0.060169645	0.10886486	0.07423628							
2022-06-02	Vietnam	Delta	0.09680846	0.15793669	0.052627705	0.13752414	0.06410183	0.1152619	0.07811491							
2022-06-03	Vietnam	Delta	0.10269993	0.1675069	0.05611697	0.14556289	0.068140216	0.123162255	0.08261028							
2022-06-04	Vietnam	Delta	0.10893726	0.1784324	0.059917796	0.15499665	0.07192074	0.13100848	0.08793228							
2022-06-05	Vietnam	Delta	0.11570722	0.18974113	0.062976986	0.16456148	0.07693443	0.13943277	0.093161605							
2022-06-06	Vietnam	Delta	0.12266585	0.20151046	0.06659289	0.17542474	0.08143391	0.14789654	0.098479							
2022-06-07	Vietnam	Delta	0.13022281	0.213812	0.0706483	0.18562308	0.087273754	0.1565701	0.1043006							
2022-06-08	Vietnam	Delta	0.1376102	0.2266652	0.07474118	0.19718817	0.092577636	0.16614008	0.11014487							
2022-06-09	Vietnam	Delta	0.14568451	0.23931405	0.07859285	0.20763879	0.09737204	0.17521618	0.11591612							
2022-06-10	Vietnam	Delta	0.15437019	0.25143433	0.08303487	0.21945962	0.10200106	0.18518835	0.121922866							
2022-06-11	Vietnam	Delta	0.16349503	0.26476985	0.08796656	0.23072723	0.10709445	0.19531529	0.12809946							
2022-06-12	Vietnam	Delta	0.17242956	0.27847707	0.09247388	0.24476366	0.112343505	0.20595382	0.13505274							
2022-06-13	Vietnam	Delta	0.18183932	0.29215837	0.09710313	0.2578655	0.11818612	0.2174276	0.14177594							
2022-06-14	Vietnam	Delta	0.19120985	0.30672327	0.10208896	0.27049825	0.123958655	0.22844185	0.1492111							
2022-06-15	Vietnam	Delta	0.20009834	0.32366997	0.10751985	0.28338423	0.13033919	0.23904161	0.15723641							
2022-06-16	Vietnam	Delta	0.2094313	0.33963788	0.113096476	0.29628706	0.13594231	0.25292128	0.16519397							
2022-06-17	Vietnam	Delta	0.21962956	0.3550107	0.117487945	0.30969885	0.14156623	0.26364723	0.17174894							
2022-06-18	Vietnam	Delta	0.22947183	0.3692671	0.12297471	0.32222423	0.14764912	0.27549386	0.18122265							
2022-06-19	Vietnam	Delta	0.23960216	0.38317725	0.12752709	0.335995	0.15372501	0.28755265	0.18986872							
2022-06-20	Vietnam	Delta	0.25016463	0.40393782	0.13161054	0.3493036	0.16053295	0.30132422	0.19656394							
2022-06-21	Vietnam	Delta	0.25955653	0.41961092	0.13546866	0.36276942	0.16742198	0.31516546	0.20280075							
2022-06-22	Vietnam	Delta	0.26976705	0.43399394	0.13941969	0.3773305	0.17361592	0.32834747	0.21081272							
2022-06-23	Vietnam	Delta	0.2804266	0.44812575	0.14336303	0.3888742	0.17966989	0.341253	0.21900684							
2022-06-24	Vietnam	Delta	0.28970093	0.46296054	0.14738818	0.40091482	0.18564302	0.3548796	0.22621372							
2022-06-25	Vietnam	Delta	0.298447	0.47827938	0.1512538	0.41309586	0.19170295	0.36492214	0.23115428							
2022-06-26	Vietnam	Delta	0.30791086	0.49599612	0.15387785	0.43053496	0.19697362	0.37432942	0.23660865							
2022-06-27	Vietnam	Delta	0.31617248	0.5112017	0.15548056	0.44163498	0.20152414	0.38449436	0.24315333							
2022-06-28	Vietnam	Delta	0.32463586	0.5247497	0.15651903	0.4539975	0.2054549	0.39459598	0.24891973							
2022-06-29	Vietnam	Delta	0.33251315	0.5387093	0.15699708	0.4673884	0.20664805	0.40399557	0.25459993							
2022-06-30	Vietnam	Delta	0.34113747	0.55264103	0.162314	0.48086107	0.21015349	0.4142411	0.26071313							
2022-07-01	Vietnam	Delta	0.34907514	0.56487256	0.16391662	0.4942333	0.21057305	0.4236465	0.26540396							
2022-05-03	Vietnam	Omicron 21K	0.0065072533	0.01813044	0.0023532873	0.012106728	0.0035100211	0.009278532	0.0047746003							
2022-05-04	Vietnam	Omicron 21K	0.006492715	0.017731396	0.002314136	0.012154746	0.003522261	0.009318674	0.004794748							
2022-05-05	Vietnam	Omicron 21K	0.006511221	0.017431837	0.002275425	0.012306679	0.0035099727	0.009377207	0.004831396							
2022-05-06	Vietnam	Omicron 21K	0.0064859884	0.01733683	0.0022486034	0.012438161	0.0034641856	0.00944561	0.0047772275							
2022-05-07	Vietnam	Omicron 21K	0.0065511344	0.017537482	0.002226464	0.012669304	0.003527293	0.009466716	0.0047296337							
2022-05-08	Vietnam	Omicron 21K	0.006557197	0.017738208	0.0022043493	0.012802731	0.0034644068	0.009458256	0.004695184							
