date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-29	Vietnam	Delta	0.004239917	0.010457086	0.0018835326	0.007917322	0.0025642077	0.0057236985	0.0032959385							
2022-07-30	Vietnam	Delta	0.0038475173	0.00963254	0.0016712815	0.0072898082	0.002301444	0.0052325805	0.0029712252							
2022-07-31	Vietnam	Delta	0.0034858962	0.008855322	0.0014807075	0.0066762785	0.0020720793	0.004772577	0.002676373							
2022-08-01	Vietnam	Delta	0.0031634774	0.008165815	0.0013100045	0.006072404	0.0018552898	0.004355926	0.0024077445							
2022-08-02	Vietnam	Delta	0.002845562	0.007494949	0.0011565497	0.005529856	0.0016492188	0.003969572	0.002162191							
2022-08-03	Vietnam	Delta	0.00256564	0.0068729143	0.0010213542	0.005028586	0.0014708225	0.003605804	0.0019336912							
2022-08-04	Vietnam	Delta	0.0023158991	0.006293716	0.000900563	0.004592181	0.0013071714	0.0032636726	0.0017282786							
2022-08-05	Vietnam	Delta	0.0020794522	0.0057666637	0.0007963107	0.0041690506	0.0011618601	0.0029519089	0.0015477178							
2022-08-06	Vietnam	Delta	0.001870306	0.0052789766	0.0007033511	0.0037795594	0.0010354749	0.002669258	0.0013810329							
2022-08-07	Vietnam	Delta	0.0016725089	0.0047980305	0.0006205692	0.0034281479	0.000918582	0.002416923	0.0012299009							
2022-08-08	Vietnam	Delta	0.0014966275	0.004358351	0.00054647814	0.0031024695	0.00081378885	0.0021807253	0.0010921939							
2022-08-09	Vietnam	Delta	0.0013286144	0.003960825	0.00048084388	0.0027966003	0.00072039233	0.00196346	0.00097546086							
2022-08-10	Vietnam	Delta	0.0011830713	0.0036013916	0.00042277726	0.0025293825	0.00063896563	0.0017715489	0.0008710343							
2022-08-11	Vietnam	Delta	0.0010623412	0.003285449	0.00037146857	0.0022865986	0.0005642474	0.0015972641	0.0007754753							
2022-08-12	Vietnam	Delta	0.0009508105	0.0029977178	0.00032618165	0.0020696635	0.0004991743	0.0014385824	0.00068774034							
2022-08-13	Vietnam	Delta	0.00084708876	0.0027327696	0.0002862512	0.0018733949	0.0004399568	0.0012999591	0.00060738693							
2022-08-14	Vietnam	Delta	0.00075330085	0.0024771318	0.0002510766	0.001694406	0.0003880868	0.0011646377	0.0005384901							
2022-08-15	Vietnam	Delta	0.00067393907	0.0022443589	0.00021973834	0.0015315716	0.00034227438	0.0010466864	0.00047956445							
2022-08-16	Vietnam	Delta	0.0006006638	0.0020324462	0.00019234573	0.0013835996	0.0003018557	0.00093964685	0.00042380707							
2022-08-17	Vietnam	Delta	0.00053458463	0.0018397017	0.00016830812	0.0012492725	0.0002659156	0.0008427097	0.0003742259							
2022-08-18	Vietnam	Delta	0.0004753877	0.0016645379	0.00014715735	0.0011275598	0.00023364574	0.0007564568	0.00033300836							
2022-06-20	Vietnam	Omicron 21K	6.6898037e-06	0.00084089115	1.9894587e-08	0.00017627585	1.763893e-07	4.7700647e-05	8.584805e-07							
2022-06-21	Vietnam	Omicron 21K	6.497884e-06	0.0008523732	1.9178104e-08	0.00016928228	1.750518e-07	4.5499542e-05	8.5270085e-07							
2022-06-22	Vietnam	Omicron 21K	6.307265e-06	0.0008677584	1.8469283e-08	0.00016822675	1.7463401e-07	4.313689e-05	8.460749e-07							
2022-06-23	Vietnam	Omicron 21K	6.091814e-06	0.00088410976	1.7738655e-08	0.00016742053	1.674728e-07	4.1121766e-05	8.289367e-07							
2022-06-24	Vietnam	Omicron 21K	5.885252e-06	0.0009012718	1.7492521e-08	0.00016322744	1.5763815e-07	4.0246658e-05	8.070665e-07							
2022-06-25	Vietnam	Omicron 21K	5.761674e-06	0.00091921026	1.724625e-08	0.00016157958	1.4669935e-07	3.863043e-05	7.582904e-07							
2022-06-26	Vietnam	Omicron 21K	5.5252763e-06	0.0009378783	1.69961e-08	0.00015855642	1.3607543e-07	3.7240952e-05	7.198033e-07							
2022-06-27	Vietnam	Omicron 21K	5.304725e-06	0.00095722056	1.6703137e-08	0.00015419045	1.2956423e-07	3.6532834e-05	6.796243e-07							
2022-06-28	Vietnam	Omicron 21K	5.1382603e-06	0.0009951778	1.6408165e-08	0.0001504003	1.2920002e-07	3.556797e-05	6.519957e-07							
2022-06-29	Vietnam	Omicron 21K	4.938649e-06	0.0010416161	1.5912345e-08	0.00014612943	1.2197007e-07	3.4348683e-05	6.2563856e-07							
2022-06-30	Vietnam	Omicron 21K	4.7336825e-06	0.0010887241	1.4986423e-08	0.0001441768	1.1498191e-07	3.17863e-05	5.669244e-07							
2022-07-01	Vietnam	Omicron 21K	4.529887e-06	0.0011286421	1.4097141e-08	0.00013866524	1.08399945e-07	2.9960516e-05	5.3462566e-07							
2022-07-02	Vietnam	Omicron 21K	4.3315817e-06	0.0011659882	1.3589871e-08	0.00013354175	1.0216748e-07	2.8536326e-05	4.958665e-07							
2022-07-03	Vietnam	Omicron 21K	4.1270523e-06	0.0012026225	1.283118e-08	0.00013066773	9.5555556e-08	2.7661743e-05	4.7400655e-07							
2022-07-04	Vietnam	Omicron 21K	3.9768115e-06	0.0012185816	1.1877541e-08	0.00012431415	8.8751754e-08	2.6697078e-05	4.428873e-07							
2022-07-05	Vietnam	Omicron 21K	3.6726026e-06	0.001212488	1.1102154e-08	0.00011763594	8.386166e-08	2.5251084e-05	4.0177702e-07							
2022-07-06	Vietnam	Omicron 21K	3.4776838e-06	0.0012050422	1.0347258e-08	0.00011488235	7.509279e-08	2.422339e-05	3.812509e-07							
2022-07-07	Vietnam	Omicron 21K	3.3130923e-06	0.0011961635	9.6201225e-09	0.00011015242	7.3487314e-08	2.2896234e-05	3.6614858e-07							
2022-07-08	Vietnam	Omicron 21K	3.1353077e-06	0.0011857863	9.141933e-09	0.000105588086	6.862916e-08	2.1292115e-05	3.5489808e-07							
2022-07-09	Vietnam	Omicron 21K	2.971854e-06	0.0011738602	8.352377e-09	0.00010053404	6.272579e-08	2.0133633e-05	3.3779676e-07							
2022-07-10	Vietnam	Omicron 21K	2.8708087e-06	0.001160354	7.695034e-09	9.5564596e-05	5.5496706e-08	1.93403e-05	3.1449062e-07							
2022-07-11	Vietnam	Omicron 21K	2.6903917e-06	0.0011453643	7.241171e-09	9.062816e-05	4.9164964e-08	1.8313849e-05	2.8683417e-07							
2022-07-12	Vietnam	Omicron 21K	2.5373615e-06	0.0011320943	6.807831e-09	8.609223e-05	4.4831072e-08	1.7277529e-05	2.6373561e-07							
2022-07-13	Vietnam	Omicron 21K	2.35575e-06	0.0011171695	6.3848318e-09	8.121004e-05	4.27401e-08	1.6262898e-05	2.3883229e-07							
2022-07-14	Vietnam	Omicron 21K	2.1994701e-06	0.001096639	5.9563092e-09	7.696232e-05	3.9116873e-08	1.5271875e-05	2.2943493e-07							
2022-07-15	Vietnam	Omicron 21K	2.086669e-06	0.0010290726	5.510354e-09	7.184223e-05	3.5268492e-08	1.4337503e-05	2.1571788e-07							
2022-07-16	Vietnam	Omicron 21K	1.9337954e-06	0.0009631803	5.086167e-09	6.893004e-05	3.2930895e-08	1.34376505e-05	1.9606966e-07							
2022-07-17	Vietnam	Omicron 21K	1.7698419e-06	0.000899195	4.6844875e-09	6.542129e-05	3.1022452e-08	1.2566146e-05	1.8599918e-07							
2022-07-18	Vietnam	Omicron 21K	1.66312e-06	0.0008373282	4.1710964e-09	6.1217026e-05	2.8087602e-08	1.16732845e-05	1.7342288e-07							
2022-07-19	Vietnam	Omicron 21K	1.525166e-06	0.00077776826	3.6368055e-09	5.7126483e-05	2.6365267e-08	1.1210166e-05	1.6772722e-07							
2022-07-20	Vietnam	Omicron 21K	1.4153177e-06	0.0007206746	3.1736427e-09	5.4256085e-05	2.3716723e-08	1.0486269e-05	1.5514077e-07							
2022-07-21	Vietnam	Omicron 21K	1.3156002e-06	0.0006832696	2.8404852e-09	5.0252198e-05	2.1781236e-08	9.607878e-06	1.433425e-07							
2022-07-22	Vietnam	Omicron 21K	1.2028115e-06	0.00065484876	2.4922298e-09	4.836345e-05	1.9955104e-08	8.632799e-06	1.3298481e-07							
2022-07-23	Vietnam	Omicron 21K	1.089996e-06	0.000632445	2.1825715e-09	4.5316952e-05	1.8169812e-08	7.893113e-06	1.202212e-07							
2022-07-24	Vietnam	Omicron 21K	9.917412e-07	0.00061082526	1.907942e-09	4.1406267e-05	1.5660701e-08	7.1480454e-06	1.11282226e-07							
2022-07-25	Vietnam	Omicron 21K	9.0902506e-07	0.0005892704	1.6649879e-09	3.7776095e-05	1.3414827e-08	6.533262e-06	1.0078099e-07							
2022-07-26	Vietnam	Omicron 21K	8.316217e-07	0.0005678729	1.4813535e-09	3.447413e-05	1.1533414e-08	5.966979e-06	8.904066e-08							
2022-07-27	Vietnam	Omicron 21K	7.6604897e-07	0.00054671866	1.2920427e-09	3.142385e-05	9.984782e-09	5.3439385e-06	8.0655624e-08							
2022-07-28	Vietnam	Omicron 21K	6.973345e-07	0.00052588445	1.1220338e-09	2.930014e-05	8.453905e-09	4.85216e-06	7.340197e-08							
2022-07-29	Vietnam	Omicron 21K	6.2781885e-07	0.00050543854	9.74333e-10	2.7727168e-05	7.1764936e-09	4.383558e-06	6.459832e-08							
2022-07-30	Vietnam	Omicron 21K	5.755006e-07	0.0004814489	8.4399576e-10	2.5359097e-05	6.0943672e-09	3.858677e-06	5.8775527e-08							
2022-07-31	Vietnam	Omicron 21K	5.3238614e-07	0.00044631143	7.299976e-10	2.3082932e-05	5.1722218e-09	3.5646046e-06	5.282575e-08							
2022-08-01	Vietnam	Omicron 21K	4.832533e-07	0.0004122696	6.315556e-10	2.0526713e-05	4.4352473e-09	3.276154e-06	4.742202e-08							
2022-08-02	Vietnam	Omicron 21K	4.3015356e-07	0.0003678488	5.4658333e-10	1.887516e-05	3.863511e-09	2.9875905e-06	4.002967e-08							
2022-08-03	Vietnam	Omicron 21K	3.866757e-07	0.0003279109	4.8151444e-10	1.7921864e-05	3.4275451e-09	2.6838593e-06	3.6068716e-08							
2022-08-04	Vietnam	Omicron 21K	3.3671247e-07	0.00029206218	4.2537918e-10	1.7034308e-05	2.965197e-09	2.3540897e-06	3.24399e-08							
2022-08-05	Vietnam	Omicron 21K	2.9461947e-07	0.00025993233	3.6703052e-10	1.5787591e-05	2.5968336e-09	2.1519704e-06	2.9773375e-08							
2022-08-06	Vietnam	Omicron 21K	2.653037e-07	0.00023117587	3.1636171e-10	1.4470917e-05	2.239235e-09	1.968172e-06	2.661157e-08							
2022-08-07	Vietnam	Omicron 21K	2.421932e-07	0.00020547162	2.704551e-10	1.3227211e-05	1.9461956e-09	1.7748789e-06	2.4357718e-08							
2022-08-08	Vietnam	Omicron 21K	2.1923128e-07	0.00018252278	2.2814314e-10	1.2207376e-05	1.6402248e-09	1.6346544e-06	2.090436e-08							
2022-08-09	Vietnam	Omicron 21K	1.9485303e-07	0.00016320524	1.923917e-10	1.1209011e-05	1.3723352e-09	1.449725e-06	1.743199e-08							
2022-08-10	Vietnam	Omicron 21K	1.7295885e-07	0.00014883956	1.6220572e-10	1.0186729e-05	1.1903746e-09	1.3040852e-06	1.503365e-08							
2022-08-11	Vietnam	Omicron 21K	1.542411e-07	0.00013598938	1.3673515e-10	9.2513055e-06	1.0588685e-09	1.1643525e-06	1.3495946e-08							
2022-08-12	Vietnam	Omicron 21K	1.385639e-07	0.0001244893	1.1525501e-10	8.44634e-06	9.0914687e-10	1.0401056e-06	1.2176133e-08							
2022-08-13	Vietnam	Omicron 21K	1.2434586e-07	0.00011429365	9.71477e-11	7.7390105e-06	7.5038115e-10	9.336088e-07	1.0738258e-08							
2022-08-14	Vietnam	Omicron 21K	1.098809e-07	0.00010558993	8.177635e-11	7.0140863e-06	6.210859e-10	8.365466e-07	9.537876e-09							
2022-08-15	Vietnam	Omicron 21K	9.756057e-08	9.7751414e-05	6.87642e-11	6.4272376e-06	5.4638427e-10	7.541552e-07	8.054735e-09							
2022-08-16	Vietnam	Omicron 21K	8.62074e-08	9.0682566e-05	5.5880828e-11	5.8892565e-06	4.716848e-10	6.697074e-07	7.107331e-09							
2022-08-17	Vietnam	Omicron 21K	7.566206e-08	8.672543e-05	4.522676e-11	5.393661e-06	4.0452466e-10	5.944012e-07	6.196653e-09							
2022-08-18	Vietnam	Omicron 21K	6.808757e-08	8.35854e-05	3.6595997e-11	4.9375335e-06	3.4098843e-10	5.411046e-07	5.4973484e-09							
2022-06-20	Vietnam	Omicron 21L	0.8718369	0.90436924	0.8331493	0.89326006	0.8460234	0.88285935	0.8591213							
2022-06-21	Vietnam	Omicron 21L	0.86558235	0.89970076	0.8258291	0.8883568	0.8388611	0.8781381	0.852847							
2022-06-22	Vietnam	Omicron 21L	0.8589158	0.8943075	0.8174208	0.88291883	0.8312001	0.8716483	0.84579986							
2022-06-23	Vietnam	Omicron 21L	0.85129535	0.88778734	0.80816156	0.8762359	0.82348144	0.8644979	0.83775556							
2022-06-24	Vietnam	Omicron 21L	0.8437154	0.8810755	0.7988496	0.8690254	0.8149649	0.8566613	0.8295375							
2022-06-25	Vietnam	Omicron 21L	0.83534765	0.8740028	0.78901374	0.8613489	0.80528677	0.8485264	0.8203706							
2022-06-26	Vietnam	Omicron 21L	0.8258715	0.86565876	0.7784567	0.85329926	0.7946309	0.83923	0.810277							
2022-06-27	Vietnam	Omicron 21L	0.81517005	0.857833	0.7674396	0.8435788	0.78362215	0.8303682	0.79964334							
2022-06-28	Vietnam	Omicron 21L	0.8034851	0.848696	0.7552557	0.83380425	0.7719933	0.8197876	0.7879589							
2022-06-29	Vietnam	Omicron 21L	0.7915656	0.83897686	0.74196595	0.82303774	0.7593497	0.80905306	0.7755008							
2022-06-30	Vietnam	Omicron 21L	0.7788662	0.82860434	0.7273985	0.81173694	0.7453914	0.79784685	0.76146036							
2022-07-01	Vietnam	Omicron 21L	0.76567996	0.8181002	0.712577	0.80002403	0.73055553	0.7852577	0.74688715							
2022-07-02	Vietnam	Omicron 21L	0.7511128	0.80610406	0.6966745	0.78657734	0.7147269	0.77145195	0.7319492							
2022-07-03	Vietnam	Omicron 21L	0.73578095	0.7933835	0.6800562	0.771446	0.6981373	0.75676626	0.71511006							
2022-07-04	Vietnam	Omicron 21L	0.7195345	0.7797365	0.6628525	0.75759196	0.67964596	0.7417197	0.69836336							
2022-07-05	Vietnam	Omicron 21L	0.702371	0.76465297	0.64436996	0.7417055	0.6612803	0.7246769	0.6802755							
2022-07-06	Vietnam	Omicron 21L	0.68453634	0.7485126	0.62413764	0.7248764	0.64297014	0.7071358	0.6611737							
2022-07-07	Vietnam	Omicron 21L	0.6651664	0.7313825	0.60331273	0.7076667	0.6232352	0.68859136	0.641434							
2022-07-08	Vietnam	Omicron 21L	0.6451784	0.71303093	0.5813184	0.68903863	0.60172254	0.66952014	0.6213194							
2022-07-09	Vietnam	Omicron 21L	0.6245675	0.69370294	0.55934477	0.6694918	0.5793613	0.6492276	0.5999613							
2022-07-10	Vietnam	Omicron 21L	0.6027185	0.6737757	0.53581834	0.6489633	0.5569284	0.62794584	0.5782038							
2022-07-11	Vietnam	Omicron 21L	0.58049774	0.65325403	0.51127476	0.6295648	0.5351009	0.6060644	0.5564964							
2022-07-12	Vietnam	Omicron 21L	0.55754566	0.63196796	0.48783666	0.6063808	0.5131245	0.5838562	0.5336542							
2022-07-13	Vietnam	Omicron 21L	0.5351294	0.61019886	0.46494275	0.5832426	0.49002445	0.56117	0.5112799							
2022-07-14	Vietnam	Omicron 21L	0.51196676	0.5874139	0.4412909	0.55935466	0.466428	0.5380303	0.48814422							
2022-07-15	Vietnam	Omicron 21L	0.48856592	0.56383884	0.41904178	0.5358299	0.4427913	0.5147451	0.46565416							
2022-07-16	Vietnam	Omicron 21L	0.46488696	0.54045963	0.39711842	0.51263446	0.41827357	0.49166766	0.4424484							
2022-07-17	Vietnam	Omicron 21L	0.44152033	0.51666737	0.37404686	0.4884966	0.39460438	0.46733543	0.41817868							
2022-07-18	Vietnam	Omicron 21L	0.41805756	0.4934748	0.35107064	0.46570104	0.37206528	0.4430409	0.39581776							
2022-07-19	Vietnam	Omicron 21L	0.3944987	0.4708044	0.32846296	0.44263652	0.3489287	0.41955543	0.37281686							
2022-07-20	Vietnam	Omicron 21L	0.37177277	0.4477359	0.3065366	0.41941732	0.32786623	0.39662427	0.35115418							
2022-07-21	Vietnam	Omicron 21L	0.3498937	0.4244184	0.28536123	0.39767691	0.30605614	0.3738556	0.32935762							
2022-07-22	Vietnam	Omicron 21L	0.3283627	0.4016323	0.26500833	0.37485704	0.2851886	0.35152155	0.3085433							
2022-07-23	Vietnam	Omicron 21L	0.30715817	0.3788694	0.24551597	0.352813	0.26520061	0.32964373	0.28801006							
2022-07-24	Vietnam	Omicron 21L	0.28686202	0.35753506	0.2269372	0.33131066	0.24677286	0.30901128	0.2674987							
2022-07-25	Vietnam	Omicron 21L	0.2671827	0.33602142	0.20940557	0.31059608	0.2290856	0.2887329	0.248575							
2022-07-26	Vietnam	Omicron 21L	0.2481051	0.3148662	0.19338521	0.2904461	0.21175656	0.2690211	0.23072648							
2022-07-27	Vietnam	Omicron 21L	0.23064736	0.2944235	0.1776081	0.27125087	0.1953421	0.2507288	0.21313432							
2022-07-28	Vietnam	Omicron 21L	0.21410787	0.27454233	0.16239688	0.25279707	0.17985748	0.23317407	0.19638662							
2022-07-29	Vietnam	Omicron 21L	0.19778864	0.25496614	0.14858818	0.23513557	0.16583952	0.21613865	0.18053532							
2022-07-30	Vietnam	Omicron 21L	0.182417	0.2370713	0.13574614	0.21840283	0.15249063	0.2004773	0.1663574							
2022-07-31	Vietnam	Omicron 21L	0.16808666	0.2212684	0.124206044	0.20246993	0.13982134	0.18535766	0.15268712							
2022-08-01	Vietnam	Omicron 21L	0.154655	0.2055909	0.11360755	0.18738183	0.12811533	0.17059545	0.13971335							
2022-08-02	Vietnam	Omicron 21L	0.14183982	0.1906995	0.10375294	0.1736071	0.11732745	0.15730488	0.12797159							
2022-08-03	Vietnam	Omicron 21L	0.12984061	0.17646445	0.094473705	0.16030328	0.10718444	0.14467269	0.11734302							
2022-08-04	Vietnam	Omicron 21L	0.11930781	0.16290644	0.08593765	0.14793654	0.09776924	0.1334579	0.107538454							
2022-08-05	Vietnam	Omicron 21L	0.109296955	0.15043448	0.077932656	0.1364144	0.08892981	0.122365385	0.098414704							
2022-08-06	Vietnam	Omicron 21L	0.10003425	0.13883838	0.070584856	0.12585016	0.081040606	0.11242009	0.08965024							
2022-08-07	Vietnam	Omicron 21L	0.09153691	0.12801807	0.063948885	0.11560546	0.07367968	0.10317754	0.08157							
2022-08-08	Vietnam	Omicron 21L	0.08346212	0.11795227	0.057759695	0.10593864	0.06697269	0.09425855	0.07420077							
2022-08-09	Vietnam	Omicron 21L	0.07603791	0.10892828	0.052193213	0.09755159	0.0607137	0.086266324	0.06748688							
2022-08-10	Vietnam	Omicron 21L	0.069362596	0.1005118	0.047134727	0.089358136	0.05495768	0.07880401	0.061385095							
2022-08-11	Vietnam	Omicron 21L	0.06312038	0.09268427	0.04254318	0.08177294	0.049564753	0.0719408	0.055817574							
2022-08-12	Vietnam	Omicron 21L	0.05759514	0.085136786	0.03837979	0.07496499	0.044792026	0.06554516	0.050720718							
2022-08-13	Vietnam	Omicron 21L	0.05237352	0.07803318	0.03460828	0.068639845	0.040548652	0.059747245	0.046082124							
2022-08-14	Vietnam	Omicron 21L	0.047745775	0.07152034	0.031194635	0.0629764	0.03649489	0.054657977	0.04173686							
2022-08-15	Vietnam	Omicron 21L	0.04346641	0.06586492	0.028160557	0.057741057	0.03306277	0.0500181	0.03795467							
2022-08-16	Vietnam	Omicron 21L	0.039627984	0.060498096	0.025406573	0.052873526	0.029954499	0.045810215	0.03434453							
2022-08-17	Vietnam	Omicron 21L	0.035991192	0.055316113	0.02288007	0.048285216	0.027129402	0.041743856	0.031057138							
2022-08-18	Vietnam	Omicron 21L	0.032731704	0.05076215	0.020610323	0.04388213	0.02455348	0.038098745	0.028166233							
2022-06-20	Vietnam	Omicron 22A	0.007390039	0.0237438	0.0023524452	0.015710615	0.0033554405	0.010883966	0.005003795							
2022-06-21	Vietnam	Omicron 22A	0.007496152	0.023887316	0.0024198368	0.016210562	0.003505838	0.010979463	0.0051125363							
2022-06-22	Vietnam	Omicron 22A	0.007569771	0.023753863	0.0024873458	0.016174845	0.0036038707	0.011088558	0.005201066							
2022-06-23	Vietnam	Omicron 22A	0.007642409	0.023599252	0.0025547356	0.016101843	0.003675318	0.011204438	0.005290092							
2022-06-24	Vietnam	Omicron 22A	0.0077660084	0.023486484	0.0026375721	0.016044294	0.0038253912	0.011414493	0.005367973							
2022-06-25	Vietnam	Omicron 22A	0.007917974	0.02353441	0.0027286205	0.016312659	0.0039328807	0.011599502	0.005424382							
2022-06-26	Vietnam	Omicron 22A	0.008110177	0.02375782	0.0027954422	0.016212625	0.0040509347	0.011676355	0.0054965895							
2022-06-27	Vietnam	Omicron 22A	0.008266905	0.023725567	0.0028621312	0.016336069	0.0041334997	0.011868788	0.005611229							
2022-06-28	Vietnam	Omicron 22A	0.008404401	0.023520323	0.0029258067	0.016382392	0.004204545	0.011922105	0.00565775							
2022-06-29	Vietnam	Omicron 22A	0.00854001	0.02377481	0.0029345085	0.016400013	0.0042874403	0.011981554	0.005727165							
2022-06-30	Vietnam	Omicron 22A	0.008624602	0.02401542	0.0029657197	0.016339961	0.0043395506	0.012114618	0.005826571							
2022-07-01	Vietnam	Omicron 22A	0.008741254	0.023815481	0.0030054897	0.016406845	0.004396381	0.012162979	0.0058817784							
2022-07-02	Vietnam	Omicron 22A	0.008837583	0.023815809	0.003056349	0.016383177	0.004462616	0.012298387	0.0059246337							
2022-07-03	Vietnam	Omicron 22A	0.008878098	0.023931626	0.0030694345	0.01631542	0.004516439	0.01228153	0.00600854							
2022-07-04	Vietnam	Omicron 22A	0.008901473	0.024025256	0.0031020567	0.016246518	0.0045217145	0.012309225	0.006024538							
2022-07-05	Vietnam	Omicron 22A	0.008892663	0.023608774	0.0031604948	0.016236017	0.0045162127	0.012285124	0.0060206307							
2022-07-06	Vietnam	Omicron 22A	0.0088150855	0.023767184	0.0032000002	0.016196556	0.0044729817	0.012232395	0.0060011744							
2022-07-07	Vietnam	Omicron 22A	0.0087911505	0.024022795	0.0032046596	0.016539691	0.0044507245	0.012227752	0.005996501							
2022-07-08	Vietnam	Omicron 22A	0.00880833	0.024188586	0.0031721613	0.01664213	0.0044486644	0.01211739	0.0059504802							
2022-07-09	Vietnam	Omicron 22A	0.008607626	0.024034332	0.0030880654	0.016226178	0.0044367146	0.012063104	0.0059411535							
