date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	Vietnam	Delta	0.0005102439	0.0021692403	0.00014415654	0.0013508936	0.00021312622	0.0008864205	0.00032025212							
2022-08-04	Vietnam	Delta	0.00043725205	0.0019194006	0.000118799384	0.0011862012	0.00017854199	0.00076878467	0.00027119223							
2022-08-05	Vietnam	Delta	0.0003751053	0.0016891226	9.796658e-05	0.0010416448	0.00014917868	0.0006671244	0.00022800697							
2022-08-06	Vietnam	Delta	0.0003192741	0.0014741521	8.0843e-05	0.00091236026	0.00012370372	0.00057812757	0.00019271966							
2022-08-07	Vietnam	Delta	0.00027194974	0.001285484	6.695009e-05	0.00079803116	0.000103435515	0.0004964264	0.00016258314							
2022-08-08	Vietnam	Delta	0.00023209289	0.001120697	5.5399672e-05	0.00069763314	8.6255706e-05	0.00042783096	0.00013615069							
2022-08-09	Vietnam	Delta	0.00019695202	0.0009763283	4.56965e-05	0.0006065904	7.176361e-05	0.0003684155	0.000114101735							
2022-08-10	Vietnam	Delta	0.00016725596	0.0008499994	3.7660473e-05	0.0005275829	5.9697828e-05	0.00031956856	9.5708274e-05							
2022-08-11	Vietnam	Delta	0.00014277037	0.00073957565	3.1021427e-05	0.00045841595	4.9595696e-05	0.00027578787	8.045241e-05							
2022-08-12	Vietnam	Delta	0.00012097531	0.00064612675	2.5540727e-05	0.00039694874	4.1252664e-05	0.00023703734	6.7963454e-05							
2022-08-13	Vietnam	Delta	0.00010284271	0.00056379684	2.1019438e-05	0.00034352244	3.432515e-05	0.00020319974	5.726174e-05							
2022-08-14	Vietnam	Delta	8.742348e-05	0.00049172103	1.7291988e-05	0.00029997603	2.8538856e-05	0.00017463962	4.79726e-05							
2022-08-15	Vietnam	Delta	7.4289805e-05	0.0004287088	1.4220306e-05	0.00026035655	2.3738501e-05	0.00015011134	4.034007e-05							
2022-08-16	Vietnam	Delta	6.331623e-05	0.00037425186	1.1686463e-05	0.0002263111	1.9739051e-05	0.0001287586	3.3910525e-05							
2022-08-17	Vietnam	Delta	5.3778727e-05	0.00032861705	9.601515e-06	0.00019639947	1.6433676e-05	0.0001103738	2.8518361e-05							
2022-08-18	Vietnam	Delta	4.5510806e-05	0.00028844786	7.886639e-06	0.00016956823	1.3620815e-05	9.5013755e-05	2.402116e-05							
2022-08-19	Vietnam	Delta	3.8430248e-05	0.00025310912	6.47666e-06	0.0001469447	1.1357848e-05	8.1799895e-05	2.0226722e-05							
2022-08-20	Vietnam	Delta	3.251036e-05	0.00022133085	5.317748e-06	0.00012730224	9.501672e-06	7.040535e-05	1.699425e-05							
2022-08-21	Vietnam	Delta	2.7553579e-05	0.00019347752	4.35232e-06	0.00011034542	7.90894e-06	6.0671904e-05	1.4222211e-05							
2022-08-22	Vietnam	Delta	2.3346849e-05	0.00016912767	3.5608957e-06	9.580294e-05	6.5751246e-06	5.2081854e-05	1.1899476e-05							
2022-08-23	Vietnam	Delta	1.9777975e-05	0.00014762332	2.9128805e-06	8.3110914e-05	5.4727852e-06	4.4629924e-05	9.972744e-06							
2022-08-24	Vietnam	Delta	1.6751292e-05	0.00012800627	2.3824246e-06	7.208565e-05	4.556685e-06	3.8253347e-05	8.3912155e-06							
2022-08-25	Vietnam	Delta	1.4185203e-05	0.00011098139	1.9482927e-06	6.251129e-05	3.7938328e-06	3.2637934e-05	6.9921184e-06							
2022-08-26	Vietnam	Delta	1.2010465e-05	9.624072e-05	1.5930702e-06	5.419936e-05	3.1581526e-06	2.8013807e-05	5.8509186e-06							
2022-08-27	Vietnam	Delta	1.01523765e-05	8.345151e-05	1.3024667e-06	4.6985457e-05	2.628569e-06	2.3891993e-05	4.886443e-06							
2022-08-28	Vietnam	Delta	8.573614e-06	7.235483e-05	1.0647652e-06	4.072595e-05	2.1851606e-06	2.0362862e-05	4.0815303e-06							
2022-08-29	Vietnam	Delta	7.241598e-06	6.272831e-05	8.7036506e-07	3.51945e-05	1.8105007e-06	1.7411758e-05	3.4176494e-06							
2022-08-30	Vietnam	Delta	6.13655e-06	5.4378343e-05	7.113989e-07	3.0326844e-05	1.4999176e-06	1.4886684e-05	2.8619802e-06							
2022-08-31	Vietnam	Delta	5.192926e-06	4.7136687e-05	5.814245e-07	2.6123827e-05	1.2424925e-06	1.2754492e-05	2.3966466e-06							
2022-09-01	Vietnam	Delta	4.3769214e-06	4.0856954e-05	4.7516448e-07	2.2501166e-05	1.0291566e-06	1.0958307e-05	2.0092007e-06							
2022-07-04	Vietnam	Omicron 21K	6.7032156e-06	0.0013293922	4.464684e-08	0.0002521927	2.9808285e-07	5.5789696e-05	1.2187597e-06							
2022-07-05	Vietnam	Omicron 21K	6.3862008e-06	0.00124363	4.3153868e-08	0.00024634847	2.8410125e-07	5.4115266e-05	1.1749354e-06							
2022-07-06	Vietnam	Omicron 21K	6.0788825e-06	0.0012197886	4.2134527e-08	0.00024371677	2.6702273e-07	5.248374e-05	1.1307897e-06							
2022-07-07	Vietnam	Omicron 21K	6.033477e-06	0.0012350131	4.1506134e-08	0.00023788941	2.5638138e-07	5.0503066e-05	1.0887375e-06							
2022-07-08	Vietnam	Omicron 21K	6.1279775e-06	0.0011970245	4.0319055e-08	0.00022115404	2.477213e-07	4.852523e-05	1.0499971e-06							
2022-07-09	Vietnam	Omicron 21K	5.853145e-06	0.0010315735	3.7646696e-08	0.00020960788	2.3382378e-07	4.767817e-05	1.0170743e-06							
2022-07-10	Vietnam	Omicron 21K	5.4664097e-06	0.0009890317	3.637413e-08	0.00020177623	2.1694069e-07	4.8316077e-05	9.554439e-07							
2022-07-11	Vietnam	Omicron 21K	5.3139565e-06	0.0010063745	3.493873e-08	0.00019242507	2.0059066e-07	4.400417e-05	9.1077675e-07							
2022-07-12	Vietnam	Omicron 21K	5.1929237e-06	0.0009962758	3.2330004e-08	0.00017360706	1.8309143e-07	4.0000396e-05	8.4889757e-07							
2022-07-13	Vietnam	Omicron 21K	4.864518e-06	0.00096957484	2.9768149e-08	0.00016514957	1.6312732e-07	3.861404e-05	7.844324e-07							
2022-07-14	Vietnam	Omicron 21K	4.5561073e-06	0.0009455434	2.6263702e-08	0.00015215705	1.5824384e-07	3.544223e-05	7.3745355e-07							
2022-07-15	Vietnam	Omicron 21K	4.4249437e-06	0.00092811673	2.3592634e-08	0.00014612146	1.4374048e-07	3.3277684e-05	6.767474e-07							
2022-07-16	Vietnam	Omicron 21K	4.190084e-06	0.00090908015	2.127117e-08	0.00013676945	1.3143975e-07	3.21498e-05	6.190058e-07							
2022-07-17	Vietnam	Omicron 21K	3.8335456e-06	0.0008885424	2.0042997e-08	0.00012389365	1.2446742e-07	2.9147624e-05	5.665722e-07							
2022-07-18	Vietnam	Omicron 21K	3.4946552e-06	0.0008666299	1.8816674e-08	0.00011497683	1.1394456e-07	2.675929e-05	5.11e-07							
2022-07-19	Vietnam	Omicron 21K	3.3082097e-06	0.00084348203	1.692274e-08	0.00011617068	9.8350576e-08	2.441518e-05	4.62478e-07							
2022-07-20	Vietnam	Omicron 21K	3.0226252e-06	0.00082006643	1.4982172e-08	0.00011467323	8.332757e-08	2.2557879e-05	4.1264641e-07							
2022-07-21	Vietnam	Omicron 21K	2.7568985e-06	0.0007963231	1.3252157e-08	0.00010110798	7.2722656e-08	2.1420612e-05	3.819198e-07							
2022-07-22	Vietnam	Omicron 21K	2.5846712e-06	0.00077172794	1.222052e-08	9.228353e-05	6.670211e-08	2.0559033e-05	3.4424676e-07							
2022-07-23	Vietnam	Omicron 21K	2.3999528e-06	0.0007464456	1.1275539e-08	8.7708875e-05	6.134802e-08	1.9748668e-05	3.1091304e-07							
2022-07-24	Vietnam	Omicron 21K	2.1585038e-06	0.00072381686	1.0054779e-08	8.317368e-05	5.5339903e-08	1.788823e-05	2.7812428e-07							
2022-07-25	Vietnam	Omicron 21K	1.9907343e-06	0.0006959437	8.928726e-09	7.448383e-05	4.7848925e-08	1.646746e-05	2.467168e-07							
2022-07-26	Vietnam	Omicron 21K	1.8348887e-06	0.0006567794	7.9191205e-09	6.900607e-05	4.1195e-08	1.5473346e-05	2.2160653e-07							
2022-07-27	Vietnam	Omicron 21K	1.6496331e-06	0.0006192789	6.826246e-09	6.2732994e-05	3.5220925e-08	1.4736659e-05	1.985401e-07							
2022-07-28	Vietnam	Omicron 21K	1.5092317e-06	0.0005689637	5.9570127e-09	5.6550034e-05	3.0091634e-08	1.368686e-05	1.7795543e-07							
2022-07-29	Vietnam	Omicron 21K	1.3714714e-06	0.00052177993	5.2657425e-09	5.053027e-05	2.563932e-08	1.27663025e-05	1.5740191e-07							
2022-07-30	Vietnam	Omicron 21K	1.2203943e-06	0.0004959113	4.7569824e-09	4.5183708e-05	2.2681553e-08	1.19413035e-05	1.3954414e-07							
2022-07-31	Vietnam	Omicron 21K	1.0855576e-06	0.00047524623	4.160989e-09	4.0312058e-05	1.9847292e-08	1.1002255e-05	1.2423051e-07							
2022-08-01	Vietnam	Omicron 21K	9.875304e-07	0.00045577754	3.6352716e-09	3.7720736e-05	1.68556e-08	9.831849e-06	1.1447076e-07							
2022-08-02	Vietnam	Omicron 21K	9.213578e-07	0.0004297422	3.1724483e-09	3.512653e-05	1.5572263e-08	9.24519e-06	1.0675023e-07							
2022-08-03	Vietnam	Omicron 21K	8.261152e-07	0.00040310685	2.7657254e-09	3.179946e-05	1.4583206e-08	8.562567e-06	9.5621914e-08							
2022-08-04	Vietnam	Omicron 21K	7.454171e-07	0.00037118918	2.4089015e-09	2.9786392e-05	1.33181555e-08	7.707456e-06	8.082644e-08							
2022-08-05	Vietnam	Omicron 21K	6.719945e-07	0.0003429838	2.094509e-09	2.6932199e-05	1.1379398e-08	6.853506e-06	7.053765e-08							
2022-08-06	Vietnam	Omicron 21K	6.039969e-07	0.00031008228	1.8183401e-09	2.53378e-05	9.6933155e-09	6.2911113e-06	6.397363e-08							
2022-08-07	Vietnam	Omicron 21K	5.306409e-07	0.00027748055	1.5468664e-09	2.4006316e-05	8.584659e-09	5.793217e-06	5.5400637e-08							
2022-08-08	Vietnam	Omicron 21K	4.5807806e-07	0.00025183085	1.3149806e-09	2.2066126e-05	7.655055e-09	5.3164595e-06	4.958298e-08							
2022-08-09	Vietnam	Omicron 21K	4.0519313e-07	0.00022954275	1.1171291e-09	2.0674039e-05	6.8675505e-09	4.8656407e-06	4.3855554e-08							
2022-08-10	Vietnam	Omicron 21K	3.5691522e-07	0.00020910386	9.484865e-10	1.9340485e-05	5.9739884e-09	4.4496765e-06	3.915705e-08							
2022-08-11	Vietnam	Omicron 21K	3.1444307e-07	0.00019988297	8.048695e-10	1.7826416e-05	5.269935e-09	4.062149e-06	3.453036e-08							
2022-08-12	Vietnam	Omicron 21K	2.864843e-07	0.00019145165	6.748453e-10	1.6062384e-05	4.4305524e-09	3.6071053e-06	2.9857198e-08							
2022-08-13	Vietnam	Omicron 21K	2.5738115e-07	0.00017455604	5.612071e-10	1.458227e-05	3.732234e-09	3.1438417e-06	2.6388461e-08							
2022-08-14	Vietnam	Omicron 21K	2.3434552e-07	0.00015964545	4.860773e-10	1.4055065e-05	3.1831993e-09	2.7680633e-06	2.331825e-08							
2022-08-15	Vietnam	Omicron 21K	2.1451268e-07	0.00014696248	4.149896e-10	1.3535067e-05	2.7339628e-09	2.369708e-06	2.0749168e-08							
2022-08-16	Vietnam	Omicron 21K	1.9405981e-07	0.00013523633	3.5130582e-10	1.2797272e-05	2.3682338e-09	2.2494287e-06	1.8594417e-08							
2022-08-17	Vietnam	Omicron 21K	1.7470467e-07	0.00012440328	2.936708e-10	1.1924672e-05	2.1455895e-09	2.0496311e-06	1.584316e-08							
2022-08-18	Vietnam	Omicron 21K	1.5589657e-07	0.0001144025	2.4210828e-10	1.1108506e-05	1.9460562e-09	1.7850423e-06	1.41205865e-08							
2022-08-19	Vietnam	Omicron 21K	1.3930267e-07	0.000107670945	2.0409952e-10	1.0386047e-05	1.6624143e-09	1.5810505e-06	1.2281808e-08							
2022-08-20	Vietnam	Omicron 21K	1.2750999e-07	0.00010202921	1.7451396e-10	9.616268e-06	1.4576947e-09	1.436543e-06	1.0560682e-08							
2022-08-21	Vietnam	Omicron 21K	1.1669225e-07	9.677013e-05	1.4901906e-10	8.955323e-06	1.2588556e-09	1.2511774e-06	9.355157e-09							
2022-08-22	Vietnam	Omicron 21K	1.0546603e-07	9.2146314e-05	1.2667009e-10	8.260255e-06	1.100126e-09	1.1730008e-06	8.0082785e-09							
2022-08-23	Vietnam	Omicron 21K	9.3371426e-08	8.785083e-05	1.0643826e-10	7.679188e-06	9.943463e-10	1.0890391e-06	6.7836083e-09							
2022-08-24	Vietnam	Omicron 21K	8.187854e-08	8.383394e-05	8.9424815e-11	7.0724077e-06	8.8744195e-10	1.0035061e-06	6.0525043e-09							
2022-08-25	Vietnam	Omicron 21K	7.386879e-08	8.007577e-05	7.512068e-11	6.5461304e-06	7.647422e-10	8.868729e-07	5.4211826e-09							
2022-08-26	Vietnam	Omicron 21K	6.5050756e-08	7.694912e-05	6.307184e-11	6.0576695e-06	6.520495e-10	7.901376e-07	4.8356674e-09							
2022-08-27	Vietnam	Omicron 21K	5.7358566e-08	7.5067896e-05	5.2089742e-11	5.6034132e-06	5.558797e-10	6.953333e-07	4.315379e-09							
2022-08-28	Vietnam	Omicron 21K	5.0383672e-08	7.3227646e-05	4.295598e-11	5.3324543e-06	4.6311335e-10	6.284416e-07	3.7663517e-09							
2022-08-29	Vietnam	Omicron 21K	4.567989e-08	7.142838e-05	3.7368362e-11	4.97346e-06	3.8315887e-10	5.6024084e-07	3.2301108e-09							
2022-08-30	Vietnam	Omicron 21K	3.9609915e-08	6.9670175e-05	3.1375937e-11	4.6007913e-06	3.253431e-10	4.997381e-07	2.8704976e-09							
2022-08-31	Vietnam	Omicron 21K	3.5352684e-08	6.795282e-05	2.6340399e-11	4.3211294e-06	2.749647e-10	4.6113678e-07	2.4797184e-09							
2022-09-01	Vietnam	Omicron 21K	3.176967e-08	6.627593e-05	2.204e-11	4.061141e-06	2.3306015e-10	4.178516e-07	2.1419584e-09							
2022-07-04	Vietnam	Omicron 21L	0.7113676	0.7625046	0.6469837	0.7479682	0.6697686	0.7307846	0.6888268							
2022-07-05	Vietnam	Omicron 21L	0.6934255	0.7476451	0.6286073	0.7317517	0.6503816	0.7140574	0.6716994							
2022-07-06	Vietnam	Omicron 21L	0.67517287	0.7310757	0.6087599	0.71473527	0.6318808	0.69661665	0.65270877							
2022-07-07	Vietnam	Omicron 21L	0.65643406	0.71469367	0.58802944	0.69632185	0.61195457	0.67795104	0.63261425							
2022-07-08	Vietnam	Omicron 21L	0.6362101	0.69643784	0.5665518	0.6774088	0.5906829	0.6583382	0.61126864							
2022-07-09	Vietnam	Omicron 21L	0.6149342	0.67726344	0.5443082	0.6583385	0.56801736	0.6378273	0.58983606							
2022-07-10	Vietnam	Omicron 21L	0.5931872	0.6562791	0.5214956	0.637653	0.542763	0.61614263	0.5672688							
2022-07-11	Vietnam	Omicron 21L	0.57049406	0.63498235	0.49822006	0.61563617	0.5194304	0.59412897	0.5437724							
2022-07-12	Vietnam	Omicron 21L	0.54770947	0.6124692	0.47296757	0.59337616	0.4958408	0.5712583	0.52023584							
2022-07-13	Vietnam	Omicron 21L	0.52393717	0.58945334	0.44828725	0.5710723	0.4717573	0.5479077	0.49650764							
2022-07-14	Vietnam	Omicron 21L	0.49979025	0.5662032	0.42414564	0.54742813	0.4481241	0.5237677	0.47140247							
2022-07-15	Vietnam	Omicron 21L	0.4759215	0.54426	0.40052682	0.5235115	0.42461312	0.4997828	0.4463294							
2022-07-16	Vietnam	Omicron 21L	0.4512463	0.5220475	0.37671542	0.5000041	0.40030414	0.47625166	0.42204434							
2022-07-17	Vietnam	Omicron 21L	0.42691275	0.4992727	0.3531816	0.4750225	0.37614188	0.4518024	0.39760277							
2022-07-18	Vietnam	Omicron 21L	0.4028035	0.47551942	0.33036372	0.45166203	0.3526698	0.4278974	0.3737392							
2022-07-19	Vietnam	Omicron 21L	0.37872833	0.4518236	0.30816984	0.4276726	0.33053073	0.40384862	0.3499089							
2022-07-20	Vietnam	Omicron 21L	0.35552096	0.42831114	0.28683192	0.40342313	0.3083233	0.3800574	0.3271264							
2022-07-21	Vietnam	Omicron 21L	0.3331071	0.4054284	0.26489156	0.37997714	0.2870439	0.3569567	0.3048489							
2022-07-22	Vietnam	Omicron 21L	0.31099918	0.38287288	0.2446919	0.35683835	0.26519382	0.33436245	0.28314936							
2022-07-23	Vietnam	Omicron 21L	0.28968763	0.3607449	0.22569633	0.33457848	0.2450696	0.31297985	0.26253396							
2022-07-24	Vietnam	Omicron 21L	0.2694387	0.3391366	0.2080757	0.31374055	0.22639492	0.2923233	0.24284022							
2022-07-25	Vietnam	Omicron 21L	0.25013095	0.31815338	0.19093797	0.29266062	0.20904517	0.2725051	0.2245577							
2022-07-26	Vietnam	Omicron 21L	0.23191175	0.29663536	0.17489842	0.27247968	0.19248076	0.25340235	0.20699184							
2022-07-27	Vietnam	Omicron 21L	0.21458459	0.27715582	0.1597309	0.25403586	0.17621112	0.23569374	0.19051974							
2022-07-28	Vietnam	Omicron 21L	0.1975829	0.2584969	0.14540616	0.23655602	0.16128509	0.21839595	0.17499773							
2022-07-29	Vietnam	Omicron 21L	0.18200856	0.24032164	0.13252783	0.21952167	0.14699765	0.20173444	0.1601541							
2022-07-30	Vietnam	Omicron 21L	0.1675213	0.2229703	0.12075953	0.20305647	0.13394646	0.18568164	0.14625558							
2022-07-31	Vietnam	Omicron 21L	0.1536521	0.20662446	0.10996601	0.18751806	0.121801995	0.17127474	0.13387877							
2022-08-01	Vietnam	Omicron 21L	0.1406716	0.19133806	0.099525616	0.17261498	0.11080654	0.15764347	0.12219511							
2022-08-02	Vietnam	Omicron 21L	0.128728	0.17670077	0.09024949	0.15872699	0.100718096	0.14490816	0.11126378							
2022-08-03	Vietnam	Omicron 21L	0.11763491	0.16266781	0.08164552	0.14611962	0.091450214	0.13322505	0.10135284							
2022-08-04	Vietnam	Omicron 21L	0.10744697	0.14953904	0.07371683	0.1343699	0.082963	0.12216448	0.092194095							
2022-08-05	Vietnam	Omicron 21L	0.0978579	0.13728958	0.066665486	0.123117715	0.07529185	0.1116212	0.08369607							
2022-08-06	Vietnam	Omicron 21L	0.089170456	0.12618521	0.059998363	0.11301342	0.06812082	0.102116026	0.076055035							
2022-08-07	Vietnam	Omicron 21L	0.081417404	0.11588836	0.054015152	0.10339687	0.061530314	0.093328476	0.06898238							
2022-08-08	Vietnam	Omicron 21L	0.073960185	0.106354594	0.048604228	0.094799146	0.05527431	0.08524997	0.06251578							
2022-08-09	Vietnam	Omicron 21L	0.06718148	0.097752616	0.043532275	0.0866955	0.04979233	0.07765965	0.0566778							
2022-08-10	Vietnam	Omicron 21L	0.060931534	0.08990002	0.038993325	0.07903902	0.0448962	0.07072687	0.051236212							
2022-08-11	Vietnam	Omicron 21L	0.05549757	0.0826369	0.034915388	0.07231872	0.040375162	0.064399235	0.046328247							
2022-08-12	Vietnam	Omicron 21L	0.050285354	0.07599175	0.03125136	0.06605258	0.03641182	0.05860629	0.041850407							
2022-08-13	Vietnam	Omicron 21L	0.045711175	0.0698456	0.02802474	0.060379654	0.032811306	0.05337196	0.03777581							
2022-08-14	Vietnam	Omicron 21L	0.041488864	0.06416715	0.025119336	0.05517958	0.029554978	0.048466347	0.034097336							
2022-08-15	Vietnam	Omicron 21L	0.037630606	0.058920592	0.022507804	0.05035706	0.026517337	0.044006467	0.030750552							
2022-08-16	Vietnam	Omicron 21L	0.034067288	0.053970315	0.02016187	0.045995418	0.023847744	0.039971437	0.027722381							
2022-08-17	Vietnam	Omicron 21L	0.030827459	0.049274758	0.018055698	0.04198887	0.021437116	0.036282092	0.024992581							
2022-08-18	Vietnam	Omicron 21L	0.027888732	0.045006644	0.016165735	0.038347796	0.019208595	0.032902114	0.022558786							
2022-08-19	Vietnam	Omicron 21L	0.02526905	0.041191854	0.014470538	0.0350034	0.017259903	0.02992317	0.020334123							
2022-08-20	Vietnam	Omicron 21L	0.022883	0.037688155	0.012942276	0.031912453	0.015521854	0.027090626	0.018332938							
2022-08-21	Vietnam	Omicron 21L	0.02067314	0.034471475	0.0115627935	0.029058803	0.013946969	0.024550917	0.016515456							
2022-08-22	Vietnam	Omicron 21L	0.018682128	0.03152006	0.010328694	0.026478354	0.012537895	0.022243544	0.014904813							
2022-08-23	Vietnam	Omicron 21L	0.016854528	0.028813608	0.009224992	0.024132457	0.011277254	0.02016312	0.013415825							
2022-08-24	Vietnam	Omicron 21L	0.015210409	0.02633876	0.0082381675	0.021980919	0.010139973	0.018260077	0.012059454							
2022-08-25	Vietnam	Omicron 21L	0.013722166	0.024139708	0.0073666763	0.020054176	0.009066498	0.016535332	0.010833755							
2022-08-26	Vietnam	Omicron 21L	0.012414403	0.0221242	0.0065904036	0.018270606	0.008121414	0.014985919	0.009758132							
2022-08-27	Vietnam	Omicron 21L	0.011214418	0.020273514	0.005895444	0.01661395	0.007287661	0.01357757	0.008789046							
2022-08-28	Vietnam	Omicron 21L	0.010115536	0.018574761	0.005273374	0.015092833	0.0065278476	0.012257272	0.007901254							
2022-08-29	Vietnam	Omicron 21L	0.009134964	0.017010901	0.004716262	0.013726052	0.005846447	0.0110885585	0.0070904507							
2022-08-30	Vietnam	Omicron 21L	0.008244537	0.015519703	0.0042172107	0.012480366	0.0052539916	0.010046595	0.0063710622							
2022-08-31	Vietnam	Omicron 21L	0.00743037	0.014157305	0.0037677768	0.011363414	0.0047212555	0.0091095995	0.0057281526							
2022-09-01	Vietnam	Omicron 21L	0.0067082895	0.012912912	0.0033599683	0.010335937	0.004234995	0.008261635	0.005144342							
2022-07-04	Vietnam	Omicron 22A	0.0126098385	0.027211938	0.0056418153	0.020778688	0.0074733975	0.016307984	0.009597616							
2022-07-05	Vietnam	Omicron 22A	0.012213072	0.02653581	0.0054921387	0.020111177	0.0072023678	0.015793193	0.009350382							
2022-07-06	Vietnam	Omicron 22A	0.011743331	0.025600318	0.0052746083	0.01954117	0.0069654416	0.015256152	0.0090023745							
2022-07-07	Vietnam	Omicron 22A	0.011249077	0.024755139	0.005059175	0.018835852	0.006665311	0.01470918	0.008606644							
2022-07-08	Vietnam	Omicron 22A	0.010785721	0.02385416	0.0048428047	0.017871175	0.0063169166	0.014228319	0.0082243355							
2022-07-09	Vietnam	Omicron 22A	0.010298023	0.022886844	0.004600426	0.017334687	0.0059805363	0.013691168	0.007890977							
2022-07-10	Vietnam	Omicron 22A	0.009902194	0.022078842	0.0043168417	0.01674243	0.005601642	0.013127061	0.007469073							
2022-07-11	Vietnam	Omicron 22A	0.009468414	0.021295667	0.0040139663	0.01580919	0.0053667366	0.012567326	0.0070835063							
2022-07-12	Vietnam	Omicron 22A	0.009008629	0.020690635	0.0037330748	0.015276169	0.00510393	0.011940171	0.0067189843							
2022-07-13	Vietnam	Omicron 22A	0.00855403	0.01990611	0.0034552226	0.014616204	0.0048146243	0.011354177	0.0063233995							
2022-07-14	Vietnam	Omicron 22A	0.00811311	0.019196164	0.0031817453	0.014018984	0.004415144	0.010741126	0.0059484704							
2022-07-15	Vietnam	Omicron 22A	0.0077014333	0.018695883	0.0029294607	0.013485146	0.0041558146	0.010173544	0.0055110995							
2022-07-16	Vietnam	Omicron 22A	0.007177512	0.01798503	0.0026999973	0.013015592	0.0038756786	0.009591673	0.0051132385							
