date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-20,United Kingdom,Omicron 22C,0.0029788436,0.0029788436,0.0029788436,0.0029788436,0.0029788436,0.0029788436,0.0029788436,,,,,,,
2022-04-21,United Kingdom,Omicron 22C,0.0038722695,0.0038722695,0.0038722695,0.0038722695,0.0038722695,0.0038722695,0.0038722695,,,,,,,
2022-04-22,United Kingdom,Omicron 22C,0.0050260248,0.0050260248,0.0050260248,0.0050260248,0.0050260248,0.0050260248,0.0050260248,,,,,,,
2022-04-09,United Kingdom,other,0.007388178,0.007388178,0.007388178,0.007388178,0.007388178,0.007388178,0.007388178,,,,,,,
2022-04-10,United Kingdom,other,0.007347898,0.007347898,0.007347898,0.007347898,0.007347898,0.007347898,0.007347898,,,,,,,
2022-04-11,United Kingdom,other,0.007307089,0.007307089,0.007307089,0.007307089,0.007307089,0.007307089,0.007307089,,,,,,,
2022-04-12,United Kingdom,other,0.0072657675,0.0072657675,0.0072657675,0.0072657675,0.0072657675,0.0072657675,0.0072657675,,,,,,,
2022-04-13,United Kingdom,other,0.0072239353,0.0072239353,0.0072239353,0.0072239353,0.0072239353,0.0072239353,0.0072239353,,,,,,,
2022-04-14,United Kingdom,other,0.007181564,0.007181564,0.007181564,0.007181564,0.007181564,0.007181564,0.007181564,,,,,,,
2022-04-15,United Kingdom,other,0.007138587,0.007138587,0.007138587,0.007138587,0.007138587,0.007138587,0.007138587,,,,,,,
2022-04-16,United Kingdom,other,0.007094879,0.007094879,0.007094879,0.007094879,0.007094879,0.007094879,0.007094879,,,,,,,
2022-04-17,United Kingdom,other,0.007050227,0.007050227,0.007050227,0.007050227,0.007050227,0.007050227,0.007050227,,,,,,,
2022-04-18,United Kingdom,other,0.0070042466,0.0070042466,0.0070042466,0.0070042466,0.0070042466,0.0070042466,0.0070042466,,,,,,,
2022-04-19,United Kingdom,other,0.0069562704,0.0069562704,0.0069562704,0.0069562704,0.0069562704,0.0069562704,0.0069562704,,,,,,,
2022-04-20,United Kingdom,other,0.0069050896,0.0069050896,0.0069050896,0.0069050896,0.0069050896,0.0069050896,0.0069050896,,,,,,,
2022-04-21,United Kingdom,other,0.0068484857,0.0068484857,0.0068484857,0.0068484857,0.0068484857,0.0068484857,0.0068484857,,,,,,,
2022-04-22,United Kingdom,other,0.006782329,0.006782329,0.006782329,0.006782329,0.006782329,0.006782329,0.006782329,,,,,,,
2022-04-09,United Kingdom,Omicron 21L,0.98256123,0.98256123,0.98256123,0.98256123,0.98256123,0.98256123,0.98256123,,,,,,,
2022-04-10,United Kingdom,Omicron 21L,0.9834175,0.9834175,0.9834175,0.9834175,0.9834175,0.9834175,0.9834175,,,,,,,
2022-04-11,United Kingdom,Omicron 21L,0.98417336,0.98417336,0.98417336,0.98417336,0.98417336,0.98417336,0.98417336,,,,,,,
2022-04-12,United Kingdom,Omicron 21L,0.98482955,0.98482955,0.98482955,0.98482955,0.98482955,0.98482955,0.98482955,,,,,,,
2022-04-13,United Kingdom,Omicron 21L,0.9853843,0.9853843,0.9853843,0.9853843,0.9853843,0.9853843,0.9853843,,,,,,,
2022-04-14,United Kingdom,Omicron 21L,0.98583204,0.98583204,0.98583204,0.98583204,0.98583204,0.98583204,0.98583204,,,,,,,
2022-04-15,United Kingdom,Omicron 21L,0.98616177,0.98616177,0.98616177,0.98616177,0.98616177,0.98616177,0.98616177,,,,,,,
2022-04-16,United Kingdom,Omicron 21L,0.98635423,0.98635423,0.98635423,0.98635423,0.98635423,0.98635423,0.98635423,,,,,,,
2022-04-17,United Kingdom,Omicron 21L,0.98637664,0.98637664,0.98637664,0.98637664,0.98637664,0.98637664,0.98637664,,,,,,,
2022-04-18,United Kingdom,Omicron 21L,0.9861724,0.9861724,0.9861724,0.9861724,0.9861724,0.9861724,0.9861724,,,,,,,
2022-04-19,United Kingdom,Omicron 21L,0.9856424,0.9856424,0.9856424,0.9856424,0.9856424,0.9856424,0.9856424,,,,,,,
2022-04-20,United Kingdom,Omicron 21L,0.9846085,0.9846085,0.9846085,0.9846085,0.9846085,0.9846085,0.9846085,,,,,,,
2022-04-21,United Kingdom,Omicron 21L,0.9827429,0.9827429,0.9827429,0.9827429,0.9827429,0.9827429,0.9827429,,,,,,,
2022-04-22,United Kingdom,Omicron 21L,0.9794333,0.9794333,0.9794333,0.9794333,0.9794333,0.9794333,0.9794333,,,,,,,
2022-04-23,United Kingdom,Delta,,,,,,,,9.468098e-08,9.468098e-08,9.468098e-08,9.468098e-08,9.468098e-08,9.468098e-08,9.468098e-08
2022-04-24,United Kingdom,Delta,,,,,,,,8.146224e-08,8.146224e-08,8.146224e-08,8.146224e-08,8.146224e-08,8.146224e-08,8.146224e-08
2022-04-25,United Kingdom,Delta,,,,,,,,6.94487e-08,6.94487e-08,6.94487e-08,6.94487e-08,6.94487e-08,6.94487e-08,6.94487e-08
2022-04-26,United Kingdom,Delta,,,,,,,,5.820738e-08,5.820738e-08,5.820738e-08,5.820738e-08,5.820738e-08,5.820738e-08,5.820738e-08
2022-04-27,United Kingdom,Delta,,,,,,,,4.731665e-08,4.731665e-08,4.731665e-08,4.731665e-08,4.731665e-08,4.731665e-08,4.731665e-08
2022-04-28,United Kingdom,Delta,,,,,,,,3.654028e-08,3.654028e-08,3.654028e-08,3.654028e-08,3.654028e-08,3.654028e-08,3.654028e-08
2022-04-29,United Kingdom,Delta,,,,,,,,2.6141265e-08,2.6141265e-08,2.6141265e-08,2.6141265e-08,2.6141265e-08,2.6141265e-08,2.6141265e-08
2022-04-30,United Kingdom,Delta,,,,,,,,1.7003389e-08,1.7003389e-08,1.7003389e-08,1.7003389e-08,1.7003389e-08,1.7003389e-08,1.7003389e-08
2022-05-01,United Kingdom,Delta,,,,,,,,1.0071284e-08,1.0071284e-08,1.0071284e-08,1.0071284e-08,1.0071284e-08,1.0071284e-08,1.0071284e-08
2022-05-02,United Kingdom,Delta,,,,,,,,5.5603158e-09,5.5603158e-09,5.5603158e-09,5.5603158e-09,5.5603158e-09,5.5603158e-09,5.5603158e-09
2022-05-03,United Kingdom,Delta,,,,,,,,2.949124e-09,2.949124e-09,2.949124e-09,2.949124e-09,2.949124e-09,2.949124e-09,2.949124e-09
2022-05-04,United Kingdom,Delta,,,,,,,,1.5364303e-09,1.5364303e-09,1.5364303e-09,1.5364303e-09,1.5364303e-09,1.5364303e-09,1.5364303e-09
2022-05-05,United Kingdom,Delta,,,,,,,,7.946515e-10,7.946515e-10,7.946515e-10,7.946515e-10,7.946515e-10,7.946515e-10,7.946515e-10
2022-05-06,United Kingdom,Delta,,,,,,,,4.093428e-10,4.093428e-10,4.093428e-10,4.093428e-10,4.093428e-10,4.093428e-10,4.093428e-10
2022-05-07,United Kingdom,Delta,,,,,,,,2.1017213e-10,2.1017213e-10,2.1017213e-10,2.1017213e-10,2.1017213e-10,2.1017213e-10,2.1017213e-10
2022-05-08,United Kingdom,Delta,,,,,,,,1.076413e-10,1.076413e-10,1.076413e-10,1.076413e-10,1.076413e-10,1.076413e-10,1.076413e-10
2022-05-09,United Kingdom,Delta,,,,,,,,5.5050145e-11,5.5050145e-11,5.5050145e-11,5.5050145e-11,5.5050145e-11,5.5050145e-11,5.5050145e-11
2022-05-10,United Kingdom,Delta,,,,,,,,2.8136585e-11,2.8136585e-11,2.8136585e-11,2.8136585e-11,2.8136585e-11,2.8136585e-11,2.8136585e-11
2022-05-11,United Kingdom,Delta,,,,,,,,1.4377268e-11,1.4377268e-11,1.4377268e-11,1.4377268e-11,1.4377268e-11,1.4377268e-11,1.4377268e-11
2022-05-12,United Kingdom,Delta,,,,,,,,7.345267e-12,7.345267e-12,7.345267e-12,7.345267e-12,7.345267e-12,7.345267e-12,7.345267e-12
2022-05-13,United Kingdom,Delta,,,,,,,,3.7520707e-12,3.7520707e-12,3.7520707e-12,3.7520707e-12,3.7520707e-12,3.7520707e-12,3.7520707e-12
2022-05-14,United Kingdom,Delta,,,,,,,,1.9163857e-12,1.9163857e-12,1.9163857e-12,1.9163857e-12,1.9163857e-12,1.9163857e-12,1.9163857e-12
2022-05-15,United Kingdom,Delta,,,,,,,,9.78739e-13,9.78739e-13,9.78739e-13,9.78739e-13,9.78739e-13,9.78739e-13,9.78739e-13
2022-05-16,United Kingdom,Delta,,,,,,,,4.998508e-13,4.998508e-13,4.998508e-13,4.998508e-13,4.998508e-13,4.998508e-13,4.998508e-13
2022-05-17,United Kingdom,Delta,,,,,,,,2.5527562e-13,2.5527562e-13,2.5527562e-13,2.5527562e-13,2.5527562e-13,2.5527562e-13,2.5527562e-13
2022-05-18,United Kingdom,Delta,,,,,,,,1.3036887e-13,1.3036887e-13,1.3036887e-13,1.3036887e-13,1.3036887e-13,1.3036887e-13,1.3036887e-13
2022-05-19,United Kingdom,Delta,,,,,,,,6.657848e-14,6.657848e-14,6.657848e-14,6.657848e-14,6.657848e-14,6.657848e-14,6.657848e-14
2022-05-20,United Kingdom,Delta,,,,,,,,3.4000916e-14,3.4000916e-14,3.4000916e-14,3.4000916e-14,3.4000916e-14,3.4000916e-14,3.4000916e-14
2022-04-23,United Kingdom,Omicron 21K,,,,,,,,0.002515364,0.002515364,0.002515364,0.002515364,0.002515364,0.002515364,0.002515364
2022-04-24,United Kingdom,Omicron 21K,,,,,,,,0.002259634,0.002259634,0.002259634,0.002259634,0.002259634,0.002259634,0.002259634
2022-04-25,United Kingdom,Omicron 21K,,,,,,,,0.002011294,0.002011294,0.002011294,0.002011294,0.002011294,0.002011294,0.002011294
2022-04-26,United Kingdom,Omicron 21K,,,,,,,,0.0017599221,0.0017599221,0.0017599221,0.0017599221,0.0017599221,0.0017599221,0.0017599221
2022-04-27,United Kingdom,Omicron 21K,,,,,,,,0.001493432,0.001493432,0.001493432,0.001493432,0.001493432,0.001493432,0.001493432
2022-04-28,United Kingdom,Omicron 21K,,,,,,,,0.001203679,0.001203679,0.001203679,0.001203679,0.001203679,0.001203679,0.001203679
2022-04-29,United Kingdom,Omicron 21K,,,,,,,,0.00089840573,0.00089840573,0.00089840573,0.00089840573,0.00089840573,0.00089840573,0.00089840573
2022-04-30,United Kingdom,Omicron 21K,,,,,,,,0.00060927664,0.00060927664,0.00060927664,0.00060927664,0.00060927664,0.00060927664,0.00060927664
2022-05-01,United Kingdom,Omicron 21K,,,,,,,,0.00037589888,0.00037589888,0.00037589888,0.00037589888,0.00037589888,0.00037589888,0.00037589888
2022-05-02,United Kingdom,Omicron 21K,,,,,,,,0.00021588175,0.00021588175,0.00021588175,0.00021588175,0.00021588175,0.00021588175,0.00021588175
2022-05-03,United Kingdom,Omicron 21K,,,,,,,,0.000118928096,0.000118928096,0.000118928096,0.000118928096,0.000118928096,0.000118928096,0.000118928096
2022-05-04,United Kingdom,Omicron 21K,,,,,,,,6.426456e-05,6.426456e-05,6.426456e-05,6.426456e-05,6.426456e-05,6.426456e-05,6.426456e-05
2022-05-05,United Kingdom,Omicron 21K,,,,,,,,3.4439385e-05,3.4439385e-05,3.4439385e-05,3.4439385e-05,3.4439385e-05,3.4439385e-05,3.4439385e-05
2022-05-06,United Kingdom,Omicron 21K,,,,,,,,1.8371258e-05,1.8371258e-05,1.8371258e-05,1.8371258e-05,1.8371258e-05,1.8371258e-05,1.8371258e-05
2022-05-07,United Kingdom,Omicron 21K,,,,,,,,9.765942e-06,9.765942e-06,9.765942e-06,9.765942e-06,9.765942e-06,9.765942e-06,9.765942e-06
2022-05-08,United Kingdom,Omicron 21K,,,,,,,,5.178472e-06,5.178472e-06,5.178472e-06,5.178472e-06,5.178472e-06,5.178472e-06,5.178472e-06
2022-05-09,United Kingdom,Omicron 21K,,,,,,,,2.7420374e-06,2.7420374e-06,2.7420374e-06,2.7420374e-06,2.7420374e-06,2.7420374e-06,2.7420374e-06
2022-05-10,United Kingdom,Omicron 21K,,,,,,,,1.4510065e-06,1.4510065e-06,1.4510065e-06,1.4510065e-06,1.4510065e-06,1.4510065e-06,1.4510065e-06
2022-05-11,United Kingdom,Omicron 21K,,,,,,,,7.6760085e-07,7.6760085e-07,7.6760085e-07,7.6760085e-07,7.6760085e-07,7.6760085e-07,7.6760085e-07
2022-05-12,United Kingdom,Omicron 21K,,,,,,,,4.0598408e-07,4.0598408e-07,4.0598408e-07,4.0598408e-07,4.0598408e-07,4.0598408e-07,4.0598408e-07
2022-05-13,United Kingdom,Omicron 21K,,,,,,,,2.1468823e-07,2.1468823e-07,2.1468823e-07,2.1468823e-07,2.1468823e-07,2.1468823e-07,2.1468823e-07
2022-05-14,United Kingdom,Omicron 21K,,,,,,,,1.135164e-07,1.135164e-07,1.135164e-07,1.135164e-07,1.135164e-07,1.135164e-07,1.135164e-07
2022-05-15,United Kingdom,Omicron 21K,,,,,,,,6.001843e-08,6.001843e-08,6.001843e-08,6.001843e-08,6.001843e-08,6.001843e-08,6.001843e-08
2022-05-16,United Kingdom,Omicron 21K,,,,,,,,3.173219e-08,3.173219e-08,3.173219e-08,3.173219e-08,3.173219e-08,3.173219e-08,3.173219e-08
2022-05-17,United Kingdom,Omicron 21K,,,,,,,,1.6776776e-08,1.6776776e-08,1.6776776e-08,1.6776776e-08,1.6776776e-08,1.6776776e-08,1.6776776e-08
2022-05-18,United Kingdom,Omicron 21K,,,,,,,,8.8697405e-09,8.8697405e-09,8.8697405e-09,8.8697405e-09,8.8697405e-09,8.8697405e-09,8.8697405e-09
2022-05-19,United Kingdom,Omicron 21K,,,,,,,,4.6893054e-09,4.6893054e-09,4.6893054e-09,4.6893054e-09,4.6893054e-09,4.6893054e-09,4.6893054e-09
2022-05-20,United Kingdom,Omicron 21K,,,,,,,,2.4791547e-09,2.4791547e-09,2.4791547e-09,2.4791547e-09,2.4791547e-09,2.4791547e-09,2.4791547e-09
2022-04-23,United Kingdom,Omicron 22A,,,,,,,,0.0017235855,0.0017235855,0.0017235855,0.0017235855,0.0017235855,0.0017235855,0.0017235855
2022-04-24,United Kingdom,Omicron 22A,,,,,,,,0.0020744244,0.0020744244,0.0020744244,0.0020744244,0.0020744244,0.0020744244,0.0020744244
2022-04-25,United Kingdom,Omicron 22A,,,,,,,,0.0024732384,0.0024732384,0.0024732384,0.0024732384,0.0024732384,0.0024732384,0.0024732384
2022-04-26,United Kingdom,Omicron 22A,,,,,,,,0.0028975867,0.0028975867,0.0028975867,0.0028975867,0.0028975867,0.0028975867,0.0028975867
2022-04-27,United Kingdom,Omicron 22A,,,,,,,,0.003289648,0.003289648,0.003289648,0.003289648,0.003289648,0.003289648,0.003289648
2022-04-28,United Kingdom,Omicron 22A,,,,,,,,0.0035422696,0.0035422696,0.0035422696,0.0035422696,0.0035422696,0.0035422696,0.0035422696
2022-04-29,United Kingdom,Omicron 22A,,,,,,,,0.0035232564,0.0035232564,0.0035232564,0.0035232564,0.0035232564,0.0035232564,0.0035232564
2022-04-30,United Kingdom,Omicron 22A,,,,,,,,0.0031703694,0.0031703694,0.0031703694,0.0031703694,0.0031703694,0.0031703694,0.0031703694
2022-05-01,United Kingdom,Omicron 22A,,,,,,,,0.0025781407,0.0025781407,0.0025781407,0.0025781407,0.0025781407,0.0025781407,0.0025781407
2022-05-02,United Kingdom,Omicron 22A,,,,,,,,0.0019344303,0.0019344303,0.0019344303,0.0019344303,0.0019344303,0.0019344303,0.0019344303
2022-05-03,United Kingdom,Omicron 22A,,,,,,,,0.0013786408,0.0013786408,0.0013786408,0.0013786408,0.0013786408,0.0013786408,0.0013786408
2022-05-04,United Kingdom,Omicron 22A,,,,,,,,0.00095519394,0.00095519394,0.00095519394,0.00095519394,0.00095519394,0.00095519394,0.00095519394
2022-05-05,United Kingdom,Omicron 22A,,,,,,,,0.0006521077,0.0006521077,0.0006521077,0.0006521077,0.0006521077,0.0006521077,0.0006521077
2022-05-06,United Kingdom,Omicron 22A,,,,,,,,0.00044153698,0.00044153698,0.00044153698,0.00044153698,0.00044153698,0.00044153698,0.00044153698
2022-05-07,United Kingdom,Omicron 22A,,,,,,,,0.0002974749,0.0002974749,0.0002974749,0.0002974749,0.0002974749,0.0002974749,0.0002974749
2022-05-08,United Kingdom,Omicron 22A,,,,,,,,0.00019981778,0.00019981778,0.00019981778,0.00019981778,0.00019981778,0.00019981778,0.00019981778
2022-05-09,United Kingdom,Omicron 22A,,,,,,,,0.00013399402,0.00013399402,0.00013399402,0.00013399402,0.00013399402,0.00013399402,0.00013399402
2022-05-10,United Kingdom,Omicron 22A,,,,,,,,8.976923e-05,8.976923e-05,8.976923e-05,8.976923e-05,8.976923e-05,8.976923e-05,8.976923e-05
