date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-17,United Kingdom,Omicron 22B,0.046868727,0.046868727,0.046868727,0.046868727,0.046868727,0.046868727,0.046868727,,,,,,,
2022-05-18,United Kingdom,Omicron 22B,0.053480923,0.053480923,0.053480923,0.053480923,0.053480923,0.053480923,0.053480923,,,,,,,
2022-05-19,United Kingdom,Omicron 22B,0.060874384,0.060874384,0.060874384,0.060874384,0.060874384,0.060874384,0.060874384,,,,,,,
2022-05-20,United Kingdom,Omicron 22B,0.069101654,0.069101654,0.069101654,0.069101654,0.069101654,0.069101654,0.069101654,,,,,,,
2022-05-21,United Kingdom,Omicron 22B,0.07820884,0.07820884,0.07820884,0.07820884,0.07820884,0.07820884,0.07820884,,,,,,,
2022-05-22,United Kingdom,Omicron 22B,0.08823288,0.08823288,0.08823288,0.08823288,0.08823288,0.08823288,0.08823288,,,,,,,
2022-05-23,United Kingdom,Omicron 22B,0.099198915,0.099198915,0.099198915,0.099198915,0.099198915,0.099198915,0.099198915,,,,,,,
2022-05-24,United Kingdom,Omicron 22B,0.111117475,0.111117475,0.111117475,0.111117475,0.111117475,0.111117475,0.111117475,,,,,,,
2022-05-25,United Kingdom,Omicron 22B,0.123982154,0.123982154,0.123982154,0.123982154,0.123982154,0.123982154,0.123982154,,,,,,,
2022-05-26,United Kingdom,Omicron 22B,0.13776763,0.13776763,0.13776763,0.13776763,0.13776763,0.13776763,0.13776763,,,,,,,
2022-05-27,United Kingdom,Omicron 22B,0.15242863,0.15242863,0.15242863,0.15242863,0.15242863,0.15242863,0.15242863,,,,,,,
2022-05-14,United Kingdom,Omicron 22C,0.0388483,0.0388483,0.0388483,0.0388483,0.0388483,0.0388483,0.0388483,,,,,,,
2022-05-15,United Kingdom,Omicron 22C,0.04324933,0.04324933,0.04324933,0.04324933,0.04324933,0.04324933,0.04324933,,,,,,,
2022-05-16,United Kingdom,Omicron 22C,0.048060767,0.048060767,0.048060767,0.048060767,0.048060767,0.048060767,0.048060767,,,,,,,
2022-05-17,United Kingdom,Omicron 22C,0.053299088,0.053299088,0.053299088,0.053299088,0.053299088,0.053299088,0.053299088,,,,,,,
2022-05-18,United Kingdom,Omicron 22C,0.058975913,0.058975913,0.058975913,0.058975913,0.058975913,0.058975913,0.058975913,,,,,,,
2022-05-19,United Kingdom,Omicron 22C,0.065096565,0.065096565,0.065096565,0.065096565,0.065096565,0.065096565,0.065096565,,,,,,,
2022-05-20,United Kingdom,Omicron 22C,0.07165877,0.07165877,0.07165877,0.07165877,0.07165877,0.07165877,0.07165877,,,,,,,
2022-05-21,United Kingdom,Omicron 22C,0.078651085,0.078651085,0.078651085,0.078651085,0.078651085,0.078651085,0.078651085,,,,,,,
2022-05-22,United Kingdom,Omicron 22C,0.08605159,0.08605159,0.08605159,0.08605159,0.08605159,0.08605159,0.08605159,,,,,,,
2022-05-23,United Kingdom,Omicron 22C,0.09382692,0.09382692,0.09382692,0.09382692,0.09382692,0.09382692,0.09382692,,,,,,,
2022-05-24,United Kingdom,Omicron 22C,0.101931565,0.101931565,0.101931565,0.101931565,0.101931565,0.101931565,0.101931565,,,,,,,
2022-05-25,United Kingdom,Omicron 22C,0.11030772,0.11030772,0.11030772,0.11030772,0.11030772,0.11030772,0.11030772,,,,,,,
2022-05-26,United Kingdom,Omicron 22C,0.11888586,0.11888586,0.11888586,0.11888586,0.11888586,0.11888586,0.11888586,,,,,,,
2022-05-27,United Kingdom,Omicron 22C,0.12758583,0.12758583,0.12758583,0.12758583,0.12758583,0.12758583,0.12758583,,,,,,,
2022-05-14,United Kingdom,other,0.010253872,0.010253872,0.010253872,0.010253872,0.010253872,0.010253872,0.010253872,,,,,,,
2022-05-15,United Kingdom,other,0.010163935,0.010163935,0.010163935,0.010163935,0.010163935,0.010163935,0.010163935,,,,,,,
2022-05-16,United Kingdom,other,0.010056895,0.010056895,0.010056895,0.010056895,0.010056895,0.010056895,0.010056895,,,,,,,
2022-05-17,United Kingdom,other,0.009931396,0.009931396,0.009931396,0.009931396,0.009931396,0.009931396,0.009931396,,,,,,,
2022-05-18,United Kingdom,other,0.00978616,0.00978616,0.00978616,0.00978616,0.00978616,0.00978616,0.00978616,,,,,,,
2022-05-19,United Kingdom,other,0.009620017,0.009620017,0.009620017,0.009620017,0.009620017,0.009620017,0.009620017,,,,,,,
2022-05-20,United Kingdom,other,0.009431997,0.009431997,0.009431997,0.009431997,0.009431997,0.009431997,0.009431997,,,,,,,
2022-05-21,United Kingdom,other,0.009221376,0.009221376,0.009221376,0.009221376,0.009221376,0.009221376,0.009221376,,,,,,,
2022-05-22,United Kingdom,other,0.008987739,0.008987739,0.008987739,0.008987739,0.008987739,0.008987739,0.008987739,,,,,,,
2022-05-23,United Kingdom,other,0.008731073,0.008731073,0.008731073,0.008731073,0.008731073,0.008731073,0.008731073,,,,,,,
2022-05-24,United Kingdom,other,0.008451798,0.008451798,0.008451798,0.008451798,0.008451798,0.008451798,0.008451798,,,,,,,
2022-05-25,United Kingdom,other,0.008150846,0.008150846,0.008150846,0.008150846,0.008150846,0.008150846,0.008150846,,,,,,,
2022-05-26,United Kingdom,other,0.00782966,0.00782966,0.00782966,0.00782966,0.00782966,0.00782966,0.00782966,,,,,,,
2022-05-27,United Kingdom,other,0.0074902233,0.0074902233,0.0074902233,0.0074902233,0.0074902233,0.0074902233,0.0074902233,,,,,,,
2022-05-14,United Kingdom,Omicron 21L,0.89062446,0.89062446,0.89062446,0.89062446,0.89062446,0.89062446,0.89062446,,,,,,,
2022-05-15,United Kingdom,Omicron 21L,0.8782837,0.8782837,0.8782837,0.8782837,0.8782837,0.8782837,0.8782837,,,,,,,
2022-05-16,United Kingdom,Omicron 21L,0.8645777,0.8645777,0.8645777,0.8645777,0.8645777,0.8645777,0.8645777,,,,,,,
2022-05-17,United Kingdom,Omicron 21L,0.8494128,0.8494128,0.8494128,0.8494128,0.8494128,0.8494128,0.8494128,,,,,,,
2022-05-18,United Kingdom,Omicron 21L,0.83270353,0.83270353,0.83270353,0.83270353,0.83270353,0.83270353,0.83270353,,,,,,,
2022-05-19,United Kingdom,Omicron 21L,0.8143764,0.8143764,0.8143764,0.8143764,0.8143764,0.8143764,0.8143764,,,,,,,
2022-05-20,United Kingdom,Omicron 21L,0.79437554,0.79437554,0.79437554,0.79437554,0.79437554,0.79437554,0.79437554,,,,,,,
2022-05-21,United Kingdom,Omicron 21L,0.7726671,0.7726671,0.7726671,0.7726671,0.7726671,0.7726671,0.7726671,,,,,,,
2022-05-22,United Kingdom,Omicron 21L,0.74924475,0.74924475,0.74924475,0.74924475,0.74924475,0.74924475,0.74924475,,,,,,,
2022-05-23,United Kingdom,Omicron 21L,0.724135,0.724135,0.724135,0.724135,0.724135,0.724135,0.724135,,,,,,,
2022-05-24,United Kingdom,Omicron 21L,0.6974003,0.6974003,0.6974003,0.6974003,0.6974003,0.6974003,0.6974003,,,,,,,
2022-05-25,United Kingdom,Omicron 21L,0.66914326,0.66914326,0.66914326,0.66914326,0.66914326,0.66914326,0.66914326,,,,,,,
2022-05-26,United Kingdom,Omicron 21L,0.6395073,0.6395073,0.6395073,0.6395073,0.6395073,0.6395073,0.6395073,,,,,,,
2022-05-27,United Kingdom,Omicron 21L,0.60867614,0.60867614,0.60867614,0.60867614,0.60867614,0.60867614,0.60867614,,,,,,,
2022-05-28,United Kingdom,Delta,,,,,,,,3.7663744e-06,3.7663744e-06,3.7663744e-06,3.7663744e-06,3.7663744e-06,3.7663744e-06,3.7663744e-06
2022-05-29,United Kingdom,Delta,,,,,,,,3.4420955e-06,3.4420955e-06,3.4420955e-06,3.4420955e-06,3.4420955e-06,3.4420955e-06,3.4420955e-06
2022-05-30,United Kingdom,Delta,,,,,,,,3.1319357e-06,3.1319357e-06,3.1319357e-06,3.1319357e-06,3.1319357e-06,3.1319357e-06,3.1319357e-06
2022-05-31,United Kingdom,Delta,,,,,,,,2.837121e-06,2.837121e-06,2.837121e-06,2.837121e-06,2.837121e-06,2.837121e-06,2.837121e-06
2022-06-01,United Kingdom,Delta,,,,,,,,2.5587024e-06,2.5587024e-06,2.5587024e-06,2.5587024e-06,2.5587024e-06,2.5587024e-06,2.5587024e-06
2022-06-02,United Kingdom,Delta,,,,,,,,2.29751e-06,2.29751e-06,2.29751e-06,2.29751e-06,2.29751e-06,2.29751e-06,2.29751e-06
2022-06-03,United Kingdom,Delta,,,,,,,,2.0541206e-06,2.0541206e-06,2.0541206e-06,2.0541206e-06,2.0541206e-06,2.0541206e-06,2.0541206e-06
2022-06-04,United Kingdom,Delta,,,,,,,,1.8288378e-06,1.8288378e-06,1.8288378e-06,1.8288378e-06,1.8288378e-06,1.8288378e-06,1.8288378e-06
2022-06-05,United Kingdom,Delta,,,,,,,,1.6216915e-06,1.6216915e-06,1.6216915e-06,1.6216915e-06,1.6216915e-06,1.6216915e-06,1.6216915e-06
2022-06-06,United Kingdom,Delta,,,,,,,,1.4324494e-06,1.4324494e-06,1.4324494e-06,1.4324494e-06,1.4324494e-06,1.4324494e-06,1.4324494e-06
2022-06-07,United Kingdom,Delta,,,,,,,,1.2606399e-06,1.2606399e-06,1.2606399e-06,1.2606399e-06,1.2606399e-06,1.2606399e-06,1.2606399e-06
2022-06-08,United Kingdom,Delta,,,,,,,,1.1055874e-06,1.1055874e-06,1.1055874e-06,1.1055874e-06,1.1055874e-06,1.1055874e-06,1.1055874e-06
2022-06-09,United Kingdom,Delta,,,,,,,,9.66448e-07,9.66448e-07,9.66448e-07,9.66448e-07,9.66448e-07,9.66448e-07,9.66448e-07
2022-06-10,United Kingdom,Delta,,,,,,,,8.422536e-07,8.422536e-07,8.422536e-07,8.422536e-07,8.422536e-07,8.422536e-07,8.422536e-07
2022-06-11,United Kingdom,Delta,,,,,,,,7.319506e-07,7.319506e-07,7.319506e-07,7.319506e-07,7.319506e-07,7.319506e-07,7.319506e-07
2022-06-12,United Kingdom,Delta,,,,,,,,6.344385e-07,6.344385e-07,6.344385e-07,6.344385e-07,6.344385e-07,6.344385e-07,6.344385e-07
2022-06-13,United Kingdom,Delta,,,,,,,,5.4860163e-07,5.4860163e-07,5.4860163e-07,5.4860163e-07,5.4860163e-07,5.4860163e-07,5.4860163e-07
2022-06-14,United Kingdom,Delta,,,,,,,,4.7333924e-07,4.7333924e-07,4.7333924e-07,4.7333924e-07,4.7333924e-07,4.7333924e-07,4.7333924e-07
2022-06-15,United Kingdom,Delta,,,,,,,,4.0758542e-07,4.0758542e-07,4.0758542e-07,4.0758542e-07,4.0758542e-07,4.0758542e-07,4.0758542e-07
2022-06-16,United Kingdom,Delta,,,,,,,,3.503269e-07,3.503269e-07,3.503269e-07,3.503269e-07,3.503269e-07,3.503269e-07,3.503269e-07
2022-06-17,United Kingdom,Delta,,,,,,,,3.0061432e-07,3.0061432e-07,3.0061432e-07,3.0061432e-07,3.0061432e-07,3.0061432e-07,3.0061432e-07
2022-06-18,United Kingdom,Delta,,,,,,,,2.5756955e-07,2.5756955e-07,2.5756955e-07,2.5756955e-07,2.5756955e-07,2.5756955e-07,2.5756955e-07
2022-06-19,United Kingdom,Delta,,,,,,,,2.2038888e-07,2.2038888e-07,2.2038888e-07,2.2038888e-07,2.2038888e-07,2.2038888e-07,2.2038888e-07
2022-06-20,United Kingdom,Delta,,,,,,,,1.8834385e-07,1.8834385e-07,1.8834385e-07,1.8834385e-07,1.8834385e-07,1.8834385e-07,1.8834385e-07
2022-06-21,United Kingdom,Delta,,,,,,,,1.6077968e-07,1.6077968e-07,1.6077968e-07,1.6077968e-07,1.6077968e-07,1.6077968e-07,1.6077968e-07
2022-06-22,United Kingdom,Delta,,,,,,,,1.3711194e-07,1.3711194e-07,1.3711194e-07,1.3711194e-07,1.3711194e-07,1.3711194e-07,1.3711194e-07
2022-06-23,United Kingdom,Delta,,,,,,,,1.1682225e-07,1.1682225e-07,1.1682225e-07,1.1682225e-07,1.1682225e-07,1.1682225e-07,1.1682225e-07
2022-06-24,United Kingdom,Delta,,,,,,,,9.945342e-08,9.945342e-08,9.945342e-08,9.945342e-08,9.945342e-08,9.945342e-08,9.945342e-08
2022-05-28,United Kingdom,Omicron 21K,,,,,,,,0.00013365303,0.00013365303,0.00013365303,0.00013365303,0.00013365303,0.00013365303,0.00013365303
2022-05-29,United Kingdom,Omicron 21K,,,,,,,,0.00011610106,0.00011610106,0.00011610106,0.00011610106,0.00011610106,0.00011610106,0.00011610106
2022-05-30,United Kingdom,Omicron 21K,,,,,,,,0.00010041922,0.00010041922,0.00010041922,0.00010041922,0.00010041922,0.00010041922,0.00010041922
2022-05-31,United Kingdom,Omicron 21K,,,,,,,,8.64781e-05,8.64781e-05,8.64781e-05,8.64781e-05,8.64781e-05,8.64781e-05,8.64781e-05
2022-06-01,United Kingdom,Omicron 21K,,,,,,,,7.414923e-05,7.414923e-05,7.414923e-05,7.414923e-05,7.414923e-05,7.414923e-05,7.414923e-05
2022-06-02,United Kingdom,Omicron 21K,,,,,,,,6.330494e-05,6.330494e-05,6.330494e-05,6.330494e-05,6.330494e-05,6.330494e-05,6.330494e-05
2022-06-03,United Kingdom,Omicron 21K,,,,,,,,5.381882e-05,5.381882e-05,5.381882e-05,5.381882e-05,5.381882e-05,5.381882e-05,5.381882e-05
2022-06-04,United Kingdom,Omicron 21K,,,,,,,,4.5566532e-05,4.5566532e-05,4.5566532e-05,4.5566532e-05,4.5566532e-05,4.5566532e-05,4.5566532e-05
2022-06-05,United Kingdom,Omicron 21K,,,,,,,,3.8426915e-05,3.8426915e-05,3.8426915e-05,3.8426915e-05,3.8426915e-05,3.8426915e-05,3.8426915e-05
2022-06-06,United Kingdom,Omicron 21K,,,,,,,,3.2283177e-05,3.2283177e-05,3.2283177e-05,3.2283177e-05,3.2283177e-05,3.2283177e-05,3.2283177e-05
2022-06-07,United Kingdom,Omicron 21K,,,,,,,,2.7024014e-05,2.7024014e-05,2.7024014e-05,2.7024014e-05,2.7024014e-05,2.7024014e-05,2.7024014e-05
2022-06-08,United Kingdom,Omicron 21K,,,,,,,,2.2544698e-05,2.2544698e-05,2.2544698e-05,2.2544698e-05,2.2544698e-05,2.2544698e-05,2.2544698e-05
2022-06-09,United Kingdom,Omicron 21K,,,,,,,,1.8747867e-05,1.8747867e-05,1.8747867e-05,1.8747867e-05,1.8747867e-05,1.8747867e-05,1.8747867e-05
2022-06-10,United Kingdom,Omicron 21K,,,,,,,,1.5544114e-05,1.5544114e-05,1.5544114e-05,1.5544114e-05,1.5544114e-05,1.5544114e-05,1.5544114e-05
2022-06-11,United Kingdom,Omicron 21K,,,,,,,,1.2852301e-05,1.2852301e-05,1.2852301e-05,1.2852301e-05,1.2852301e-05,1.2852301e-05,1.2852301e-05
2022-06-12,United Kingdom,Omicron 21K,,,,,,,,1.0599585e-05,1.0599585e-05,1.0599585e-05,1.0599585e-05,1.0599585e-05,1.0599585e-05,1.0599585e-05
2022-06-13,United Kingdom,Omicron 21K,,,,,,,,8.721266e-06,8.721266e-06,8.721266e-06,8.721266e-06,8.721266e-06,8.721266e-06,8.721266e-06
2022-06-14,United Kingdom,Omicron 21K,,,,,,,,7.160428e-06,7.160428e-06,7.160428e-06,7.160428e-06,7.160428e-06,7.160428e-06,7.160428e-06
2022-06-15,United Kingdom,Omicron 21K,,,,,,,,5.867438e-06,5.867438e-06,5.867438e-06,5.867438e-06,5.867438e-06,5.867438e-06,5.867438e-06
2022-06-16,United Kingdom,Omicron 21K,,,,,,,,4.7993717e-06,4.7993717e-06,4.7993717e-06,4.7993717e-06,4.7993717e-06,4.7993717e-06,4.7993717e-06
2022-06-17,United Kingdom,Omicron 21K,,,,,,,,3.919385e-06,3.919385e-06,3.919385e-06,3.919385e-06,3.919385e-06,3.919385e-06,3.919385e-06
2022-06-18,United Kingdom,Omicron 21K,,,,,,,,3.196059e-06,3.196059e-06,3.196059e-06,3.196059e-06,3.196059e-06,3.196059e-06,3.196059e-06
2022-06-19,United Kingdom,Omicron 21K,,,,,,,,2.6027676e-06,2.6027676e-06,2.6027676e-06,2.6027676e-06,2.6027676e-06,2.6027676e-06,2.6027676e-06
2022-06-20,United Kingdom,Omicron 21K,,,,,,,,2.1170679e-06,2.1170679e-06,2.1170679e-06,2.1170679e-06,2.1170679e-06,2.1170679e-06,2.1170679e-06
2022-06-21,United Kingdom,Omicron 21K,,,,,,,,1.7201376e-06,1.7201376e-06,1.7201376e-06,1.7201376e-06,1.7201376e-06,1.7201376e-06,1.7201376e-06
2022-06-22,United Kingdom,Omicron 21K,,,,,,,,1.3962587e-06,1.3962587e-06,1.3962587e-06,1.3962587e-06,1.3962587e-06,1.3962587e-06,1.3962587e-06
2022-06-23,United Kingdom,Omicron 21K,,,,,,,,1.1323581e-06,1.1323581e-06,1.1323581e-06,1.1323581e-06,1.1323581e-06,1.1323581e-06,1.1323581e-06
2022-06-24,United Kingdom,Omicron 21K,,,,,,,,9.1760074e-07,9.1760074e-07,9.1760074e-07,9.1760074e-07,9.1760074e-07,9.1760074e-07,9.1760074e-07
2022-05-28,United Kingdom,Omicron 22A,,,,,,,,0.111638226,0.111638226,0.111638226,0.111638226,0.111638226,0.111638226,0.111638226
2022-05-29,United Kingdom,Omicron 22A,,,,,,,,0.119682714,0.119682714,0.119682714,0.119682714,0.119682714,0.119682714,0.119682714
2022-05-30,United Kingdom,Omicron 22A,,,,,,,,0.12771417,0.12771417,0.12771417,0.12771417,0.12771417,0.12771417,0.12771417
2022-05-31,United Kingdom,Omicron 22A,,,,,,,,0.13564926,0.13564926,0.13564926,0.13564926,0.13564926,0.13564926,0.13564926
2022-06-01,United Kingdom,Omicron 22A,,,,,,,,0.14340568,0.14340568,0.14340568,0.14340568,0.14340568,0.14340568,0.14340568
2022-06-02,United Kingdom,Omicron 22A,,,,,,,,0.15090488,0.15090488,0.15090488,0.15090488,0.15090488,0.15090488,0.15090488
2022-06-03,United Kingdom,Omicron 22A,,,,,,,,0.15807499,0.15807499,0.15807499,0.15807499,0.15807499,0.15807499,0.15807499
2022-06-04,United Kingdom,Omicron 22A,,,,,,,,0.16485299,0.16485299,0.16485299,0.16485299,0.16485299,0.16485299,0.16485299
2022-06-05,United Kingdom,Omicron 22A,,,,,,,,0.17118624,0.17118624,0.17118624,0.17118624,0.17118624,0.17118624,0.17118624
2022-06-06,United Kingdom,Omicron 22A,,,,,,,,0.17703366,0.17703366,0.17703366,0.17703366,0.17703366,0.17703366,0.17703366
2022-06-07,United Kingdom,Omicron 22A,,,,,,,,0.18236604,0.18236604,0.18236604,0.18236604,0.18236604,0.18236604,0.18236604
2022-06-08,United Kingdom,Omicron 22A,,,,,,,,0.18716586,0.18716586,0.18716586,0.18716586,0.18716586,0.18716586,0.18716586
2022-06-09,United Kingdom,Omicron 22A,,,,,,,,0.19142625,0.19142625,0.19142625,0.19142625,0.19142625,0.19142625,0.19142625
2022-06-10,United Kingdom,Omicron 22A,,,,,,,,0.1951502,0.1951502,0.1951502,0.1951502,0.1951502,0.1951502,0.1951502
2022-06-11,United Kingdom,Omicron 22A,,,,,,,,0.19834886,0.19834886,0.19834886,0.19834886,0.19834886,0.19834886,0.19834886
2022-06-12,United Kingdom,Omicron 22A,,,,,,,,0.20104043,0.20104043,0.20104043,0.20104043,0.20104043,0.20104043,0.20104043
2022-06-13,United Kingdom,Omicron 22A,,,,,,,,0.20324808,0.20324808,0.20324808,0.20324808,0.20324808,0.20324808,0.20324808
2022-06-14,United Kingdom,Omicron 22A,,,,,,,,0.20499916,0.20499916,0.20499916,0.20499916,0.20499916,0.20499916,0.20499916
2022-06-15,United Kingdom,Omicron 22A,,,,,,,,0.20632331,0.20632331,0.20632331,0.20632331,0.20632331,0.20632331,0.20632331
2022-06-16,United Kingdom,Omicron 22A,,,,,,,,0.2072517,0.2072517,0.2072517,0.2072517,0.2072517,0.2072517,0.2072517
2022-06-17,United Kingdom,Omicron 22A,,,,,,,,0.20781602,0.20781602,0.20781602,0.20781602,0.20781602,0.20781602,0.20781602
2022-06-18,United Kingdom,Omicron 22A,,,,,,,,0.20804757,0.20804757,0.20804757,0.20804757,0.20804757,0.20804757,0.20804757
2022-06-19,United Kingdom,Omicron 22A,,,,,,,,0.20797673,0.20797673,0.20797673,0.20797673,0.20797673,0.20797673,0.20797673
