date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-19,United Kingdom,Delta,5.803271e-07,5.803271e-07,5.803271e-07,5.803271e-07,5.803271e-07,5.803271e-07,5.803271e-07,,,,,,,
2022-03-20,United Kingdom,Delta,4.7653953e-07,4.7653953e-07,4.7653953e-07,4.7653953e-07,4.7653953e-07,4.7653953e-07,4.7653953e-07,,,,,,,
2022-03-21,United Kingdom,Delta,3.9110856e-07,3.9110856e-07,3.9110856e-07,3.9110856e-07,3.9110856e-07,3.9110856e-07,3.9110856e-07,,,,,,,
2022-03-22,United Kingdom,Delta,3.2083855e-07,3.2083855e-07,3.2083855e-07,3.2083855e-07,3.2083855e-07,3.2083855e-07,3.2083855e-07,,,,,,,
2022-03-23,United Kingdom,Delta,2.6307762e-07,2.6307762e-07,2.6307762e-07,2.6307762e-07,2.6307762e-07,2.6307762e-07,2.6307762e-07,,,,,,,
2022-03-24,United Kingdom,Delta,2.1562806e-07,2.1562806e-07,2.1562806e-07,2.1562806e-07,2.1562806e-07,2.1562806e-07,2.1562806e-07,,,,,,,
2022-03-25,United Kingdom,Delta,1.7667107e-07,1.7667107e-07,1.7667107e-07,1.7667107e-07,1.7667107e-07,1.7667107e-07,1.7667107e-07,,,,,,,
2022-03-26,United Kingdom,Delta,1.4470311e-07,1.4470311e-07,1.4470311e-07,1.4470311e-07,1.4470311e-07,1.4470311e-07,1.4470311e-07,,,,,,,
2022-03-27,United Kingdom,Delta,1.1848281e-07,1.1848281e-07,1.1848281e-07,1.1848281e-07,1.1848281e-07,1.1848281e-07,1.1848281e-07,,,,,,,
2022-03-28,United Kingdom,Delta,9.698609e-08,9.698609e-08,9.698609e-08,9.698609e-08,9.698609e-08,9.698609e-08,9.698609e-08,,,,,,,
2022-03-29,United Kingdom,Delta,7.936894e-08,7.936894e-08,7.936894e-08,7.936894e-08,7.936894e-08,7.936894e-08,7.936894e-08,,,,,,,
2022-03-30,United Kingdom,Delta,6.4936465e-08,6.4936465e-08,6.4936465e-08,6.4936465e-08,6.4936465e-08,6.4936465e-08,6.4936465e-08,,,,,,,
2022-03-31,United Kingdom,Delta,5.3116906e-08,5.3116906e-08,5.3116906e-08,5.3116906e-08,5.3116906e-08,5.3116906e-08,5.3116906e-08,,,,,,,
2022-04-01,United Kingdom,Delta,4.344011e-08,4.344011e-08,4.344011e-08,4.344011e-08,4.344011e-08,4.344011e-08,4.344011e-08,,,,,,,
2022-03-19,United Kingdom,Omicron 21K,0.07217248,0.07217248,0.07217248,0.07217248,0.07217248,0.07217248,0.07217248,,,,,,,
2022-03-20,United Kingdom,Omicron 21K,0.06599921,0.06599921,0.06599921,0.06599921,0.06599921,0.06599921,0.06599921,,,,,,,
2022-03-21,United Kingdom,Omicron 21K,0.060320813,0.060320813,0.060320813,0.060320813,0.060320813,0.060320813,0.060320813,,,,,,,
2022-03-22,United Kingdom,Omicron 21K,0.055103123,0.055103123,0.055103123,0.055103123,0.055103123,0.055103123,0.055103123,,,,,,,
2022-03-23,United Kingdom,Omicron 21K,0.050313435,0.050313435,0.050313435,0.050313435,0.050313435,0.050313435,0.050313435,,,,,,,
2022-03-24,United Kingdom,Omicron 21K,0.04592056,0.04592056,0.04592056,0.04592056,0.04592056,0.04592056,0.04592056,,,,,,,
2022-03-25,United Kingdom,Omicron 21K,0.041894913,0.041894913,0.041894913,0.041894913,0.041894913,0.041894913,0.041894913,,,,,,,
2022-03-26,United Kingdom,Omicron 21K,0.03820854,0.03820854,0.03820854,0.03820854,0.03820854,0.03820854,0.03820854,,,,,,,
2022-03-27,United Kingdom,Omicron 21K,0.034835167,0.034835167,0.034835167,0.034835167,0.034835167,0.034835167,0.034835167,,,,,,,
2022-03-28,United Kingdom,Omicron 21K,0.031750157,0.031750157,0.031750157,0.031750157,0.031750157,0.031750157,0.031750157,,,,,,,
2022-03-29,United Kingdom,Omicron 21K,0.028930465,0.028930465,0.028930465,0.028930465,0.028930465,0.028930465,0.028930465,,,,,,,
2022-03-30,United Kingdom,Omicron 21K,0.026354624,0.026354624,0.026354624,0.026354624,0.026354624,0.026354624,0.026354624,,,,,,,
2022-03-31,United Kingdom,Omicron 21K,0.024002664,0.024002664,0.024002664,0.024002664,0.024002664,0.024002664,0.024002664,,,,,,,
2022-04-01,United Kingdom,Omicron 21K,0.021856066,0.021856066,0.021856066,0.021856066,0.021856066,0.021856066,0.021856066,,,,,,,
2022-03-19,United Kingdom,Omicron 22A,3.5410326e-06,3.5410326e-06,3.5410326e-06,3.5410326e-06,3.5410326e-06,3.5410326e-06,3.5410326e-06,,,,,,,
2022-03-20,United Kingdom,Omicron 22A,3.123844e-06,3.123844e-06,3.123844e-06,3.123844e-06,3.123844e-06,3.123844e-06,3.123844e-06,,,,,,,
2022-03-21,United Kingdom,Omicron 22A,2.7543156e-06,2.7543156e-06,2.7543156e-06,2.7543156e-06,2.7543156e-06,2.7543156e-06,2.7543156e-06,,,,,,,
2022-03-22,United Kingdom,Omicron 22A,2.4272924e-06,2.4272924e-06,2.4272924e-06,2.4272924e-06,2.4272924e-06,2.4272924e-06,2.4272924e-06,,,,,,,
2022-03-23,United Kingdom,Omicron 22A,2.138121e-06,2.138121e-06,2.138121e-06,2.138121e-06,2.138121e-06,2.138121e-06,2.138121e-06,,,,,,,
2022-03-24,United Kingdom,Omicron 22A,1.8826123e-06,1.8826123e-06,1.8826123e-06,1.8826123e-06,1.8826123e-06,1.8826123e-06,1.8826123e-06,,,,,,,
2022-03-25,United Kingdom,Omicron 22A,1.6570015e-06,1.6570015e-06,1.6570015e-06,1.6570015e-06,1.6570015e-06,1.6570015e-06,1.6570015e-06,,,,,,,
2022-03-26,United Kingdom,Omicron 22A,1.4579157e-06,1.4579157e-06,1.4579157e-06,1.4579157e-06,1.4579157e-06,1.4579157e-06,1.4579157e-06,,,,,,,
2022-03-27,United Kingdom,Omicron 22A,1.282338e-06,1.282338e-06,1.282338e-06,1.282338e-06,1.282338e-06,1.282338e-06,1.282338e-06,,,,,,,
