date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,United Kingdom,Delta,4.1590483e-05,4.1590483e-05,4.1590483e-05,4.1590483e-05,4.1590483e-05,4.1590483e-05,4.1590483e-05,,,,,,,
2022-06-04,United Kingdom,Delta,3.9598708e-05,3.9598708e-05,3.9598708e-05,3.9598708e-05,3.9598708e-05,3.9598708e-05,3.9598708e-05,,,,,,,
2022-06-05,United Kingdom,Delta,3.7547143e-05,3.7547143e-05,3.7547143e-05,3.7547143e-05,3.7547143e-05,3.7547143e-05,3.7547143e-05,,,,,,,
2022-06-06,United Kingdom,Delta,3.5458816e-05,3.5458816e-05,3.5458816e-05,3.5458816e-05,3.5458816e-05,3.5458816e-05,3.5458816e-05,,,,,,,
2022-06-07,United Kingdom,Delta,3.3356253e-05,3.3356253e-05,3.3356253e-05,3.3356253e-05,3.3356253e-05,3.3356253e-05,3.3356253e-05,,,,,,,
2022-06-08,United Kingdom,Delta,3.1260824e-05,3.1260824e-05,3.1260824e-05,3.1260824e-05,3.1260824e-05,3.1260824e-05,3.1260824e-05,,,,,,,
2022-06-09,United Kingdom,Delta,2.9192157e-05,2.9192157e-05,2.9192157e-05,2.9192157e-05,2.9192157e-05,2.9192157e-05,2.9192157e-05,,,,,,,
2022-06-10,United Kingdom,Delta,2.716773e-05,2.716773e-05,2.716773e-05,2.716773e-05,2.716773e-05,2.716773e-05,2.716773e-05,,,,,,,
2022-06-11,United Kingdom,Delta,2.5202597e-05,2.5202597e-05,2.5202597e-05,2.5202597e-05,2.5202597e-05,2.5202597e-05,2.5202597e-05,,,,,,,
2022-06-12,United Kingdom,Delta,2.3309214e-05,2.3309214e-05,2.3309214e-05,2.3309214e-05,2.3309214e-05,2.3309214e-05,2.3309214e-05,,,,,,,
