date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-28,United Kingdom,Omicron 22A,0.0013957223,0.0013957223,0.0013957223,0.0013957223,0.0013957223,0.0013957223,0.0013957223,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.0013305804,0.0013305804,0.0013305804,0.0013305804,0.0013305804,0.0013305804,0.0013305804,,,,,,,
2022-04-16,United Kingdom,Omicron 22B,0.00025064766,0.00025064766,0.00025064766,0.00025064766,0.00025064766,0.00025064766,0.00025064766,,,,,,,
2022-04-17,United Kingdom,Omicron 22B,0.00025161405,0.00025161405,0.00025161405,0.00025161405,0.00025161405,0.00025161405,0.00025161405,,,,,,,
2022-04-18,United Kingdom,Omicron 22B,0.00025256208,0.00025256208,0.00025256208,0.00025256208,0.00025256208,0.00025256208,0.00025256208,,,,,,,
2022-04-19,United Kingdom,Omicron 22B,0.00025349297,0.00025349297,0.00025349297,0.00025349297,0.00025349297,0.00025349297,0.00025349297,,,,,,,
2022-04-20,United Kingdom,Omicron 22B,0.00025440767,0.00025440767,0.00025440767,0.00025440767,0.00025440767,0.00025440767,0.00025440767,,,,,,,
2022-04-21,United Kingdom,Omicron 22B,0.00025530727,0.00025530727,0.00025530727,0.00025530727,0.00025530727,0.00025530727,0.00025530727,,,,,,,
2022-04-22,United Kingdom,Omicron 22B,0.00025619275,0.00025619275,0.00025619275,0.00025619275,0.00025619275,0.00025619275,0.00025619275,,,,,,,
2022-04-23,United Kingdom,Omicron 22B,0.0002570649,0.0002570649,0.0002570649,0.0002570649,0.0002570649,0.0002570649,0.0002570649,,,,,,,
2022-04-24,United Kingdom,Omicron 22B,0.0002579247,0.0002579247,0.0002579247,0.0002579247,0.0002579247,0.0002579247,0.0002579247,,,,,,,
2022-04-25,United Kingdom,Omicron 22B,0.00025877293,0.00025877293,0.00025877293,0.00025877293,0.00025877293,0.00025877293,0.00025877293,,,,,,,
2022-04-26,United Kingdom,Omicron 22B,0.0002596103,0.0002596103,0.0002596103,0.0002596103,0.0002596103,0.0002596103,0.0002596103,,,,,,,
2022-04-27,United Kingdom,Omicron 22B,0.00026043758,0.00026043758,0.00026043758,0.00026043758,0.00026043758,0.00026043758,0.00026043758,,,,,,,
2022-04-28,United Kingdom,Omicron 22B,0.0002612555,0.0002612555,0.0002612555,0.0002612555,0.0002612555,0.0002612555,0.0002612555,,,,,,,
2022-04-29,United Kingdom,Omicron 22B,0.00026206463,0.00026206463,0.00026206463,0.00026206463,0.00026206463,0.00026206463,0.00026206463,,,,,,,
2022-04-16,United Kingdom,Omicron 22C,1.5153868e-32,1.5153868e-32,1.5153868e-32,1.5153868e-32,1.5153868e-32,1.5153868e-32,1.5153868e-32,,,,,,,
2022-04-17,United Kingdom,Omicron 22C,5.767653e-33,5.767653e-33,5.767653e-33,5.767653e-33,5.767653e-33,5.767653e-33,5.767653e-33,,,,,,,
2022-04-18,United Kingdom,Omicron 22C,2.1950864e-33,2.1950864e-33,2.1950864e-33,2.1950864e-33,2.1950864e-33,2.1950864e-33,2.1950864e-33,,,,,,,
2022-04-19,United Kingdom,Omicron 22C,8.353768e-34,8.353768e-34,8.353768e-34,8.353768e-34,8.353768e-34,8.353768e-34,8.353768e-34,,,,,,,
2022-04-20,United Kingdom,Omicron 22C,3.1790159e-34,3.1790159e-34,3.1790159e-34,3.1790159e-34,3.1790159e-34,3.1790159e-34,3.1790159e-34,,,,,,,
2022-04-21,United Kingdom,Omicron 22C,1.209717e-34,1.209717e-34,1.209717e-34,1.209717e-34,1.209717e-34,1.209717e-34,1.209717e-34,,,,,,,
2022-04-22,United Kingdom,Omicron 22C,4.6031702e-35,4.6031702e-35,4.6031702e-35,4.6031702e-35,4.6031702e-35,4.6031702e-35,4.6031702e-35,,,,,,,
2022-04-23,United Kingdom,Omicron 22C,1.751502e-35,1.751502e-35,1.751502e-35,1.751502e-35,1.751502e-35,1.751502e-35,1.751502e-35,,,,,,,
2022-04-24,United Kingdom,Omicron 22C,6.6642465e-36,6.6642465e-36,6.6642465e-36,6.6642465e-36,6.6642465e-36,6.6642465e-36,6.6642465e-36,,,,,,,
2022-04-25,United Kingdom,Omicron 22C,2.5355763e-36,2.5355763e-36,2.5355763e-36,2.5355763e-36,2.5355763e-36,2.5355763e-36,2.5355763e-36,,,,,,,
2022-04-26,United Kingdom,Omicron 22C,9.646911e-37,9.646911e-37,9.646911e-37,9.646911e-37,9.646911e-37,9.646911e-37,9.646911e-37,,,,,,,
2022-04-27,United Kingdom,Omicron 22C,3.6701724e-37,3.6701724e-37,3.6701724e-37,3.6701724e-37,3.6701724e-37,3.6701724e-37,3.6701724e-37,,,,,,,
2022-04-28,United Kingdom,Omicron 22C,1.3962795e-37,1.3962795e-37,1.3962795e-37,1.3962795e-37,1.3962795e-37,1.3962795e-37,1.3962795e-37,,,,,,,
2022-04-29,United Kingdom,Omicron 22C,5.311861e-38,5.311861e-38,5.311861e-38,5.311861e-38,5.311861e-38,5.311861e-38,5.311861e-38,,,,,,,
2022-04-16,United Kingdom,other,2.6036442e-10,2.6036442e-10,2.6036442e-10,2.6036442e-10,2.6036442e-10,2.6036442e-10,2.6036442e-10,,,,,,,
2022-04-17,United Kingdom,other,1.9241941e-10,1.9241941e-10,1.9241941e-10,1.9241941e-10,1.9241941e-10,1.9241941e-10,1.9241941e-10,,,,,,,
2022-04-18,United Kingdom,other,1.421945e-10,1.421945e-10,1.421945e-10,1.421945e-10,1.421945e-10,1.421945e-10,1.421945e-10,,,,,,,
2022-04-19,United Kingdom,other,1.05071625e-10,1.05071625e-10,1.05071625e-10,1.05071625e-10,1.05071625e-10,1.05071625e-10,1.05071625e-10,,,,,,,
2022-04-20,United Kingdom,other,7.763521e-11,7.763521e-11,7.763521e-11,7.763521e-11,7.763521e-11,7.763521e-11,7.763521e-11,,,,,,,
2022-04-21,United Kingdom,other,5.7359388e-11,5.7359388e-11,5.7359388e-11,5.7359388e-11,5.7359388e-11,5.7359388e-11,5.7359388e-11,,,,,,,
2022-04-22,United Kingdom,other,4.237645e-11,4.237645e-11,4.237645e-11,4.237645e-11,4.237645e-11,4.237645e-11,4.237645e-11,,,,,,,
2022-04-23,United Kingdom,other,3.130548e-11,3.130548e-11,3.130548e-11,3.130548e-11,3.130548e-11,3.130548e-11,3.130548e-11,,,,,,,
2022-04-24,United Kingdom,other,2.3125618e-11,2.3125618e-11,2.3125618e-11,2.3125618e-11,2.3125618e-11,2.3125618e-11,2.3125618e-11,,,,,,,
2022-04-25,United Kingdom,other,1.708225e-11,1.708225e-11,1.708225e-11,1.708225e-11,1.708225e-11,1.708225e-11,1.708225e-11,,,,,,,
2022-04-26,United Kingdom,other,1.2617603e-11,1.2617603e-11,1.2617603e-11,1.2617603e-11,1.2617603e-11,1.2617603e-11,1.2617603e-11,,,,,,,
2022-04-27,United Kingdom,other,9.31944e-12,9.31944e-12,9.31944e-12,9.31944e-12,9.31944e-12,9.31944e-12,9.31944e-12,,,,,,,
2022-04-28,United Kingdom,other,6.8831195e-12,6.8831195e-12,6.8831195e-12,6.8831195e-12,6.8831195e-12,6.8831195e-12,6.8831195e-12,,,,,,,
2022-04-29,United Kingdom,other,5.0835165e-12,5.0835165e-12,5.0835165e-12,5.0835165e-12,5.0835165e-12,5.0835165e-12,5.0835165e-12,,,,,,,
2022-04-16,United Kingdom,Omicron 21L,0.9774802,0.9774802,0.9774802,0.9774802,0.9774802,0.9774802,0.9774802,,,,,,,
2022-04-17,United Kingdom,Omicron 21L,0.97885156,0.97885156,0.97885156,0.97885156,0.97885156,0.97885156,0.97885156,,,,,,,
2022-04-18,United Kingdom,Omicron 21L,0.98013943,0.98013943,0.98013943,0.98013943,0.98013943,0.98013943,0.98013943,,,,,,,
2022-04-19,United Kingdom,Omicron 21L,0.9813486,0.9813486,0.9813486,0.9813486,0.9813486,0.9813486,0.9813486,,,,,,,
2022-04-20,United Kingdom,Omicron 21L,0.98248374,0.98248374,0.98248374,0.98248374,0.98248374,0.98248374,0.98248374,,,,,,,
2022-04-21,United Kingdom,Omicron 21L,0.98354936,0.98354936,0.98354936,0.98354936,0.98354936,0.98354936,0.98354936,,,,,,,
2022-04-22,United Kingdom,Omicron 21L,0.9845496,0.9845496,0.9845496,0.9845496,0.9845496,0.9845496,0.9845496,,,,,,,
2022-04-23,United Kingdom,Omicron 21L,0.9854882,0.9854882,0.9854882,0.9854882,0.9854882,0.9854882,0.9854882,,,,,,,
2022-04-24,United Kingdom,Omicron 21L,0.9863691,0.9863691,0.9863691,0.9863691,0.9863691,0.9863691,0.9863691,,,,,,,
2022-04-25,United Kingdom,Omicron 21L,0.9871956,0.9871956,0.9871956,0.9871956,0.9871956,0.9871956,0.9871956,,,,,,,
2022-04-26,United Kingdom,Omicron 21L,0.9879711,0.9879711,0.9879711,0.9879711,0.9879711,0.9879711,0.9879711,,,,,,,
2022-04-27,United Kingdom,Omicron 21L,0.9886986,0.9886986,0.9886986,0.9886986,0.9886986,0.9886986,0.9886986,,,,,,,
2022-04-28,United Kingdom,Omicron 21L,0.9893812,0.9893812,0.9893812,0.9893812,0.9893812,0.9893812,0.9893812,,,,,,,
2022-04-29,United Kingdom,Omicron 21L,0.99002147,0.99002147,0.99002147,0.99002147,0.99002147,0.99002147,0.99002147,,,,,,,
2022-04-30,United Kingdom,Delta,,,,,,,,7.748651e-15,7.748651e-15,7.748651e-15,7.748651e-15,7.748651e-15,7.748651e-15,7.748651e-15
2022-05-01,United Kingdom,Delta,,,,,,,,5.5174735e-15,5.5174735e-15,5.5174735e-15,5.5174735e-15,5.5174735e-15,5.5174735e-15,5.5174735e-15
2022-05-02,United Kingdom,Delta,,,,,,,,3.92863e-15,3.92863e-15,3.92863e-15,3.92863e-15,3.92863e-15,3.92863e-15,3.92863e-15
2022-05-03,United Kingdom,Delta,,,,,,,,2.7972393e-15,2.7972393e-15,2.7972393e-15,2.7972393e-15,2.7972393e-15,2.7972393e-15,2.7972393e-15
2022-05-04,United Kingdom,Delta,,,,,,,,1.9916186e-15,1.9916186e-15,1.9916186e-15,1.9916186e-15,1.9916186e-15,1.9916186e-15,1.9916186e-15
2022-05-05,United Kingdom,Delta,,,,,,,,1.4179854e-15,1.4179854e-15,1.4179854e-15,1.4179854e-15,1.4179854e-15,1.4179854e-15,1.4179854e-15
2022-05-06,United Kingdom,Delta,,,,,,,,1.0095484e-15,1.0095484e-15,1.0095484e-15,1.0095484e-15,1.0095484e-15,1.0095484e-15,1.0095484e-15
2022-05-07,United Kingdom,Delta,,,,,,,,7.187415e-16,7.187415e-16,7.187415e-16,7.187415e-16,7.187415e-16,7.187415e-16,7.187415e-16
2022-05-08,United Kingdom,Delta,,,,,,,,5.11693e-16,5.11693e-16,5.11693e-16,5.11693e-16,5.11693e-16,5.11693e-16,5.11693e-16
2022-05-09,United Kingdom,Delta,,,,,,,,3.642818e-16,3.642818e-16,3.642818e-16,3.642818e-16,3.642818e-16,3.642818e-16,3.642818e-16
2022-05-10,United Kingdom,Delta,,,,,,,,2.5933287e-16,2.5933287e-16,2.5933287e-16,2.5933287e-16,2.5933287e-16,2.5933287e-16,2.5933287e-16
2022-05-11,United Kingdom,Delta,,,,,,,,1.8461644e-16,1.8461644e-16,1.8461644e-16,1.8461644e-16,1.8461644e-16,1.8461644e-16,1.8461644e-16
2022-05-12,United Kingdom,Delta,,,,,,,,1.314244e-16,1.314244e-16,1.314244e-16,1.314244e-16,1.314244e-16,1.314244e-16,1.314244e-16
2022-05-13,United Kingdom,Delta,,,,,,,,9.355675e-17,9.355675e-17,9.355675e-17,9.355675e-17,9.355675e-17,9.355675e-17,9.355675e-17
2022-05-14,United Kingdom,Delta,,,,,,,,6.659908e-17,6.659908e-17,6.659908e-17,6.659908e-17,6.659908e-17,6.659908e-17,6.659908e-17
2022-05-15,United Kingdom,Delta,,,,,,,,4.740841e-17,4.740841e-17,4.740841e-17,4.740841e-17,4.740841e-17,4.740841e-17,4.740841e-17
2022-05-16,United Kingdom,Delta,,,,,,,,3.374716e-17,3.374716e-17,3.374716e-17,3.374716e-17,3.374716e-17,3.374716e-17,3.374716e-17
2022-05-17,United Kingdom,Delta,,,,,,,,2.4022268e-17,2.4022268e-17,2.4022268e-17,2.4022268e-17,2.4022268e-17,2.4022268e-17,2.4022268e-17
2022-05-18,United Kingdom,Delta,,,,,,,,1.7099605e-17,1.7099605e-17,1.7099605e-17,1.7099605e-17,1.7099605e-17,1.7099605e-17,1.7099605e-17
2022-05-19,United Kingdom,Delta,,,,,,,,1.217177e-17,1.217177e-17,1.217177e-17,1.217177e-17,1.217177e-17,1.217177e-17,1.217177e-17
2022-05-20,United Kingdom,Delta,,,,,,,,8.663975e-18,8.663975e-18,8.663975e-18,8.663975e-18,8.663975e-18,8.663975e-18,8.663975e-18
2022-05-21,United Kingdom,Delta,,,,,,,,6.1670384e-18,6.1670384e-18,6.1670384e-18,6.1670384e-18,6.1670384e-18,6.1670384e-18,6.1670384e-18
2022-05-22,United Kingdom,Delta,,,,,,,,4.3896763e-18,4.3896763e-18,4.3896763e-18,4.3896763e-18,4.3896763e-18,4.3896763e-18,4.3896763e-18
2022-05-23,United Kingdom,Delta,,,,,,,,3.1245323e-18,3.1245323e-18,3.1245323e-18,3.1245323e-18,3.1245323e-18,3.1245323e-18,3.1245323e-18
2022-05-24,United Kingdom,Delta,,,,,,,,2.2239973e-18,2.2239973e-18,2.2239973e-18,2.2239973e-18,2.2239973e-18,2.2239973e-18,2.2239973e-18
2022-05-25,United Kingdom,Delta,,,,,,,,1.5829985e-18,1.5829985e-18,1.5829985e-18,1.5829985e-18,1.5829985e-18,1.5829985e-18,1.5829985e-18
2022-05-26,United Kingdom,Delta,,,,,,,,1.1267403e-18,1.1267403e-18,1.1267403e-18,1.1267403e-18,1.1267403e-18,1.1267403e-18,1.1267403e-18
2022-05-27,United Kingdom,Delta,,,,,,,,8.0198205e-19,8.0198205e-19,8.0198205e-19,8.0198205e-19,8.0198205e-19,8.0198205e-19,8.0198205e-19
2022-04-30,United Kingdom,Omicron 21K,,,,,,,,0.007846693,0.007846693,0.007846693,0.007846693,0.007846693,0.007846693,0.007846693
2022-05-01,United Kingdom,Omicron 21K,,,,,,,,0.007341864,0.007341864,0.007341864,0.007341864,0.007341864,0.007341864,0.007341864
2022-05-02,United Kingdom,Omicron 21K,,,,,,,,0.006869277,0.006869277,0.006869277,0.006869277,0.006869277,0.006869277,0.006869277
2022-05-03,United Kingdom,Omicron 21K,,,,,,,,0.006426901,0.006426901,0.006426901,0.006426901,0.006426901,0.006426901,0.006426901
2022-05-04,United Kingdom,Omicron 21K,,,,,,,,0.006012831,0.006012831,0.006012831,0.006012831,0.006012831,0.006012831,0.006012831
2022-05-05,United Kingdom,Omicron 21K,,,,,,,,0.005625277,0.005625277,0.005625277,0.005625277,0.005625277,0.005625277,0.005625277
2022-05-06,United Kingdom,Omicron 21K,,,,,,,,0.0052625625,0.0052625625,0.0052625625,0.0052625625,0.0052625625,0.0052625625,0.0052625625
2022-05-07,United Kingdom,Omicron 21K,,,,,,,,0.0049231118,0.0049231118,0.0049231118,0.0049231118,0.0049231118,0.0049231118,0.0049231118
2022-05-08,United Kingdom,Omicron 21K,,,,,,,,0.004605449,0.004605449,0.004605449,0.004605449,0.004605449,0.004605449,0.004605449
2022-05-09,United Kingdom,Omicron 21K,,,,,,,,0.0043081874,0.0043081874,0.0043081874,0.0043081874,0.0043081874,0.0043081874,0.0043081874
2022-05-10,United Kingdom,Omicron 21K,,,,,,,,0.0040300307,0.0040300307,0.0040300307,0.0040300307,0.0040300307,0.0040300307,0.0040300307
2022-05-11,United Kingdom,Omicron 21K,,,,,,,,0.0037697593,0.0037697593,0.0037697593,0.0037697593,0.0037697593,0.0037697593,0.0037697593
2022-05-12,United Kingdom,Omicron 21K,,,,,,,,0.0035262331,0.0035262331,0.0035262331,0.0035262331,0.0035262331,0.0035262331,0.0035262331
2022-05-13,United Kingdom,Omicron 21K,,,,,,,,0.0032983827,0.0032983827,0.0032983827,0.0032983827,0.0032983827,0.0032983827,0.0032983827
2022-05-14,United Kingdom,Omicron 21K,,,,,,,,0.0030852067,0.0030852067,0.0030852067,0.0030852067,0.0030852067,0.0030852067,0.0030852067
2022-05-15,United Kingdom,Omicron 21K,,,,,,,,0.002885764,0.002885764,0.002885764,0.002885764,0.002885764,0.002885764,0.002885764
2022-05-16,United Kingdom,Omicron 21K,,,,,,,,0.002699177,0.002699177,0.002699177,0.002699177,0.002699177,0.002699177,0.002699177
2022-05-17,United Kingdom,Omicron 21K,,,,,,,,0.0025246213,0.0025246213,0.0025246213,0.0025246213,0.0025246213,0.0025246213,0.0025246213
2022-05-18,United Kingdom,Omicron 21K,,,,,,,,0.0023613246,0.0023613246,0.0023613246,0.0023613246,0.0023613246,0.0023613246,0.0023613246
2022-05-19,United Kingdom,Omicron 21K,,,,,,,,0.0022085651,0.0022085651,0.0022085651,0.0022085651,0.0022085651,0.0022085651,0.0022085651
2022-05-20,United Kingdom,Omicron 21K,,,,,,,,0.0020656656,0.0020656656,0.0020656656,0.0020656656,0.0020656656,0.0020656656,0.0020656656
2022-05-21,United Kingdom,Omicron 21K,,,,,,,,0.0019319922,0.0019319922,0.0019319922,0.0019319922,0.0019319922,0.0019319922,0.0019319922
2022-05-22,United Kingdom,Omicron 21K,,,,,,,,0.001806952,0.001806952,0.001806952,0.001806952,0.001806952,0.001806952,0.001806952
2022-05-23,United Kingdom,Omicron 21K,,,,,,,,0.0016899899,0.0016899899,0.0016899899,0.0016899899,0.0016899899,0.0016899899,0.0016899899
2022-05-24,United Kingdom,Omicron 21K,,,,,,,,0.0015805851,0.0015805851,0.0015805851,0.0015805851,0.0015805851,0.0015805851,0.0015805851
2022-05-25,United Kingdom,Omicron 21K,,,,,,,,0.0014782512,0.0014782512,0.0014782512,0.0014782512,0.0014782512,0.0014782512,0.0014782512
2022-05-26,United Kingdom,Omicron 21K,,,,,,,,0.001382533,0.001382533,0.001382533,0.001382533,0.001382533,0.001382533,0.001382533
2022-05-27,United Kingdom,Omicron 21K,,,,,,,,0.0012930036,0.0012930036,0.0012930036,0.0012930036,0.0012930036,0.0012930036,0.0012930036
2022-04-30,United Kingdom,Omicron 22A,,,,,,,,0.0012684285,0.0012684285,0.0012684285,0.0012684285,0.0012684285,0.0012684285,0.0012684285
2022-05-01,United Kingdom,Omicron 22A,,,,,,,,0.0012091347,0.0012091347,0.0012091347,0.0012091347,0.0012091347,0.0012091347,0.0012091347
2022-05-02,United Kingdom,Omicron 22A,,,,,,,,0.0011525725,0.0011525725,0.0011525725,0.0011525725,0.0011525725,0.0011525725,0.0011525725
2022-05-03,United Kingdom,Omicron 22A,,,,,,,,0.0010986205,0.0010986205,0.0010986205,0.0010986205,0.0010986205,0.0010986205,0.0010986205
2022-05-04,United Kingdom,Omicron 22A,,,,,,,,0.0010471614,0.0010471614,0.0010471614,0.0010471614,0.0010471614,0.0010471614,0.0010471614
2022-05-05,United Kingdom,Omicron 22A,,,,,,,,0.0009980841,0.0009980841,0.0009980841,0.0009980841,0.0009980841,0.0009980841,0.0009980841
2022-05-06,United Kingdom,Omicron 22A,,,,,,,,0.0009512816,0.0009512816,0.0009512816,0.0009512816,0.0009512816,0.0009512816,0.0009512816
2022-05-07,United Kingdom,Omicron 22A,,,,,,,,0.0009066503,0.0009066503,0.0009066503,0.0009066503,0.0009066503,0.0009066503,0.0009066503
2022-05-08,United Kingdom,Omicron 22A,,,,,,,,0.000864093,0.000864093,0.000864093,0.000864093,0.000864093,0.000864093,0.000864093
2022-05-09,United Kingdom,Omicron 22A,,,,,,,,0.00082351477,0.00082351477,0.00082351477,0.00082351477,0.00082351477,0.00082351477,0.00082351477
2022-05-10,United Kingdom,Omicron 22A,,,,,,,,0.0007848258,0.0007848258,0.0007848258,0.0007848258,0.0007848258,0.0007848258,0.0007848258
2022-05-11,United Kingdom,Omicron 22A,,,,,,,,0.00074793986,0.00074793986,0.00074793986,0.00074793986,0.00074793986,0.00074793986,0.00074793986
2022-05-12,United Kingdom,Omicron 22A,,,,,,,,0.0007127746,0.0007127746,0.0007127746,0.0007127746,0.0007127746,0.0007127746,0.0007127746
2022-05-13,United Kingdom,Omicron 22A,,,,,,,,0.0006792509,0.0006792509,0.0006792509,0.0006792509,0.0006792509,0.0006792509,0.0006792509
2022-05-14,United Kingdom,Omicron 22A,,,,,,,,0.00064729364,0.00064729364,0.00064729364,0.00064729364,0.00064729364,0.00064729364,0.00064729364
2022-05-15,United Kingdom,Omicron 22A,,,,,,,,0.00061683054,0.00061683054,0.00061683054,0.00061683054,0.00061683054,0.00061683054,0.00061683054
2022-05-16,United Kingdom,Omicron 22A,,,,,,,,0.0005877928,0.0005877928,0.0005877928,0.0005877928,0.0005877928,0.0005877928,0.0005877928
2022-05-17,United Kingdom,Omicron 22A,,,,,,,,0.0005601147,0.0005601147,0.0005601147,0.0005601147,0.0005601147,0.0005601147,0.0005601147
