date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-28,United Kingdom,Omicron 21K,0.17044307,0.17044307,0.17044307,0.17044307,0.17044307,0.17044307,0.17044307,,,,,,,
2022-03-29,United Kingdom,Omicron 21K,0.1652412,0.1652412,0.1652412,0.1652412,0.1652412,0.1652412,0.1652412,,,,,,,
2022-03-30,United Kingdom,Omicron 21K,0.16016729,0.16016729,0.16016729,0.16016729,0.16016729,0.16016729,0.16016729,,,,,,,
2022-03-31,United Kingdom,Omicron 21K,0.15522008,0.15522008,0.15522008,0.15522008,0.15522008,0.15522008,0.15522008,,,,,,,
2022-04-01,United Kingdom,Omicron 21K,0.15039825,0.15039825,0.15039825,0.15039825,0.15039825,0.15039825,0.15039825,,,,,,,
2022-04-02,United Kingdom,Omicron 21K,0.1457003,0.1457003,0.1457003,0.1457003,0.1457003,0.1457003,0.1457003,,,,,,,
2022-04-03,United Kingdom,Omicron 21K,0.14112471,0.14112471,0.14112471,0.14112471,0.14112471,0.14112471,0.14112471,,,,,,,
2022-04-04,United Kingdom,Omicron 21K,0.13666977,0.13666977,0.13666977,0.13666977,0.13666977,0.13666977,0.13666977,,,,,,,
2022-04-05,United Kingdom,Omicron 21K,0.13233386,0.13233386,0.13233386,0.13233386,0.13233386,0.13233386,0.13233386,,,,,,,
2022-04-06,United Kingdom,Omicron 21K,0.12811503,0.12811503,0.12811503,0.12811503,0.12811503,0.12811503,0.12811503,,,,,,,
2022-04-07,United Kingdom,Omicron 21K,0.12401154,0.12401154,0.12401154,0.12401154,0.12401154,0.12401154,0.12401154,,,,,,,
2022-04-08,United Kingdom,Omicron 21K,0.12002143,0.12002143,0.12002143,0.12002143,0.12002143,0.12002143,0.12002143,,,,,,,
2022-03-26,United Kingdom,Omicron 22A,0.00047087754,0.00047087754,0.00047087754,0.00047087754,0.00047087754,0.00047087754,0.00047087754,,,,,,,
2022-03-27,United Kingdom,Omicron 22A,0.00043311733,0.00043311733,0.00043311733,0.00043311733,0.00043311733,0.00043311733,0.00043311733,,,,,,,
2022-03-28,United Kingdom,Omicron 22A,0.0003983061,0.0003983061,0.0003983061,0.0003983061,0.0003983061,0.0003983061,0.0003983061,,,,,,,
2022-03-29,United Kingdom,Omicron 22A,0.00036622194,0.00036622194,0.00036622194,0.00036622194,0.00036622194,0.00036622194,0.00036622194,,,,,,,
2022-03-30,United Kingdom,Omicron 22A,0.00033665876,0.00033665876,0.00033665876,0.00033665876,0.00033665876,0.00033665876,0.00033665876,,,,,,,
2022-03-31,United Kingdom,Omicron 22A,0.00030942512,0.00030942512,0.00030942512,0.00030942512,0.00030942512,0.00030942512,0.00030942512,,,,,,,
2022-04-01,United Kingdom,Omicron 22A,0.00028434373,0.00028434373,0.00028434373,0.00028434373,0.00028434373,0.00028434373,0.00028434373,,,,,,,
2022-04-02,United Kingdom,Omicron 22A,0.00026124984,0.00026124984,0.00026124984,0.00026124984,0.00026124984,0.00026124984,0.00026124984,,,,,,,
2022-04-03,United Kingdom,Omicron 22A,0.00023999084,0.00023999084,0.00023999084,0.00023999084,0.00023999084,0.00023999084,0.00023999084,,,,,,,
2022-04-04,United Kingdom,Omicron 22A,0.00022042544,0.00022042544,0.00022042544,0.00022042544,0.00022042544,0.00022042544,0.00022042544,,,,,,,
2022-04-05,United Kingdom,Omicron 22A,0.00020242264,0.00020242264,0.00020242264,0.00020242264,0.00020242264,0.00020242264,0.00020242264,,,,,,,
2022-04-06,United Kingdom,Omicron 22A,0.00018586112,0.00018586112,0.00018586112,0.00018586112,0.00018586112,0.00018586112,0.00018586112,,,,,,,
2022-04-07,United Kingdom,Omicron 22A,0.00017062874,0.00017062874,0.00017062874,0.00017062874,0.00017062874,0.00017062874,0.00017062874,,,,,,,
2022-04-08,United Kingdom,Omicron 22A,0.00015662162,0.00015662162,0.00015662162,0.00015662162,0.00015662162,0.00015662162,0.00015662162,,,,,,,
2022-03-26,United Kingdom,Omicron 22B,1.2400843e-34,1.2400843e-34,1.2400843e-34,1.2400843e-34,1.2400843e-34,1.2400843e-34,1.2400843e-34,,,,,,,
2022-03-27,United Kingdom,Omicron 22B,4.4309975e-35,4.4309975e-35,4.4309975e-35,4.4309975e-35,4.4309975e-35,4.4309975e-35,4.4309975e-35,,,,,,,
2022-03-28,United Kingdom,Omicron 22B,1.5830504e-35,1.5830504e-35,1.5830504e-35,1.5830504e-35,1.5830504e-35,1.5830504e-35,1.5830504e-35,,,,,,,
2022-03-29,United Kingdom,Omicron 22B,5.6550465e-36,5.6550465e-36,5.6550465e-36,5.6550465e-36,5.6550465e-36,5.6550465e-36,5.6550465e-36,,,,,,,
2022-03-30,United Kingdom,Omicron 22B,2.019879e-36,2.019879e-36,2.019879e-36,2.019879e-36,2.019879e-36,2.019879e-36,2.019879e-36,,,,,,,
2022-03-31,United Kingdom,Omicron 22B,7.213789e-37,7.213789e-37,7.213789e-37,7.213789e-37,7.213789e-37,7.213789e-37,7.213789e-37,,,,,,,
2022-04-01,United Kingdom,Omicron 22B,2.5760348e-37,2.5760348e-37,2.5760348e-37,2.5760348e-37,2.5760348e-37,2.5760348e-37,2.5760348e-37,,,,,,,
2022-04-02,United Kingdom,Omicron 22B,9.197962e-38,9.197962e-38,9.197962e-38,9.197962e-38,9.197962e-38,9.197962e-38,9.197962e-38,,,,,,,
2022-04-03,United Kingdom,Omicron 22B,3.2838586e-38,3.2838586e-38,3.2838586e-38,3.2838586e-38,3.2838586e-38,3.2838586e-38,3.2838586e-38,,,,,,,
2022-04-04,United Kingdom,Omicron 22B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-04-05,United Kingdom,Omicron 22B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-04-06,United Kingdom,Omicron 22B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-04-07,United Kingdom,Omicron 22B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-04-08,United Kingdom,Omicron 22B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-03-26,United Kingdom,Omicron 22C,6.899126e-29,6.899126e-29,6.899126e-29,6.899126e-29,6.899126e-29,6.899126e-29,6.899126e-29,,,,,,,
2022-03-27,United Kingdom,Omicron 22C,3.0180285e-29,3.0180285e-29,3.0180285e-29,3.0180285e-29,3.0180285e-29,3.0180285e-29,3.0180285e-29,,,,,,,
2022-03-28,United Kingdom,Omicron 22C,1.3200524e-29,1.3200524e-29,1.3200524e-29,1.3200524e-29,1.3200524e-29,1.3200524e-29,1.3200524e-29,,,,,,,
2022-03-29,United Kingdom,Omicron 22C,5.7729652e-30,5.7729652e-30,5.7729652e-30,5.7729652e-30,5.7729652e-30,5.7729652e-30,5.7729652e-30,,,,,,,
2022-03-30,United Kingdom,Omicron 22C,2.524343e-30,2.524343e-30,2.524343e-30,2.524343e-30,2.524343e-30,2.524343e-30,2.524343e-30,,,,,,,
2022-03-31,United Kingdom,Omicron 22C,1.1036742e-30,1.1036742e-30,1.1036742e-30,1.1036742e-30,1.1036742e-30,1.1036742e-30,1.1036742e-30,,,,,,,
2022-04-01,United Kingdom,Omicron 22C,4.8247855e-31,4.8247855e-31,4.8247855e-31,4.8247855e-31,4.8247855e-31,4.8247855e-31,4.8247855e-31,,,,,,,
2022-04-02,United Kingdom,Omicron 22C,2.1089257e-31,2.1089257e-31,2.1089257e-31,2.1089257e-31,2.1089257e-31,2.1089257e-31,2.1089257e-31,,,,,,,
2022-04-03,United Kingdom,Omicron 22C,9.217052e-32,9.217052e-32,9.217052e-32,9.217052e-32,9.217052e-32,9.217052e-32,9.217052e-32,,,,,,,
2022-04-04,United Kingdom,Omicron 22C,4.027835e-32,4.027835e-32,4.027835e-32,4.027835e-32,4.027835e-32,4.027835e-32,4.027835e-32,,,,,,,
2022-04-05,United Kingdom,Omicron 22C,1.7599557e-32,1.7599557e-32,1.7599557e-32,1.7599557e-32,1.7599557e-32,1.7599557e-32,1.7599557e-32,,,,,,,
2022-04-06,United Kingdom,Omicron 22C,7.689243e-33,7.689243e-33,7.689243e-33,7.689243e-33,7.689243e-33,7.689243e-33,7.689243e-33,,,,,,,
2022-04-07,United Kingdom,Omicron 22C,3.359066e-33,3.359066e-33,3.359066e-33,3.359066e-33,3.359066e-33,3.359066e-33,3.359066e-33,,,,,,,
2022-04-08,United Kingdom,Omicron 22C,1.4672624e-33,1.4672624e-33,1.4672624e-33,1.4672624e-33,1.4672624e-33,1.4672624e-33,1.4672624e-33,,,,,,,
2022-03-26,United Kingdom,other,0.008010595,0.008010595,0.008010595,0.008010595,0.008010595,0.008010595,0.008010595,,,,,,,
2022-03-27,United Kingdom,other,0.008095973,0.008095973,0.008095973,0.008095973,0.008095973,0.008095973,0.008095973,,,,,,,
2022-03-28,United Kingdom,other,0.008180583,0.008180583,0.008180583,0.008180583,0.008180583,0.008180583,0.008180583,,,,,,,
2022-03-29,United Kingdom,other,0.008264421,0.008264421,0.008264421,0.008264421,0.008264421,0.008264421,0.008264421,,,,,,,
2022-03-30,United Kingdom,other,0.008347489,0.008347489,0.008347489,0.008347489,0.008347489,0.008347489,0.008347489,,,,,,,
2022-03-31,United Kingdom,other,0.008429785,0.008429785,0.008429785,0.008429785,0.008429785,0.008429785,0.008429785,,,,,,,
2022-04-01,United Kingdom,other,0.008511322,0.008511322,0.008511322,0.008511322,0.008511322,0.008511322,0.008511322,,,,,,,
2022-04-02,United Kingdom,other,0.008592094,0.008592094,0.008592094,0.008592094,0.008592094,0.008592094,0.008592094,,,,,,,
2022-04-03,United Kingdom,other,0.00867211,0.00867211,0.00867211,0.00867211,0.00867211,0.00867211,0.00867211,,,,,,,
2022-04-04,United Kingdom,other,0.008751376,0.008751376,0.008751376,0.008751376,0.008751376,0.008751376,0.008751376,,,,,,,
2022-04-05,United Kingdom,other,0.0088299,0.0088299,0.0088299,0.0088299,0.0088299,0.0088299,0.0088299,,,,,,,
2022-04-06,United Kingdom,other,0.008907687,0.008907687,0.008907687,0.008907687,0.008907687,0.008907687,0.008907687,,,,,,,
2022-04-07,United Kingdom,other,0.008984748,0.008984748,0.008984748,0.008984748,0.008984748,0.008984748,0.008984748,,,,,,,
2022-04-08,United Kingdom,other,0.009061093,0.009061093,0.009061093,0.009061093,0.009061093,0.009061093,0.009061093,,,,,,,
2022-03-26,United Kingdom,Omicron 21L,0.8102835,0.8102835,0.8102835,0.8102835,0.8102835,0.8102835,0.8102835,,,,,,,
2022-03-27,United Kingdom,Omicron 21L,0.81569684,0.81569684,0.81569684,0.81569684,0.81569684,0.81569684,0.81569684,,,,,,,
2022-03-28,United Kingdom,Omicron 21L,0.82097805,0.82097805,0.82097805,0.82097805,0.82097805,0.82097805,0.82097805,,,,,,,
2022-03-29,United Kingdom,Omicron 21L,0.8261281,0.8261281,0.8261281,0.8261281,0.8261281,0.8261281,0.8261281,,,,,,,
2022-03-30,United Kingdom,Omicron 21L,0.83114856,0.83114856,0.83114856,0.83114856,0.83114856,0.83114856,0.83114856,,,,,,,
2022-03-31,United Kingdom,Omicron 21L,0.83604074,0.83604074,0.83604074,0.83604074,0.83604074,0.83604074,0.83604074,,,,,,,
2022-04-01,United Kingdom,Omicron 21L,0.84080607,0.84080607,0.84080607,0.84080607,0.84080607,0.84080607,0.84080607,,,,,,,
2022-04-02,United Kingdom,Omicron 21L,0.84544635,0.84544635,0.84544635,0.84544635,0.84544635,0.84544635,0.84544635,,,,,,,
2022-04-03,United Kingdom,Omicron 21L,0.8499632,0.8499632,0.8499632,0.8499632,0.8499632,0.8499632,0.8499632,,,,,,,
2022-04-04,United Kingdom,Omicron 21L,0.8543584,0.8543584,0.8543584,0.8543584,0.8543584,0.8543584,0.8543584,,,,,,,
2022-04-05,United Kingdom,Omicron 21L,0.8586338,0.8586338,0.8586338,0.8586338,0.8586338,0.8586338,0.8586338,,,,,,,
2022-04-06,United Kingdom,Omicron 21L,0.8627914,0.8627914,0.8627914,0.8627914,0.8627914,0.8627914,0.8627914,,,,,,,
2022-04-07,United Kingdom,Omicron 21L,0.8668331,0.8668331,0.8668331,0.8668331,0.8668331,0.8668331,0.8668331,,,,,,,
2022-04-08,United Kingdom,Omicron 21L,0.87076086,0.87076086,0.87076086,0.87076086,0.87076086,0.87076086,0.87076086,,,,,,,
2022-04-09,United Kingdom,Delta,,,,,,,,1.3872903e-09,1.3872903e-09,1.3872903e-09,1.3872903e-09,1.3872903e-09,1.3872903e-09,1.3872903e-09
2022-04-10,United Kingdom,Delta,,,,,,,,1.101996e-09,1.101996e-09,1.101996e-09,1.101996e-09,1.101996e-09,1.101996e-09,1.101996e-09
2022-04-11,United Kingdom,Delta,,,,,,,,8.7526025e-10,8.7526025e-10,8.7526025e-10,8.7526025e-10,8.7526025e-10,8.7526025e-10,8.7526025e-10
2022-04-12,United Kingdom,Delta,,,,,,,,6.95089e-10,6.95089e-10,6.95089e-10,6.95089e-10,6.95089e-10,6.95089e-10,6.95089e-10
2022-04-13,United Kingdom,Delta,,,,,,,,5.519394e-10,5.519394e-10,5.519394e-10,5.519394e-10,5.519394e-10,5.519394e-10,5.519394e-10
2022-04-14,United Kingdom,Delta,,,,,,,,4.3821952e-10,4.3821952e-10,4.3821952e-10,4.3821952e-10,4.3821952e-10,4.3821952e-10,4.3821952e-10
2022-04-15,United Kingdom,Delta,,,,,,,,3.4789058e-10,3.4789058e-10,3.4789058e-10,3.4789058e-10,3.4789058e-10,3.4789058e-10,3.4789058e-10
2022-04-16,United Kingdom,Delta,,,,,,,,2.7615052e-10,2.7615052e-10,2.7615052e-10,2.7615052e-10,2.7615052e-10,2.7615052e-10,2.7615052e-10
2022-04-17,United Kingdom,Delta,,,,,,,,2.1918097e-10,2.1918097e-10,2.1918097e-10,2.1918097e-10,2.1918097e-10,2.1918097e-10,2.1918097e-10
2022-04-18,United Kingdom,Delta,,,,,,,,1.7394616e-10,1.7394616e-10,1.7394616e-10,1.7394616e-10,1.7394616e-10,1.7394616e-10,1.7394616e-10
2022-04-19,United Kingdom,Delta,,,,,,,,1.3803311e-10,1.3803311e-10,1.3803311e-10,1.3803311e-10,1.3803311e-10,1.3803311e-10,1.3803311e-10
2022-04-20,United Kingdom,Delta,,,,,,,,1.0952407e-10,1.0952407e-10,1.0952407e-10,1.0952407e-10,1.0952407e-10,1.0952407e-10,1.0952407e-10
2022-04-21,United Kingdom,Delta,,,,,,,,8.689505e-11,8.689505e-11,8.689505e-11,8.689505e-11,8.689505e-11,8.689505e-11,8.689505e-11
2022-04-22,United Kingdom,Delta,,,,,,,,6.893516e-11,6.893516e-11,6.893516e-11,6.893516e-11,6.893516e-11,6.893516e-11,6.893516e-11
2022-04-23,United Kingdom,Delta,,,,,,,,5.4682488e-11,5.4682488e-11,5.4682488e-11,5.4682488e-11,5.4682488e-11,5.4682488e-11,5.4682488e-11
2022-04-24,United Kingdom,Delta,,,,,,,,4.3372902e-11,4.3372902e-11,4.3372902e-11,4.3372902e-11,4.3372902e-11,4.3372902e-11,4.3372902e-11
2022-04-25,United Kingdom,Delta,,,,,,,,3.439955e-11,3.439955e-11,3.439955e-11,3.439955e-11,3.439955e-11,3.439955e-11,3.439955e-11
2022-04-26,United Kingdom,Delta,,,,,,,,2.7280494e-11,2.7280494e-11,2.7280494e-11,2.7280494e-11,2.7280494e-11,2.7280494e-11,2.7280494e-11
2022-04-27,United Kingdom,Delta,,,,,,,,2.1633058e-11,2.1633058e-11,2.1633058e-11,2.1633058e-11,2.1633058e-11,2.1633058e-11,2.1633058e-11
2022-04-28,United Kingdom,Delta,,,,,,,,1.715343e-11,1.715343e-11,1.715343e-11,1.715343e-11,1.715343e-11,1.715343e-11,1.715343e-11
2022-04-29,United Kingdom,Delta,,,,,,,,1.3600425e-11,1.3600425e-11,1.3600425e-11,1.3600425e-11,1.3600425e-11,1.3600425e-11,1.3600425e-11
2022-04-30,United Kingdom,Delta,,,,,,,,1.0782598e-11,1.0782598e-11,1.0782598e-11,1.0782598e-11,1.0782598e-11,1.0782598e-11,1.0782598e-11
2022-05-01,United Kingdom,Delta,,,,,,,,8.548004e-12,8.548004e-12,8.548004e-12,8.548004e-12,8.548004e-12,8.548004e-12,8.548004e-12
2022-05-02,United Kingdom,Delta,,,,,,,,6.776065e-12,6.776065e-12,6.776065e-12,6.776065e-12,6.776065e-12,6.776065e-12,6.776065e-12
2022-05-03,United Kingdom,Delta,,,,,,,,5.3710925e-12,5.3710925e-12,5.3710925e-12,5.3710925e-12,5.3710925e-12,5.3710925e-12,5.3710925e-12
2022-05-04,United Kingdom,Delta,,,,,,,,4.2571697e-12,4.2571697e-12,4.2571697e-12,4.2571697e-12,4.2571697e-12,4.2571697e-12,4.2571697e-12
2022-05-05,United Kingdom,Delta,,,,,,,,3.3740651e-12,3.3740651e-12,3.3740651e-12,3.3740651e-12,3.3740651e-12,3.3740651e-12,3.3740651e-12
2022-05-06,United Kingdom,Delta,,,,,,,,2.6739967e-12,2.6739967e-12,2.6739967e-12,2.6739967e-12,2.6739967e-12,2.6739967e-12,2.6739967e-12
2022-04-09,United Kingdom,Omicron 21K,,,,,,,,0.1161427,0.1161427,0.1161427,0.1161427,0.1161427,0.1161427,0.1161427
2022-04-10,United Kingdom,Omicron 21K,,,,,,,,0.112373374,0.112373374,0.112373374,0.112373374,0.112373374,0.112373374,0.112373374
2022-04-11,United Kingdom,Omicron 21K,,,,,,,,0.10871137,0.10871137,0.10871137,0.10871137,0.10871137,0.10871137,0.10871137
2022-04-12,United Kingdom,Omicron 21K,,,,,,,,0.105154626,0.105154626,0.105154626,0.105154626,0.105154626,0.105154626,0.105154626
2022-04-13,United Kingdom,Omicron 21K,,,,,,,,0.101701036,0.101701036,0.101701036,0.101701036,0.101701036,0.101701036,0.101701036
2022-04-14,United Kingdom,Omicron 21K,,,,,,,,0.098348446,0.098348446,0.098348446,0.098348446,0.098348446,0.098348446,0.098348446
2022-04-15,United Kingdom,Omicron 21K,,,,,,,,0.09509475,0.09509475,0.09509475,0.09509475,0.09509475,0.09509475,0.09509475
2022-04-16,United Kingdom,Omicron 21K,,,,,,,,0.091937765,0.091937765,0.091937765,0.091937765,0.091937765,0.091937765,0.091937765
2022-04-17,United Kingdom,Omicron 21K,,,,,,,,0.08887537,0.08887537,0.08887537,0.08887537,0.08887537,0.08887537,0.08887537
2022-04-18,United Kingdom,Omicron 21K,,,,,,,,0.085905366,0.085905366,0.085905366,0.085905366,0.085905366,0.085905366,0.085905366
2022-04-19,United Kingdom,Omicron 21K,,,,,,,,0.083025634,0.083025634,0.083025634,0.083025634,0.083025634,0.083025634,0.083025634
2022-04-20,United Kingdom,Omicron 21K,,,,,,,,0.08023403,0.08023403,0.08023403,0.08023403,0.08023403,0.08023403,0.08023403
2022-04-21,United Kingdom,Omicron 21K,,,,,,,,0.077528395,0.077528395,0.077528395,0.077528395,0.077528395,0.077528395,0.077528395
2022-04-22,United Kingdom,Omicron 21K,,,,,,,,0.074906625,0.074906625,0.074906625,0.074906625,0.074906625,0.074906625,0.074906625
2022-04-23,United Kingdom,Omicron 21K,,,,,,,,0.07236661,0.07236661,0.07236661,0.07236661,0.07236661,0.07236661,0.07236661
2022-04-24,United Kingdom,Omicron 21K,,,,,,,,0.069906265,0.069906265,0.069906265,0.069906265,0.069906265,0.069906265,0.069906265
2022-04-25,United Kingdom,Omicron 21K,,,,,,,,0.06752352,0.06752352,0.06752352,0.06752352,0.06752352,0.06752352,0.06752352
2022-04-26,United Kingdom,Omicron 21K,,,,,,,,0.06521634,0.06521634,0.06521634,0.06521634,0.06521634,0.06521634,0.06521634
2022-04-27,United Kingdom,Omicron 21K,,,,,,,,0.062982716,0.062982716,0.062982716,0.062982716,0.062982716,0.062982716,0.062982716
2022-04-28,United Kingdom,Omicron 21K,,,,,,,,0.060820643,0.060820643,0.060820643,0.060820643,0.060820643,0.060820643,0.060820643
2022-04-29,United Kingdom,Omicron 21K,,,,,,,,0.05872818,0.05872818,0.05872818,0.05872818,0.05872818,0.05872818,0.05872818
2022-04-30,United Kingdom,Omicron 21K,,,,,,,,0.0567034,0.0567034,0.0567034,0.0567034,0.0567034,0.0567034,0.0567034
2022-05-01,United Kingdom,Omicron 21K,,,,,,,,0.054744396,0.054744396,0.054744396,0.054744396,0.054744396,0.054744396,0.054744396
2022-05-02,United Kingdom,Omicron 21K,,,,,,,,0.05284932,0.05284932,0.05284932,0.05284932,0.05284932,0.05284932,0.05284932
2022-05-03,United Kingdom,Omicron 21K,,,,,,,,0.051016323,0.051016323,0.051016323,0.051016323,0.051016323,0.051016323,0.051016323
2022-05-04,United Kingdom,Omicron 21K,,,,,,,,0.049243633,0.049243633,0.049243633,0.049243633,0.049243633,0.049243633,0.049243633
2022-05-05,United Kingdom,Omicron 21K,,,,,,,,0.047529478,0.047529478,0.047529478,0.047529478,0.047529478,0.047529478,0.047529478
2022-05-06,United Kingdom,Omicron 21K,,,,,,,,0.04587213,0.04587213,0.04587213,0.04587213,0.04587213,0.04587213,0.04587213
2022-04-09,United Kingdom,Omicron 22A,,,,,,,,0.00014374376,0.00014374376,0.00014374376,0.00014374376,0.00014374376,0.00014374376,0.00014374376
2022-04-10,United Kingdom,Omicron 22A,,,,,,,,0.0001319064,0.0001319064,0.0001319064,0.0001319064,0.0001319064,0.0001319064,0.0001319064
2022-04-11,United Kingdom,Omicron 22A,,,,,,,,0.00012102748,0.00012102748,0.00012102748,0.00012102748,0.00012102748,0.00012102748,0.00012102748
2022-04-12,United Kingdom,Omicron 22A,,,,,,,,0.00011103119,0.00011103119,0.00011103119,0.00011103119,0.00011103119,0.00011103119,0.00011103119
2022-04-13,United Kingdom,Omicron 22A,,,,,,,,0.00010184759,0.00010184759,0.00010184759,0.00010184759,0.00010184759,0.00010184759,0.00010184759
2022-04-14,United Kingdom,Omicron 22A,,,,,,,,9.341203e-05,9.341203e-05,9.341203e-05,9.341203e-05,9.341203e-05,9.341203e-05,9.341203e-05
2022-04-15,United Kingdom,Omicron 22A,,,,,,,,8.5664855e-05,8.5664855e-05,8.5664855e-05,8.5664855e-05,8.5664855e-05,8.5664855e-05,8.5664855e-05
2022-04-16,United Kingdom,Omicron 22A,,,,,,,,7.855105e-05,7.855105e-05,7.855105e-05,7.855105e-05,7.855105e-05,7.855105e-05,7.855105e-05
2022-04-17,United Kingdom,Omicron 22A,,,,,,,,7.201988e-05,7.201988e-05,7.201988e-05,7.201988e-05,7.201988e-05,7.201988e-05,7.201988e-05
2022-04-18,United Kingdom,Omicron 22A,,,,,,,,6.60245e-05,6.60245e-05,6.60245e-05,6.60245e-05,6.60245e-05,6.60245e-05,6.60245e-05
2022-04-19,United Kingdom,Omicron 22A,,,,,,,,6.0521794e-05,6.0521794e-05,6.0521794e-05,6.0521794e-05,6.0521794e-05,6.0521794e-05,6.0521794e-05
2022-04-20,United Kingdom,Omicron 22A,,,,,,,,5.5472e-05,5.5472e-05,5.5472e-05,5.5472e-05,5.5472e-05,5.5472e-05,5.5472e-05
2022-04-21,United Kingdom,Omicron 22A,,,,,,,,5.083848e-05,5.083848e-05,5.083848e-05,5.083848e-05,5.083848e-05,5.083848e-05,5.083848e-05
2022-04-22,United Kingdom,Omicron 22A,,,,,,,,4.6587502e-05,4.6587502e-05,4.6587502e-05,4.6587502e-05,4.6587502e-05,4.6587502e-05,4.6587502e-05
2022-04-23,United Kingdom,Omicron 22A,,,,,,,,4.2687974e-05,4.2687974e-05,4.2687974e-05,4.2687974e-05,4.2687974e-05,4.2687974e-05,4.2687974e-05
2022-04-24,United Kingdom,Omicron 22A,,,,,,,,3.9111317e-05,3.9111317e-05,3.9111317e-05,3.9111317e-05,3.9111317e-05,3.9111317e-05,3.9111317e-05
2022-04-25,United Kingdom,Omicron 22A,,,,,,,,3.5831185e-05,3.5831185e-05,3.5831185e-05,3.5831185e-05,3.5831185e-05,3.5831185e-05,3.5831185e-05
2022-04-26,United Kingdom,Omicron 22A,,,,,,,,3.282336e-05,3.282336e-05,3.282336e-05,3.282336e-05,3.282336e-05,3.282336e-05,3.282336e-05
2022-04-27,United Kingdom,Omicron 22A,,,,,,,,3.0065548e-05,3.0065548e-05,3.0065548e-05,3.0065548e-05,3.0065548e-05,3.0065548e-05,3.0065548e-05
2022-04-28,United Kingdom,Omicron 22A,,,,,,,,2.753726e-05,2.753726e-05,2.753726e-05,2.753726e-05,2.753726e-05,2.753726e-05,2.753726e-05
