date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-08,United Kingdom,Delta,1.273624e-06,1.273624e-06,1.273624e-06,1.273624e-06,1.273624e-06,1.273624e-06,1.273624e-06,,,,,,,
2022-06-09,United Kingdom,Delta,1.123472e-06,1.123472e-06,1.123472e-06,1.123472e-06,1.123472e-06,1.123472e-06,1.123472e-06,,,,,,,
2022-06-10,United Kingdom,Delta,9.877688e-07,9.877688e-07,9.877688e-07,9.877688e-07,9.877688e-07,9.877688e-07,9.877688e-07,,,,,,,
2022-05-28,United Kingdom,Omicron 21K,0.00034746368,0.00034746368,0.00034746368,0.00034746368,0.00034746368,0.00034746368,0.00034746368,,,,,,,
2022-05-29,United Kingdom,Omicron 21K,0.0003078667,0.0003078667,0.0003078667,0.0003078667,0.0003078667,0.0003078667,0.0003078667,,,,,,,
2022-05-30,United Kingdom,Omicron 21K,0.000271676,0.000271676,0.000271676,0.000271676,0.000271676,0.000271676,0.000271676,,,,,,,
2022-05-31,United Kingdom,Omicron 21K,0.000238748,0.000238748,0.000238748,0.000238748,0.000238748,0.000238748,0.000238748,,,,,,,
2022-06-01,United Kingdom,Omicron 21K,0.00020893318,0.00020893318,0.00020893318,0.00020893318,0.00020893318,0.00020893318,0.00020893318,,,,,,,
2022-06-02,United Kingdom,Omicron 21K,0.0001820745,0.0001820745,0.0001820745,0.0001820745,0.0001820745,0.0001820745,0.0001820745,,,,,,,
2022-06-03,United Kingdom,Omicron 21K,0.00015800637,0.00015800637,0.00015800637,0.00015800637,0.00015800637,0.00015800637,0.00015800637,,,,,,,
2022-06-04,United Kingdom,Omicron 21K,0.00013655542,0.00013655542,0.00013655542,0.00013655542,0.00013655542,0.00013655542,0.00013655542,,,,,,,
2022-06-05,United Kingdom,Omicron 21K,0.00011754143,0.00011754143,0.00011754143,0.00011754143,0.00011754143,0.00011754143,0.00011754143,,,,,,,
2022-06-06,United Kingdom,Omicron 21K,0.0001007795,0.0001007795,0.0001007795,0.0001007795,0.0001007795,0.0001007795,0.0001007795,,,,,,,
2022-06-07,United Kingdom,Omicron 21K,8.6082524e-05,8.6082524e-05,8.6082524e-05,8.6082524e-05,8.6082524e-05,8.6082524e-05,8.6082524e-05,,,,,,,
2022-06-08,United Kingdom,Omicron 21K,7.326406e-05,7.326406e-05,7.326406e-05,7.326406e-05,7.326406e-05,7.326406e-05,7.326406e-05,,,,,,,
2022-06-09,United Kingdom,Omicron 21K,6.2141014e-05,6.2141014e-05,6.2141014e-05,6.2141014e-05,6.2141014e-05,6.2141014e-05,6.2141014e-05,,,,,,,
2022-06-10,United Kingdom,Omicron 21K,5.2536452e-05,5.2536452e-05,5.2536452e-05,5.2536452e-05,5.2536452e-05,5.2536452e-05,5.2536452e-05,,,,,,,
2022-05-28,United Kingdom,Omicron 22A,0.10769166,0.10769166,0.10769166,0.10769166,0.10769166,0.10769166,0.10769166,,,,,,,
2022-05-29,United Kingdom,Omicron 22A,0.1159302,0.1159302,0.1159302,0.1159302,0.1159302,0.1159302,0.1159302,,,,,,,
2022-05-30,United Kingdom,Omicron 22A,0.12426052,0.12426052,0.12426052,0.12426052,0.12426052,0.12426052,0.12426052,,,,,,,
2022-05-31,United Kingdom,Omicron 22A,0.13260269,0.13260269,0.13260269,0.13260269,0.13260269,0.13260269,0.13260269,,,,,,,
2022-06-01,United Kingdom,Omicron 22A,0.14087361,0.14087361,0.14087361,0.14087361,0.14087361,0.14087361,0.14087361,,,,,,,
2022-06-02,United Kingdom,Omicron 22A,0.14898995,0.14898995,0.14898995,0.14898995,0.14898995,0.14898995,0.14898995,,,,,,,
2022-06-03,United Kingdom,Omicron 22A,0.15687095,0.15687095,0.15687095,0.15687095,0.15687095,0.15687095,0.15687095,,,,,,,
2022-06-04,United Kingdom,Omicron 22A,0.16444111,0.16444111,0.16444111,0.16444111,0.16444111,0.16444111,0.16444111,,,,,,,
2022-06-05,United Kingdom,Omicron 22A,0.17163263,0.17163263,0.17163263,0.17163263,0.17163263,0.17163263,0.17163263,,,,,,,
2022-06-06,United Kingdom,Omicron 22A,0.17838722,0.17838722,0.17838722,0.17838722,0.17838722,0.17838722,0.17838722,,,,,,,
2022-06-07,United Kingdom,Omicron 22A,0.18465742,0.18465742,0.18465742,0.18465742,0.18465742,0.18465742,0.18465742,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.19040734,0.19040734,0.19040734,0.19040734,0.19040734,0.19040734,0.19040734,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.19561267,0.19561267,0.19561267,0.19561267,0.19561267,0.19561267,0.19561267,,,,,,,
2022-06-10,United Kingdom,Omicron 22A,0.20026025,0.20026025,0.20026025,0.20026025,0.20026025,0.20026025,0.20026025,,,,,,,
2022-05-28,United Kingdom,Omicron 22B,0.17088874,0.17088874,0.17088874,0.17088874,0.17088874,0.17088874,0.17088874,,,,,,,
2022-05-29,United Kingdom,Omicron 22B,0.18810482,0.18810482,0.18810482,0.18810482,0.18810482,0.18810482,0.18810482,,,,,,,
2022-05-30,United Kingdom,Omicron 22B,0.20615594,0.20615594,0.20615594,0.20615594,0.20615594,0.20615594,0.20615594,,,,,,,
2022-05-31,United Kingdom,Omicron 22B,0.22493708,0.22493708,0.22493708,0.22493708,0.22493708,0.22493708,0.22493708,,,,,,,
2022-06-01,United Kingdom,Omicron 22B,0.24432658,0.24432658,0.24432658,0.24432658,0.24432658,0.24432658,0.24432658,,,,,,,
2022-06-02,United Kingdom,Omicron 22B,0.26419002,0.26419002,0.26419002,0.26419002,0.26419002,0.26419002,0.26419002,,,,,,,
2022-06-03,United Kingdom,Omicron 22B,0.28438467,0.28438467,0.28438467,0.28438467,0.28438467,0.28438467,0.28438467,,,,,,,
2022-06-04,United Kingdom,Omicron 22B,0.3047642,0.3047642,0.3047642,0.3047642,0.3047642,0.3047642,0.3047642,,,,,,,
2022-06-05,United Kingdom,Omicron 22B,0.32518393,0.32518393,0.32518393,0.32518393,0.32518393,0.32518393,0.32518393,,,,,,,
2022-06-06,United Kingdom,Omicron 22B,0.34550515,0.34550515,0.34550515,0.34550515,0.34550515,0.34550515,0.34550515,,,,,,,
2022-06-07,United Kingdom,Omicron 22B,0.36559933,0.36559933,0.36559933,0.36559933,0.36559933,0.36559933,0.36559933,,,,,,,
2022-06-08,United Kingdom,Omicron 22B,0.38535106,0.38535106,0.38535106,0.38535106,0.38535106,0.38535106,0.38535106,,,,,,,
2022-06-09,United Kingdom,Omicron 22B,0.40466088,0.40466088,0.40466088,0.40466088,0.40466088,0.40466088,0.40466088,,,,,,,
2022-06-10,United Kingdom,Omicron 22B,0.4234458,0.4234458,0.4234458,0.4234458,0.4234458,0.4234458,0.4234458,,,,,,,
2022-05-28,United Kingdom,Omicron 22C,0.10270981,0.10270981,0.10270981,0.10270981,0.10270981,0.10270981,0.10270981,,,,,,,
2022-05-29,United Kingdom,Omicron 22C,0.10836986,0.10836986,0.10836986,0.10836986,0.10836986,0.10836986,0.10836986,,,,,,,
2022-05-30,United Kingdom,Omicron 22C,0.1138515,0.1138515,0.1138515,0.1138515,0.1138515,0.1138515,0.1138515,,,,,,,
2022-05-31,United Kingdom,Omicron 22C,0.11908677,0.11908677,0.11908677,0.11908677,0.11908677,0.11908677,0.11908677,,,,,,,
2022-06-01,United Kingdom,Omicron 22C,0.12401061,0.12401061,0.12401061,0.12401061,0.12401061,0.12401061,0.12401061,,,,,,,
2022-06-02,United Kingdom,Omicron 22C,0.12856321,0.12856321,0.12856321,0.12856321,0.12856321,0.12856321,0.12856321,,,,,,,
2022-06-03,United Kingdom,Omicron 22C,0.13269229,0.13269229,0.13269229,0.13269229,0.13269229,0.13269229,0.13269229,,,,,,,
2022-06-04,United Kingdom,Omicron 22C,0.13635463,0.13635463,0.13635463,0.13635463,0.13635463,0.13635463,0.13635463,,,,,,,
2022-06-05,United Kingdom,Omicron 22C,0.13951746,0.13951746,0.13951746,0.13951746,0.13951746,0.13951746,0.13951746,,,,,,,
2022-06-06,United Kingdom,Omicron 22C,0.142159,0.142159,0.142159,0.142159,0.142159,0.142159,0.142159,,,,,,,
2022-06-07,United Kingdom,Omicron 22C,0.14426857,0.14426857,0.14426857,0.14426857,0.14426857,0.14426857,0.14426857,,,,,,,
2022-06-08,United Kingdom,Omicron 22C,0.14584625,0.14584625,0.14584625,0.14584625,0.14584625,0.14584625,0.14584625,,,,,,,
2022-06-09,United Kingdom,Omicron 22C,0.1469017,0.1469017,0.1469017,0.1469017,0.1469017,0.1469017,0.1469017,,,,,,,
2022-06-10,United Kingdom,Omicron 22C,0.14745317,0.14745317,0.14745317,0.14745317,0.14745317,0.14745317,0.14745317,,,,,,,
2022-05-28,United Kingdom,other,0.008471531,0.008471531,0.008471531,0.008471531,0.008471531,0.008471531,0.008471531,,,,,,,
2022-05-29,United Kingdom,other,0.008103311,0.008103311,0.008103311,0.008103311,0.008103311,0.008103311,0.008103311,,,,,,,
2022-05-30,United Kingdom,other,0.007718867,0.007718867,0.007718867,0.007718867,0.007718867,0.007718867,0.007718867,,,,,,,
2022-05-31,United Kingdom,other,0.0073214658,0.0073214658,0.0073214658,0.0073214658,0.0073214658,0.0073214658,0.0073214658,,,,,,,
2022-06-01,United Kingdom,other,0.0069147064,0.0069147064,0.0069147064,0.0069147064,0.0069147064,0.0069147064,0.0069147064,,,,,,,
2022-06-02,United Kingdom,other,0.0065024104,0.0065024104,0.0065024104,0.0065024104,0.0065024104,0.0065024104,0.0065024104,,,,,,,
2022-06-03,United Kingdom,other,0.0060884827,0.0060884827,0.0060884827,0.0060884827,0.0060884827,0.0060884827,0.0060884827,,,,,,,
2022-06-04,United Kingdom,other,0.005676786,0.005676786,0.005676786,0.005676786,0.005676786,0.005676786,0.005676786,,,,,,,
2022-06-05,United Kingdom,other,0.0052710082,0.0052710082,0.0052710082,0.0052710082,0.0052710082,0.0052710082,0.0052710082,,,,,,,
2022-06-06,United Kingdom,other,0.004874551,0.004874551,0.004874551,0.004874551,0.004874551,0.004874551,0.004874551,,,,,,,
2022-06-07,United Kingdom,other,0.004490438,0.004490438,0.004490438,0.004490438,0.004490438,0.004490438,0.004490438,,,,,,,
2022-06-08,United Kingdom,other,0.004121247,0.004121247,0.004121247,0.004121247,0.004121247,0.004121247,0.004121247,,,,,,,
2022-06-09,United Kingdom,other,0.003769073,0.003769073,0.003769073,0.003769073,0.003769073,0.003769073,0.003769073,,,,,,,
2022-06-10,United Kingdom,other,0.0034355132,0.0034355132,0.0034355132,0.0034355132,0.0034355132,0.0034355132,0.0034355132,,,,,,,
2022-05-28,United Kingdom,Omicron 21L,0.6098869,0.6098869,0.6098869,0.6098869,0.6098869,0.6098869,0.6098869,,,,,,,
2022-05-29,United Kingdom,Omicron 21L,0.57918036,0.57918036,0.57918036,0.57918036,0.57918036,0.57918036,0.57918036,,,,,,,
2022-05-30,United Kingdom,Omicron 21L,0.5477382,0.5477382,0.5477382,0.5477382,0.5477382,0.5477382,0.5477382,,,,,,,
2022-05-31,United Kingdom,Omicron 21L,0.51581025,0.51581025,0.51581025,0.51581025,0.51581025,0.51581025,0.51581025,,,,,,,
2022-06-01,United Kingdom,Omicron 21L,0.48366284,0.48366284,0.48366284,0.48366284,0.48366284,0.48366284,0.48366284,,,,,,,
2022-06-02,United Kingdom,Omicron 21L,0.45156989,0.45156989,0.45156989,0.45156989,0.45156989,0.45156989,0.45156989,,,,,,,
2022-06-03,United Kingdom,Omicron 21L,0.41980338,0.41980338,0.41980338,0.41980338,0.41980338,0.41980338,0.41980338,,,,,,,
2022-06-04,United Kingdom,Omicron 21L,0.3886247,0.3886247,0.3886247,0.3886247,0.3886247,0.3886247,0.3886247,,,,,,,
2022-06-05,United Kingdom,Omicron 21L,0.35827562,0.35827562,0.35827562,0.35827562,0.35827562,0.35827562,0.35827562,,,,,,,
2022-06-06,United Kingdom,Omicron 21L,0.3289717,0.3289717,0.3289717,0.3289717,0.3289717,0.3289717,0.3289717,,,,,,,
2022-06-07,United Kingdom,Omicron 21L,0.30089673,0.30089673,0.30089673,0.30089673,0.30089673,0.30089673,0.30089673,,,,,,,
2022-06-08,United Kingdom,Omicron 21L,0.27419958,0.27419958,0.27419958,0.27419958,0.27419958,0.27419958,0.27419958,,,,,,,
2022-06-09,United Kingdom,Omicron 21L,0.24899249,0.24899249,0.24899249,0.24899249,0.24899249,0.24899249,0.24899249,,,,,,,
2022-06-10,United Kingdom,Omicron 21L,0.22535177,0.22535177,0.22535177,0.22535177,0.22535177,0.22535177,0.22535177,,,,,,,
2022-06-11,United Kingdom,Delta,,,,,,,,8.65781e-07,8.65781e-07,8.65781e-07,8.65781e-07,8.65781e-07,8.65781e-07,8.65781e-07
2022-06-12,United Kingdom,Delta,,,,,,,,7.56675e-07,7.56675e-07,7.56675e-07,7.56675e-07,7.56675e-07,7.56675e-07,7.56675e-07
2022-06-13,United Kingdom,Delta,,,,,,,,6.5955027e-07,6.5955027e-07,6.5955027e-07,6.5955027e-07,6.5955027e-07,6.5955027e-07,6.5955027e-07
2022-06-14,United Kingdom,Delta,,,,,,,,5.7347006e-07,5.7347006e-07,5.7347006e-07,5.7347006e-07,5.7347006e-07,5.7347006e-07,5.7347006e-07
2022-06-15,United Kingdom,Delta,,,,,,,,4.9748746e-07,4.9748746e-07,4.9748746e-07,4.9748746e-07,4.9748746e-07,4.9748746e-07,4.9748746e-07
2022-06-16,United Kingdom,Delta,,,,,,,,4.3066836e-07,4.3066836e-07,4.3066836e-07,4.3066836e-07,4.3066836e-07,4.3066836e-07,4.3066836e-07
2022-06-17,United Kingdom,Delta,,,,,,,,3.7210881e-07,3.7210881e-07,3.7210881e-07,3.7210881e-07,3.7210881e-07,3.7210881e-07,3.7210881e-07
2022-06-18,United Kingdom,Delta,,,,,,,,3.2094832e-07,3.2094832e-07,3.2094832e-07,3.2094832e-07,3.2094832e-07,3.2094832e-07,3.2094832e-07
2022-06-19,United Kingdom,Delta,,,,,,,,2.763793e-07,2.763793e-07,2.763793e-07,2.763793e-07,2.763793e-07,2.763793e-07,2.763793e-07
2022-06-20,United Kingdom,Delta,,,,,,,,2.3765321e-07,2.3765321e-07,2.3765321e-07,2.3765321e-07,2.3765321e-07,2.3765321e-07,2.3765321e-07
2022-06-21,United Kingdom,Delta,,,,,,,,2.0408298e-07,2.0408298e-07,2.0408298e-07,2.0408298e-07,2.0408298e-07,2.0408298e-07,2.0408298e-07
2022-06-22,United Kingdom,Delta,,,,,,,,1.7504412e-07,1.7504412e-07,1.7504412e-07,1.7504412e-07,1.7504412e-07,1.7504412e-07,1.7504412e-07
2022-06-23,United Kingdom,Delta,,,,,,,,1.4997329e-07,1.4997329e-07,1.4997329e-07,1.4997329e-07,1.4997329e-07,1.4997329e-07,1.4997329e-07
2022-06-24,United Kingdom,Delta,,,,,,,,1.2836585e-07,1.2836585e-07,1.2836585e-07,1.2836585e-07,1.2836585e-07,1.2836585e-07,1.2836585e-07
2022-06-25,United Kingdom,Delta,,,,,,,,1.09772515e-07,1.09772515e-07,1.09772515e-07,1.09772515e-07,1.09772515e-07,1.09772515e-07,1.09772515e-07
2022-06-26,United Kingdom,Delta,,,,,,,,9.379556e-08,9.379556e-08,9.379556e-08,9.379556e-08,9.379556e-08,9.379556e-08,9.379556e-08
2022-06-27,United Kingdom,Delta,,,,,,,,8.0084305e-08,8.0084305e-08,8.0084305e-08,8.0084305e-08,8.0084305e-08,8.0084305e-08,8.0084305e-08
2022-06-28,United Kingdom,Delta,,,,,,,,6.833102e-08,6.833102e-08,6.833102e-08,6.833102e-08,6.833102e-08,6.833102e-08,6.833102e-08
2022-06-29,United Kingdom,Delta,,,,,,,,5.8266604e-08,5.8266604e-08,5.8266604e-08,5.8266604e-08,5.8266604e-08,5.8266604e-08,5.8266604e-08
2022-06-30,United Kingdom,Delta,,,,,,,,4.965651e-08,4.965651e-08,4.965651e-08,4.965651e-08,4.965651e-08,4.965651e-08,4.965651e-08
2022-07-01,United Kingdom,Delta,,,,,,,,4.2296865e-08,4.2296865e-08,4.2296865e-08,4.2296865e-08,4.2296865e-08,4.2296865e-08,4.2296865e-08
2022-07-02,United Kingdom,Delta,,,,,,,,3.6010924e-08,3.6010924e-08,3.6010924e-08,3.6010924e-08,3.6010924e-08,3.6010924e-08,3.6010924e-08
2022-07-03,United Kingdom,Delta,,,,,,,,3.0645804e-08,3.0645804e-08,3.0645804e-08,3.0645804e-08,3.0645804e-08,3.0645804e-08,3.0645804e-08
2022-07-04,United Kingdom,Delta,,,,,,,,2.606955e-08,2.606955e-08,2.606955e-08,2.606955e-08,2.606955e-08,2.606955e-08,2.606955e-08
2022-07-05,United Kingdom,Delta,,,,,,,,2.2168432e-08,2.2168432e-08,2.2168432e-08,2.2168432e-08,2.2168432e-08,2.2168432e-08,2.2168432e-08
2022-07-06,United Kingdom,Delta,,,,,,,,1.8844622e-08,1.8844622e-08,1.8844622e-08,1.8844622e-08,1.8844622e-08,1.8844622e-08,1.8844622e-08
2022-07-07,United Kingdom,Delta,,,,,,,,1.6014061e-08,1.6014061e-08,1.6014061e-08,1.6014061e-08,1.6014061e-08,1.6014061e-08,1.6014061e-08
2022-07-08,United Kingdom,Delta,,,,,,,,1.360463e-08,1.360463e-08,1.360463e-08,1.360463e-08,1.360463e-08,1.360463e-08,1.360463e-08
2022-06-11,United Kingdom,Omicron 21K,,,,,,,,4.4281725e-05,4.4281725e-05,4.4281725e-05,4.4281725e-05,4.4281725e-05,4.4281725e-05,4.4281725e-05
2022-06-12,United Kingdom,Omicron 21K,,,,,,,,3.7218382e-05,3.7218382e-05,3.7218382e-05,3.7218382e-05,3.7218382e-05,3.7218382e-05,3.7218382e-05
2022-06-13,United Kingdom,Omicron 21K,,,,,,,,3.1199444e-05,3.1199444e-05,3.1199444e-05,3.1199444e-05,3.1199444e-05,3.1199444e-05,3.1199444e-05
2022-06-14,United Kingdom,Omicron 21K,,,,,,,,2.6090278e-05,2.6090278e-05,2.6090278e-05,2.6090278e-05,2.6090278e-05,2.6090278e-05,2.6090278e-05
2022-06-15,United Kingdom,Omicron 21K,,,,,,,,2.1768874e-05,2.1768874e-05,2.1768874e-05,2.1768874e-05,2.1768874e-05,2.1768874e-05,2.1768874e-05
2022-06-16,United Kingdom,Omicron 21K,,,,,,,,1.8125846e-05,1.8125846e-05,1.8125846e-05,1.8125846e-05,1.8125846e-05,1.8125846e-05,1.8125846e-05
2022-06-17,United Kingdom,Omicron 21K,,,,,,,,1.5064029e-05,1.5064029e-05,1.5064029e-05,1.5064029e-05,1.5064029e-05,1.5064029e-05,1.5064029e-05
2022-06-18,United Kingdom,Omicron 21K,,,,,,,,1.24978515e-05,1.24978515e-05,1.24978515e-05,1.24978515e-05,1.24978515e-05,1.24978515e-05,1.24978515e-05
2022-06-19,United Kingdom,Omicron 21K,,,,,,,,1.03525435e-05,1.03525435e-05,1.03525435e-05,1.03525435e-05,1.03525435e-05,1.03525435e-05,1.03525435e-05
2022-06-20,United Kingdom,Omicron 21K,,,,,,,,8.56323e-06,8.56323e-06,8.56323e-06,8.56323e-06,8.56323e-06,8.56323e-06,8.56323e-06
2022-06-21,United Kingdom,Omicron 21K,,,,,,,,7.0739684e-06,7.0739684e-06,7.0739684e-06,7.0739684e-06,7.0739684e-06,7.0739684e-06,7.0739684e-06
2022-06-22,United Kingdom,Omicron 21K,,,,,,,,5.8368105e-06,5.8368105e-06,5.8368105e-06,5.8368105e-06,5.8368105e-06,5.8368105e-06,5.8368105e-06
2022-06-23,United Kingdom,Omicron 21K,,,,,,,,4.8108527e-06,4.8108527e-06,4.8108527e-06,4.8108527e-06,4.8108527e-06,4.8108527e-06,4.8108527e-06
2022-06-24,United Kingdom,Omicron 21K,,,,,,,,3.9613697e-06,3.9613697e-06,3.9613697e-06,3.9613697e-06,3.9613697e-06,3.9613697e-06,3.9613697e-06
2022-06-25,United Kingdom,Omicron 21K,,,,,,,,3.2589985e-06,3.2589985e-06,3.2589985e-06,3.2589985e-06,3.2589985e-06,3.2589985e-06,3.2589985e-06
2022-06-26,United Kingdom,Omicron 21K,,,,,,,,2.679006e-06,2.679006e-06,2.679006e-06,2.679006e-06,2.679006e-06,2.679006e-06,2.679006e-06
2022-06-27,United Kingdom,Omicron 21K,,,,,,,,2.2006222e-06,2.2006222e-06,2.2006222e-06,2.2006222e-06,2.2006222e-06,2.2006222e-06,2.2006222e-06
2022-06-28,United Kingdom,Omicron 21K,,,,,,,,1.8064582e-06,1.8064582e-06,1.8064582e-06,1.8064582e-06,1.8064582e-06,1.8064582e-06,1.8064582e-06
2022-06-29,United Kingdom,Omicron 21K,,,,,,,,1.4819934e-06,1.4819934e-06,1.4819934e-06,1.4819934e-06,1.4819934e-06,1.4819934e-06,1.4819934e-06
2022-06-30,United Kingdom,Omicron 21K,,,,,,,,1.2151327e-06,1.2151327e-06,1.2151327e-06,1.2151327e-06,1.2151327e-06,1.2151327e-06,1.2151327e-06
2022-07-01,United Kingdom,Omicron 21K,,,,,,,,9.958189e-07,9.958189e-07,9.958189e-07,9.958189e-07,9.958189e-07,9.958189e-07,9.958189e-07
2022-07-02,United Kingdom,Omicron 21K,,,,,,,,8.157084e-07,8.157084e-07,8.157084e-07,8.157084e-07,8.157084e-07,8.157084e-07,8.157084e-07
2022-07-03,United Kingdom,Omicron 21K,,,,,,,,6.678876e-07,6.678876e-07,6.678876e-07,6.678876e-07,6.678876e-07,6.678876e-07,6.678876e-07
2022-07-04,United Kingdom,Omicron 21K,,,,,,,,5.4663894e-07,5.4663894e-07,5.4663894e-07,5.4663894e-07,5.4663894e-07,5.4663894e-07,5.4663894e-07
2022-07-05,United Kingdom,Omicron 21K,,,,,,,,4.4723876e-07,4.4723876e-07,4.4723876e-07,4.4723876e-07,4.4723876e-07,4.4723876e-07,4.4723876e-07
2022-07-06,United Kingdom,Omicron 21K,,,,,,,,3.6579002e-07,3.6579002e-07,3.6579002e-07,3.6579002e-07,3.6579002e-07,3.6579002e-07,3.6579002e-07
2022-07-07,United Kingdom,Omicron 21K,,,,,,,,2.9908063e-07,2.9908063e-07,2.9908063e-07,2.9908063e-07,2.9908063e-07,2.9908063e-07,2.9908063e-07
2022-07-08,United Kingdom,Omicron 21K,,,,,,,,2.444657e-07,2.444657e-07,2.444657e-07,2.444657e-07,2.444657e-07,2.444657e-07,2.444657e-07
2022-06-11,United Kingdom,Omicron 22A,,,,,,,,0.20434721,0.20434721,0.20434721,0.20434721,0.20434721,0.20434721,0.20434721
2022-06-12,United Kingdom,Omicron 22A,,,,,,,,0.20787978,0.20787978,0.20787978,0.20787978,0.20787978,0.20787978,0.20787978
2022-06-13,United Kingdom,Omicron 22A,,,,,,,,0.21087188,0.21087188,0.21087188,0.21087188,0.21087188,0.21087188,0.21087188
2022-06-14,United Kingdom,Omicron 22A,,,,,,,,0.21334372,0.21334372,0.21334372,0.21334372,0.21334372,0.21334372,0.21334372
2022-06-15,United Kingdom,Omicron 22A,,,,,,,,0.21532029,0.21532029,0.21532029,0.21532029,0.21532029,0.21532029,0.21532029
2022-06-16,United Kingdom,Omicron 22A,,,,,,,,0.21683007,0.21683007,0.21683007,0.21683007,0.21683007,0.21683007,0.21683007
2022-06-17,United Kingdom,Omicron 22A,,,,,,,,0.21790385,0.21790385,0.21790385,0.21790385,0.21790385,0.21790385,0.21790385
2022-06-18,United Kingdom,Omicron 22A,,,,,,,,0.2185735,0.2185735,0.2185735,0.2185735,0.2185735,0.2185735,0.2185735
2022-06-19,United Kingdom,Omicron 22A,,,,,,,,0.21887125,0.21887125,0.21887125,0.21887125,0.21887125,0.21887125,0.21887125
2022-06-20,United Kingdom,Omicron 22A,,,,,,,,0.21882902,0.21882902,0.21882902,0.21882902,0.21882902,0.21882902,0.21882902
2022-06-21,United Kingdom,Omicron 22A,,,,,,,,0.21847776,0.21847776,0.21847776,0.21847776,0.21847776,0.21847776,0.21847776
2022-06-22,United Kingdom,Omicron 22A,,,,,,,,0.217847,0.217847,0.217847,0.217847,0.217847,0.217847,0.217847
2022-06-23,United Kingdom,Omicron 22A,,,,,,,,0.21696484,0.21696484,0.21696484,0.21696484,0.21696484,0.21696484,0.21696484
2022-06-24,United Kingdom,Omicron 22A,,,,,,,,0.21585742,0.21585742,0.21585742,0.21585742,0.21585742,0.21585742,0.21585742
2022-06-25,United Kingdom,Omicron 22A,,,,,,,,0.21454899,0.21454899,0.21454899,0.21454899,0.21454899,0.21454899,0.21454899
2022-06-26,United Kingdom,Omicron 22A,,,,,,,,0.21306214,0.21306214,0.21306214,0.21306214,0.21306214,0.21306214,0.21306214
2022-06-27,United Kingdom,Omicron 22A,,,,,,,,0.21141727,0.21141727,0.21141727,0.21141727,0.21141727,0.21141727,0.21141727
2022-06-28,United Kingdom,Omicron 22A,,,,,,,,0.20963325,0.20963325,0.20963325,0.20963325,0.20963325,0.20963325,0.20963325
2022-06-29,United Kingdom,Omicron 22A,,,,,,,,0.20772703,0.20772703,0.20772703,0.20772703,0.20772703,0.20772703,0.20772703
2022-06-30,United Kingdom,Omicron 22A,,,,,,,,0.20571405,0.20571405,0.20571405,0.20571405,0.20571405,0.20571405,0.20571405
2022-07-01,United Kingdom,Omicron 22A,,,,,,,,0.20360816,0.20360816,0.20360816,0.20360816,0.20360816,0.20360816,0.20360816
