date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-02,United Kingdom,Delta,1.1726548e-14,1.1726548e-14,1.1726548e-14,1.1726548e-14,1.1726548e-14,1.1726548e-14,1.1726548e-14,,,,,,,
2022-04-03,United Kingdom,Delta,7.777248e-15,7.777248e-15,7.777248e-15,7.777248e-15,7.777248e-15,7.777248e-15,7.777248e-15,,,,,,,
2022-04-04,United Kingdom,Delta,5.1569856e-15,5.1569856e-15,5.1569856e-15,5.1569856e-15,5.1569856e-15,5.1569856e-15,5.1569856e-15,,,,,,,
2022-04-05,United Kingdom,Delta,3.418879e-15,3.418879e-15,3.418879e-15,3.418879e-15,3.418879e-15,3.418879e-15,3.418879e-15,,,,,,,
2022-04-06,United Kingdom,Delta,2.266171e-15,2.266171e-15,2.266171e-15,2.266171e-15,2.266171e-15,2.266171e-15,2.266171e-15,,,,,,,
2022-04-07,United Kingdom,Delta,1.5018476e-15,1.5018476e-15,1.5018476e-15,1.5018476e-15,1.5018476e-15,1.5018476e-15,1.5018476e-15,,,,,,,
2022-04-08,United Kingdom,Delta,9.951456e-16,9.951456e-16,9.951456e-16,9.951456e-16,9.951456e-16,9.951456e-16,9.951456e-16,,,,,,,
2022-04-09,United Kingdom,Delta,6.592918e-16,6.592918e-16,6.592918e-16,6.592918e-16,6.592918e-16,6.592918e-16,6.592918e-16,,,,,,,
2022-04-10,United Kingdom,Delta,4.3671875e-16,4.3671875e-16,4.3671875e-16,4.3671875e-16,4.3671875e-16,4.3671875e-16,4.3671875e-16,,,,,,,
2022-04-11,United Kingdom,Delta,2.8924222e-16,2.8924222e-16,2.8924222e-16,2.8924222e-16,2.8924222e-16,2.8924222e-16,2.8924222e-16,,,,,,,
2022-04-12,United Kingdom,Delta,1.9154009e-16,1.9154009e-16,1.9154009e-16,1.9154009e-16,1.9154009e-16,1.9154009e-16,1.9154009e-16,,,,,,,
2022-04-13,United Kingdom,Delta,1.2682307e-16,1.2682307e-16,1.2682307e-16,1.2682307e-16,1.2682307e-16,1.2682307e-16,1.2682307e-16,,,,,,,
2022-04-14,United Kingdom,Delta,8.3961334e-17,8.3961334e-17,8.3961334e-17,8.3961334e-17,8.3961334e-17,8.3961334e-17,8.3961334e-17,,,,,,,
2022-04-15,United Kingdom,Delta,5.557828e-17,5.557828e-17,5.557828e-17,5.557828e-17,5.557828e-17,5.557828e-17,5.557828e-17,,,,,,,
2022-04-02,United Kingdom,Omicron 21K,0.070960365,0.070960365,0.070960365,0.070960365,0.070960365,0.070960365,0.070960365,,,,,,,
2022-04-03,United Kingdom,Omicron 21K,0.067202345,0.067202345,0.067202345,0.067202345,0.067202345,0.067202345,0.067202345,,,,,,,
2022-04-04,United Kingdom,Omicron 21K,0.06362874,0.06362874,0.06362874,0.06362874,0.06362874,0.06362874,0.06362874,,,,,,,
2022-04-05,United Kingdom,Omicron 21K,0.06023192,0.06023192,0.06023192,0.06023192,0.06023192,0.06023192,0.06023192,,,,,,,
2022-04-06,United Kingdom,Omicron 21K,0.05700439,0.05700439,0.05700439,0.05700439,0.05700439,0.05700439,0.05700439,,,,,,,
2022-04-07,United Kingdom,Omicron 21K,0.05393889,0.05393889,0.05393889,0.05393889,0.05393889,0.05393889,0.05393889,,,,,,,
2022-04-08,United Kingdom,Omicron 21K,0.051028345,0.051028345,0.051028345,0.051028345,0.051028345,0.051028345,0.051028345,,,,,,,
2022-04-09,United Kingdom,Omicron 21K,0.048265852,0.048265852,0.048265852,0.048265852,0.048265852,0.048265852,0.048265852,,,,,,,
2022-04-10,United Kingdom,Omicron 21K,0.04564475,0.04564475,0.04564475,0.04564475,0.04564475,0.04564475,0.04564475,,,,,,,
2022-04-11,United Kingdom,Omicron 21K,0.04315856,0.04315856,0.04315856,0.04315856,0.04315856,0.04315856,0.04315856,,,,,,,
2022-04-12,United Kingdom,Omicron 21K,0.04080105,0.04080105,0.04080105,0.04080105,0.04080105,0.04080105,0.04080105,,,,,,,
2022-04-13,United Kingdom,Omicron 21K,0.038566172,0.038566172,0.038566172,0.038566172,0.038566172,0.038566172,0.038566172,,,,,,,
2022-04-14,United Kingdom,Omicron 21K,0.03644813,0.03644813,0.03644813,0.03644813,0.03644813,0.03644813,0.03644813,,,,,,,
2022-04-15,United Kingdom,Omicron 21K,0.03444131,0.03444131,0.03444131,0.03444131,0.03444131,0.03444131,0.03444131,,,,,,,
2022-04-02,United Kingdom,Omicron 22A,2.1524837e-33,2.1524837e-33,2.1524837e-33,2.1524837e-33,2.1524837e-33,2.1524837e-33,2.1524837e-33,,,,,,,
2022-04-03,United Kingdom,Omicron 22A,7.843561e-34,7.843561e-34,7.843561e-34,7.843561e-34,7.843561e-34,7.843561e-34,7.843561e-34,,,,,,,
2022-04-04,United Kingdom,Omicron 22A,2.85775e-34,2.85775e-34,2.85775e-34,2.85775e-34,2.85775e-34,2.85775e-34,2.85775e-34,,,,,,,
2022-04-05,United Kingdom,Omicron 22A,1.0410591e-34,1.0410591e-34,1.0410591e-34,1.0410591e-34,1.0410591e-34,1.0410591e-34,1.0410591e-34,,,,,,,
2022-04-06,United Kingdom,Omicron 22A,3.7920067e-35,3.7920067e-35,3.7920067e-35,3.7920067e-35,3.7920067e-35,3.7920067e-35,3.7920067e-35,,,,,,,
2022-04-07,United Kingdom,Omicron 22A,1.3810378e-35,1.3810378e-35,1.3810378e-35,1.3810378e-35,1.3810378e-35,1.3810378e-35,1.3810378e-35,,,,,,,
2022-04-08,United Kingdom,Omicron 22A,5.0291127e-36,5.0291127e-36,5.0291127e-36,5.0291127e-36,5.0291127e-36,5.0291127e-36,5.0291127e-36,,,,,,,
2022-04-09,United Kingdom,Omicron 22A,1.8311603e-36,1.8311603e-36,1.8311603e-36,1.8311603e-36,1.8311603e-36,1.8311603e-36,1.8311603e-36,,,,,,,
2022-04-10,United Kingdom,Omicron 22A,6.6667265e-37,6.6667265e-37,6.6667265e-37,6.6667265e-37,6.6667265e-37,6.6667265e-37,6.6667265e-37,,,,,,,
2022-04-11,United Kingdom,Omicron 22A,2.426899e-37,2.426899e-37,2.426899e-37,2.426899e-37,2.426899e-37,2.426899e-37,2.426899e-37,,,,,,,
