date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-03,United Kingdom,Omicron 21K,0.0034206656,0.0034206656,0.0034206656,0.0034206656,0.0034206656,0.0034206656,0.0034206656,,,,,,,
2022-05-04,United Kingdom,Omicron 21K,0.0031716735,0.0031716735,0.0031716735,0.0031716735,0.0031716735,0.0031716735,0.0031716735,,,,,,,
2022-05-05,United Kingdom,Omicron 21K,0.0029407344,0.0029407344,0.0029407344,0.0029407344,0.0029407344,0.0029407344,0.0029407344,,,,,,,
2022-05-06,United Kingdom,Omicron 21K,0.002726546,0.002726546,0.002726546,0.002726546,0.002726546,0.002726546,0.002726546,,,,,,,
2022-04-23,United Kingdom,Omicron 22A,0.00033661956,0.00033661956,0.00033661956,0.00033661956,0.00033661956,0.00033661956,0.00033661956,,,,,,,
2022-04-24,United Kingdom,Omicron 22A,0.0003313966,0.0003313966,0.0003313966,0.0003313966,0.0003313966,0.0003313966,0.0003313966,,,,,,,
2022-04-25,United Kingdom,Omicron 22A,0.00032624064,0.00032624064,0.00032624064,0.00032624064,0.00032624064,0.00032624064,0.00032624064,,,,,,,
2022-04-26,United Kingdom,Omicron 22A,0.0003211519,0.0003211519,0.0003211519,0.0003211519,0.0003211519,0.0003211519,0.0003211519,,,,,,,
2022-04-27,United Kingdom,Omicron 22A,0.00031613052,0.00031613052,0.00031613052,0.00031613052,0.00031613052,0.00031613052,0.00031613052,,,,,,,
2022-04-28,United Kingdom,Omicron 22A,0.0003111765,0.0003111765,0.0003111765,0.0003111765,0.0003111765,0.0003111765,0.0003111765,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.00030628967,0.00030628967,0.00030628967,0.00030628967,0.00030628967,0.00030628967,0.00030628967,,,,,,,
2022-04-30,United Kingdom,Omicron 22A,0.00030146996,0.00030146996,0.00030146996,0.00030146996,0.00030146996,0.00030146996,0.00030146996,,,,,,,
2022-05-01,United Kingdom,Omicron 22A,0.0002967171,0.0002967171,0.0002967171,0.0002967171,0.0002967171,0.0002967171,0.0002967171,,,,,,,
2022-05-02,United Kingdom,Omicron 22A,0.00029203075,0.00029203075,0.00029203075,0.00029203075,0.00029203075,0.00029203075,0.00029203075,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.00028741054,0.00028741054,0.00028741054,0.00028741054,0.00028741054,0.00028741054,0.00028741054,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.000282856,0.000282856,0.000282856,0.000282856,0.000282856,0.000282856,0.000282856,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.0002783667,0.0002783667,0.0002783667,0.0002783667,0.0002783667,0.0002783667,0.0002783667,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.00027394207,0.00027394207,0.00027394207,0.00027394207,0.00027394207,0.00027394207,0.00027394207,,,,,,,
2022-04-23,United Kingdom,Omicron 22B,5.5672797e-33,5.5672797e-33,5.5672797e-33,5.5672797e-33,5.5672797e-33,5.5672797e-33,5.5672797e-33,,,,,,,
2022-04-24,United Kingdom,Omicron 22B,2.1024113e-33,2.1024113e-33,2.1024113e-33,2.1024113e-33,2.1024113e-33,2.1024113e-33,2.1024113e-33,,,,,,,
2022-04-25,United Kingdom,Omicron 22B,7.939278e-34,7.939278e-34,7.939278e-34,7.939278e-34,7.939278e-34,7.939278e-34,7.939278e-34,,,,,,,
2022-04-26,United Kingdom,Omicron 22B,2.9980118e-34,2.9980118e-34,2.9980118e-34,2.9980118e-34,2.9980118e-34,2.9980118e-34,2.9980118e-34,,,,,,,
2022-04-27,United Kingdom,Omicron 22B,1.132076e-34,1.132076e-34,1.132076e-34,1.132076e-34,1.132076e-34,1.132076e-34,1.132076e-34,,,,,,,
2022-04-28,United Kingdom,Omicron 22B,4.274726e-35,4.274726e-35,4.274726e-35,4.274726e-35,4.274726e-35,4.274726e-35,4.274726e-35,,,,,,,
2022-04-29,United Kingdom,Omicron 22B,1.6140951e-35,1.6140951e-35,1.6140951e-35,1.6140951e-35,1.6140951e-35,1.6140951e-35,1.6140951e-35,,,,,,,
2022-04-30,United Kingdom,Omicron 22B,6.094584e-36,6.094584e-36,6.094584e-36,6.094584e-36,6.094584e-36,6.094584e-36,6.094584e-36,,,,,,,
2022-05-01,United Kingdom,Omicron 22B,2.3011812e-36,2.3011812e-36,2.3011812e-36,2.3011812e-36,2.3011812e-36,2.3011812e-36,2.3011812e-36,,,,,,,
2022-05-02,United Kingdom,Omicron 22B,8.688596e-37,8.688596e-37,8.688596e-37,8.688596e-37,8.688596e-37,8.688596e-37,8.688596e-37,,,,,,,
2022-05-03,United Kingdom,Omicron 22B,3.280505e-37,3.280505e-37,3.280505e-37,3.280505e-37,3.280505e-37,3.280505e-37,3.280505e-37,,,,,,,
2022-05-04,United Kingdom,Omicron 22B,1.2385813e-37,1.2385813e-37,1.2385813e-37,1.2385813e-37,1.2385813e-37,1.2385813e-37,1.2385813e-37,,,,,,,
2022-05-05,United Kingdom,Omicron 22B,4.6762913e-38,4.6762913e-38,4.6762913e-38,4.6762913e-38,4.6762913e-38,4.6762913e-38,4.6762913e-38,,,,,,,
2022-05-06,United Kingdom,Omicron 22B,1.7570303e-38,1.7570303e-38,1.7570303e-38,1.7570303e-38,1.7570303e-38,1.7570303e-38,1.7570303e-38,,,,,,,
2022-04-23,United Kingdom,Omicron 22C,0.0025672808,0.0025672808,0.0025672808,0.0025672808,0.0025672808,0.0025672808,0.0025672808,,,,,,,
2022-04-24,United Kingdom,Omicron 22C,0.0026762881,0.0026762881,0.0026762881,0.0026762881,0.0026762881,0.0026762881,0.0026762881,,,,,,,
2022-04-25,United Kingdom,Omicron 22C,0.0027898015,0.0027898015,0.0027898015,0.0027898015,0.0027898015,0.0027898015,0.0027898015,,,,,,,
2022-04-26,United Kingdom,Omicron 22C,0.0029080084,0.0029080084,0.0029080084,0.0029080084,0.0029080084,0.0029080084,0.0029080084,,,,,,,
2022-04-27,United Kingdom,Omicron 22C,0.0030311064,0.0030311064,0.0030311064,0.0030311064,0.0030311064,0.0030311064,0.0030311064,,,,,,,
2022-04-28,United Kingdom,Omicron 22C,0.0031592993,0.0031592993,0.0031592993,0.0031592993,0.0031592993,0.0031592993,0.0031592993,,,,,,,
2022-04-29,United Kingdom,Omicron 22C,0.0032927992,0.0032927992,0.0032927992,0.0032927992,0.0032927992,0.0032927992,0.0032927992,,,,,,,
2022-04-30,United Kingdom,Omicron 22C,0.0034318285,0.0034318285,0.0034318285,0.0034318285,0.0034318285,0.0034318285,0.0034318285,,,,,,,
2022-05-01,United Kingdom,Omicron 22C,0.0035766168,0.0035766168,0.0035766168,0.0035766168,0.0035766168,0.0035766168,0.0035766168,,,,,,,
2022-05-02,United Kingdom,Omicron 22C,0.003727404,0.003727404,0.003727404,0.003727404,0.003727404,0.003727404,0.003727404,,,,,,,
2022-05-03,United Kingdom,Omicron 22C,0.0038844391,0.0038844391,0.0038844391,0.0038844391,0.0038844391,0.0038844391,0.0038844391,,,,,,,
2022-05-04,United Kingdom,Omicron 22C,0.004047982,0.004047982,0.004047982,0.004047982,0.004047982,0.004047982,0.004047982,,,,,,,
2022-05-05,United Kingdom,Omicron 22C,0.0042183027,0.0042183027,0.0042183027,0.0042183027,0.0042183027,0.0042183027,0.0042183027,,,,,,,
2022-05-06,United Kingdom,Omicron 22C,0.004395682,0.004395682,0.004395682,0.004395682,0.004395682,0.004395682,0.004395682,,,,,,,
2022-04-23,United Kingdom,other,1.5360718e-05,1.5360718e-05,1.5360718e-05,1.5360718e-05,1.5360718e-05,1.5360718e-05,1.5360718e-05,,,,,,,
2022-04-24,United Kingdom,other,1.345291e-05,1.345291e-05,1.345291e-05,1.345291e-05,1.345291e-05,1.345291e-05,1.345291e-05,,,,,,,
2022-04-25,United Kingdom,other,1.1781572e-05,1.1781572e-05,1.1781572e-05,1.1781572e-05,1.1781572e-05,1.1781572e-05,1.1781572e-05,,,,,,,
2022-04-26,United Kingdom,other,1.0317474e-05,1.0317474e-05,1.0317474e-05,1.0317474e-05,1.0317474e-05,1.0317474e-05,1.0317474e-05,,,,,,,
2022-04-27,United Kingdom,other,9.034992e-06,9.034992e-06,9.034992e-06,9.034992e-06,9.034992e-06,9.034992e-06,9.034992e-06,,,,,,,
2022-04-28,United Kingdom,other,7.911655e-06,7.911655e-06,7.911655e-06,7.911655e-06,7.911655e-06,7.911655e-06,7.911655e-06,,,,,,,
2022-04-29,United Kingdom,other,6.92776e-06,6.92776e-06,6.92776e-06,6.92776e-06,6.92776e-06,6.92776e-06,6.92776e-06,,,,,,,
2022-04-30,United Kingdom,other,6.0660377e-06,6.0660377e-06,6.0660377e-06,6.0660377e-06,6.0660377e-06,6.0660377e-06,6.0660377e-06,,,,,,,
2022-05-01,United Kingdom,other,5.3113476e-06,5.3113476e-06,5.3113476e-06,5.3113476e-06,5.3113476e-06,5.3113476e-06,5.3113476e-06,,,,,,,
2022-05-02,United Kingdom,other,4.650422e-06,4.650422e-06,4.650422e-06,4.650422e-06,4.650422e-06,4.650422e-06,4.650422e-06,,,,,,,
2022-05-03,United Kingdom,other,4.0716345e-06,4.0716345e-06,4.0716345e-06,4.0716345e-06,4.0716345e-06,4.0716345e-06,4.0716345e-06,,,,,,,
2022-05-04,United Kingdom,other,3.5647922e-06,3.5647922e-06,3.5647922e-06,3.5647922e-06,3.5647922e-06,3.5647922e-06,3.5647922e-06,,,,,,,
2022-05-05,United Kingdom,other,3.1209681e-06,3.1209681e-06,3.1209681e-06,3.1209681e-06,3.1209681e-06,3.1209681e-06,3.1209681e-06,,,,,,,
2022-05-06,United Kingdom,other,2.732338e-06,2.732338e-06,2.732338e-06,2.732338e-06,2.732338e-06,2.732338e-06,2.732338e-06,,,,,,,
2022-04-23,United Kingdom,Omicron 21L,0.9898094,0.9898094,0.9898094,0.9898094,0.9898094,0.9898094,0.9898094,,,,,,,
2022-04-24,United Kingdom,Omicron 21L,0.9902346,0.9902346,0.9902346,0.9902346,0.9902346,0.9902346,0.9902346,,,,,,,
2022-04-25,United Kingdom,Omicron 21L,0.99061704,0.99061704,0.99061704,0.99061704,0.99061704,0.99061704,0.99061704,,,,,,,
2022-04-26,United Kingdom,Omicron 21L,0.9909593,0.9909593,0.9909593,0.9909593,0.9909593,0.9909593,0.9909593,,,,,,,
2022-04-27,United Kingdom,Omicron 21L,0.9912636,0.9912636,0.9912636,0.9912636,0.9912636,0.9912636,0.9912636,,,,,,,
2022-04-28,United Kingdom,Omicron 21L,0.99153227,0.99153227,0.99153227,0.99153227,0.99153227,0.99153227,0.99153227,,,,,,,
2022-04-29,United Kingdom,Omicron 21L,0.99176717,0.99176717,0.99176717,0.99176717,0.99176717,0.99176717,0.99176717,,,,,,,
2022-04-30,United Kingdom,Omicron 21L,0.9919701,0.9919701,0.9919701,0.9919701,0.9919701,0.9919701,0.9919701,,,,,,,
2022-05-01,United Kingdom,Omicron 21L,0.99214286,0.99214286,0.99214286,0.99214286,0.99214286,0.99214286,0.99214286,,,,,,,
2022-05-02,United Kingdom,Omicron 21L,0.9922868,0.9922868,0.9922868,0.9922868,0.9922868,0.9922868,0.9922868,,,,,,,
2022-05-03,United Kingdom,Omicron 21L,0.9924034,0.9924034,0.9924034,0.9924034,0.9924034,0.9924034,0.9924034,,,,,,,
2022-05-04,United Kingdom,Omicron 21L,0.9924939,0.9924939,0.9924939,0.9924939,0.9924939,0.9924939,0.9924939,,,,,,,
2022-05-05,United Kingdom,Omicron 21L,0.9925595,0.9925595,0.9925595,0.9925595,0.9925595,0.9925595,0.9925595,,,,,,,
2022-05-06,United Kingdom,Omicron 21L,0.9926011,0.9926011,0.9926011,0.9926011,0.9926011,0.9926011,0.9926011,,,,,,,
2022-05-07,United Kingdom,Delta,,,,,,,,9.633725e-10,9.633725e-10,9.633725e-10,9.633725e-10,9.633725e-10,9.633725e-10,9.633725e-10
2022-05-08,United Kingdom,Delta,,,,,,,,7.816484e-10,7.816484e-10,7.816484e-10,7.816484e-10,7.816484e-10,7.816484e-10,7.816484e-10
2022-05-09,United Kingdom,Delta,,,,,,,,6.3419103e-10,6.3419103e-10,6.3419103e-10,6.3419103e-10,6.3419103e-10,6.3419103e-10,6.3419103e-10
2022-05-10,United Kingdom,Delta,,,,,,,,5.1454135e-10,5.1454135e-10,5.1454135e-10,5.1454135e-10,5.1454135e-10,5.1454135e-10,5.1454135e-10
2022-05-11,United Kingdom,Delta,,,,,,,,4.174576e-10,4.174576e-10,4.174576e-10,4.174576e-10,4.174576e-10,4.174576e-10,4.174576e-10
2022-05-12,United Kingdom,Delta,,,,,,,,3.3868533e-10,3.3868533e-10,3.3868533e-10,3.3868533e-10,3.3868533e-10,3.3868533e-10,3.3868533e-10
2022-05-13,United Kingdom,Delta,,,,,,,,2.747721e-10,2.747721e-10,2.747721e-10,2.747721e-10,2.747721e-10,2.747721e-10,2.747721e-10
2022-05-14,United Kingdom,Delta,,,,,,,,2.2291594e-10,2.2291594e-10,2.2291594e-10,2.2291594e-10,2.2291594e-10,2.2291594e-10,2.2291594e-10
2022-05-15,United Kingdom,Delta,,,,,,,,1.8084313e-10,1.8084313e-10,1.8084313e-10,1.8084313e-10,1.8084313e-10,1.8084313e-10,1.8084313e-10
2022-05-16,United Kingdom,Delta,,,,,,,,1.4670855e-10,1.4670855e-10,1.4670855e-10,1.4670855e-10,1.4670855e-10,1.4670855e-10,1.4670855e-10
2022-05-17,United Kingdom,Delta,,,,,,,,1.190149e-10,1.190149e-10,1.190149e-10,1.190149e-10,1.190149e-10,1.190149e-10,1.190149e-10
2022-05-18,United Kingdom,Delta,,,,,,,,9.6547215e-11,9.6547215e-11,9.6547215e-11,9.6547215e-11,9.6547215e-11,9.6547215e-11,9.6547215e-11
2022-05-19,United Kingdom,Delta,,,,,,,,7.831965e-11,7.831965e-11,7.831965e-11,7.831965e-11,7.831965e-11,7.831965e-11,7.831965e-11
2022-05-20,United Kingdom,Delta,,,,,,,,6.353226e-11,6.353226e-11,6.353226e-11,6.353226e-11,6.353226e-11,6.353226e-11,6.353226e-11
2022-05-21,United Kingdom,Delta,,,,,,,,5.1535956e-11,5.1535956e-11,5.1535956e-11,5.1535956e-11,5.1535956e-11,5.1535956e-11,5.1535956e-11
2022-05-22,United Kingdom,Delta,,,,,,,,4.1804084e-11,4.1804084e-11,4.1804084e-11,4.1804084e-11,4.1804084e-11,4.1804084e-11,4.1804084e-11
2022-05-23,United Kingdom,Delta,,,,,,,,3.3909358e-11,3.3909358e-11,3.3909358e-11,3.3909358e-11,3.3909358e-11,3.3909358e-11,3.3909358e-11
2022-05-24,United Kingdom,Delta,,,,,,,,2.7505059e-11,2.7505059e-11,2.7505059e-11,2.7505059e-11,2.7505059e-11,2.7505059e-11,2.7505059e-11
2022-05-25,United Kingdom,Delta,,,,,,,,2.2309906e-11,2.2309906e-11,2.2309906e-11,2.2309906e-11,2.2309906e-11,2.2309906e-11,2.2309906e-11
2022-05-26,United Kingdom,Delta,,,,,,,,1.809568e-11,1.809568e-11,1.809568e-11,1.809568e-11,1.809568e-11,1.809568e-11,1.809568e-11
2022-05-27,United Kingdom,Delta,,,,,,,,1.4677225e-11,1.4677225e-11,1.4677225e-11,1.4677225e-11,1.4677225e-11,1.4677225e-11,1.4677225e-11
2022-05-28,United Kingdom,Delta,,,,,,,,1.1904316e-11,1.1904316e-11,1.1904316e-11,1.1904316e-11,1.1904316e-11,1.1904316e-11,1.1904316e-11
2022-05-29,United Kingdom,Delta,,,,,,,,9.6550936e-12,9.6550936e-12,9.6550936e-12,9.6550936e-12,9.6550936e-12,9.6550936e-12,9.6550936e-12
2022-05-30,United Kingdom,Delta,,,,,,,,7.830686e-12,7.830686e-12,7.830686e-12,7.830686e-12,7.830686e-12,7.830686e-12,7.830686e-12
2022-05-31,United Kingdom,Delta,,,,,,,,6.350883e-12,6.350883e-12,6.350883e-12,6.350883e-12,6.350883e-12,6.350883e-12,6.350883e-12
2022-06-01,United Kingdom,Delta,,,,,,,,5.150615e-12,5.150615e-12,5.150615e-12,5.150615e-12,5.150615e-12,5.150615e-12,5.150615e-12
2022-06-02,United Kingdom,Delta,,,,,,,,4.177097e-12,4.177097e-12,4.177097e-12,4.177097e-12,4.177097e-12,4.177097e-12,4.177097e-12
2022-06-03,United Kingdom,Delta,,,,,,,,3.387507e-12,3.387507e-12,3.387507e-12,3.387507e-12,3.387507e-12,3.387507e-12,3.387507e-12
2022-05-07,United Kingdom,Omicron 21K,,,,,,,,0.0025279024,0.0025279024,0.0025279024,0.0025279024,0.0025279024,0.0025279024,0.0025279024
2022-05-08,United Kingdom,Omicron 21K,,,,,,,,0.0023436793,0.0023436793,0.0023436793,0.0023436793,0.0023436793,0.0023436793,0.0023436793
2022-05-09,United Kingdom,Omicron 21K,,,,,,,,0.0021728356,0.0021728356,0.0021728356,0.0021728356,0.0021728356,0.0021728356,0.0021728356
2022-05-10,United Kingdom,Omicron 21K,,,,,,,,0.0020144056,0.0020144056,0.0020144056,0.0020144056,0.0020144056,0.0020144056,0.0020144056
2022-05-11,United Kingdom,Omicron 21K,,,,,,,,0.0018674897,0.0018674897,0.0018674897,0.0018674897,0.0018674897,0.0018674897,0.0018674897
2022-05-12,United Kingdom,Omicron 21K,,,,,,,,0.0017312552,0.0017312552,0.0017312552,0.0017312552,0.0017312552,0.0017312552,0.0017312552
2022-05-13,United Kingdom,Omicron 21K,,,,,,,,0.0016049288,0.0016049288,0.0016049288,0.0016049288,0.0016049288,0.0016049288,0.0016049288
2022-05-14,United Kingdom,Omicron 21K,,,,,,,,0.0014877922,0.0014877922,0.0014877922,0.0014877922,0.0014877922,0.0014877922,0.0014877922
2022-05-15,United Kingdom,Omicron 21K,,,,,,,,0.0013791799,0.0013791799,0.0013791799,0.0013791799,0.0013791799,0.0013791799,0.0013791799
2022-05-16,United Kingdom,Omicron 21K,,,,,,,,0.0012784728,0.0012784728,0.0012784728,0.0012784728,0.0012784728,0.0012784728,0.0012784728
2022-05-17,United Kingdom,Omicron 21K,,,,,,,,0.0011850981,0.0011850981,0.0011850981,0.0011850981,0.0011850981,0.0011850981,0.0011850981
2022-05-18,United Kingdom,Omicron 21K,,,,,,,,0.0010985233,0.0010985233,0.0010985233,0.0010985233,0.0010985233,0.0010985233,0.0010985233
2022-05-19,United Kingdom,Omicron 21K,,,,,,,,0.0010182547,0.0010182547,0.0010182547,0.0010182547,0.0010182547,0.0010182547,0.0010182547
2022-05-20,United Kingdom,Omicron 21K,,,,,,,,0.0009438342,0.0009438342,0.0009438342,0.0009438342,0.0009438342,0.0009438342,0.0009438342
2022-05-21,United Kingdom,Omicron 21K,,,,,,,,0.00087483693,0.00087483693,0.00087483693,0.00087483693,0.00087483693,0.00087483693,0.00087483693
2022-05-22,United Kingdom,Omicron 21K,,,,,,,,0.00081086875,0.00081086875,0.00081086875,0.00081086875,0.00081086875,0.00081086875,0.00081086875
2022-05-23,United Kingdom,Omicron 21K,,,,,,,,0.0007515642,0.0007515642,0.0007515642,0.0007515642,0.0007515642,0.0007515642,0.0007515642
2022-05-24,United Kingdom,Omicron 21K,,,,,,,,0.00069658377,0.00069658377,0.00069658377,0.00069658377,0.00069658377,0.00069658377,0.00069658377
2022-05-25,United Kingdom,Omicron 21K,,,,,,,,0.00064561324,0.00064561324,0.00064561324,0.00064561324,0.00064561324,0.00064561324,0.00064561324
2022-05-26,United Kingdom,Omicron 21K,,,,,,,,0.00059836067,0.00059836067,0.00059836067,0.00059836067,0.00059836067,0.00059836067,0.00059836067
2022-05-27,United Kingdom,Omicron 21K,,,,,,,,0.0005545557,0.0005545557,0.0005545557,0.0005545557,0.0005545557,0.0005545557,0.0005545557
2022-05-28,United Kingdom,Omicron 21K,,,,,,,,0.0005139472,0.0005139472,0.0005139472,0.0005139472,0.0005139472,0.0005139472,0.0005139472
2022-05-29,United Kingdom,Omicron 21K,,,,,,,,0.00047630243,0.00047630243,0.00047630243,0.00047630243,0.00047630243,0.00047630243,0.00047630243
2022-05-30,United Kingdom,Omicron 21K,,,,,,,,0.00044140575,0.00044140575,0.00044140575,0.00044140575,0.00044140575,0.00044140575,0.00044140575
2022-05-31,United Kingdom,Omicron 21K,,,,,,,,0.000409057,0.000409057,0.000409057,0.000409057,0.000409057,0.000409057,0.000409057
2022-06-01,United Kingdom,Omicron 21K,,,,,,,,0.00037907044,0.00037907044,0.00037907044,0.00037907044,0.00037907044,0.00037907044,0.00037907044
2022-06-02,United Kingdom,Omicron 21K,,,,,,,,0.00035127395,0.00035127395,0.00035127395,0.00035127395,0.00035127395,0.00035127395,0.00035127395
2022-06-03,United Kingdom,Omicron 21K,,,,,,,,0.00032550807,0.00032550807,0.00032550807,0.00032550807,0.00032550807,0.00032550807,0.00032550807
2022-05-07,United Kingdom,Omicron 22A,,,,,,,,0.00026958162,0.00026958162,0.00026958162,0.00026958162,0.00026958162,0.00026958162,0.00026958162
2022-05-08,United Kingdom,Omicron 22A,,,,,,,,0.0002652846,0.0002652846,0.0002652846,0.0002652846,0.0002652846,0.0002652846,0.0002652846
2022-05-09,United Kingdom,Omicron 22A,,,,,,,,0.00026105047,0.00026105047,0.00026105047,0.00026105047,0.00026105047,0.00026105047,0.00026105047
2022-05-10,United Kingdom,Omicron 22A,,,,,,,,0.0002568786,0.0002568786,0.0002568786,0.0002568786,0.0002568786,0.0002568786,0.0002568786
2022-05-11,United Kingdom,Omicron 22A,,,,,,,,0.00025276828,0.00025276828,0.00025276828,0.00025276828,0.00025276828,0.00025276828,0.00025276828
2022-05-12,United Kingdom,Omicron 22A,,,,,,,,0.0002487188,0.0002487188,0.0002487188,0.0002487188,0.0002487188,0.0002487188,0.0002487188
2022-05-13,United Kingdom,Omicron 22A,,,,,,,,0.0002447294,0.0002447294,0.0002447294,0.0002447294,0.0002447294,0.0002447294,0.0002447294
2022-05-14,United Kingdom,Omicron 22A,,,,,,,,0.00024079943,0.00024079943,0.00024079943,0.00024079943,0.00024079943,0.00024079943,0.00024079943
2022-05-15,United Kingdom,Omicron 22A,,,,,,,,0.00023692814,0.00023692814,0.00023692814,0.00023692814,0.00023692814,0.00023692814,0.00023692814
2022-05-16,United Kingdom,Omicron 22A,,,,,,,,0.00023311471,0.00023311471,0.00023311471,0.00023311471,0.00023311471,0.00023311471,0.00023311471
2022-05-17,United Kingdom,Omicron 22A,,,,,,,,0.00022935841,0.00022935841,0.00022935841,0.00022935841,0.00022935841,0.00022935841,0.00022935841
2022-05-18,United Kingdom,Omicron 22A,,,,,,,,0.00022565854,0.00022565854,0.00022565854,0.00022565854,0.00022565854,0.00022565854,0.00022565854
2022-05-19,United Kingdom,Omicron 22A,,,,,,,,0.0002220142,0.0002220142,0.0002220142,0.0002220142,0.0002220142,0.0002220142,0.0002220142
2022-05-20,United Kingdom,Omicron 22A,,,,,,,,0.00021842474,0.00021842474,0.00021842474,0.00021842474,0.00021842474,0.00021842474,0.00021842474
2022-05-21,United Kingdom,Omicron 22A,,,,,,,,0.00021488931,0.00021488931,0.00021488931,0.00021488931,0.00021488931,0.00021488931,0.00021488931
2022-05-22,United Kingdom,Omicron 22A,,,,,,,,0.00021140718,0.00021140718,0.00021140718,0.00021140718,0.00021140718,0.00021140718,0.00021140718
2022-05-23,United Kingdom,Omicron 22A,,,,,,,,0.00020797754,0.00020797754,0.00020797754,0.00020797754,0.00020797754,0.00020797754,0.00020797754
