date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-03,United Kingdom,Omicron 22A,0.008065287,0.008065287,0.008065287,0.008065287,0.008065287,0.008065287,0.008065287,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.009349046,0.009349046,0.009349046,0.009349046,0.009349046,0.009349046,0.009349046,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.01082964,0.01082964,0.01082964,0.01082964,0.01082964,0.01082964,0.01082964,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.012534766,0.012534766,0.012534766,0.012534766,0.012534766,0.012534766,0.012534766,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.014495218,0.014495218,0.014495218,0.014495218,0.014495218,0.014495218,0.014495218,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.016744936,0.016744936,0.016744936,0.016744936,0.016744936,0.016744936,0.016744936,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.019320983,0.019320983,0.019320983,0.019320983,0.019320983,0.019320983,0.019320983,,,,,,,
2022-05-10,United Kingdom,Omicron 22A,0.022263393,0.022263393,0.022263393,0.022263393,0.022263393,0.022263393,0.022263393,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.025614796,0.025614796,0.025614796,0.025614796,0.025614796,0.025614796,0.025614796,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.029419849,0.029419849,0.029419849,0.029419849,0.029419849,0.029419849,0.029419849,,,,,,,
2022-05-13,United Kingdom,Omicron 22A,0.033724368,0.033724368,0.033724368,0.033724368,0.033724368,0.033724368,0.033724368,,,,,,,
2022-04-30,United Kingdom,Omicron 22B,0.0040316395,0.0040316395,0.0040316395,0.0040316395,0.0040316395,0.0040316395,0.0040316395,,,,,,,
2022-05-01,United Kingdom,Omicron 22B,0.004709885,0.004709885,0.004709885,0.004709885,0.004709885,0.004709885,0.004709885,,,,,,,
2022-05-02,United Kingdom,Omicron 22B,0.005499691,0.005499691,0.005499691,0.005499691,0.005499691,0.005499691,0.005499691,,,,,,,
2022-05-03,United Kingdom,Omicron 22B,0.0064185467,0.0064185467,0.0064185467,0.0064185467,0.0064185467,0.0064185467,0.0064185467,,,,,,,
2022-05-04,United Kingdom,Omicron 22B,0.007486384,0.007486384,0.007486384,0.007486384,0.007486384,0.007486384,0.007486384,,,,,,,
2022-05-05,United Kingdom,Omicron 22B,0.008725818,0.008725818,0.008725818,0.008725818,0.008725818,0.008725818,0.008725818,,,,,,,
2022-05-06,United Kingdom,Omicron 22B,0.010162379,0.010162379,0.010162379,0.010162379,0.010162379,0.010162379,0.010162379,,,,,,,
2022-05-07,United Kingdom,Omicron 22B,0.011824702,0.011824702,0.011824702,0.011824702,0.011824702,0.011824702,0.011824702,,,,,,,
2022-05-08,United Kingdom,Omicron 22B,0.013744677,0.013744677,0.013744677,0.013744677,0.013744677,0.013744677,0.013744677,,,,,,,
2022-05-09,United Kingdom,Omicron 22B,0.015957514,0.015957514,0.015957514,0.015957514,0.015957514,0.015957514,0.015957514,,,,,,,
2022-05-10,United Kingdom,Omicron 22B,0.018501688,0.018501688,0.018501688,0.018501688,0.018501688,0.018501688,0.018501688,,,,,,,
2022-05-11,United Kingdom,Omicron 22B,0.021418741,0.021418741,0.021418741,0.021418741,0.021418741,0.021418741,0.021418741,,,,,,,
2022-05-12,United Kingdom,Omicron 22B,0.024752859,0.024752859,0.024752859,0.024752859,0.024752859,0.024752859,0.024752859,,,,,,,
2022-05-13,United Kingdom,Omicron 22B,0.028550213,0.028550213,0.028550213,0.028550213,0.028550213,0.028550213,0.028550213,,,,,,,
2022-04-30,United Kingdom,Omicron 22C,0.008253629,0.008253629,0.008253629,0.008253629,0.008253629,0.008253629,0.008253629,,,,,,,
2022-05-01,United Kingdom,Omicron 22C,0.009462034,0.009462034,0.009462034,0.009462034,0.009462034,0.009462034,0.009462034,,,,,,,
2022-05-02,United Kingdom,Omicron 22C,0.010842382,0.010842382,0.010842382,0.010842382,0.010842382,0.010842382,0.010842382,,,,,,,
2022-05-03,United Kingdom,Omicron 22C,0.012417558,0.012417558,0.012417558,0.012417558,0.012417558,0.012417558,0.012417558,,,,,,,
2022-05-04,United Kingdom,Omicron 22C,0.014213,0.014213,0.014213,0.014213,0.014213,0.014213,0.014213,,,,,,,
2022-05-05,United Kingdom,Omicron 22C,0.016256817,0.016256817,0.016256817,0.016256817,0.016256817,0.016256817,0.016256817,,,,,,,
2022-05-06,United Kingdom,Omicron 22C,0.018579837,0.018579837,0.018579837,0.018579837,0.018579837,0.018579837,0.018579837,,,,,,,
2022-05-07,United Kingdom,Omicron 22C,0.021215618,0.021215618,0.021215618,0.021215618,0.021215618,0.021215618,0.021215618,,,,,,,
2022-05-08,United Kingdom,Omicron 22C,0.024200313,0.024200313,0.024200313,0.024200313,0.024200313,0.024200313,0.024200313,,,,,,,
2022-05-09,United Kingdom,Omicron 22C,0.02757243,0.02757243,0.02757243,0.02757243,0.02757243,0.02757243,0.02757243,,,,,,,
2022-05-10,United Kingdom,Omicron 22C,0.031372357,0.031372357,0.031372357,0.031372357,0.031372357,0.031372357,0.031372357,,,,,,,
2022-05-11,United Kingdom,Omicron 22C,0.035641737,0.035641737,0.035641737,0.035641737,0.035641737,0.035641737,0.035641737,,,,,,,
2022-05-12,United Kingdom,Omicron 22C,0.040422462,0.040422462,0.040422462,0.040422462,0.040422462,0.040422462,0.040422462,,,,,,,
2022-05-13,United Kingdom,Omicron 22C,0.04575549,0.04575549,0.04575549,0.04575549,0.04575549,0.04575549,0.04575549,,,,,,,
2022-04-30,United Kingdom,other,0.009521152,0.009521152,0.009521152,0.009521152,0.009521152,0.009521152,0.009521152,,,,,,,
2022-05-01,United Kingdom,other,0.009519377,0.009519377,0.009519377,0.009519377,0.009519377,0.009519377,0.009519377,,,,,,,
2022-05-02,United Kingdom,other,0.009513379,0.009513379,0.009513379,0.009513379,0.009513379,0.009513379,0.009513379,,,,,,,
2022-05-03,United Kingdom,other,0.009502543,0.009502543,0.009502543,0.009502543,0.009502543,0.009502543,0.009502543,,,,,,,
2022-05-04,United Kingdom,other,0.009486187,0.009486187,0.009486187,0.009486187,0.009486187,0.009486187,0.009486187,,,,,,,
2022-05-05,United Kingdom,other,0.00946354,0.00946354,0.00946354,0.00946354,0.00946354,0.00946354,0.00946354,,,,,,,
2022-05-06,United Kingdom,other,0.009433732,0.009433732,0.009433732,0.009433732,0.009433732,0.009433732,0.009433732,,,,,,,
2022-05-07,United Kingdom,other,0.009395804,0.009395804,0.009395804,0.009395804,0.009395804,0.009395804,0.009395804,,,,,,,
2022-05-08,United Kingdom,other,0.0093486905,0.0093486905,0.0093486905,0.0093486905,0.0093486905,0.0093486905,0.0093486905,,,,,,,
2022-05-09,United Kingdom,other,0.0092912335,0.0092912335,0.0092912335,0.0092912335,0.0092912335,0.0092912335,0.0092912335,,,,,,,
2022-05-10,United Kingdom,other,0.009222181,0.009222181,0.009222181,0.009222181,0.009222181,0.009222181,0.009222181,,,,,,,
2022-05-11,United Kingdom,other,0.009140196,0.009140196,0.009140196,0.009140196,0.009140196,0.009140196,0.009140196,,,,,,,
2022-05-12,United Kingdom,other,0.009043885,0.009043885,0.009043885,0.009043885,0.009043885,0.009043885,0.009043885,,,,,,,
2022-05-13,United Kingdom,other,0.008931817,0.008931817,0.008931817,0.008931817,0.008931817,0.008931817,0.008931817,,,,,,,
2022-04-30,United Kingdom,Omicron 21L,0.97147506,0.97147506,0.97147506,0.97147506,0.97147506,0.97147506,0.97147506,,,,,,,
2022-05-01,United Kingdom,Omicron 21L,0.9689009,0.9689009,0.9689009,0.9689009,0.9689009,0.9689009,0.9689009,,,,,,,
2022-05-02,United Kingdom,Omicron 21L,0.9659046,0.9659046,0.9659046,0.9659046,0.9659046,0.9659046,0.9659046,,,,,,,
2022-05-03,United Kingdom,Omicron 21L,0.96242785,0.96242785,0.96242785,0.96242785,0.96242785,0.96242785,0.96242785,,,,,,,
2022-05-04,United Kingdom,Omicron 21L,0.95840514,0.95840514,0.95840514,0.95840514,0.95840514,0.95840514,0.95840514,,,,,,,
2022-05-05,United Kingdom,Omicron 21L,0.95376253,0.95376253,0.95376253,0.95376253,0.95376253,0.95376253,0.95376253,,,,,,,
2022-05-06,United Kingdom,Omicron 21L,0.94841766,0.94841766,0.94841766,0.94841766,0.94841766,0.94841766,0.94841766,,,,,,,
2022-05-07,United Kingdom,Omicron 21L,0.9422794,0.9422794,0.9422794,0.9422794,0.9422794,0.9422794,0.9422794,,,,,,,
2022-05-08,United Kingdom,Omicron 21L,0.93524736,0.93524736,0.93524736,0.93524736,0.93524736,0.93524736,0.93524736,,,,,,,
2022-05-09,United Kingdom,Omicron 21L,0.92721254,0.92721254,0.92721254,0.92721254,0.92721254,0.92721254,0.92721254,,,,,,,
2022-05-10,United Kingdom,Omicron 21L,0.91805804,0.91805804,0.91805804,0.91805804,0.91805804,0.91805804,0.91805804,,,,,,,
2022-05-11,United Kingdom,Omicron 21L,0.90765965,0.90765965,0.90765965,0.90765965,0.90765965,0.90765965,0.90765965,,,,,,,
2022-05-12,United Kingdom,Omicron 21L,0.8958886,0.8958886,0.8958886,0.8958886,0.8958886,0.8958886,0.8958886,,,,,,,
2022-05-13,United Kingdom,Omicron 21L,0.88261396,0.88261396,0.88261396,0.88261396,0.88261396,0.88261396,0.88261396,,,,,,,
2022-05-14,United Kingdom,Delta,,,,,,,,9.922921e-07,9.922921e-07,9.922921e-07,9.922921e-07,9.922921e-07,9.922921e-07,9.922921e-07
2022-05-15,United Kingdom,Delta,,,,,,,,9.060069e-07,9.060069e-07,9.060069e-07,9.060069e-07,9.060069e-07,9.060069e-07,9.060069e-07
2022-05-16,United Kingdom,Delta,,,,,,,,8.250985e-07,8.250985e-07,8.250985e-07,8.250985e-07,8.250985e-07,8.250985e-07,8.250985e-07
2022-05-17,United Kingdom,Delta,,,,,,,,7.4927823e-07,7.4927823e-07,7.4927823e-07,7.4927823e-07,7.4927823e-07,7.4927823e-07,7.4927823e-07
2022-05-18,United Kingdom,Delta,,,,,,,,6.782961e-07,6.782961e-07,6.782961e-07,6.782961e-07,6.782961e-07,6.782961e-07,6.782961e-07
2022-05-19,United Kingdom,Delta,,,,,,,,6.1193896e-07,6.1193896e-07,6.1193896e-07,6.1193896e-07,6.1193896e-07,6.1193896e-07,6.1193896e-07
2022-05-20,United Kingdom,Delta,,,,,,,,5.500263e-07,5.500263e-07,5.500263e-07,5.500263e-07,5.500263e-07,5.500263e-07,5.500263e-07
2022-05-21,United Kingdom,Delta,,,,,,,,4.924052e-07,4.924052e-07,4.924052e-07,4.924052e-07,4.924052e-07,4.924052e-07,4.924052e-07
2022-05-22,United Kingdom,Delta,,,,,,,,4.3894423e-07,4.3894423e-07,4.3894423e-07,4.3894423e-07,4.3894423e-07,4.3894423e-07,4.3894423e-07
2022-05-23,United Kingdom,Delta,,,,,,,,3.8952726e-07,3.8952726e-07,3.8952726e-07,3.8952726e-07,3.8952726e-07,3.8952726e-07,3.8952726e-07
2022-05-24,United Kingdom,Delta,,,,,,,,3.4404565e-07,3.4404565e-07,3.4404565e-07,3.4404565e-07,3.4404565e-07,3.4404565e-07,3.4404565e-07
2022-05-25,United Kingdom,Delta,,,,,,,,3.023915e-07,3.023915e-07,3.023915e-07,3.023915e-07,3.023915e-07,3.023915e-07,3.023915e-07
2022-05-26,United Kingdom,Delta,,,,,,,,2.644503e-07,2.644503e-07,2.644503e-07,2.644503e-07,2.644503e-07,2.644503e-07,2.644503e-07
2022-05-27,United Kingdom,Delta,,,,,,,,2.3009507e-07,2.3009507e-07,2.3009507e-07,2.3009507e-07,2.3009507e-07,2.3009507e-07,2.3009507e-07
2022-05-28,United Kingdom,Delta,,,,,,,,1.9918241e-07,1.9918241e-07,1.9918241e-07,1.9918241e-07,1.9918241e-07,1.9918241e-07,1.9918241e-07
2022-05-29,United Kingdom,Delta,,,,,,,,1.7155e-07,1.7155e-07,1.7155e-07,1.7155e-07,1.7155e-07,1.7155e-07,1.7155e-07
2022-05-30,United Kingdom,Delta,,,,,,,,1.470162e-07,1.470162e-07,1.470162e-07,1.470162e-07,1.470162e-07,1.470162e-07,1.470162e-07
2022-05-31,United Kingdom,Delta,,,,,,,,1.2538179e-07,1.2538179e-07,1.2538179e-07,1.2538179e-07,1.2538179e-07,1.2538179e-07,1.2538179e-07
2022-06-01,United Kingdom,Delta,,,,,,,,1.06433276e-07,1.06433276e-07,1.06433276e-07,1.06433276e-07,1.06433276e-07,1.06433276e-07,1.06433276e-07
2022-06-02,United Kingdom,Delta,,,,,,,,8.994739e-08,8.994739e-08,8.994739e-08,8.994739e-08,8.994739e-08,8.994739e-08,8.994739e-08
2022-06-03,United Kingdom,Delta,,,,,,,,7.569632e-08,7.569632e-08,7.569632e-08,7.569632e-08,7.569632e-08,7.569632e-08,7.569632e-08
2022-06-04,United Kingdom,Delta,,,,,,,,6.345291e-08,6.345291e-08,6.345291e-08,6.345291e-08,6.345291e-08,6.345291e-08,6.345291e-08
2022-06-05,United Kingdom,Delta,,,,,,,,5.2995563e-08,5.2995563e-08,5.2995563e-08,5.2995563e-08,5.2995563e-08,5.2995563e-08,5.2995563e-08
2022-06-06,United Kingdom,Delta,,,,,,,,4.4112497e-08,4.4112497e-08,4.4112497e-08,4.4112497e-08,4.4112497e-08,4.4112497e-08,4.4112497e-08
2022-06-07,United Kingdom,Delta,,,,,,,,3.6604956e-08,3.6604956e-08,3.6604956e-08,3.6604956e-08,3.6604956e-08,3.6604956e-08,3.6604956e-08
2022-06-08,United Kingdom,Delta,,,,,,,,3.0289623e-08,3.0289623e-08,3.0289623e-08,3.0289623e-08,3.0289623e-08,3.0289623e-08,3.0289623e-08
2022-06-09,United Kingdom,Delta,,,,,,,,2.4999885e-08,2.4999885e-08,2.4999885e-08,2.4999885e-08,2.4999885e-08,2.4999885e-08,2.4999885e-08
2022-06-10,United Kingdom,Delta,,,,,,,,2.0586437e-08,2.0586437e-08,2.0586437e-08,2.0586437e-08,2.0586437e-08,2.0586437e-08,2.0586437e-08
2022-05-14,United Kingdom,Omicron 21K,,,,,,,,0.00037920577,0.00037920577,0.00037920577,0.00037920577,0.00037920577,0.00037920577,0.00037920577
2022-05-15,United Kingdom,Omicron 21K,,,,,,,,0.0003390859,0.0003390859,0.0003390859,0.0003390859,0.0003390859,0.0003390859,0.0003390859
2022-05-16,United Kingdom,Omicron 21K,,,,,,,,0.00030243583,0.00030243583,0.00030243583,0.00030243583,0.00030243583,0.00030243583,0.00030243583
2022-05-17,United Kingdom,Omicron 21K,,,,,,,,0.00026898427,0.00026898427,0.00026898427,0.00026898427,0.00026898427,0.00026898427,0.00026898427
2022-05-18,United Kingdom,Omicron 21K,,,,,,,,0.00023848849,0.00023848849,0.00023848849,0.00023848849,0.00023848849,0.00023848849,0.00023848849
2022-05-19,United Kingdom,Omicron 21K,,,,,,,,0.00021073155,0.00021073155,0.00021073155,0.00021073155,0.00021073155,0.00021073155,0.00021073155
2022-05-20,United Kingdom,Omicron 21K,,,,,,,,0.00018551886,0.00018551886,0.00018551886,0.00018551886,0.00018551886,0.00018551886,0.00018551886
2022-05-21,United Kingdom,Omicron 21K,,,,,,,,0.00016267509,0.00016267509,0.00016267509,0.00016267509,0.00016267509,0.00016267509,0.00016267509
2022-05-22,United Kingdom,Omicron 21K,,,,,,,,0.0001420409,0.0001420409,0.0001420409,0.0001420409,0.0001420409,0.0001420409,0.0001420409
2022-05-23,United Kingdom,Omicron 21K,,,,,,,,0.0001234696,0.0001234696,0.0001234696,0.0001234696,0.0001234696,0.0001234696,0.0001234696
2022-05-24,United Kingdom,Omicron 21K,,,,,,,,0.000106824285,0.000106824285,0.000106824285,0.000106824285,0.000106824285,0.000106824285,0.000106824285
2022-05-25,United Kingdom,Omicron 21K,,,,,,,,9.197496e-05,9.197496e-05,9.197496e-05,9.197496e-05,9.197496e-05,9.197496e-05,9.197496e-05
2022-05-26,United Kingdom,Omicron 21K,,,,,,,,7.879617e-05,7.879617e-05,7.879617e-05,7.879617e-05,7.879617e-05,7.879617e-05,7.879617e-05
2022-05-27,United Kingdom,Omicron 21K,,,,,,,,6.716531e-05,6.716531e-05,6.716531e-05,6.716531e-05,6.716531e-05,6.716531e-05,6.716531e-05
2022-05-28,United Kingdom,Omicron 21K,,,,,,,,5.696152e-05,5.696152e-05,5.696152e-05,5.696152e-05,5.696152e-05,5.696152e-05,5.696152e-05
2022-05-29,United Kingdom,Omicron 21K,,,,,,,,4.806518e-05,4.806518e-05,4.806518e-05,4.806518e-05,4.806518e-05,4.806518e-05,4.806518e-05
2022-05-30,United Kingdom,Omicron 21K,,,,,,,,4.035811e-05,4.035811e-05,4.035811e-05,4.035811e-05,4.035811e-05,4.035811e-05,4.035811e-05
2022-05-31,United Kingdom,Omicron 21K,,,,,,,,3.3724253e-05,3.3724253e-05,3.3724253e-05,3.3724253e-05,3.3724253e-05,3.3724253e-05,3.3724253e-05
2022-06-01,United Kingdom,Omicron 21K,,,,,,,,2.805071e-05,2.805071e-05,2.805071e-05,2.805071e-05,2.805071e-05,2.805071e-05,2.805071e-05
2022-06-02,United Kingdom,Omicron 21K,,,,,,,,2.3228944e-05,2.3228944e-05,2.3228944e-05,2.3228944e-05,2.3228944e-05,2.3228944e-05,2.3228944e-05
2022-06-03,United Kingdom,Omicron 21K,,,,,,,,1.9156023e-05,1.9156023e-05,1.9156023e-05,1.9156023e-05,1.9156023e-05,1.9156023e-05,1.9156023e-05
2022-06-04,United Kingdom,Omicron 21K,,,,,,,,1.5735717e-05,1.5735717e-05,1.5735717e-05,1.5735717e-05,1.5735717e-05,1.5735717e-05,1.5735717e-05
2022-06-05,United Kingdom,Omicron 21K,,,,,,,,1.2879317e-05,1.2879317e-05,1.2879317e-05,1.2879317e-05,1.2879317e-05,1.2879317e-05,1.2879317e-05
2022-06-06,United Kingdom,Omicron 21K,,,,,,,,1.0506215e-05,1.0506215e-05,1.0506215e-05,1.0506215e-05,1.0506215e-05,1.0506215e-05,1.0506215e-05
2022-06-07,United Kingdom,Omicron 21K,,,,,,,,8.544135e-06,8.544135e-06,8.544135e-06,8.544135e-06,8.544135e-06,8.544135e-06,8.544135e-06
2022-06-08,United Kingdom,Omicron 21K,,,,,,,,6.929102e-06,6.929102e-06,6.929102e-06,6.929102e-06,6.929102e-06,6.929102e-06,6.929102e-06
2022-06-09,United Kingdom,Omicron 21K,,,,,,,,5.6051385e-06,5.6051385e-06,5.6051385e-06,5.6051385e-06,5.6051385e-06,5.6051385e-06,5.6051385e-06
2022-06-10,United Kingdom,Omicron 21K,,,,,,,,4.523807e-06,4.523807e-06,4.523807e-06,4.523807e-06,4.523807e-06,4.523807e-06,4.523807e-06
2022-05-14,United Kingdom,Omicron 22A,,,,,,,,0.038574133,0.038574133,0.038574133,0.038574133,0.038574133,0.038574133,0.038574133
2022-05-15,United Kingdom,Omicron 22A,,,,,,,,0.04401332,0.04401332,0.04401332,0.04401332,0.04401332,0.04401332,0.04401332
2022-05-16,United Kingdom,Omicron 22A,,,,,,,,0.05008257,0.05008257,0.05008257,0.05008257,0.05008257,0.05008257,0.05008257
2022-05-17,United Kingdom,Omicron 22A,,,,,,,,0.05681671,0.05681671,0.05681671,0.05681671,0.05681671,0.05681671,0.05681671
2022-05-18,United Kingdom,Omicron 22A,,,,,,,,0.06424211,0.06424211,0.06424211,0.06424211,0.06424211,0.06424211,0.06424211
2022-05-19,United Kingdom,Omicron 22A,,,,,,,,0.072373934,0.072373934,0.072373934,0.072373934,0.072373934,0.072373934,0.072373934
2022-05-20,United Kingdom,Omicron 22A,,,,,,,,0.081213385,0.081213385,0.081213385,0.081213385,0.081213385,0.081213385,0.081213385
2022-05-21,United Kingdom,Omicron 22A,,,,,,,,0.09074516,0.09074516,0.09074516,0.09074516,0.09074516,0.09074516,0.09074516
2022-05-22,United Kingdom,Omicron 22A,,,,,,,,0.10093545,0.10093545,0.10093545,0.10093545,0.10093545,0.10093545,0.10093545
2022-05-23,United Kingdom,Omicron 22A,,,,,,,,0.11173074,0.11173074,0.11173074,0.11173074,0.11173074,0.11173074,0.11173074
2022-05-24,United Kingdom,Omicron 22A,,,,,,,,0.12305781,0.12305781,0.12305781,0.12305781,0.12305781,0.12305781,0.12305781
2022-05-25,United Kingdom,Omicron 22A,,,,,,,,0.13482492,0.13482492,0.13482492,0.13482492,0.13482492,0.13482492,0.13482492
2022-05-26,United Kingdom,Omicron 22A,,,,,,,,0.14692429,0.14692429,0.14692429,0.14692429,0.14692429,0.14692429,0.14692429
2022-05-27,United Kingdom,Omicron 22A,,,,,,,,0.15923591,0.15923591,0.15923591,0.15923591,0.15923591,0.15923591,0.15923591
2022-05-28,United Kingdom,Omicron 22A,,,,,,,,0.17163238,0.17163238,0.17163238,0.17163238,0.17163238,0.17163238,0.17163238
2022-05-29,United Kingdom,Omicron 22A,,,,,,,,0.18398431,0.18398431,0.18398431,0.18398431,0.18398431,0.18398431,0.18398431
2022-05-30,United Kingdom,Omicron 22A,,,,,,,,0.19616565,0.19616565,0.19616565,0.19616565,0.19616565,0.19616565,0.19616565
2022-05-31,United Kingdom,Omicron 22A,,,,,,,,0.20805897,0.20805897,0.20805897,0.20805897,0.20805897,0.20805897,0.20805897
2022-06-01,United Kingdom,Omicron 22A,,,,,,,,0.21955954,0.21955954,0.21955954,0.21955954,0.21955954,0.21955954,0.21955954
2022-06-02,United Kingdom,Omicron 22A,,,,,,,,0.23057882,0.23057882,0.23057882,0.23057882,0.23057882,0.23057882,0.23057882
2022-06-03,United Kingdom,Omicron 22A,,,,,,,,0.24104604,0.24104604,0.24104604,0.24104604,0.24104604,0.24104604,0.24104604
2022-06-04,United Kingdom,Omicron 22A,,,,,,,,0.25090924,0.25090924,0.25090924,0.25090924,0.25090924,0.25090924,0.25090924
2022-06-05,United Kingdom,Omicron 22A,,,,,,,,0.26013458,0.26013458,0.26013458,0.26013458,0.26013458,0.26013458,0.26013458
2022-06-06,United Kingdom,Omicron 22A,,,,,,,,0.26870507,0.26870507,0.26870507,0.26870507,0.26870507,0.26870507,0.26870507
