date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-25,United Kingdom,Omicron 22C,0.101310074,0.101310074,0.101310074,0.101310074,0.101310074,0.101310074,0.101310074,,,,,,,
2022-05-26,United Kingdom,Omicron 22C,0.10897048,0.10897048,0.10897048,0.10897048,0.10897048,0.10897048,0.10897048,,,,,,,
2022-05-27,United Kingdom,Omicron 22C,0.11673773,0.11673773,0.11673773,0.11673773,0.11673773,0.11673773,0.11673773,,,,,,,
2022-05-28,United Kingdom,Omicron 22C,0.124534294,0.124534294,0.124534294,0.124534294,0.124534294,0.124534294,0.124534294,,,,,,,
2022-05-29,United Kingdom,Omicron 22C,0.13227677,0.13227677,0.13227677,0.13227677,0.13227677,0.13227677,0.13227677,,,,,,,
2022-05-30,United Kingdom,Omicron 22C,0.13987857,0.13987857,0.13987857,0.13987857,0.13987857,0.13987857,0.13987857,,,,,,,
2022-05-31,United Kingdom,Omicron 22C,0.14725263,0.14725263,0.14725263,0.14725263,0.14725263,0.14725263,0.14725263,,,,,,,
2022-06-01,United Kingdom,Omicron 22C,0.15431485,0.15431485,0.15431485,0.15431485,0.15431485,0.15431485,0.15431485,,,,,,,
2022-06-02,United Kingdom,Omicron 22C,0.16098669,0.16098669,0.16098669,0.16098669,0.16098669,0.16098669,0.16098669,,,,,,,
2022-06-03,United Kingdom,Omicron 22C,0.1671982,0.1671982,0.1671982,0.1671982,0.1671982,0.1671982,0.1671982,,,,,,,
2022-05-21,United Kingdom,other,0.010162464,0.010162464,0.010162464,0.010162464,0.010162464,0.010162464,0.010162464,,,,,,,
2022-05-22,United Kingdom,other,0.009941291,0.009941291,0.009941291,0.009941291,0.009941291,0.009941291,0.009941291,,,,,,,
2022-05-23,United Kingdom,other,0.009694805,0.009694805,0.009694805,0.009694805,0.009694805,0.009694805,0.009694805,,,,,,,
2022-05-24,United Kingdom,other,0.009423081,0.009423081,0.009423081,0.009423081,0.009423081,0.009423081,0.009423081,,,,,,,
2022-05-25,United Kingdom,other,0.009126679,0.009126679,0.009126679,0.009126679,0.009126679,0.009126679,0.009126679,,,,,,,
2022-05-26,United Kingdom,other,0.008806694,0.008806694,0.008806694,0.008806694,0.008806694,0.008806694,0.008806694,,,,,,,
2022-05-27,United Kingdom,other,0.008464778,0.008464778,0.008464778,0.008464778,0.008464778,0.008464778,0.008464778,,,,,,,
2022-05-28,United Kingdom,other,0.008103137,0.008103137,0.008103137,0.008103137,0.008103137,0.008103137,0.008103137,,,,,,,
2022-05-29,United Kingdom,other,0.0077245,0.0077245,0.0077245,0.0077245,0.0077245,0.0077245,0.0077245,,,,,,,
2022-05-30,United Kingdom,other,0.0073320526,0.0073320526,0.0073320526,0.0073320526,0.0073320526,0.0073320526,0.0073320526,,,,,,,
2022-05-31,United Kingdom,other,0.0069293533,0.0069293533,0.0069293533,0.0069293533,0.0069293533,0.0069293533,0.0069293533,,,,,,,
2022-06-01,United Kingdom,other,0.0065202103,0.0065202103,0.0065202103,0.0065202103,0.0065202103,0.0065202103,0.0065202103,,,,,,,
2022-06-02,United Kingdom,other,0.006108554,0.006108554,0.006108554,0.006108554,0.006108554,0.006108554,0.006108554,,,,,,,
2022-06-03,United Kingdom,other,0.005698302,0.005698302,0.005698302,0.005698302,0.005698302,0.005698302,0.005698302,,,,,,,
2022-05-21,United Kingdom,Omicron 21L,0.78050315,0.78050315,0.78050315,0.78050315,0.78050315,0.78050315,0.78050315,,,,,,,
2022-05-22,United Kingdom,Omicron 21L,0.758245,0.758245,0.758245,0.758245,0.758245,0.758245,0.758245,,,,,,,
2022-05-23,United Kingdom,Omicron 21L,0.73434424,0.73434424,0.73434424,0.73434424,0.73434424,0.73434424,0.73434424,,,,,,,
2022-05-24,United Kingdom,Omicron 21L,0.7088434,0.7088434,0.7088434,0.7088434,0.7088434,0.7088434,0.7088434,,,,,,,
2022-05-25,United Kingdom,Omicron 21L,0.6818206,0.6818206,0.6818206,0.6818206,0.6818206,0.6818206,0.6818206,,,,,,,
2022-05-26,United Kingdom,Omicron 21L,0.65339166,0.65339166,0.65339166,0.65339166,0.65339166,0.65339166,0.65339166,,,,,,,
2022-05-27,United Kingdom,Omicron 21L,0.6237106,0.6237106,0.6237106,0.6237106,0.6237106,0.6237106,0.6237106,,,,,,,
2022-05-28,United Kingdom,Omicron 21L,0.5929683,0.5929683,0.5929683,0.5929683,0.5929683,0.5929683,0.5929683,,,,,,,
2022-05-29,United Kingdom,Omicron 21L,0.5613883,0.5613883,0.5613883,0.5613883,0.5613883,0.5613883,0.5613883,,,,,,,
2022-05-30,United Kingdom,Omicron 21L,0.5292215,0.5292215,0.5292215,0.5292215,0.5292215,0.5292215,0.5292215,,,,,,,
2022-05-31,United Kingdom,Omicron 21L,0.49673852,0.49673852,0.49673852,0.49673852,0.49673852,0.49673852,0.49673852,,,,,,,
2022-06-01,United Kingdom,Omicron 21L,0.46422064,0.46422064,0.46422064,0.46422064,0.46422064,0.46422064,0.46422064,,,,,,,
2022-06-02,United Kingdom,Omicron 21L,0.43194994,0.43194994,0.43194994,0.43194994,0.43194994,0.43194994,0.43194994,,,,,,,
2022-06-03,United Kingdom,Omicron 21L,0.4002,0.4002,0.4002,0.4002,0.4002,0.4002,0.4002,,,,,,,
2022-06-04,United Kingdom,Delta,,,,,,,,6.583469e-07,6.583469e-07,6.583469e-07,6.583469e-07,6.583469e-07,6.583469e-07,6.583469e-07
2022-06-05,United Kingdom,Delta,,,,,,,,5.775272e-07,5.775272e-07,5.775272e-07,5.775272e-07,5.775272e-07,5.775272e-07,5.775272e-07
2022-06-06,United Kingdom,Delta,,,,,,,,5.046686e-07,5.046686e-07,5.046686e-07,5.046686e-07,5.046686e-07,5.046686e-07,5.046686e-07
2022-06-07,United Kingdom,Delta,,,,,,,,4.3936834e-07,4.3936834e-07,4.3936834e-07,4.3936834e-07,4.3936834e-07,4.3936834e-07,4.3936834e-07
2022-06-08,United Kingdom,Delta,,,,,,,,3.8117096e-07,3.8117096e-07,3.8117096e-07,3.8117096e-07,3.8117096e-07,3.8117096e-07,3.8117096e-07
2022-06-09,United Kingdom,Delta,,,,,,,,3.2958306e-07,3.2958306e-07,3.2958306e-07,3.2958306e-07,3.2958306e-07,3.2958306e-07,3.2958306e-07
2022-06-10,United Kingdom,Delta,,,,,,,,2.8408797e-07,2.8408797e-07,2.8408797e-07,2.8408797e-07,2.8408797e-07,2.8408797e-07,2.8408797e-07
2022-06-11,United Kingdom,Delta,,,,,,,,2.4416e-07,2.4416e-07,2.4416e-07,2.4416e-07,2.4416e-07,2.4416e-07,2.4416e-07
2022-06-12,United Kingdom,Delta,,,,,,,,2.0927632e-07,2.0927632e-07,2.0927632e-07,2.0927632e-07,2.0927632e-07,2.0927632e-07,2.0927632e-07
2022-06-13,United Kingdom,Delta,,,,,,,,1.7892809e-07,1.7892809e-07,1.7892809e-07,1.7892809e-07,1.7892809e-07,1.7892809e-07,1.7892809e-07
2022-06-14,United Kingdom,Delta,,,,,,,,1.526286e-07,1.526286e-07,1.526286e-07,1.526286e-07,1.526286e-07,1.526286e-07,1.526286e-07
2022-06-15,United Kingdom,Delta,,,,,,,,1.2991968e-07,1.2991968e-07,1.2991968e-07,1.2991968e-07,1.2991968e-07,1.2991968e-07,1.2991968e-07
2022-06-16,United Kingdom,Delta,,,,,,,,1.1037578e-07,1.1037578e-07,1.1037578e-07,1.1037578e-07,1.1037578e-07,1.1037578e-07,1.1037578e-07
2022-06-17,United Kingdom,Delta,,,,,,,,9.3606516e-08,9.3606516e-08,9.3606516e-08,9.3606516e-08,9.3606516e-08,9.3606516e-08,9.3606516e-08
2022-06-18,United Kingdom,Delta,,,,,,,,7.92575e-08,7.92575e-08,7.92575e-08,7.92575e-08,7.92575e-08,7.92575e-08,7.92575e-08
2022-06-19,United Kingdom,Delta,,,,,,,,6.7010056e-08,6.7010056e-08,6.7010056e-08,6.7010056e-08,6.7010056e-08,6.7010056e-08,6.7010056e-08
2022-06-20,United Kingdom,Delta,,,,,,,,5.658007e-08,5.658007e-08,5.658007e-08,5.658007e-08,5.658007e-08,5.658007e-08,5.658007e-08
2022-06-21,United Kingdom,Delta,,,,,,,,4.7716025e-08,4.7716025e-08,4.7716025e-08,4.7716025e-08,4.7716025e-08,4.7716025e-08,4.7716025e-08
2022-06-22,United Kingdom,Delta,,,,,,,,4.0196745e-08,4.0196745e-08,4.0196745e-08,4.0196745e-08,4.0196745e-08,4.0196745e-08,4.0196745e-08
2022-06-23,United Kingdom,Delta,,,,,,,,3.3828876e-08,3.3828876e-08,3.3828876e-08,3.3828876e-08,3.3828876e-08,3.3828876e-08,3.3828876e-08
2022-06-24,United Kingdom,Delta,,,,,,,,2.8444239e-08,2.8444239e-08,2.8444239e-08,2.8444239e-08,2.8444239e-08,2.8444239e-08,2.8444239e-08
2022-06-25,United Kingdom,Delta,,,,,,,,2.3897195e-08,2.3897195e-08,2.3897195e-08,2.3897195e-08,2.3897195e-08,2.3897195e-08,2.3897195e-08
2022-06-26,United Kingdom,Delta,,,,,,,,2.0062167e-08,2.0062167e-08,2.0062167e-08,2.0062167e-08,2.0062167e-08,2.0062167e-08,2.0062167e-08
2022-06-27,United Kingdom,Delta,,,,,,,,1.6831237e-08,1.6831237e-08,1.6831237e-08,1.6831237e-08,1.6831237e-08,1.6831237e-08,1.6831237e-08
2022-06-28,United Kingdom,Delta,,,,,,,,1.4111965e-08,1.4111965e-08,1.4111965e-08,1.4111965e-08,1.4111965e-08,1.4111965e-08,1.4111965e-08
2022-06-29,United Kingdom,Delta,,,,,,,,1.1825387e-08,1.1825387e-08,1.1825387e-08,1.1825387e-08,1.1825387e-08,1.1825387e-08,1.1825387e-08
2022-06-30,United Kingdom,Delta,,,,,,,,9.904224e-09,9.904224e-09,9.904224e-09,9.904224e-09,9.904224e-09,9.904224e-09,9.904224e-09
2022-07-01,United Kingdom,Delta,,,,,,,,8.29127e-09,8.29127e-09,8.29127e-09,8.29127e-09,8.29127e-09,8.29127e-09,8.29127e-09
2022-06-04,United Kingdom,Omicron 21K,,,,,,,,7.835522e-05,7.835522e-05,7.835522e-05,7.835522e-05,7.835522e-05,7.835522e-05,7.835522e-05
2022-06-05,United Kingdom,Omicron 21K,,,,,,,,6.675121e-05,6.675121e-05,6.675121e-05,6.675121e-05,6.675121e-05,6.675121e-05,6.675121e-05
2022-06-06,United Kingdom,Omicron 21K,,,,,,,,5.6648147e-05,5.6648147e-05,5.6648147e-05,5.6648147e-05,5.6648147e-05,5.6648147e-05,5.6648147e-05
2022-06-07,United Kingdom,Omicron 21K,,,,,,,,4.789823e-05,4.789823e-05,4.789823e-05,4.789823e-05,4.789823e-05,4.789823e-05,4.789823e-05
2022-06-08,United Kingdom,Omicron 21K,,,,,,,,4.035897e-05,4.035897e-05,4.035897e-05,4.035897e-05,4.035897e-05,4.035897e-05,4.035897e-05
2022-06-09,United Kingdom,Omicron 21K,,,,,,,,3.38947e-05,3.38947e-05,3.38947e-05,3.38947e-05,3.38947e-05,3.38947e-05,3.38947e-05
2022-06-10,United Kingdom,Omicron 21K,,,,,,,,2.8378083e-05,2.8378083e-05,2.8378083e-05,2.8378083e-05,2.8378083e-05,2.8378083e-05,2.8378083e-05
2022-06-11,United Kingdom,Omicron 21K,,,,,,,,2.3691013e-05,2.3691013e-05,2.3691013e-05,2.3691013e-05,2.3691013e-05,2.3691013e-05,2.3691013e-05
2022-06-12,United Kingdom,Omicron 21K,,,,,,,,1.972526e-05,1.972526e-05,1.972526e-05,1.972526e-05,1.972526e-05,1.972526e-05,1.972526e-05
2022-06-13,United Kingdom,Omicron 21K,,,,,,,,1.6382814e-05,1.6382814e-05,1.6382814e-05,1.6382814e-05,1.6382814e-05,1.6382814e-05,1.6382814e-05
2022-06-14,United Kingdom,Omicron 21K,,,,,,,,1.3575816e-05,1.3575816e-05,1.3575816e-05,1.3575816e-05,1.3575816e-05,1.3575816e-05,1.3575816e-05
2022-06-15,United Kingdom,Omicron 21K,,,,,,,,1.1226306e-05,1.1226306e-05,1.1226306e-05,1.1226306e-05,1.1226306e-05,1.1226306e-05,1.1226306e-05
2022-06-16,United Kingdom,Omicron 21K,,,,,,,,9.2657065e-06,9.2657065e-06,9.2657065e-06,9.2657065e-06,9.2657065e-06,9.2657065e-06,9.2657065e-06
2022-06-17,United Kingdom,Omicron 21K,,,,,,,,7.634203e-06,7.634203e-06,7.634203e-06,7.634203e-06,7.634203e-06,7.634203e-06,7.634203e-06
2022-06-18,United Kingdom,Omicron 21K,,,,,,,,6.280005e-06,6.280005e-06,6.280005e-06,6.280005e-06,6.280005e-06,6.280005e-06,6.280005e-06
2022-06-19,United Kingdom,Omicron 21K,,,,,,,,5.1585785e-06,5.1585785e-06,5.1585785e-06,5.1585785e-06,5.1585785e-06,5.1585785e-06,5.1585785e-06
2022-06-20,United Kingdom,Omicron 21K,,,,,,,,4.231863e-06,4.231863e-06,4.231863e-06,4.231863e-06,4.231863e-06,4.231863e-06,4.231863e-06
2022-06-21,United Kingdom,Omicron 21K,,,,,,,,3.4675063e-06,3.4675063e-06,3.4675063e-06,3.4675063e-06,3.4675063e-06,3.4675063e-06,3.4675063e-06
2022-06-22,United Kingdom,Omicron 21K,,,,,,,,2.8381496e-06,2.8381496e-06,2.8381496e-06,2.8381496e-06,2.8381496e-06,2.8381496e-06,2.8381496e-06
2022-06-23,United Kingdom,Omicron 21K,,,,,,,,2.3207538e-06,2.3207538e-06,2.3207538e-06,2.3207538e-06,2.3207538e-06,2.3207538e-06,2.3207538e-06
2022-06-24,United Kingdom,Omicron 21K,,,,,,,,1.8959985e-06,1.8959985e-06,1.8959985e-06,1.8959985e-06,1.8959985e-06,1.8959985e-06,1.8959985e-06
2022-06-25,United Kingdom,Omicron 21K,,,,,,,,1.5477383e-06,1.5477383e-06,1.5477383e-06,1.5477383e-06,1.5477383e-06,1.5477383e-06,1.5477383e-06
2022-06-26,United Kingdom,Omicron 21K,,,,,,,,1.2625243e-06,1.2625243e-06,1.2625243e-06,1.2625243e-06,1.2625243e-06,1.2625243e-06,1.2625243e-06
2022-06-27,United Kingdom,Omicron 21K,,,,,,,,1.0291839e-06,1.0291839e-06,1.0291839e-06,1.0291839e-06,1.0291839e-06,1.0291839e-06,1.0291839e-06
2022-06-28,United Kingdom,Omicron 21K,,,,,,,,8.384614e-07,8.384614e-07,8.384614e-07,8.384614e-07,8.384614e-07,8.384614e-07,8.384614e-07
2022-06-29,United Kingdom,Omicron 21K,,,,,,,,6.827045e-07,6.827045e-07,6.827045e-07,6.827045e-07,6.827045e-07,6.827045e-07,6.827045e-07
2022-06-30,United Kingdom,Omicron 21K,,,,,,,,5.5560054e-07,5.5560054e-07,5.5560054e-07,5.5560054e-07,5.5560054e-07,5.5560054e-07,5.5560054e-07
2022-07-01,United Kingdom,Omicron 21K,,,,,,,,4.5195037e-07,4.5195037e-07,4.5195037e-07,4.5195037e-07,4.5195037e-07,4.5195037e-07,4.5195037e-07
2022-06-04,United Kingdom,Omicron 22A,,,,,,,,0.15665622,0.15665622,0.15665622,0.15665622,0.15665622,0.15665622,0.15665622
2022-06-05,United Kingdom,Omicron 22A,,,,,,,,0.16282658,0.16282658,0.16282658,0.16282658,0.16282658,0.16282658,0.16282658
2022-06-06,United Kingdom,Omicron 22A,,,,,,,,0.16854264,0.16854264,0.16854264,0.16854264,0.16854264,0.16854264,0.16854264
2022-06-07,United Kingdom,Omicron 22A,,,,,,,,0.1737705,0.1737705,0.1737705,0.1737705,0.1737705,0.1737705,0.1737705
2022-06-08,United Kingdom,Omicron 22A,,,,,,,,0.1784875,0.1784875,0.1784875,0.1784875,0.1784875,0.1784875,0.1784875
2022-06-09,United Kingdom,Omicron 22A,,,,,,,,0.18268144,0.18268144,0.18268144,0.18268144,0.18268144,0.18268144,0.18268144
2022-06-10,United Kingdom,Omicron 22A,,,,,,,,0.18635014,0.18635014,0.18635014,0.18635014,0.18635014,0.18635014,0.18635014
2022-06-11,United Kingdom,Omicron 22A,,,,,,,,0.1895,0.1895,0.1895,0.1895,0.1895,0.1895,0.1895
2022-06-12,United Kingdom,Omicron 22A,,,,,,,,0.19214486,0.19214486,0.19214486,0.19214486,0.19214486,0.19214486,0.19214486
2022-06-13,United Kingdom,Omicron 22A,,,,,,,,0.19430432,0.19430432,0.19430432,0.19430432,0.19430432,0.19430432,0.19430432
2022-06-14,United Kingdom,Omicron 22A,,,,,,,,0.1960027,0.1960027,0.1960027,0.1960027,0.1960027,0.1960027,0.1960027
2022-06-15,United Kingdom,Omicron 22A,,,,,,,,0.19726755,0.19726755,0.19726755,0.19726755,0.19726755,0.19726755,0.19726755
2022-06-16,United Kingdom,Omicron 22A,,,,,,,,0.19812827,0.19812827,0.19812827,0.19812827,0.19812827,0.19812827,0.19812827
2022-06-17,United Kingdom,Omicron 22A,,,,,,,,0.19861564,0.19861564,0.19861564,0.19861564,0.19861564,0.19861564,0.19861564
2022-06-18,United Kingdom,Omicron 22A,,,,,,,,0.19876039,0.19876039,0.19876039,0.19876039,0.19876039,0.19876039,0.19876039
2022-06-19,United Kingdom,Omicron 22A,,,,,,,,0.19859286,0.19859286,0.19859286,0.19859286,0.19859286,0.19859286,0.19859286
2022-06-20,United Kingdom,Omicron 22A,,,,,,,,0.1981424,0.1981424,0.1981424,0.1981424,0.1981424,0.1981424,0.1981424
2022-06-21,United Kingdom,Omicron 22A,,,,,,,,0.1974371,0.1974371,0.1974371,0.1974371,0.1974371,0.1974371,0.1974371
2022-06-22,United Kingdom,Omicron 22A,,,,,,,,0.19650328,0.19650328,0.19650328,0.19650328,0.19650328,0.19650328,0.19650328
2022-06-23,United Kingdom,Omicron 22A,,,,,,,,0.1953656,0.1953656,0.1953656,0.1953656,0.1953656,0.1953656,0.1953656
2022-06-24,United Kingdom,Omicron 22A,,,,,,,,0.19404683,0.19404683,0.19404683,0.19404683,0.19404683,0.19404683,0.19404683
2022-06-25,United Kingdom,Omicron 22A,,,,,,,,0.19256791,0.19256791,0.19256791,0.19256791,0.19256791,0.19256791,0.19256791
