date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-07,United Kingdom,Delta,4.3355008e-06,4.3355008e-06,4.3355008e-06,4.3355008e-06,4.3355008e-06,4.3355008e-06,4.3355008e-06,,,,,,,
2022-05-08,United Kingdom,Delta,4.076538e-06,4.076538e-06,4.076538e-06,4.076538e-06,4.076538e-06,4.076538e-06,4.076538e-06,,,,,,,
2022-05-09,United Kingdom,Delta,3.829547e-06,3.829547e-06,3.829547e-06,3.829547e-06,3.829547e-06,3.829547e-06,3.829547e-06,,,,,,,
2022-05-10,United Kingdom,Delta,3.593807e-06,3.593807e-06,3.593807e-06,3.593807e-06,3.593807e-06,3.593807e-06,3.593807e-06,,,,,,,
2022-05-11,United Kingdom,Delta,3.3686438e-06,3.3686438e-06,3.3686438e-06,3.3686438e-06,3.3686438e-06,3.3686438e-06,3.3686438e-06,,,,,,,
2022-05-12,United Kingdom,Delta,3.1534344e-06,3.1534344e-06,3.1534344e-06,3.1534344e-06,3.1534344e-06,3.1534344e-06,3.1534344e-06,,,,,,,
2022-05-13,United Kingdom,Delta,2.9476055e-06,2.9476055e-06,2.9476055e-06,2.9476055e-06,2.9476055e-06,2.9476055e-06,2.9476055e-06,,,,,,,
2022-05-14,United Kingdom,Delta,2.7506396e-06,2.7506396e-06,2.7506396e-06,2.7506396e-06,2.7506396e-06,2.7506396e-06,2.7506396e-06,,,,,,,
2022-05-15,United Kingdom,Delta,2.5620743e-06,2.5620743e-06,2.5620743e-06,2.5620743e-06,2.5620743e-06,2.5620743e-06,2.5620743e-06,,,,,,,
2022-05-16,United Kingdom,Delta,2.381507e-06,2.381507e-06,2.381507e-06,2.381507e-06,2.381507e-06,2.381507e-06,2.381507e-06,,,,,,,
2022-05-17,United Kingdom,Delta,2.2085967e-06,2.2085967e-06,2.2085967e-06,2.2085967e-06,2.2085967e-06,2.2085967e-06,2.2085967e-06,,,,,,,
2022-05-18,United Kingdom,Delta,2.0430643e-06,2.0430643e-06,2.0430643e-06,2.0430643e-06,2.0430643e-06,2.0430643e-06,2.0430643e-06,,,,,,,
2022-05-19,United Kingdom,Delta,1.8846963e-06,1.8846963e-06,1.8846963e-06,1.8846963e-06,1.8846963e-06,1.8846963e-06,1.8846963e-06,,,,,,,
2022-05-20,United Kingdom,Delta,1.7333416e-06,1.7333416e-06,1.7333416e-06,1.7333416e-06,1.7333416e-06,1.7333416e-06,1.7333416e-06,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.0009803353,0.0009803353,0.0009803353,0.0009803353,0.0009803353,0.0009803353,0.0009803353,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.0008911549,0.0008911549,0.0008911549,0.0008911549,0.0008911549,0.0008911549,0.0008911549,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.0008093549,0.0008093549,0.0008093549,0.0008093549,0.0008093549,0.0008093549,0.0008093549,,,,,,,
