date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-28,Australia,Delta,4.8983064e-11,4.8983064e-11,4.8983064e-11,4.8983064e-11,4.8983064e-11,4.8983064e-11,4.8983064e-11,,,,,,,
2022-05-29,Australia,Delta,4.0058463e-11,4.0058463e-11,4.0058463e-11,4.0058463e-11,4.0058463e-11,4.0058463e-11,4.0058463e-11,,,,,,,
2022-05-30,Australia,Delta,3.2691343e-11,3.2691343e-11,3.2691343e-11,3.2691343e-11,3.2691343e-11,3.2691343e-11,3.2691343e-11,,,,,,,
2022-05-31,Australia,Delta,2.6616312e-11,2.6616312e-11,2.6616312e-11,2.6616312e-11,2.6616312e-11,2.6616312e-11,2.6616312e-11,,,,,,,
2022-06-01,Australia,Delta,2.1614557e-11,2.1614557e-11,2.1614557e-11,2.1614557e-11,2.1614557e-11,2.1614557e-11,2.1614557e-11,,,,,,,
2022-06-02,Australia,Delta,1.7504607e-11,1.7504607e-11,1.7504607e-11,1.7504607e-11,1.7504607e-11,1.7504607e-11,1.7504607e-11,,,,,,,
2022-06-03,Australia,Delta,1.4134958e-11,1.4134958e-11,1.4134958e-11,1.4134958e-11,1.4134958e-11,1.4134958e-11,1.4134958e-11,,,,,,,
2022-06-04,Australia,Delta,1.1378942e-11,1.1378942e-11,1.1378942e-11,1.1378942e-11,1.1378942e-11,1.1378942e-11,1.1378942e-11,,,,,,,
2022-06-05,Australia,Delta,9.130862e-12,9.130862e-12,9.130862e-12,9.130862e-12,9.130862e-12,9.130862e-12,9.130862e-12,,,,,,,
2022-06-06,Australia,Delta,7.302487e-12,7.302487e-12,7.302487e-12,7.302487e-12,7.302487e-12,7.302487e-12,7.302487e-12,,,,,,,
2022-06-07,Australia,Delta,5.8200653e-12,5.8200653e-12,5.8200653e-12,5.8200653e-12,5.8200653e-12,5.8200653e-12,5.8200653e-12,,,,,,,
2022-06-08,Australia,Delta,4.622037e-12,4.622037e-12,4.622037e-12,4.622037e-12,4.622037e-12,4.622037e-12,4.622037e-12,,,,,,,
2022-06-09,Australia,Delta,3.6571874e-12,3.6571874e-12,3.6571874e-12,3.6571874e-12,3.6571874e-12,3.6571874e-12,3.6571874e-12,,,,,,,
2022-06-10,Australia,Delta,2.882994e-12,2.882994e-12,2.882994e-12,2.882994e-12,2.882994e-12,2.882994e-12,2.882994e-12,,,,,,,
2022-05-28,Australia,Omicron 21K,0.00051826873,0.00051826873,0.00051826873,0.00051826873,0.00051826873,0.00051826873,0.00051826873,,,,,,,
2022-05-29,Australia,Omicron 21K,0.0004654419,0.0004654419,0.0004654419,0.0004654419,0.0004654419,0.0004654419,0.0004654419,,,,,,,
2022-05-30,Australia,Omicron 21K,0.00041706327,0.00041706327,0.00041706327,0.00041706327,0.00041706327,0.00041706327,0.00041706327,,,,,,,
2022-05-31,Australia,Omicron 21K,0.0003728137,0.0003728137,0.0003728137,0.0003728137,0.0003728137,0.0003728137,0.0003728137,,,,,,,
2022-06-01,Australia,Omicron 21K,0.0003324012,0.0003324012,0.0003324012,0.0003324012,0.0003324012,0.0003324012,0.0003324012,,,,,,,
2022-06-02,Australia,Omicron 21K,0.0002955578,0.0002955578,0.0002955578,0.0002955578,0.0002955578,0.0002955578,0.0002955578,,,,,,,
2022-06-03,Australia,Omicron 21K,0.00026203506,0.00026203506,0.00026203506,0.00026203506,0.00026203506,0.00026203506,0.00026203506,,,,,,,
2022-06-04,Australia,Omicron 21K,0.0002316028,0.0002316028,0.0002316028,0.0002316028,0.0002316028,0.0002316028,0.0002316028,,,,,,,
2022-06-05,Australia,Omicron 21K,0.0002040476,0.0002040476,0.0002040476,0.0002040476,0.0002040476,0.0002040476,0.0002040476,,,,,,,
2022-06-06,Australia,Omicron 21K,0.0001791696,0.0001791696,0.0001791696,0.0001791696,0.0001791696,0.0001791696,0.0001791696,,,,,,,
2022-06-07,Australia,Omicron 21K,0.00015677961,0.00015677961,0.00015677961,0.00015677961,0.00015677961,0.00015677961,0.00015677961,,,,,,,
2022-06-08,Australia,Omicron 21K,0.00013669782,0.00013669782,0.00013669782,0.00013669782,0.00013669782,0.00013669782,0.00013669782,,,,,,,
2022-06-09,Australia,Omicron 21K,0.000118752956,0.000118752956,0.000118752956,0.000118752956,0.000118752956,0.000118752956,0.000118752956,,,,,,,
2022-06-10,Australia,Omicron 21K,0.00010278091,0.00010278091,0.00010278091,0.00010278091,0.00010278091,0.00010278091,0.00010278091,,,,,,,
2022-05-28,Australia,Omicron 22A,0.051744554,0.051744554,0.051744554,0.051744554,0.051744554,0.051744554,0.051744554,,,,,,,
2022-05-29,Australia,Omicron 22A,0.055395227,0.055395227,0.055395227,0.055395227,0.055395227,0.055395227,0.055395227,,,,,,,
2022-05-30,Australia,Omicron 22A,0.059170265,0.059170265,0.059170265,0.059170265,0.059170265,0.059170265,0.059170265,,,,,,,
2022-05-31,Australia,Omicron 22A,0.06305027,0.06305027,0.06305027,0.06305027,0.06305027,0.06305027,0.06305027,,,,,,,
2022-06-01,Australia,Omicron 22A,0.06701156,0.06701156,0.06701156,0.06701156,0.06701156,0.06701156,0.06701156,,,,,,,
