date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-21,Australia,Omicron 21L,0.26752704,0.26752704,0.26752704,0.26752704,0.26752704,0.26752704,0.26752704,,,,,,,
2022-06-22,Australia,Omicron 21L,0.24536423,0.24536423,0.24536423,0.24536423,0.24536423,0.24536423,0.24536423,,,,,,,
2022-06-23,Australia,Omicron 21L,0.2244003,0.2244003,0.2244003,0.2244003,0.2244003,0.2244003,0.2244003,,,,,,,
2022-06-24,Australia,Omicron 21L,0.20467298,0.20467298,0.20467298,0.20467298,0.20467298,0.20467298,0.20467298,,,,,,,
2022-06-25,Australia,Omicron 21K,,,,,,,,4.5587618e-05,4.5587618e-05,4.5587618e-05,4.5587618e-05,4.5587618e-05,4.5587618e-05,4.5587618e-05
2022-06-26,Australia,Omicron 21K,,,,,,,,3.8671875e-05,3.8671875e-05,3.8671875e-05,3.8671875e-05,3.8671875e-05,3.8671875e-05,3.8671875e-05
2022-06-27,Australia,Omicron 21K,,,,,,,,3.2729135e-05,3.2729135e-05,3.2729135e-05,3.2729135e-05,3.2729135e-05,3.2729135e-05,3.2729135e-05
2022-06-28,Australia,Omicron 21K,,,,,,,,2.764097e-05,2.764097e-05,2.764097e-05,2.764097e-05,2.764097e-05,2.764097e-05,2.764097e-05
2022-06-29,Australia,Omicron 21K,,,,,,,,2.3297556e-05,2.3297556e-05,2.3297556e-05,2.3297556e-05,2.3297556e-05,2.3297556e-05,2.3297556e-05
2022-06-30,Australia,Omicron 21K,,,,,,,,1.9599443e-05,1.9599443e-05,1.9599443e-05,1.9599443e-05,1.9599443e-05,1.9599443e-05,1.9599443e-05
2022-07-01,Australia,Omicron 21K,,,,,,,,1.6459391e-05,1.6459391e-05,1.6459391e-05,1.6459391e-05,1.6459391e-05,1.6459391e-05,1.6459391e-05
2022-07-02,Australia,Omicron 21K,,,,,,,,1.380035e-05,1.380035e-05,1.380035e-05,1.380035e-05,1.380035e-05,1.380035e-05,1.380035e-05
2022-07-03,Australia,Omicron 21K,,,,,,,,1.155379e-05,1.155379e-05,1.155379e-05,1.155379e-05,1.155379e-05,1.155379e-05,1.155379e-05
2022-07-04,Australia,Omicron 21K,,,,,,,,9.659579e-06,9.659579e-06,9.659579e-06,9.659579e-06,9.659579e-06,9.659579e-06,9.659579e-06
2022-07-05,Australia,Omicron 21K,,,,,,,,8.0656355e-06,8.0656355e-06,8.0656355e-06,8.0656355e-06,8.0656355e-06,8.0656355e-06,8.0656355e-06
2022-07-06,Australia,Omicron 21K,,,,,,,,6.726883e-06,6.726883e-06,6.726883e-06,6.726883e-06,6.726883e-06,6.726883e-06,6.726883e-06
2022-07-07,Australia,Omicron 21K,,,,,,,,5.6043477e-06,5.6043477e-06,5.6043477e-06,5.6043477e-06,5.6043477e-06,5.6043477e-06,5.6043477e-06
2022-07-08,Australia,Omicron 21K,,,,,,,,4.664527e-06,4.664527e-06,4.664527e-06,4.664527e-06,4.664527e-06,4.664527e-06,4.664527e-06
2022-06-25,Australia,Omicron 22A,,,,,,,,0.12397726,0.12397726,0.12397726,0.12397726,0.12397726,0.12397726,0.12397726
2022-06-26,Australia,Omicron 22A,,,,,,,,0.122729845,0.122729845,0.122729845,0.122729845,0.122729845,0.122729845,0.122729845
2022-06-27,Australia,Omicron 22A,,,,,,,,0.12121626,0.12121626,0.12121626,0.12121626,0.12121626,0.12121626,0.12121626
2022-06-28,Australia,Omicron 22A,,,,,,,,0.119464435,0.119464435,0.119464435,0.119464435,0.119464435,0.119464435,0.119464435
2022-06-29,Australia,Omicron 22A,,,,,,,,0.117501765,0.117501765,0.117501765,0.117501765,0.117501765,0.117501765,0.117501765
2022-06-30,Australia,Omicron 22A,,,,,,,,0.11535484,0.11535484,0.11535484,0.11535484,0.11535484,0.11535484,0.11535484
2022-07-01,Australia,Omicron 22A,,,,,,,,0.11305028,0.11305028,0.11305028,0.11305028,0.11305028,0.11305028,0.11305028
2022-07-02,Australia,Omicron 22A,,,,,,,,0.11061357,0.11061357,0.11061357,0.11061357,0.11061357,0.11061357,0.11061357
2022-07-03,Australia,Omicron 22A,,,,,,,,0.108068325,0.108068325,0.108068325,0.108068325,0.108068325,0.108068325,0.108068325
2022-07-04,Australia,Omicron 22A,,,,,,,,0.10543635,0.10543635,0.10543635,0.10543635,0.10543635,0.10543635,0.10543635
2022-07-05,Australia,Omicron 22A,,,,,,,,0.10273816,0.10273816,0.10273816,0.10273816,0.10273816,0.10273816,0.10273816
2022-07-06,Australia,Omicron 22A,,,,,,,,0.099992365,0.099992365,0.099992365,0.099992365,0.099992365,0.099992365,0.099992365
2022-07-07,Australia,Omicron 22A,,,,,,,,0.097215675,0.097215675,0.097215675,0.097215675,0.097215675,0.097215675,0.097215675
2022-07-08,Australia,Omicron 22A,,,,,,,,0.094422966,0.094422966,0.094422966,0.094422966,0.094422966,0.094422966,0.094422966
2022-06-25,Australia,Omicron 22B,,,,,,,,0.6302427,0.6302427,0.6302427,0.6302427,0.6302427,0.6302427,0.6302427
2022-06-26,Australia,Omicron 22B,,,,,,,,0.65037256,0.65037256,0.65037256,0.65037256,0.65037256,0.65037256,0.65037256
2022-06-27,Australia,Omicron 22B,,,,,,,,0.66961026,0.66961026,0.66961026,0.66961026,0.66961026,0.66961026,0.66961026
2022-06-28,Australia,Omicron 22B,,,,,,,,0.6879316,0.6879316,0.6879316,0.6879316,0.6879316,0.6879316,0.6879316
2022-06-29,Australia,Omicron 22B,,,,,,,,0.7053332,0.7053332,0.7053332,0.7053332,0.7053332,0.7053332,0.7053332
2022-06-30,Australia,Omicron 22B,,,,,,,,0.72182536,0.72182536,0.72182536,0.72182536,0.72182536,0.72182536,0.72182536
2022-07-01,Australia,Omicron 22B,,,,,,,,0.73742104,0.73742104,0.73742104,0.73742104,0.73742104,0.73742104,0.73742104
2022-07-02,Australia,Omicron 22B,,,,,,,,0.7521389,0.7521389,0.7521389,0.7521389,0.7521389,0.7521389,0.7521389
2022-07-03,Australia,Omicron 22B,,,,,,,,0.76600766,0.76600766,0.76600766,0.76600766,0.76600766,0.76600766,0.76600766
2022-07-04,Australia,Omicron 22B,,,,,,,,0.77906036,0.77906036,0.77906036,0.77906036,0.77906036,0.77906036,0.77906036
2022-07-05,Australia,Omicron 22B,,,,,,,,0.7913325,0.7913325,0.7913325,0.7913325,0.7913325,0.7913325,0.7913325
2022-07-06,Australia,Omicron 22B,,,,,,,,0.8028603,0.8028603,0.8028603,0.8028603,0.8028603,0.8028603,0.8028603
2022-07-07,Australia,Omicron 22B,,,,,,,,0.81368285,0.81368285,0.81368285,0.81368285,0.81368285,0.81368285,0.81368285
2022-07-08,Australia,Omicron 22B,,,,,,,,0.8238393,0.8238393,0.8238393,0.8238393,0.8238393,0.8238393,0.8238393
2022-06-25,Australia,Omicron 22C,,,,,,,,0.05841447,0.05841447,0.05841447,0.05841447,0.05841447,0.05841447,0.05841447
2022-06-26,Australia,Omicron 22C,,,,,,,,0.05683728,0.05683728,0.05683728,0.05683728,0.05683728,0.05683728,0.05683728
2022-06-27,Australia,Omicron 22C,,,,,,,,0.055175647,0.055175647,0.055175647,0.055175647,0.055175647,0.055175647,0.055175647
2022-06-28,Australia,Omicron 22C,,,,,,,,0.053447835,0.053447835,0.053447835,0.053447835,0.053447835,0.053447835,0.053447835
2022-06-29,Australia,Omicron 22C,,,,,,,,0.0516704,0.0516704,0.0516704,0.0516704,0.0516704,0.0516704,0.0516704
2022-06-30,Australia,Omicron 22C,,,,,,,,0.04985837,0.04985837,0.04985837,0.04985837,0.04985837,0.04985837,0.04985837
2022-07-01,Australia,Omicron 22C,,,,,,,,0.048026167,0.048026167,0.048026167,0.048026167,0.048026167,0.048026167,0.048026167
2022-07-02,Australia,Omicron 22C,,,,,,,,0.04618697,0.04618697,0.04618697,0.04618697,0.04618697,0.04618697,0.04618697
2022-07-03,Australia,Omicron 22C,,,,,,,,0.04435214,0.04435214,0.04435214,0.04435214,0.04435214,0.04435214,0.04435214
2022-07-04,Australia,Omicron 22C,,,,,,,,0.042531565,0.042531565,0.042531565,0.042531565,0.042531565,0.042531565,0.042531565
2022-07-05,Australia,Omicron 22C,,,,,,,,0.040734027,0.040734027,0.040734027,0.040734027,0.040734027,0.040734027,0.040734027
2022-07-06,Australia,Omicron 22C,,,,,,,,0.03896702,0.03896702,0.03896702,0.03896702,0.03896702,0.03896702,0.03896702
2022-07-07,Australia,Omicron 22C,,,,,,,,0.037236735,0.037236735,0.037236735,0.037236735,0.037236735,0.037236735,0.037236735
2022-07-08,Australia,Omicron 22C,,,,,,,,0.035548206,0.035548206,0.035548206,0.035548206,0.035548206,0.035548206,0.035548206
2022-06-25,Australia,other,,,,,,,,0.0011198246,0.0011198246,0.0011198246,0.0011198246,0.0011198246,0.0011198246,0.0011198246
2022-06-26,Australia,other,,,,,,,,0.0010399646,0.0010399646,0.0010399646,0.0010399646,0.0010399646,0.0010399646,0.0010399646
2022-06-27,Australia,other,,,,,,,,0.0009636827,0.0009636827,0.0009636827,0.0009636827,0.0009636827,0.0009636827,0.0009636827
2022-06-28,Australia,other,,,,,,,,0.000891131,0.000891131,0.000891131,0.000891131,0.000891131,0.000891131,0.000891131
2022-06-29,Australia,other,,,,,,,,0.00082236726,0.00082236726,0.00082236726,0.00082236726,0.00082236726,0.00082236726,0.00082236726
2022-06-30,Australia,other,,,,,,,,0.00075739657,0.00075739657,0.00075739657,0.00075739657,0.00075739657,0.00075739657,0.00075739657
2022-07-01,Australia,other,,,,,,,,0.00069628854,0.00069628854,0.00069628854,0.00069628854,0.00069628854,0.00069628854,0.00069628854
2022-07-02,Australia,other,,,,,,,,0.000639124,0.000639124,0.000639124,0.000639124,0.000639124,0.000639124,0.000639124
2022-07-03,Australia,other,,,,,,,,0.00058584317,0.00058584317,0.00058584317,0.00058584317,0.00058584317,0.00058584317,0.00058584317
2022-07-04,Australia,other,,,,,,,,0.0005362691,0.0005362691,0.0005362691,0.0005362691,0.0005362691,0.0005362691,0.0005362691
2022-07-05,Australia,other,,,,,,,,0.00049023336,0.00049023336,0.00049023336,0.00049023336,0.00049023336,0.00049023336,0.00049023336
2022-07-06,Australia,other,,,,,,,,0.00044760737,0.00044760737,0.00044760737,0.00044760737,0.00044760737,0.00044760737,0.00044760737
2022-07-07,Australia,other,,,,,,,,0.00040825777,0.00040825777,0.00040825777,0.00040825777,0.00040825777,0.00040825777,0.00040825777
2022-07-08,Australia,other,,,,,,,,0.00037201564,0.00037201564,0.00037201564,0.00037201564,0.00037201564,0.00037201564,0.00037201564
2022-06-25,Australia,Omicron 21L,,,,,,,,0.18620017,0.18620017,0.18620017,0.18620017,0.18620017,0.18620017,0.18620017
2022-06-26,Australia,Omicron 21L,,,,,,,,0.16898169,0.16898169,0.16898169,0.16898169,0.16898169,0.16898169,0.16898169
2022-06-27,Australia,Omicron 21L,,,,,,,,0.15300138,0.15300138,0.15300138,0.15300138,0.15300138,0.15300138,0.15300138
2022-06-28,Australia,Omicron 21L,,,,,,,,0.13823734,0.13823734,0.13823734,0.13823734,0.13823734,0.13823734,0.13823734
2022-06-29,Australia,Omicron 21L,,,,,,,,0.12464902,0.12464902,0.12464902,0.12464902,0.12464902,0.12464902,0.12464902
2022-06-30,Australia,Omicron 21L,,,,,,,,0.112184376,0.112184376,0.112184376,0.112184376,0.112184376,0.112184376,0.112184376
2022-07-01,Australia,Omicron 21L,,,,,,,,0.10078975,0.10078975,0.10078975,0.10078975,0.10078975,0.10078975,0.10078975
2022-07-02,Australia,Omicron 21L,,,,,,,,0.09040753,0.09040753,0.09040753,0.09040753,0.09040753,0.09040753,0.09040753
2022-07-03,Australia,Omicron 21L,,,,,,,,0.080974534,0.080974534,0.080974534,0.080974534,0.080974534,0.080974534,0.080974534
2022-07-04,Australia,Omicron 21L,,,,,,,,0.072425686,0.072425686,0.072425686,0.072425686,0.072425686,0.072425686,0.072425686
2022-07-05,Australia,Omicron 21L,,,,,,,,0.06469709,0.06469709,0.06469709,0.06469709,0.06469709,0.06469709,0.06469709
2022-07-06,Australia,Omicron 21L,,,,,,,,0.057726007,0.057726007,0.057726007,0.057726007,0.057726007,0.057726007,0.057726007
2022-07-07,Australia,Omicron 21L,,,,,,,,0.05145095,0.05145095,0.05145095,0.05145095,0.05145095,0.05145095,0.05145095
2022-07-08,Australia,Omicron 21L,,,,,,,,0.045812786,0.045812786,0.045812786,0.045812786,0.045812786,0.045812786,0.045812786
