date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-12,Australia,Omicron 22C,0.023224093,0.023224093,0.023224093,0.023224093,0.023224093,0.023224093,0.023224093,,,,,,,
2022-05-13,Australia,Omicron 22C,0.02472619,0.02472619,0.02472619,0.02472619,0.02472619,0.02472619,0.02472619,,,,,,,
2022-05-14,Australia,Omicron 22C,0.026305253,0.026305253,0.026305253,0.026305253,0.026305253,0.026305253,0.026305253,,,,,,,
2022-05-15,Australia,Omicron 22C,0.027961772,0.027961772,0.027961772,0.027961772,0.027961772,0.027961772,0.027961772,,,,,,,
2022-05-16,Australia,Omicron 22C,0.02969558,0.02969558,0.02969558,0.02969558,0.02969558,0.02969558,0.02969558,,,,,,,
2022-05-17,Australia,Omicron 22C,0.03150569,0.03150569,0.03150569,0.03150569,0.03150569,0.03150569,0.03150569,,,,,,,
2022-05-18,Australia,Omicron 22C,0.033390194,0.033390194,0.033390194,0.033390194,0.033390194,0.033390194,0.033390194,,,,,,,
2022-05-19,Australia,Omicron 22C,0.03534615,0.03534615,0.03534615,0.03534615,0.03534615,0.03534615,0.03534615,,,,,,,
2022-05-20,Australia,Omicron 22C,0.03736945,0.03736945,0.03736945,0.03736945,0.03736945,0.03736945,0.03736945,,,,,,,
2022-05-07,Australia,other,0.0013816184,0.0013816184,0.0013816184,0.0013816184,0.0013816184,0.0013816184,0.0013816184,,,,,,,
2022-05-08,Australia,other,0.001333478,0.001333478,0.001333478,0.001333478,0.001333478,0.001333478,0.001333478,,,,,,,
2022-05-09,Australia,other,0.0012863348,0.0012863348,0.0012863348,0.0012863348,0.0012863348,0.0012863348,0.0012863348,,,,,,,
2022-05-10,Australia,other,0.001240172,0.001240172,0.001240172,0.001240172,0.001240172,0.001240172,0.001240172,,,,,,,
2022-05-11,Australia,other,0.001194956,0.001194956,0.001194956,0.001194956,0.001194956,0.001194956,0.001194956,,,,,,,
2022-05-12,Australia,other,0.001150648,0.001150648,0.001150648,0.001150648,0.001150648,0.001150648,0.001150648,,,,,,,
2022-05-13,Australia,other,0.0011072089,0.0011072089,0.0011072089,0.0011072089,0.0011072089,0.0011072089,0.0011072089,,,,,,,
2022-05-14,Australia,other,0.0010646009,0.0010646009,0.0010646009,0.0010646009,0.0010646009,0.0010646009,0.0010646009,,,,,,,
2022-05-15,Australia,other,0.0010227835,0.0010227835,0.0010227835,0.0010227835,0.0010227835,0.0010227835,0.0010227835,,,,,,,
2022-05-16,Australia,other,0.0009817176,0.0009817176,0.0009817176,0.0009817176,0.0009817176,0.0009817176,0.0009817176,,,,,,,
2022-05-17,Australia,other,0.00094137114,0.00094137114,0.00094137114,0.00094137114,0.00094137114,0.00094137114,0.00094137114,,,,,,,
2022-05-18,Australia,other,0.00090171915,0.00090171915,0.00090171915,0.00090171915,0.00090171915,0.00090171915,0.00090171915,,,,,,,
2022-05-19,Australia,other,0.00086273893,0.00086273893,0.00086273893,0.00086273893,0.00086273893,0.00086273893,0.00086273893,,,,,,,
2022-05-20,Australia,other,0.0008244095,0.0008244095,0.0008244095,0.0008244095,0.0008244095,0.0008244095,0.0008244095,,,,,,,
2022-05-07,Australia,Omicron 21L,0.9493672,0.9493672,0.9493672,0.9493672,0.9493672,0.9493672,0.9493672,,,,,,,
2022-05-08,Australia,Omicron 21L,0.9453063,0.9453063,0.9453063,0.9453063,0.9453063,0.9453063,0.9453063,,,,,,,
2022-05-09,Australia,Omicron 21L,0.94079435,0.94079435,0.94079435,0.94079435,0.94079435,0.94079435,0.94079435,,,,,,,
2022-05-10,Australia,Omicron 21L,0.9357963,0.9357963,0.9357963,0.9357963,0.9357963,0.9357963,0.9357963,,,,,,,
2022-05-11,Australia,Omicron 21L,0.9302749,0.9302749,0.9302749,0.9302749,0.9302749,0.9302749,0.9302749,,,,,,,
2022-05-12,Australia,Omicron 21L,0.92419016,0.92419016,0.92419016,0.92419016,0.92419016,0.92419016,0.92419016,,,,,,,
2022-05-13,Australia,Omicron 21L,0.9175,0.9175,0.9175,0.9175,0.9175,0.9175,0.9175,,,,,,,
2022-05-14,Australia,Omicron 21L,0.9101605,0.9101605,0.9101605,0.9101605,0.9101605,0.9101605,0.9101605,,,,,,,
2022-05-15,Australia,Omicron 21L,0.9021259,0.9021259,0.9021259,0.9021259,0.9021259,0.9021259,0.9021259,,,,,,,
2022-05-16,Australia,Omicron 21L,0.89334935,0.89334935,0.89334935,0.89334935,0.89334935,0.89334935,0.89334935,,,,,,,
2022-05-17,Australia,Omicron 21L,0.8837833,0.8837833,0.8837833,0.8837833,0.8837833,0.8837833,0.8837833,,,,,,,
2022-05-18,Australia,Omicron 21L,0.8733803,0.8733803,0.8733803,0.8733803,0.8733803,0.8733803,0.8733803,,,,,,,
2022-05-19,Australia,Omicron 21L,0.862094,0.862094,0.862094,0.862094,0.862094,0.862094,0.862094,,,,,,,
2022-05-20,Australia,Omicron 21L,0.8498798,0.8498798,0.8498798,0.8498798,0.8498798,0.8498798,0.8498798,,,,,,,
2022-05-21,Australia,Delta,,,,,,,,8.8710024e-08,8.8710024e-08,8.8710024e-08,8.8710024e-08,8.8710024e-08,8.8710024e-08,8.8710024e-08
2022-05-22,Australia,Delta,,,,,,,,7.81956e-08,7.81956e-08,7.81956e-08,7.81956e-08,7.81956e-08,7.81956e-08,7.81956e-08
2022-05-23,Australia,Delta,,,,,,,,6.881867e-08,6.881867e-08,6.881867e-08,6.881867e-08,6.881867e-08,6.881867e-08,6.881867e-08
2022-05-24,Australia,Delta,,,,,,,,6.04641e-08,6.04641e-08,6.04641e-08,6.04641e-08,6.04641e-08,6.04641e-08,6.04641e-08
2022-05-25,Australia,Delta,,,,,,,,5.3027968e-08,5.3027968e-08,5.3027968e-08,5.3027968e-08,5.3027968e-08,5.3027968e-08,5.3027968e-08
2022-05-26,Australia,Delta,,,,,,,,4.641621e-08,4.641621e-08,4.641621e-08,4.641621e-08,4.641621e-08,4.641621e-08,4.641621e-08
2022-05-27,Australia,Delta,,,,,,,,4.0544847e-08,4.0544847e-08,4.0544847e-08,4.0544847e-08,4.0544847e-08,4.0544847e-08,4.0544847e-08
2022-05-28,Australia,Delta,,,,,,,,3.53392e-08,3.53392e-08,3.53392e-08,3.53392e-08,3.53392e-08,3.53392e-08,3.53392e-08
2022-05-29,Australia,Delta,,,,,,,,3.0731822e-08,3.0731822e-08,3.0731822e-08,3.0731822e-08,3.0731822e-08,3.0731822e-08,3.0731822e-08
2022-05-30,Australia,Delta,,,,,,,,2.6661226e-08,2.6661226e-08,2.6661226e-08,2.6661226e-08,2.6661226e-08,2.6661226e-08,2.6661226e-08
2022-05-31,Australia,Delta,,,,,,,,2.3071793e-08,2.3071793e-08,2.3071793e-08,2.3071793e-08,2.3071793e-08,2.3071793e-08,2.3071793e-08
2022-06-01,Australia,Delta,,,,,,,,1.9913507e-08,1.9913507e-08,1.9913507e-08,1.9913507e-08,1.9913507e-08,1.9913507e-08,1.9913507e-08
2022-06-02,Australia,Delta,,,,,,,,1.7141238e-08,1.7141238e-08,1.7141238e-08,1.7141238e-08,1.7141238e-08,1.7141238e-08,1.7141238e-08
2022-06-03,Australia,Delta,,,,,,,,1.4714077e-08,1.4714077e-08,1.4714077e-08,1.4714077e-08,1.4714077e-08,1.4714077e-08,1.4714077e-08
2022-05-21,Australia,Omicron 21K,,,,,,,,0.0009195269,0.0009195269,0.0009195269,0.0009195269,0.0009195269,0.0009195269,0.0009195269
2022-05-22,Australia,Omicron 21K,,,,,,,,0.00082789815,0.00082789815,0.00082789815,0.00082789815,0.00082789815,0.00082789815,0.00082789815
2022-05-23,Australia,Omicron 21K,,,,,,,,0.000744219,0.000744219,0.000744219,0.000744219,0.000744219,0.000744219,0.000744219
2022-05-24,Australia,Omicron 21K,,,,,,,,0.00066786393,0.00066786393,0.00066786393,0.00066786393,0.00066786393,0.00066786393,0.00066786393
2022-05-25,Australia,Omicron 21K,,,,,,,,0.0005982576,0.0005982576,0.0005982576,0.0005982576,0.0005982576,0.0005982576,0.0005982576
2022-05-26,Australia,Omicron 21K,,,,,,,,0.00053486985,0.00053486985,0.00053486985,0.00053486985,0.00053486985,0.00053486985,0.00053486985
2022-05-27,Australia,Omicron 21K,,,,,,,,0.00047721618,0.00047721618,0.00047721618,0.00047721618,0.00047721618,0.00047721618,0.00047721618
2022-05-28,Australia,Omicron 21K,,,,,,,,0.0004248532,0.0004248532,0.0004248532,0.0004248532,0.0004248532,0.0004248532,0.0004248532
2022-05-29,Australia,Omicron 21K,,,,,,,,0.00037737135,0.00037737135,0.00037737135,0.00037737135,0.00037737135,0.00037737135,0.00037737135
2022-05-30,Australia,Omicron 21K,,,,,,,,0.00033439195,0.00033439195,0.00033439195,0.00033439195,0.00033439195,0.00033439195,0.00033439195
2022-05-31,Australia,Omicron 21K,,,,,,,,0.000295565,0.000295565,0.000295565,0.000295565,0.000295565,0.000295565,0.000295565
2022-06-01,Australia,Omicron 21K,,,,,,,,0.0002605663,0.0002605663,0.0002605663,0.0002605663,0.0002605663,0.0002605663,0.0002605663
2022-06-02,Australia,Omicron 21K,,,,,,,,0.00022909344,0.00022909344,0.00022909344,0.00022909344,0.00022909344,0.00022909344,0.00022909344
2022-06-03,Australia,Omicron 21K,,,,,,,,0.0002008641,0.0002008641,0.0002008641,0.0002008641,0.0002008641,0.0002008641,0.0002008641
2022-05-21,Australia,Omicron 22A,,,,,,,,0.0755416,0.0755416,0.0755416,0.0755416,0.0755416,0.0755416,0.0755416
2022-05-22,Australia,Omicron 22A,,,,,,,,0.0828484,0.0828484,0.0828484,0.0828484,0.0828484,0.0828484,0.0828484
2022-05-23,Australia,Omicron 22A,,,,,,,,0.090718545,0.090718545,0.090718545,0.090718545,0.090718545,0.090718545,0.090718545
2022-05-24,Australia,Omicron 22A,,,,,,,,0.09916771,0.09916771,0.09916771,0.09916771,0.09916771,0.09916771,0.09916771
2022-05-25,Australia,Omicron 22A,,,,,,,,0.10820704,0.10820704,0.10820704,0.10820704,0.10820704,0.10820704,0.10820704
2022-05-26,Australia,Omicron 22A,,,,,,,,0.1178423,0.1178423,0.1178423,0.1178423,0.1178423,0.1178423,0.1178423
2022-05-27,Australia,Omicron 22A,,,,,,,,0.1280724,0.1280724,0.1280724,0.1280724,0.1280724,0.1280724,0.1280724
2022-05-28,Australia,Omicron 22A,,,,,,,,0.13888836,0.13888836,0.13888836,0.13888836,0.13888836,0.13888836,0.13888836
2022-05-29,Australia,Omicron 22A,,,,,,,,0.15027326,0.15027326,0.15027326,0.15027326,0.15027326,0.15027326,0.15027326
2022-05-30,Australia,Omicron 22A,,,,,,,,0.16220148,0.16220148,0.16220148,0.16220148,0.16220148,0.16220148,0.16220148
2022-05-31,Australia,Omicron 22A,,,,,,,,0.17463794,0.17463794,0.17463794,0.17463794,0.17463794,0.17463794,0.17463794
2022-06-01,Australia,Omicron 22A,,,,,,,,0.1875384,0.1875384,0.1875384,0.1875384,0.1875384,0.1875384,0.1875384
2022-06-02,Australia,Omicron 22A,,,,,,,,0.20084956,0.20084956,0.20084956,0.20084956,0.20084956,0.20084956,0.20084956
2022-06-03,Australia,Omicron 22A,,,,,,,,0.21450962,0.21450962,0.21450962,0.21450962,0.21450962,0.21450962,0.21450962
2022-05-21,Australia,Omicron 22B,,,,,,,,0.046601184,0.046601184,0.046601184,0.046601184,0.046601184,0.046601184,0.046601184
2022-05-22,Australia,Omicron 22B,,,,,,,,0.05147286,0.05147286,0.05147286,0.05147286,0.05147286,0.05147286,0.05147286
2022-05-23,Australia,Omicron 22B,,,,,,,,0.056764103,0.056764103,0.056764103,0.056764103,0.056764103,0.056764103,0.056764103
2022-05-24,Australia,Omicron 22B,,,,,,,,0.06249302,0.06249302,0.06249302,0.06249302,0.06249302,0.06249302,0.06249302
2022-05-25,Australia,Omicron 22B,,,,,,,,0.068675235,0.068675235,0.068675235,0.068675235,0.068675235,0.068675235,0.068675235
2022-05-26,Australia,Omicron 22B,,,,,,,,0.07532331,0.07532331,0.07532331,0.07532331,0.07532331,0.07532331,0.07532331
2022-05-27,Australia,Omicron 22B,,,,,,,,0.08244554,0.08244554,0.08244554,0.08244554,0.08244554,0.08244554,0.08244554
2022-05-28,Australia,Omicron 22B,,,,,,,,0.090045296,0.090045296,0.090045296,0.090045296,0.090045296,0.090045296,0.090045296
2022-05-29,Australia,Omicron 22B,,,,,,,,0.098120645,0.098120645,0.098120645,0.098120645,0.098120645,0.098120645,0.098120645
2022-05-30,Australia,Omicron 22B,,,,,,,,0.106663756,0.106663756,0.106663756,0.106663756,0.106663756,0.106663756,0.106663756
2022-05-31,Australia,Omicron 22B,,,,,,,,0.11566029,0.11566029,0.11566029,0.11566029,0.11566029,0.11566029,0.11566029
2022-06-01,Australia,Omicron 22B,,,,,,,,0.12508906,0.12508906,0.12508906,0.12508906,0.12508906,0.12508906,0.12508906
2022-06-02,Australia,Omicron 22B,,,,,,,,0.13492222,0.13492222,0.13492222,0.13492222,0.13492222,0.13492222,0.13492222
2022-06-03,Australia,Omicron 22B,,,,,,,,0.14512521,0.14512521,0.14512521,0.14512521,0.14512521,0.14512521,0.14512521
2022-05-21,Australia,Omicron 22C,,,,,,,,0.039454658,0.039454658,0.039454658,0.039454658,0.039454658,0.039454658,0.039454658
2022-05-22,Australia,Omicron 22C,,,,,,,,0.041594964,0.041594964,0.041594964,0.041594964,0.041594964,0.041594964,0.041594964
2022-05-23,Australia,Omicron 22C,,,,,,,,0.043782108,0.043782108,0.043782108,0.043782108,0.043782108,0.043782108,0.043782108
2022-05-24,Australia,Omicron 22C,,,,,,,,0.046006076,0.046006076,0.046006076,0.046006076,0.046006076,0.046006076,0.046006076
2022-05-25,Australia,Omicron 22C,,,,,,,,0.048255306,0.048255306,0.048255306,0.048255306,0.048255306,0.048255306,0.048255306
2022-05-26,Australia,Omicron 22C,,,,,,,,0.05051672,0.05051672,0.05051672,0.05051672,0.05051672,0.05051672,0.05051672
2022-05-27,Australia,Omicron 22C,,,,,,,,0.05277565,0.05277565,0.05277565,0.05277565,0.05277565,0.05277565,0.05277565
2022-05-28,Australia,Omicron 22C,,,,,,,,0.055015914,0.055015914,0.055015914,0.055015914,0.055015914,0.055015914,0.055015914
2022-05-29,Australia,Omicron 22C,,,,,,,,0.057220116,0.057220116,0.057220116,0.057220116,0.057220116,0.057220116,0.057220116
2022-05-30,Australia,Omicron 22C,,,,,,,,0.05936987,0.05936987,0.05936987,0.05936987,0.05936987,0.05936987,0.05936987
2022-05-31,Australia,Omicron 22C,,,,,,,,0.061446093,0.061446093,0.061446093,0.061446093,0.061446093,0.061446093,0.061446093
2022-06-01,Australia,Omicron 22C,,,,,,,,0.06342935,0.06342935,0.06342935,0.06342935,0.06342935,0.06342935,0.06342935
2022-06-02,Australia,Omicron 22C,,,,,,,,0.065300316,0.065300316,0.065300316,0.065300316,0.065300316,0.065300316,0.065300316
2022-06-03,Australia,Omicron 22C,,,,,,,,0.067040235,0.067040235,0.067040235,0.067040235,0.067040235,0.067040235,0.067040235
2022-05-21,Australia,other,,,,,,,,0.00078671443,0.00078671443,0.00078671443,0.00078671443,0.00078671443,0.00078671443,0.00078671443
2022-05-22,Australia,other,,,,,,,,0.00074964453,0.00074964453,0.00074964453,0.00074964453,0.00074964453,0.00074964453,0.00074964453
2022-05-23,Australia,other,,,,,,,,0.0007131969,0.0007131969,0.0007131969,0.0007131969,0.0007131969,0.0007131969,0.0007131969
2022-05-24,Australia,other,,,,,,,,0.0006773774,0.0006773774,0.0006773774,0.0006773774,0.0006773774,0.0006773774,0.0006773774
2022-05-25,Australia,other,,,,,,,,0.000642195,0.000642195,0.000642195,0.000642195,0.000642195,0.000642195,0.000642195
2022-05-26,Australia,other,,,,,,,,0.0006076588,0.0006076588,0.0006076588,0.0006076588,0.0006076588,0.0006076588,0.0006076588
2022-05-27,Australia,other,,,,,,,,0.0005737919,0.0005737919,0.0005737919,0.0005737919,0.0005737919,0.0005737919,0.0005737919
2022-05-28,Australia,other,,,,,,,,0.00054063625,0.00054063625,0.00054063625,0.00054063625,0.00054063625,0.00054063625,0.00054063625
2022-05-29,Australia,other,,,,,,,,0.00050823746,0.00050823746,0.00050823746,0.00050823746,0.00050823746,0.00050823746,0.00050823746
2022-05-30,Australia,other,,,,,,,,0.00047663704,0.00047663704,0.00047663704,0.00047663704,0.00047663704,0.00047663704,0.00047663704
2022-05-31,Australia,other,,,,,,,,0.00044587965,0.00044587965,0.00044587965,0.00044587965,0.00044587965,0.00044587965,0.00044587965
2022-06-01,Australia,other,,,,,,,,0.00041601845,0.00041601845,0.00041601845,0.00041601845,0.00041601845,0.00041601845,0.00041601845
2022-06-02,Australia,other,,,,,,,,0.00038711168,0.00038711168,0.00038711168,0.00038711168,0.00038711168,0.00038711168,0.00038711168
2022-06-03,Australia,other,,,,,,,,0.00035921688,0.00035921688,0.00035921688,0.00035921688,0.00035921688,0.00035921688,0.00035921688
2022-05-21,Australia,Omicron 21L,,,,,,,,0.8366962,0.8366962,0.8366962,0.8366962,0.8366962,0.8366962,0.8366962
2022-05-22,Australia,Omicron 21L,,,,,,,,0.8225061,0.8225061,0.8225061,0.8225061,0.8225061,0.8225061,0.8225061
2022-05-23,Australia,Omicron 21L,,,,,,,,0.8072778,0.8072778,0.8072778,0.8072778,0.8072778,0.8072778,0.8072778
2022-05-24,Australia,Omicron 21L,,,,,,,,0.7909879,0.7909879,0.7909879,0.7909879,0.7909879,0.7909879,0.7909879
2022-05-25,Australia,Omicron 21L,,,,,,,,0.7736219,0.7736219,0.7736219,0.7736219,0.7736219,0.7736219,0.7736219
2022-05-26,Australia,Omicron 21L,,,,,,,,0.75517505,0.75517505,0.75517505,0.75517505,0.75517505,0.75517505,0.75517505
2022-05-27,Australia,Omicron 21L,,,,,,,,0.7356553,0.7356553,0.7356553,0.7356553,0.7356553,0.7356553,0.7356553
2022-05-28,Australia,Omicron 21L,,,,,,,,0.7150849,0.7150849,0.7150849,0.7150849,0.7150849,0.7150849,0.7150849
2022-05-29,Australia,Omicron 21L,,,,,,,,0.69350034,0.69350034,0.69350034,0.69350034,0.69350034,0.69350034,0.69350034
2022-05-30,Australia,Omicron 21L,,,,,,,,0.67095387,0.67095387,0.67095387,0.67095387,0.67095387,0.67095387,0.67095387
