date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-21,Australia,Delta,4.3598802e-10,4.3598802e-10,4.3598802e-10,4.3598802e-10,4.3598802e-10,4.3598802e-10,4.3598802e-10,,,,,,,
2022-05-22,Australia,Delta,3.626436e-10,3.626436e-10,3.626436e-10,3.626436e-10,3.626436e-10,3.626436e-10,3.626436e-10,,,,,,,
2022-05-23,Australia,Delta,3.0178313e-10,3.0178313e-10,3.0178313e-10,3.0178313e-10,3.0178313e-10,3.0178313e-10,3.0178313e-10,,,,,,,
2022-05-24,Australia,Delta,2.5121877e-10,2.5121877e-10,2.5121877e-10,2.5121877e-10,2.5121877e-10,2.5121877e-10,2.5121877e-10,,,,,,,
2022-05-25,Australia,Delta,2.0915109e-10,2.0915109e-10,2.0915109e-10,2.0915109e-10,2.0915109e-10,2.0915109e-10,2.0915109e-10,,,,,,,
2022-05-26,Australia,Delta,1.7410383e-10,1.7410383e-10,1.7410383e-10,1.7410383e-10,1.7410383e-10,1.7410383e-10,1.7410383e-10,,,,,,,
2022-05-27,Australia,Delta,1.4487089e-10,1.4487089e-10,1.4487089e-10,1.4487089e-10,1.4487089e-10,1.4487089e-10,1.4487089e-10,,,,,,,
2022-05-28,Australia,Delta,1.2046464e-10,1.2046464e-10,1.2046464e-10,1.2046464e-10,1.2046464e-10,1.2046464e-10,1.2046464e-10,,,,,,,
2022-05-29,Australia,Delta,1.0007201e-10,1.0007201e-10,1.0007201e-10,1.0007201e-10,1.0007201e-10,1.0007201e-10,1.0007201e-10,,,,,,,
2022-05-30,Australia,Delta,8.302464e-11,8.302464e-11,8.302464e-11,8.302464e-11,8.302464e-11,8.302464e-11,8.302464e-11,,,,,,,
2022-05-31,Australia,Delta,6.877504e-11,6.877504e-11,6.877504e-11,6.877504e-11,6.877504e-11,6.877504e-11,6.877504e-11,,,,,,,
2022-06-01,Australia,Delta,5.687168e-11,5.687168e-11,5.687168e-11,5.687168e-11,5.687168e-11,5.687168e-11,5.687168e-11,,,,,,,
2022-06-02,Australia,Delta,4.6937343e-11,4.6937343e-11,4.6937343e-11,4.6937343e-11,4.6937343e-11,4.6937343e-11,4.6937343e-11,,,,,,,
2022-06-03,Australia,Delta,3.865498e-11,3.865498e-11,3.865498e-11,3.865498e-11,3.865498e-11,3.865498e-11,3.865498e-11,,,,,,,
2022-05-21,Australia,Omicron 21K,0.0007886097,0.0007886097,0.0007886097,0.0007886097,0.0007886097,0.0007886097,0.0007886097,,,,,,,
2022-05-22,Australia,Omicron 21K,0.0007136422,0.0007136422,0.0007136422,0.0007136422,0.0007136422,0.0007136422,0.0007136422,,,,,,,
2022-05-23,Australia,Omicron 21K,0.0006452311,0.0006452311,0.0006452311,0.0006452311,0.0006452311,0.0006452311,0.0006452311,,,,,,,
2022-05-24,Australia,Omicron 21K,0.000582801,0.000582801,0.000582801,0.000582801,0.000582801,0.000582801,0.000582801,,,,,,,
2022-05-25,Australia,Omicron 21K,0.0005258296,0.0005258296,0.0005258296,0.0005258296,0.0005258296,0.0005258296,0.0005258296,,,,,,,
2022-05-26,Australia,Omicron 21K,0.0004738442,0.0004738442,0.0004738442,0.0004738442,0.0004738442,0.0004738442,0.0004738442,,,,,,,
2022-05-27,Australia,Omicron 21K,0.0004264211,0.0004264211,0.0004264211,0.0004264211,0.0004264211,0.0004264211,0.0004264211,,,,,,,
2022-05-28,Australia,Omicron 21K,0.00038317847,0.00038317847,0.00038317847,0.00038317847,0.00038317847,0.00038317847,0.00038317847,,,,,,,
2022-05-29,Australia,Omicron 21K,0.00034376702,0.00034376702,0.00034376702,0.00034376702,0.00034376702,0.00034376702,0.00034376702,,,,,,,
2022-05-30,Australia,Omicron 21K,0.00030786937,0.00030786937,0.00030786937,0.00030786937,0.00030786937,0.00030786937,0.00030786937,,,,,,,
2022-05-31,Australia,Omicron 21K,0.0002751996,0.0002751996,0.0002751996,0.0002751996,0.0002751996,0.0002751996,0.0002751996,,,,,,,
2022-06-01,Australia,Omicron 21K,0.0002454986,0.0002454986,0.0002454986,0.0002454986,0.0002454986,0.0002454986,0.0002454986,,,,,,,
2022-06-02,Australia,Omicron 21K,0.00021852931,0.00021852931,0.00021852931,0.00021852931,0.00021852931,0.00021852931,0.00021852931,,,,,,,
2022-06-03,Australia,Omicron 21K,0.00019407496,0.00019407496,0.00019407496,0.00019407496,0.00019407496,0.00019407496,0.00019407496,,,,,,,
2022-05-21,Australia,Omicron 22A,0.029886397,0.029886397,0.029886397,0.029886397,0.029886397,0.029886397,0.029886397,,,,,,,
2022-05-22,Australia,Omicron 22A,0.032316297,0.032316297,0.032316297,0.032316297,0.032316297,0.032316297,0.032316297,,,,,,,
2022-05-23,Australia,Omicron 22A,0.03490329,0.03490329,0.03490329,0.03490329,0.03490329,0.03490329,0.03490329,,,,,,,
2022-05-24,Australia,Omicron 22A,0.037650943,0.037650943,0.037650943,0.037650943,0.037650943,0.037650943,0.037650943,,,,,,,
2022-05-25,Australia,Omicron 22A,0.040561702,0.040561702,0.040561702,0.040561702,0.040561702,0.040561702,0.040561702,,,,,,,
2022-05-26,Australia,Omicron 22A,0.043636624,0.043636624,0.043636624,0.043636624,0.043636624,0.043636624,0.043636624,,,,,,,
2022-05-27,Australia,Omicron 22A,0.046874776,0.046874776,0.046874776,0.046874776,0.046874776,0.046874776,0.046874776,,,,,,,
2022-05-28,Australia,Omicron 22A,0.05027302,0.05027302,0.05027302,0.05027302,0.05027302,0.05027302,0.05027302,,,,,,,
2022-05-29,Australia,Omicron 22A,0.05382602,0.05382602,0.05382602,0.05382602,0.05382602,0.05382602,0.05382602,,,,,,,
2022-05-30,Australia,Omicron 22A,0.057525832,0.057525832,0.057525832,0.057525832,0.057525832,0.057525832,0.057525832,,,,,,,
2022-05-31,Australia,Omicron 22A,0.061361335,0.061361335,0.061361335,0.061361335,0.061361335,0.061361335,0.061361335,,,,,,,
2022-06-01,Australia,Omicron 22A,0.06531806,0.06531806,0.06531806,0.06531806,0.06531806,0.06531806,0.06531806,,,,,,,
2022-06-02,Australia,Omicron 22A,0.06937825,0.06937825,0.06937825,0.06937825,0.06937825,0.06937825,0.06937825,,,,,,,
2022-06-03,Australia,Omicron 22A,0.07352073,0.07352073,0.07352073,0.07352073,0.07352073,0.07352073,0.07352073,,,,,,,
2022-05-21,Australia,Omicron 22B,0.039048295,0.039048295,0.039048295,0.039048295,0.039048295,0.039048295,0.039048295,,,,,,,
2022-05-22,Australia,Omicron 22B,0.043848142,0.043848142,0.043848142,0.043848142,0.043848142,0.043848142,0.043848142,,,,,,,
2022-05-23,Australia,Omicron 22B,0.049178123,0.049178123,0.049178123,0.049178123,0.049178123,0.049178123,0.049178123,,,,,,,
2022-05-24,Australia,Omicron 22B,0.05508524,0.05508524,0.05508524,0.05508524,0.05508524,0.05508524,0.05508524,,,,,,,
2022-05-25,Australia,Omicron 22B,0.061618473,0.061618473,0.061618473,0.061618473,0.061618473,0.061618473,0.061618473,,,,,,,
2022-05-26,Australia,Omicron 22B,0.06882816,0.06882816,0.06882816,0.06882816,0.06882816,0.06882816,0.06882816,,,,,,,
2022-05-27,Australia,Omicron 22B,0.07676476,0.07676476,0.07676476,0.07676476,0.07676476,0.07676476,0.07676476,,,,,,,
2022-05-28,Australia,Omicron 22B,0.085478015,0.085478015,0.085478015,0.085478015,0.085478015,0.085478015,0.085478015,,,,,,,
2022-05-29,Australia,Omicron 22B,0.095016785,0.095016785,0.095016785,0.095016785,0.095016785,0.095016785,0.095016785,,,,,,,
2022-05-30,Australia,Omicron 22B,0.10542758,0.10542758,0.10542758,0.10542758,0.10542758,0.10542758,0.10542758,,,,,,,
2022-05-31,Australia,Omicron 22B,0.116752304,0.116752304,0.116752304,0.116752304,0.116752304,0.116752304,0.116752304,,,,,,,
2022-06-01,Australia,Omicron 22B,0.12902695,0.12902695,0.12902695,0.12902695,0.12902695,0.12902695,0.12902695,,,,,,,
