date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-24,Australia,other,0.0009816238,0.0009816238,0.0009816238,0.0009816238,0.0009816238,0.0009816238,0.0009816238,,,,,,,
2022-05-25,Australia,other,0.00095987075,0.00095987075,0.00095987075,0.00095987075,0.00095987075,0.00095987075,0.00095987075,,,,,,,
2022-05-26,Australia,other,0.0009393159,0.0009393159,0.0009393159,0.0009393159,0.0009393159,0.0009393159,0.0009393159,,,,,,,
2022-05-27,Australia,other,0.0009197375,0.0009197375,0.0009197375,0.0009197375,0.0009197375,0.0009197375,0.0009197375,,,,,,,
2022-05-14,Australia,Omicron 21L,0.9429223,0.9429223,0.9429223,0.9429223,0.9429223,0.9429223,0.9429223,,,,,,,
2022-05-15,Australia,Omicron 21L,0.93859905,0.93859905,0.93859905,0.93859905,0.93859905,0.93859905,0.93859905,,,,,,,
2022-05-16,Australia,Omicron 21L,0.9339167,0.9339167,0.9339167,0.9339167,0.9339167,0.9339167,0.9339167,,,,,,,
2022-05-17,Australia,Omicron 21L,0.9288561,0.9288561,0.9288561,0.9288561,0.9288561,0.9288561,0.9288561,,,,,,,
2022-05-18,Australia,Omicron 21L,0.92339766,0.92339766,0.92339766,0.92339766,0.92339766,0.92339766,0.92339766,,,,,,,
2022-05-19,Australia,Omicron 21L,0.91752166,0.91752166,0.91752166,0.91752166,0.91752166,0.91752166,0.91752166,,,,,,,
2022-05-20,Australia,Omicron 21L,0.91120744,0.91120744,0.91120744,0.91120744,0.91120744,0.91120744,0.91120744,,,,,,,
2022-05-21,Australia,Omicron 21L,0.9044336,0.9044336,0.9044336,0.9044336,0.9044336,0.9044336,0.9044336,,,,,,,
2022-05-22,Australia,Omicron 21L,0.89717895,0.89717895,0.89717895,0.89717895,0.89717895,0.89717895,0.89717895,,,,,,,
2022-05-23,Australia,Omicron 21L,0.8894224,0.8894224,0.8894224,0.8894224,0.8894224,0.8894224,0.8894224,,,,,,,
2022-05-24,Australia,Omicron 21L,0.8811419,0.8811419,0.8811419,0.8811419,0.8811419,0.8811419,0.8811419,,,,,,,
2022-05-25,Australia,Omicron 21L,0.8723155,0.8723155,0.8723155,0.8723155,0.8723155,0.8723155,0.8723155,,,,,,,
2022-05-26,Australia,Omicron 21L,0.86292124,0.86292124,0.86292124,0.86292124,0.86292124,0.86292124,0.86292124,,,,,,,
2022-05-27,Australia,Omicron 21L,0.85293716,0.85293716,0.85293716,0.85293716,0.85293716,0.85293716,0.85293716,,,,,,,
2022-05-28,Australia,Delta,,,,,,,,1.1353525e-09,1.1353525e-09,1.1353525e-09,1.1353525e-09,1.1353525e-09,1.1353525e-09,1.1353525e-09
2022-05-29,Australia,Delta,,,,,,,,9.843699e-10,9.843699e-10,9.843699e-10,9.843699e-10,9.843699e-10,9.843699e-10,9.843699e-10
2022-05-30,Australia,Delta,,,,,,,,8.530545e-10,8.530545e-10,8.530545e-10,8.530545e-10,8.530545e-10,8.530545e-10,8.530545e-10
2022-05-31,Australia,Delta,,,,,,,,7.388496e-10,7.388496e-10,7.388496e-10,7.388496e-10,7.388496e-10,7.388496e-10,7.388496e-10
2022-06-01,Australia,Delta,,,,,,,,6.393194e-10,6.393194e-10,6.393194e-10,6.393194e-10,6.393194e-10,6.393194e-10,6.393194e-10
2022-06-02,Australia,Delta,,,,,,,,5.522196e-10,5.522196e-10,5.522196e-10,5.522196e-10,5.522196e-10,5.522196e-10,5.522196e-10
2022-06-03,Australia,Delta,,,,,,,,4.7606563e-10,4.7606563e-10,4.7606563e-10,4.7606563e-10,4.7606563e-10,4.7606563e-10,4.7606563e-10
2022-06-04,Australia,Delta,,,,,,,,4.09939e-10,4.09939e-10,4.09939e-10,4.09939e-10,4.09939e-10,4.09939e-10,4.09939e-10
2022-06-05,Australia,Delta,,,,,,,,3.527794e-10,3.527794e-10,3.527794e-10,3.527794e-10,3.527794e-10,3.527794e-10,3.527794e-10
2022-06-06,Australia,Delta,,,,,,,,3.0328073e-10,3.0328073e-10,3.0328073e-10,3.0328073e-10,3.0328073e-10,3.0328073e-10,3.0328073e-10
2022-06-07,Australia,Delta,,,,,,,,2.6028943e-10,2.6028943e-10,2.6028943e-10,2.6028943e-10,2.6028943e-10,2.6028943e-10,2.6028943e-10
2022-06-08,Australia,Delta,,,,,,,,2.2297797e-10,2.2297797e-10,2.2297797e-10,2.2297797e-10,2.2297797e-10,2.2297797e-10,2.2297797e-10
2022-06-09,Australia,Delta,,,,,,,,1.9070931e-10,1.9070931e-10,1.9070931e-10,1.9070931e-10,1.9070931e-10,1.9070931e-10,1.9070931e-10
2022-06-10,Australia,Delta,,,,,,,,1.6288736e-10,1.6288736e-10,1.6288736e-10,1.6288736e-10,1.6288736e-10,1.6288736e-10,1.6288736e-10
2022-05-28,Australia,Omicron 21K,,,,,,,,0.0004464882,0.0004464882,0.0004464882,0.0004464882,0.0004464882,0.0004464882,0.0004464882
2022-05-29,Australia,Omicron 21K,,,,,,,,0.00040383844,0.00040383844,0.00040383844,0.00040383844,0.00040383844,0.00040383844,0.00040383844
2022-05-30,Australia,Omicron 21K,,,,,,,,0.00036486145,0.00036486145,0.00036486145,0.00036486145,0.00036486145,0.00036486145,0.00036486145
2022-05-31,Australia,Omicron 21K,,,,,,,,0.00032934046,0.00032934046,0.00032934046,0.00032934046,0.00032934046,0.00032934046,0.00032934046
2022-06-01,Australia,Omicron 21K,,,,,,,,0.00029699138,0.00029699138,0.00029699138,0.00029699138,0.00029699138,0.00029699138,0.00029699138
2022-06-02,Australia,Omicron 21K,,,,,,,,0.00026749502,0.00026749502,0.00026749502,0.00026749502,0.00026749502,0.00026749502,0.00026749502
2022-06-03,Australia,Omicron 21K,,,,,,,,0.0002406191,0.0002406191,0.0002406191,0.0002406191,0.0002406191,0.0002406191,0.0002406191
2022-06-04,Australia,Omicron 21K,,,,,,,,0.0002161811,0.0002161811,0.0002161811,0.0002161811,0.0002161811,0.0002161811,0.0002161811
2022-06-05,Australia,Omicron 21K,,,,,,,,0.00019398265,0.00019398265,0.00019398265,0.00019398265,0.00019398265,0.00019398265,0.00019398265
2022-06-06,Australia,Omicron 21K,,,,,,,,0.00017382408,0.00017382408,0.00017382408,0.00017382408,0.00017382408,0.00017382408,0.00017382408
2022-06-07,Australia,Omicron 21K,,,,,,,,0.00015553512,0.00015553512,0.00015553512,0.00015553512,0.00015553512,0.00015553512,0.00015553512
2022-06-08,Australia,Omicron 21K,,,,,,,,0.00013896752,0.00013896752,0.00013896752,0.00013896752,0.00013896752,0.00013896752,0.00013896752
2022-06-09,Australia,Omicron 21K,,,,,,,,0.00012397926,0.00012397926,0.00012397926,0.00012397926,0.00012397926,0.00012397926,0.00012397926
2022-06-10,Australia,Omicron 21K,,,,,,,,0.00011043511,0.00011043511,0.00011043511,0.00011043511,0.00011043511,0.00011043511,0.00011043511
2022-05-28,Australia,Omicron 22A,,,,,,,,0.035740808,0.035740808,0.035740808,0.035740808,0.035740808,0.035740808,0.035740808
2022-05-29,Australia,Omicron 22A,,,,,,,,0.03811451,0.03811451,0.03811451,0.03811451,0.03811451,0.03811451,0.03811451
2022-05-30,Australia,Omicron 22A,,,,,,,,0.040609363,0.040609363,0.040609363,0.040609363,0.040609363,0.040609363,0.040609363
2022-05-31,Australia,Omicron 22A,,,,,,,,0.04321997,0.04321997,0.04321997,0.04321997,0.04321997,0.04321997,0.04321997
2022-06-01,Australia,Omicron 22A,,,,,,,,0.045945823,0.045945823,0.045945823,0.045945823,0.045945823,0.045945823,0.045945823
2022-06-02,Australia,Omicron 22A,,,,,,,,0.04879066,0.04879066,0.04879066,0.04879066,0.04879066,0.04879066,0.04879066
2022-06-03,Australia,Omicron 22A,,,,,,,,0.051751953,0.051751953,0.051751953,0.051751953,0.051751953,0.051751953,0.051751953
2022-06-04,Australia,Omicron 22A,,,,,,,,0.054822683,0.054822683,0.054822683,0.054822683,0.054822683,0.054822683,0.054822683
2022-06-05,Australia,Omicron 22A,,,,,,,,0.057998348,0.057998348,0.057998348,0.057998348,0.057998348,0.057998348,0.057998348
2022-06-06,Australia,Omicron 22A,,,,,,,,0.06127543,0.06127543,0.06127543,0.06127543,0.06127543,0.06127543,0.06127543
2022-06-07,Australia,Omicron 22A,,,,,,,,0.06464708,0.06464708,0.06464708,0.06464708,0.06464708,0.06464708,0.06464708
2022-06-08,Australia,Omicron 22A,,,,,,,,0.06810399,0.06810399,0.06810399,0.06810399,0.06810399,0.06810399,0.06810399
2022-06-09,Australia,Omicron 22A,,,,,,,,0.07163678,0.07163678,0.07163678,0.07163678,0.07163678,0.07163678,0.07163678
2022-06-10,Australia,Omicron 22A,,,,,,,,0.07523567,0.07523567,0.07523567,0.07523567,0.07523567,0.07523567,0.07523567
2022-05-28,Australia,Omicron 22B,,,,,,,,0.03810178,0.03810178,0.03810178,0.03810178,0.03810178,0.03810178,0.03810178
2022-05-29,Australia,Omicron 22B,,,,,,,,0.041158598,0.041158598,0.041158598,0.041158598,0.041158598,0.041158598,0.041158598
2022-05-30,Australia,Omicron 22B,,,,,,,,0.04442139,0.04442139,0.04442139,0.04442139,0.04442139,0.04442139,0.04442139
2022-05-31,Australia,Omicron 22B,,,,,,,,0.047889415,0.047889415,0.047889415,0.047889415,0.047889415,0.047889415,0.047889415
2022-06-01,Australia,Omicron 22B,,,,,,,,0.05156858,0.05156858,0.05156858,0.05156858,0.05156858,0.05156858,0.05156858
2022-06-02,Australia,Omicron 22B,,,,,,,,0.055470888,0.055470888,0.055470888,0.055470888,0.055470888,0.055470888,0.055470888
2022-06-03,Australia,Omicron 22B,,,,,,,,0.05960022,0.05960022,0.05960022,0.05960022,0.05960022,0.05960022,0.05960022
2022-06-04,Australia,Omicron 22B,,,,,,,,0.063954465,0.063954465,0.063954465,0.063954465,0.063954465,0.063954465,0.063954465
2022-06-05,Australia,Omicron 22B,,,,,,,,0.0685352,0.0685352,0.0685352,0.0685352,0.0685352,0.0685352,0.0685352
2022-06-06,Australia,Omicron 22B,,,,,,,,0.073345535,0.073345535,0.073345535,0.073345535,0.073345535,0.073345535,0.073345535
2022-06-07,Australia,Omicron 22B,,,,,,,,0.078383856,0.078383856,0.078383856,0.078383856,0.078383856,0.078383856,0.078383856
2022-06-08,Australia,Omicron 22B,,,,,,,,0.08364494,0.08364494,0.08364494,0.08364494,0.08364494,0.08364494,0.08364494
2022-06-09,Australia,Omicron 22B,,,,,,,,0.08912346,0.08912346,0.08912346,0.08912346,0.08912346,0.08912346,0.08912346
2022-06-10,Australia,Omicron 22B,,,,,,,,0.09481326,0.09481326,0.09481326,0.09481326,0.09481326,0.09481326,0.09481326
2022-05-28,Australia,Omicron 22C,,,,,,,,0.082468525,0.082468525,0.082468525,0.082468525,0.082468525,0.082468525,0.082468525
2022-05-29,Australia,Omicron 22C,,,,,,,,0.08832929,0.08832929,0.08832929,0.08832929,0.08832929,0.08832929,0.08832929
2022-05-30,Australia,Omicron 22C,,,,,,,,0.094522096,0.094522096,0.094522096,0.094522096,0.094522096,0.094522096,0.094522096
2022-05-31,Australia,Omicron 22C,,,,,,,,0.1010374,0.1010374,0.1010374,0.1010374,0.1010374,0.1010374,0.1010374
2022-06-01,Australia,Omicron 22C,,,,,,,,0.10787791,0.10787791,0.10787791,0.10787791,0.10787791,0.10787791,0.10787791
2022-06-02,Australia,Omicron 22C,,,,,,,,0.11505717,0.11505717,0.11505717,0.11505717,0.11505717,0.11505717,0.11505717
2022-06-03,Australia,Omicron 22C,,,,,,,,0.122573175,0.122573175,0.122573175,0.122573175,0.122573175,0.122573175,0.122573175
2022-06-04,Australia,Omicron 22C,,,,,,,,0.13041264,0.13041264,0.13041264,0.13041264,0.13041264,0.13041264,0.13041264
2022-06-05,Australia,Omicron 22C,,,,,,,,0.13856862,0.13856862,0.13856862,0.13856862,0.13856862,0.13856862,0.13856862
2022-06-06,Australia,Omicron 22C,,,,,,,,0.14703684,0.14703684,0.14703684,0.14703684,0.14703684,0.14703684,0.14703684
2022-06-07,Australia,Omicron 22C,,,,,,,,0.1558044,0.1558044,0.1558044,0.1558044,0.1558044,0.1558044,0.1558044
2022-06-08,Australia,Omicron 22C,,,,,,,,0.16485189,0.16485189,0.16485189,0.16485189,0.16485189,0.16485189,0.16485189
2022-06-09,Australia,Omicron 22C,,,,,,,,0.17415977,0.17415977,0.17415977,0.17415977,0.17415977,0.17415977,0.17415977
2022-06-10,Australia,Omicron 22C,,,,,,,,0.18370716,0.18370716,0.18370716,0.18370716,0.18370716,0.18370716,0.18370716
2022-05-28,Australia,other,,,,,,,,0.00090089143,0.00090089143,0.00090089143,0.00090089143,0.00090089143,0.00090089143,0.00090089143
2022-05-29,Australia,other,,,,,,,,0.0008824825,0.0008824825,0.0008824825,0.0008824825,0.0008824825,0.0008824825,0.0008824825
2022-05-30,Australia,other,,,,,,,,0.0008641688,0.0008641688,0.0008641688,0.0008641688,0.0008641688,0.0008641688,0.0008641688
2022-05-31,Australia,other,,,,,,,,0.00084565807,0.00084565807,0.00084565807,0.00084565807,0.00084565807,0.00084565807,0.00084565807
2022-06-01,Australia,other,,,,,,,,0.0008265739,0.0008265739,0.0008265739,0.0008265739,0.0008265739,0.0008265739,0.0008265739
2022-06-02,Australia,other,,,,,,,,0.00080648117,0.00080648117,0.00080648117,0.00080648117,0.00080648117,0.00080648117,0.00080648117
2022-06-03,Australia,other,,,,,,,,0.0007854896,0.0007854896,0.0007854896,0.0007854896,0.0007854896,0.0007854896,0.0007854896
2022-06-04,Australia,other,,,,,,,,0.0007642904,0.0007642904,0.0007642904,0.0007642904,0.0007642904,0.0007642904,0.0007642904
2022-06-05,Australia,other,,,,,,,,0.0007431868,0.0007431868,0.0007431868,0.0007431868,0.0007431868,0.0007431868,0.0007431868
2022-06-06,Australia,other,,,,,,,,0.00072180387,0.00072180387,0.00072180387,0.00072180387,0.00072180387,0.00072180387,0.00072180387
2022-06-07,Australia,other,,,,,,,,0.00069978164,0.00069978164,0.00069978164,0.00069978164,0.00069978164,0.00069978164,0.00069978164
2022-06-08,Australia,other,,,,,,,,0.0006772138,0.0006772138,0.0006772138,0.0006772138,0.0006772138,0.0006772138,0.0006772138
2022-06-09,Australia,other,,,,,,,,0.0006544149,0.0006544149,0.0006544149,0.0006544149,0.0006544149,0.0006544149,0.0006544149
2022-06-10,Australia,other,,,,,,,,0.000631554,0.000631554,0.000631554,0.000631554,0.000631554,0.000631554,0.000631554
2022-05-28,Australia,Omicron 21L,,,,,,,,0.84234154,0.84234154,0.84234154,0.84234154,0.84234154,0.84234154,0.84234154
2022-05-29,Australia,Omicron 21L,,,,,,,,0.8311113,0.8311113,0.8311113,0.8311113,0.8311113,0.8311113,0.8311113
2022-05-30,Australia,Omicron 21L,,,,,,,,0.8192181,0.8192181,0.8192181,0.8192181,0.8192181,0.8192181,0.8192181
2022-05-31,Australia,Omicron 21L,,,,,,,,0.80667824,0.80667824,0.80667824,0.80667824,0.80667824,0.80667824,0.80667824
2022-06-01,Australia,Omicron 21L,,,,,,,,0.79348415,0.79348415,0.79348415,0.79348415,0.79348415,0.79348415,0.79348415
2022-06-02,Australia,Omicron 21L,,,,,,,,0.7796073,0.7796073,0.7796073,0.7796073,0.7796073,0.7796073,0.7796073
2022-06-03,Australia,Omicron 21L,,,,,,,,0.76504856,0.76504856,0.76504856,0.76504856,0.76504856,0.76504856,0.76504856
2022-06-04,Australia,Omicron 21L,,,,,,,,0.7498297,0.7498297,0.7498297,0.7498297,0.7498297,0.7498297,0.7498297
2022-06-05,Australia,Omicron 21L,,,,,,,,0.7339606,0.7339606,0.7339606,0.7339606,0.7339606,0.7339606,0.7339606
2022-06-06,Australia,Omicron 21L,,,,,,,,0.7174466,0.7174466,0.7174466,0.7174466,0.7174466,0.7174466,0.7174466
