date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-29,Australia,Omicron 22C,4.8332862e-18,4.8332862e-18,4.8332862e-18,4.8332862e-18,4.8332862e-18,4.8332862e-18,4.8332862e-18,,,,,,,
2022-04-30,Australia,Omicron 22C,3.290555e-18,3.290555e-18,3.290555e-18,3.290555e-18,3.290555e-18,3.290555e-18,3.290555e-18,,,,,,,
2022-05-01,Australia,Omicron 22C,2.2400766e-18,2.2400766e-18,2.2400766e-18,2.2400766e-18,2.2400766e-18,2.2400766e-18,2.2400766e-18,,,,,,,
2022-05-02,Australia,Omicron 22C,1.5248512e-18,1.5248512e-18,1.5248512e-18,1.5248512e-18,1.5248512e-18,1.5248512e-18,1.5248512e-18,,,,,,,
2022-05-03,Australia,Omicron 22C,1.0379259e-18,1.0379259e-18,1.0379259e-18,1.0379259e-18,1.0379259e-18,1.0379259e-18,1.0379259e-18,,,,,,,
2022-05-04,Australia,Omicron 22C,7.064514e-19,7.064514e-19,7.064514e-19,7.064514e-19,7.064514e-19,7.064514e-19,7.064514e-19,,,,,,,
2022-05-05,Australia,Omicron 22C,4.8081486e-19,4.8081486e-19,4.8081486e-19,4.8081486e-19,4.8081486e-19,4.8081486e-19,4.8081486e-19,,,,,,,
2022-05-06,Australia,Omicron 22C,3.2723224e-19,3.2723224e-19,3.2723224e-19,3.2723224e-19,3.2723224e-19,3.2723224e-19,3.2723224e-19,,,,,,,
2022-04-23,Australia,other,0.0029738275,0.0029738275,0.0029738275,0.0029738275,0.0029738275,0.0029738275,0.0029738275,,,,,,,
2022-04-24,Australia,other,0.0029205065,0.0029205065,0.0029205065,0.0029205065,0.0029205065,0.0029205065,0.0029205065,,,,,,,
2022-04-25,Australia,other,0.0028675948,0.0028675948,0.0028675948,0.0028675948,0.0028675948,0.0028675948,0.0028675948,,,,,,,
2022-04-26,Australia,other,0.00281514,0.00281514,0.00281514,0.00281514,0.00281514,0.00281514,0.00281514,,,,,,,
2022-04-27,Australia,other,0.0027631798,0.0027631798,0.0027631798,0.0027631798,0.0027631798,0.0027631798,0.0027631798,,,,,,,
2022-04-28,Australia,other,0.0027117494,0.0027117494,0.0027117494,0.0027117494,0.0027117494,0.0027117494,0.0027117494,,,,,,,
2022-04-29,Australia,other,0.0026608892,0.0026608892,0.0026608892,0.0026608892,0.0026608892,0.0026608892,0.0026608892,,,,,,,
2022-04-30,Australia,other,0.0026106415,0.0026106415,0.0026106415,0.0026106415,0.0026106415,0.0026106415,0.0026106415,,,,,,,
2022-05-01,Australia,other,0.0025610495,0.0025610495,0.0025610495,0.0025610495,0.0025610495,0.0025610495,0.0025610495,,,,,,,
2022-05-02,Australia,other,0.0025121477,0.0025121477,0.0025121477,0.0025121477,0.0025121477,0.0025121477,0.0025121477,,,,,,,
2022-05-03,Australia,other,0.0024639573,0.0024639573,0.0024639573,0.0024639573,0.0024639573,0.0024639573,0.0024639573,,,,,,,
2022-05-04,Australia,other,0.0024164938,0.0024164938,0.0024164938,0.0024164938,0.0024164938,0.0024164938,0.0024164938,,,,,,,
2022-05-05,Australia,other,0.0023697743,0.0023697743,0.0023697743,0.0023697743,0.0023697743,0.0023697743,0.0023697743,,,,,,,
2022-05-06,Australia,other,0.002323817,0.002323817,0.002323817,0.002323817,0.002323817,0.002323817,0.002323817,,,,,,,
2022-04-23,Australia,Omicron 21L,0.98381287,0.98381287,0.98381287,0.98381287,0.98381287,0.98381287,0.98381287,,,,,,,
2022-04-24,Australia,Omicron 21L,0.98487365,0.98487365,0.98487365,0.98487365,0.98487365,0.98487365,0.98487365,,,,,,,
2022-04-25,Australia,Omicron 21L,0.98584884,0.98584884,0.98584884,0.98584884,0.98584884,0.98584884,0.98584884,,,,,,,
2022-04-26,Australia,Omicron 21L,0.9867453,0.9867453,0.9867453,0.9867453,0.9867453,0.9867453,0.9867453,,,,,,,
2022-04-27,Australia,Omicron 21L,0.9875697,0.9875697,0.9875697,0.9875697,0.9875697,0.9875697,0.9875697,,,,,,,
2022-04-28,Australia,Omicron 21L,0.9883278,0.9883278,0.9883278,0.9883278,0.9883278,0.9883278,0.9883278,,,,,,,
2022-04-29,Australia,Omicron 21L,0.9890247,0.9890247,0.9890247,0.9890247,0.9890247,0.9890247,0.9890247,,,,,,,
2022-04-30,Australia,Omicron 21L,0.9896652,0.9896652,0.9896652,0.9896652,0.9896652,0.9896652,0.9896652,,,,,,,
2022-05-01,Australia,Omicron 21L,0.99025375,0.99025375,0.99025375,0.99025375,0.99025375,0.99025375,0.99025375,,,,,,,
2022-05-02,Australia,Omicron 21L,0.99079454,0.99079454,0.99079454,0.99079454,0.99079454,0.99079454,0.99079454,,,,,,,
2022-05-03,Australia,Omicron 21L,0.99129134,0.99129134,0.99129134,0.99129134,0.99129134,0.99129134,0.99129134,,,,,,,
2022-05-04,Australia,Omicron 21L,0.99174756,0.99174756,0.99174756,0.99174756,0.99174756,0.99174756,0.99174756,,,,,,,
2022-05-05,Australia,Omicron 21L,0.99216646,0.99216646,0.99216646,0.99216646,0.99216646,0.99216646,0.99216646,,,,,,,
2022-05-06,Australia,Omicron 21L,0.99255097,0.99255097,0.99255097,0.99255097,0.99255097,0.99255097,0.99255097,,,,,,,
2022-05-07,Australia,Delta,,,,,,,,1.2340112e-08,1.2340112e-08,1.2340112e-08,1.2340112e-08,1.2340112e-08,1.2340112e-08,1.2340112e-08
2022-05-08,Australia,Delta,,,,,,,,1.05679625e-08,1.05679625e-08,1.05679625e-08,1.05679625e-08,1.05679625e-08,1.05679625e-08,1.05679625e-08
2022-05-09,Australia,Delta,,,,,,,,9.050011e-09,9.050011e-09,9.050011e-09,9.050011e-09,9.050011e-09,9.050011e-09,9.050011e-09
2022-05-10,Australia,Delta,,,,,,,,7.749861e-09,7.749861e-09,7.749861e-09,7.749861e-09,7.749861e-09,7.749861e-09,7.749861e-09
2022-05-11,Australia,Delta,,,,,,,,6.636338e-09,6.636338e-09,6.636338e-09,6.636338e-09,6.636338e-09,6.636338e-09,6.636338e-09
2022-05-12,Australia,Delta,,,,,,,,5.682738e-09,5.682738e-09,5.682738e-09,5.682738e-09,5.682738e-09,5.682738e-09,5.682738e-09
2022-05-13,Australia,Delta,,,,,,,,4.866108e-09,4.866108e-09,4.866108e-09,4.866108e-09,4.866108e-09,4.866108e-09,4.866108e-09
2022-05-14,Australia,Delta,,,,,,,,4.1667425e-09,4.1667425e-09,4.1667425e-09,4.1667425e-09,4.1667425e-09,4.1667425e-09,4.1667425e-09
2022-05-15,Australia,Delta,,,,,,,,3.5678007e-09,3.5678007e-09,3.5678007e-09,3.5678007e-09,3.5678007e-09,3.5678007e-09,3.5678007e-09
2022-05-16,Australia,Delta,,,,,,,,3.0548977e-09,3.0548977e-09,3.0548977e-09,3.0548977e-09,3.0548977e-09,3.0548977e-09,3.0548977e-09
2022-05-17,Australia,Delta,,,,,,,,2.6157028e-09,2.6157028e-09,2.6157028e-09,2.6157028e-09,2.6157028e-09,2.6157028e-09,2.6157028e-09
2022-05-18,Australia,Delta,,,,,,,,2.2396296e-09,2.2396296e-09,2.2396296e-09,2.2396296e-09,2.2396296e-09,2.2396296e-09,2.2396296e-09
2022-05-19,Australia,Delta,,,,,,,,1.917604e-09,1.917604e-09,1.917604e-09,1.917604e-09,1.917604e-09,1.917604e-09,1.917604e-09
2022-05-20,Australia,Delta,,,,,,,,1.6418576e-09,1.6418576e-09,1.6418576e-09,1.6418576e-09,1.6418576e-09,1.6418576e-09,1.6418576e-09
2022-05-07,Australia,Omicron 21K,,,,,,,,0.0035521423,0.0035521423,0.0035521423,0.0035521423,0.0035521423,0.0035521423,0.0035521423
2022-05-08,Australia,Omicron 21K,,,,,,,,0.0032540238,0.0032540238,0.0032540238,0.0032540238,0.0032540238,0.0032540238,0.0032540238
2022-05-09,Australia,Omicron 21K,,,,,,,,0.002980847,0.002980847,0.002980847,0.002980847,0.002980847,0.002980847,0.002980847
2022-05-10,Australia,Omicron 21K,,,,,,,,0.002730532,0.002730532,0.002730532,0.002730532,0.002730532,0.002730532,0.002730532
2022-05-11,Australia,Omicron 21K,,,,,,,,0.002501177,0.002501177,0.002501177,0.002501177,0.002501177,0.002501177,0.002501177
2022-05-12,Australia,Omicron 21K,,,,,,,,0.0022910405,0.0022910405,0.0022910405,0.0022910405,0.0022910405,0.0022910405,0.0022910405
2022-05-13,Australia,Omicron 21K,,,,,,,,0.0020985187,0.0020985187,0.0020985187,0.0020985187,0.0020985187,0.0020985187,0.0020985187
2022-05-14,Australia,Omicron 21K,,,,,,,,0.0019221392,0.0019221392,0.0019221392,0.0019221392,0.0019221392,0.0019221392,0.0019221392
2022-05-15,Australia,Omicron 21K,,,,,,,,0.0017605543,0.0017605543,0.0017605543,0.0017605543,0.0017605543,0.0017605543,0.0017605543
2022-05-16,Australia,Omicron 21K,,,,,,,,0.0016125285,0.0016125285,0.0016125285,0.0016125285,0.0016125285,0.0016125285,0.0016125285
2022-05-17,Australia,Omicron 21K,,,,,,,,0.0014769279,0.0014769279,0.0014769279,0.0014769279,0.0014769279,0.0014769279,0.0014769279
2022-05-18,Australia,Omicron 21K,,,,,,,,0.0013527122,0.0013527122,0.0013527122,0.0013527122,0.0013527122,0.0013527122,0.0013527122
2022-05-19,Australia,Omicron 21K,,,,,,,,0.0012389283,0.0012389283,0.0012389283,0.0012389283,0.0012389283,0.0012389283,0.0012389283
2022-05-20,Australia,Omicron 21K,,,,,,,,0.0011347026,0.0011347026,0.0011347026,0.0011347026,0.0011347026,0.0011347026,0.0011347026
2022-05-07,Australia,Omicron 22A,,,,,,,,0.0011641908,0.0011641908,0.0011641908,0.0011641908,0.0011641908,0.0011641908,0.0011641908
2022-05-08,Australia,Omicron 22A,,,,,,,,0.0011908961,0.0011908961,0.0011908961,0.0011908961,0.0011908961,0.0011908961,0.0011908961
2022-05-09,Australia,Omicron 22A,,,,,,,,0.0012181803,0.0012181803,0.0012181803,0.0012181803,0.0012181803,0.0012181803,0.0012181803
2022-05-10,Australia,Omicron 22A,,,,,,,,0.0012460592,0.0012460592,0.0012460592,0.0012460592,0.0012460592,0.0012460592,0.0012460592
2022-05-11,Australia,Omicron 22A,,,,,,,,0.0012745466,0.0012745466,0.0012745466,0.0012745466,0.0012745466,0.0012745466,0.0012745466
2022-05-12,Australia,Omicron 22A,,,,,,,,0.0013036575,0.0013036575,0.0013036575,0.0013036575,0.0013036575,0.0013036575,0.0013036575
2022-05-13,Australia,Omicron 22A,,,,,,,,0.0013334067,0.0013334067,0.0013334067,0.0013334067,0.0013334067,0.0013334067,0.0013334067
2022-05-14,Australia,Omicron 22A,,,,,,,,0.0013638104,0.0013638104,0.0013638104,0.0013638104,0.0013638104,0.0013638104,0.0013638104
2022-05-15,Australia,Omicron 22A,,,,,,,,0.0013948841,0.0013948841,0.0013948841,0.0013948841,0.0013948841,0.0013948841,0.0013948841
2022-05-16,Australia,Omicron 22A,,,,,,,,0.001426644,0.001426644,0.001426644,0.001426644,0.001426644,0.001426644,0.001426644
2022-05-17,Australia,Omicron 22A,,,,,,,,0.001459106,0.001459106,0.001459106,0.001459106,0.001459106,0.001459106,0.001459106
2022-05-18,Australia,Omicron 22A,,,,,,,,0.0014922867,0.0014922867,0.0014922867,0.0014922867,0.0014922867,0.0014922867,0.0014922867
2022-05-19,Australia,Omicron 22A,,,,,,,,0.0015262036,0.0015262036,0.0015262036,0.0015262036,0.0015262036,0.0015262036,0.0015262036
2022-05-20,Australia,Omicron 22A,,,,,,,,0.0015608738,0.0015608738,0.0015608738,0.0015608738,0.0015608738,0.0015608738,0.0015608738
2022-05-07,Australia,Omicron 22B,,,,,,,,0.0001012338,0.0001012338,0.0001012338,0.0001012338,0.0001012338,0.0001012338,0.0001012338
2022-05-08,Australia,Omicron 22B,,,,,,,,9.3424846e-05,9.3424846e-05,9.3424846e-05,9.3424846e-05,9.3424846e-05,9.3424846e-05,9.3424846e-05
2022-05-09,Australia,Omicron 22B,,,,,,,,8.621615e-05,8.621615e-05,8.621615e-05,8.621615e-05,8.621615e-05,8.621615e-05,8.621615e-05
2022-05-10,Australia,Omicron 22B,,,,,,,,7.9561214e-05,7.9561214e-05,7.9561214e-05,7.9561214e-05,7.9561214e-05,7.9561214e-05,7.9561214e-05
2022-05-11,Australia,Omicron 22B,,,,,,,,7.3418094e-05,7.3418094e-05,7.3418094e-05,7.3418094e-05,7.3418094e-05,7.3418094e-05,7.3418094e-05
2022-05-12,Australia,Omicron 22B,,,,,,,,6.7748064e-05,6.7748064e-05,6.7748064e-05,6.7748064e-05,6.7748064e-05,6.7748064e-05,6.7748064e-05
2022-05-13,Australia,Omicron 22B,,,,,,,,6.251478e-05,6.251478e-05,6.251478e-05,6.251478e-05,6.251478e-05,6.251478e-05,6.251478e-05
2022-05-14,Australia,Omicron 22B,,,,,,,,5.7684632e-05,5.7684632e-05,5.7684632e-05,5.7684632e-05,5.7684632e-05,5.7684632e-05,5.7684632e-05
2022-05-15,Australia,Omicron 22B,,,,,,,,5.322675e-05,5.322675e-05,5.322675e-05,5.322675e-05,5.322675e-05,5.322675e-05,5.322675e-05
2022-05-16,Australia,Omicron 22B,,,,,,,,4.911265e-05,4.911265e-05,4.911265e-05,4.911265e-05,4.911265e-05,4.911265e-05,4.911265e-05
2022-05-17,Australia,Omicron 22B,,,,,,,,4.5315915e-05,4.5315915e-05,4.5315915e-05,4.5315915e-05,4.5315915e-05,4.5315915e-05,4.5315915e-05
2022-05-18,Australia,Omicron 22B,,,,,,,,4.1812127e-05,4.1812127e-05,4.1812127e-05,4.1812127e-05,4.1812127e-05,4.1812127e-05,4.1812127e-05
2022-05-19,Australia,Omicron 22B,,,,,,,,3.857877e-05,3.857877e-05,3.857877e-05,3.857877e-05,3.857877e-05,3.857877e-05,3.857877e-05
2022-05-20,Australia,Omicron 22B,,,,,,,,3.5595058e-05,3.5595058e-05,3.5595058e-05,3.5595058e-05,3.5595058e-05,3.5595058e-05,3.5595058e-05
2022-05-07,Australia,Omicron 22C,,,,,,,,2.2269943e-19,2.2269943e-19,2.2269943e-19,2.2269943e-19,2.2269943e-19,2.2269943e-19,2.2269943e-19
2022-05-08,Australia,Omicron 22C,,,,,,,,1.5155477e-19,1.5155477e-19,1.5155477e-19,1.5155477e-19,1.5155477e-19,1.5155477e-19,1.5155477e-19
2022-05-09,Australia,Omicron 22C,,,,,,,,1.0313603e-19,1.0313603e-19,1.0313603e-19,1.0313603e-19,1.0313603e-19,1.0313603e-19,1.0313603e-19
2022-05-10,Australia,Omicron 22C,,,,,,,,7.0184104e-20,7.0184104e-20,7.0184104e-20,7.0184104e-20,7.0184104e-20,7.0184104e-20,7.0184104e-20
2022-05-11,Australia,Omicron 22C,,,,,,,,4.7758917e-20,4.7758917e-20,4.7758917e-20,4.7758917e-20,4.7758917e-20,4.7758917e-20,4.7758917e-20
2022-05-12,Australia,Omicron 22C,,,,,,,,3.249842e-20,3.249842e-20,3.249842e-20,3.249842e-20,3.249842e-20,3.249842e-20,3.249842e-20
2022-05-13,Australia,Omicron 22C,,,,,,,,2.2113795e-20,2.2113795e-20,2.2113795e-20,2.2113795e-20,2.2113795e-20,2.2113795e-20,2.2113795e-20
2022-05-14,Australia,Omicron 22C,,,,,,,,1.5047213e-20,1.5047213e-20,1.5047213e-20,1.5047213e-20,1.5047213e-20,1.5047213e-20,1.5047213e-20
2022-05-15,Australia,Omicron 22C,,,,,,,,1.02385985e-20,1.02385985e-20,1.02385985e-20,1.02385985e-20,1.02385985e-20,1.02385985e-20,1.02385985e-20
2022-05-16,Australia,Omicron 22C,,,,,,,,6.966558e-21,6.966558e-21,6.966558e-21,6.966558e-21,6.966558e-21,6.966558e-21,6.966558e-21
2022-05-17,Australia,Omicron 22C,,,,,,,,4.740131e-21,4.740131e-21,4.740131e-21,4.740131e-21,4.740131e-21,4.740131e-21,4.740131e-21
2022-05-18,Australia,Omicron 22C,,,,,,,,3.2252018e-21,3.2252018e-21,3.2252018e-21,3.2252018e-21,3.2252018e-21,3.2252018e-21,3.2252018e-21
2022-05-19,Australia,Omicron 22C,,,,,,,,2.1944102e-21,2.1944102e-21,2.1944102e-21,2.1944102e-21,2.1944102e-21,2.1944102e-21,2.1944102e-21
2022-05-20,Australia,Omicron 22C,,,,,,,,1.4930481e-21,1.4930481e-21,1.4930481e-21,1.4930481e-21,1.4930481e-21,1.4930481e-21,1.4930481e-21
2022-05-07,Australia,other,,,,,,,,0.0022786357,0.0022786357,0.0022786357,0.0022786357,0.0022786357,0.0022786357,0.0022786357
2022-05-08,Australia,other,,,,,,,,0.0022342396,0.0022342396,0.0022342396,0.0022342396,0.0022342396,0.0022342396,0.0022342396
2022-05-09,Australia,other,,,,,,,,0.002190631,0.002190631,0.002190631,0.002190631,0.002190631,0.002190631,0.002190631
2022-05-10,Australia,other,,,,,,,,0.0021478126,0.0021478126,0.0021478126,0.0021478126,0.0021478126,0.0021478126,0.0021478126
2022-05-11,Australia,other,,,,,,,,0.0021057879,0.0021057879,0.0021057879,0.0021057879,0.0021057879,0.0021057879,0.0021057879
2022-05-12,Australia,other,,,,,,,,0.0020645594,0.0020645594,0.0020645594,0.0020645594,0.0020645594,0.0020645594,0.0020645594
2022-05-13,Australia,other,,,,,,,,0.00202411,0.00202411,0.00202411,0.00202411,0.00202411,0.00202411,0.00202411
2022-05-14,Australia,other,,,,,,,,0.0019844065,0.0019844065,0.0019844065,0.0019844065,0.0019844065,0.0019844065,0.0019844065
2022-05-15,Australia,other,,,,,,,,0.0019454344,0.0019454344,0.0019454344,0.0019454344,0.0019454344,0.0019454344,0.0019454344
2022-05-16,Australia,other,,,,,,,,0.0019071975,0.0019071975,0.0019071975,0.0019071975,0.0019071975,0.0019071975,0.0019071975
