date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-17,Australia,Omicron 21K,0.018709362,0.018709362,0.018709362,0.018709362,0.018709362,0.018709362,0.018709362,,,,,,,
2022-04-18,Australia,Omicron 21K,0.017140612,0.017140612,0.017140612,0.017140612,0.017140612,0.017140612,0.017140612,,,,,,,
2022-04-19,Australia,Omicron 21K,0.015701257,0.015701257,0.015701257,0.015701257,0.015701257,0.015701257,0.015701257,,,,,,,
2022-04-20,Australia,Omicron 21K,0.014380959,0.014380959,0.014380959,0.014380959,0.014380959,0.014380959,0.014380959,,,,,,,
2022-04-21,Australia,Omicron 21K,0.013170163,0.013170163,0.013170163,0.013170163,0.013170163,0.013170163,0.013170163,,,,,,,
2022-04-22,Australia,Omicron 21K,0.012060029,0.012060029,0.012060029,0.012060029,0.012060029,0.012060029,0.012060029,,,,,,,
2022-04-23,Australia,Omicron 21K,0.011042394,0.011042394,0.011042394,0.011042394,0.011042394,0.011042394,0.011042394,,,,,,,
2022-04-24,Australia,Omicron 21K,0.010109722,0.010109722,0.010109722,0.010109722,0.010109722,0.010109722,0.010109722,,,,,,,
2022-04-25,Australia,Omicron 21K,0.009255071,0.009255071,0.009255071,0.009255071,0.009255071,0.009255071,0.009255071,,,,,,,
2022-04-26,Australia,Omicron 21K,0.008472039,0.008472039,0.008472039,0.008472039,0.008472039,0.008472039,0.008472039,,,,,,,
2022-04-27,Australia,Omicron 21K,0.007754728,0.007754728,0.007754728,0.007754728,0.007754728,0.007754728,0.007754728,,,,,,,
2022-04-28,Australia,Omicron 21K,0.0070977127,0.0070977127,0.0070977127,0.0070977127,0.0070977127,0.0070977127,0.0070977127,,,,,,,
2022-04-29,Australia,Omicron 21K,0.006495999,0.006495999,0.006495999,0.006495999,0.006495999,0.006495999,0.006495999,,,,,,,
2022-04-16,Australia,Omicron 22A,5.3999654e-05,5.3999654e-05,5.3999654e-05,5.3999654e-05,5.3999654e-05,5.3999654e-05,5.3999654e-05,,,,,,,
2022-04-17,Australia,Omicron 22A,4.7292993e-05,4.7292993e-05,4.7292993e-05,4.7292993e-05,4.7292993e-05,4.7292993e-05,4.7292993e-05,,,,,,,
2022-04-18,Australia,Omicron 22A,4.141604e-05,4.141604e-05,4.141604e-05,4.141604e-05,4.141604e-05,4.141604e-05,4.141604e-05,,,,,,,
2022-04-19,Australia,Omicron 22A,3.6257374e-05,3.6257374e-05,3.6257374e-05,3.6257374e-05,3.6257374e-05,3.6257374e-05,3.6257374e-05,,,,,,,
2022-04-20,Australia,Omicron 22A,3.1735486e-05,3.1735486e-05,3.1735486e-05,3.1735486e-05,3.1735486e-05,3.1735486e-05,3.1735486e-05,,,,,,,
2022-04-21,Australia,Omicron 22A,2.777648e-05,2.777648e-05,2.777648e-05,2.777648e-05,2.777648e-05,2.777648e-05,2.777648e-05,,,,,,,
2022-04-22,Australia,Omicron 22A,2.43096e-05,2.43096e-05,2.43096e-05,2.43096e-05,2.43096e-05,2.43096e-05,2.43096e-05,,,,,,,
2022-04-23,Australia,Omicron 22A,2.1272735e-05,2.1272735e-05,2.1272735e-05,2.1272735e-05,2.1272735e-05,2.1272735e-05,2.1272735e-05,,,,,,,
2022-04-24,Australia,Omicron 22A,1.8613231e-05,1.8613231e-05,1.8613231e-05,1.8613231e-05,1.8613231e-05,1.8613231e-05,1.8613231e-05,,,,,,,
2022-04-25,Australia,Omicron 22A,1.628505e-05,1.628505e-05,1.628505e-05,1.628505e-05,1.628505e-05,1.628505e-05,1.628505e-05,,,,,,,
2022-04-26,Australia,Omicron 22A,1.4247156e-05,1.4247156e-05,1.4247156e-05,1.4247156e-05,1.4247156e-05,1.4247156e-05,1.4247156e-05,,,,,,,
2022-04-27,Australia,Omicron 22A,1.2463395e-05,1.2463395e-05,1.2463395e-05,1.2463395e-05,1.2463395e-05,1.2463395e-05,1.2463395e-05,,,,,,,
2022-04-28,Australia,Omicron 22A,1.090225e-05,1.090225e-05,1.090225e-05,1.090225e-05,1.090225e-05,1.090225e-05,1.090225e-05,,,,,,,
2022-04-29,Australia,Omicron 22A,9.536132e-06,9.536132e-06,9.536132e-06,9.536132e-06,9.536132e-06,9.536132e-06,9.536132e-06,,,,,,,
2022-04-16,Australia,Omicron 22C,0.00021716118,0.00021716118,0.00021716118,0.00021716118,0.00021716118,0.00021716118,0.00021716118,,,,,,,
2022-04-17,Australia,Omicron 22C,0.000211671,0.000211671,0.000211671,0.000211671,0.000211671,0.000211671,0.000211671,,,,,,,
2022-04-18,Australia,Omicron 22C,0.00020628894,0.00020628894,0.00020628894,0.00020628894,0.00020628894,0.00020628894,0.00020628894,,,,,,,
2022-04-19,Australia,Omicron 22C,0.0002010163,0.0002010163,0.0002010163,0.0002010163,0.0002010163,0.0002010163,0.0002010163,,,,,,,
2022-04-20,Australia,Omicron 22C,0.00019585388,0.00019585388,0.00019585388,0.00019585388,0.00019585388,0.00019585388,0.00019585388,,,,,,,
2022-04-21,Australia,Omicron 22C,0.00019080208,0.00019080208,0.00019080208,0.00019080208,0.00019080208,0.00019080208,0.00019080208,,,,,,,
2022-04-22,Australia,Omicron 22C,0.00018586095,0.00018586095,0.00018586095,0.00018586095,0.00018586095,0.00018586095,0.00018586095,,,,,,,
2022-04-23,Australia,Omicron 22C,0.00018103023,0.00018103023,0.00018103023,0.00018103023,0.00018103023,0.00018103023,0.00018103023,,,,,,,
2022-04-24,Australia,Omicron 22C,0.00017630939,0.00017630939,0.00017630939,0.00017630939,0.00017630939,0.00017630939,0.00017630939,,,,,,,
2022-04-25,Australia,Omicron 22C,0.00017169768,0.00017169768,0.00017169768,0.00017169768,0.00017169768,0.00017169768,0.00017169768,,,,,,,
2022-04-26,Australia,Omicron 22C,0.00016719411,0.00016719411,0.00016719411,0.00016719411,0.00016719411,0.00016719411,0.00016719411,,,,,,,
2022-04-27,Australia,Omicron 22C,0.00016279754,0.00016279754,0.00016279754,0.00016279754,0.00016279754,0.00016279754,0.00016279754,,,,,,,
2022-04-28,Australia,Omicron 22C,0.0001585067,0.0001585067,0.0001585067,0.0001585067,0.0001585067,0.0001585067,0.0001585067,,,,,,,
2022-04-29,Australia,Omicron 22C,0.00015432009,0.00015432009,0.00015432009,0.00015432009,0.00015432009,0.00015432009,0.00015432009,,,,,,,
2022-04-16,Australia,other,0.002878865,0.002878865,0.002878865,0.002878865,0.002878865,0.002878865,0.002878865,,,,,,,
2022-04-17,Australia,other,0.0028186974,0.0028186974,0.0028186974,0.0028186974,0.0028186974,0.0028186974,0.0028186974,,,,,,,
2022-04-18,Australia,other,0.0027594427,0.0027594427,0.0027594427,0.0027594427,0.0027594427,0.0027594427,0.0027594427,,,,,,,
2022-04-19,Australia,other,0.0027010986,0.0027010986,0.0027010986,0.0027010986,0.0027010986,0.0027010986,0.0027010986,,,,,,,
2022-04-20,Australia,other,0.0026436662,0.0026436662,0.0026436662,0.0026436662,0.0026436662,0.0026436662,0.0026436662,,,,,,,
2022-04-21,Australia,other,0.002587148,0.002587148,0.002587148,0.002587148,0.002587148,0.002587148,0.002587148,,,,,,,
2022-04-22,Australia,other,0.0025315504,0.0025315504,0.0025315504,0.0025315504,0.0025315504,0.0025315504,0.0025315504,,,,,,,
2022-04-23,Australia,other,0.0024768854,0.0024768854,0.0024768854,0.0024768854,0.0024768854,0.0024768854,0.0024768854,,,,,,,
2022-04-24,Australia,other,0.002423167,0.002423167,0.002423167,0.002423167,0.002423167,0.002423167,0.002423167,,,,,,,
2022-04-25,Australia,other,0.0023704078,0.0023704078,0.0023704078,0.0023704078,0.0023704078,0.0023704078,0.0023704078,,,,,,,
2022-04-26,Australia,other,0.0023186114,0.0023186114,0.0023186114,0.0023186114,0.0023186114,0.0023186114,0.0023186114,,,,,,,
2022-04-27,Australia,other,0.0022677782,0.0022677782,0.0022677782,0.0022677782,0.0022677782,0.0022677782,0.0022677782,,,,,,,
2022-04-28,Australia,other,0.0022179119,0.0022179119,0.0022179119,0.0022179119,0.0022179119,0.0022179119,0.0022179119,,,,,,,
2022-04-29,Australia,other,0.0021690174,0.0021690174,0.0021690174,0.0021690174,0.0021690174,0.0021690174,0.0021690174,,,,,,,
2022-04-16,Australia,Omicron 21L,0.97643113,0.97643113,0.97643113,0.97643113,0.97643113,0.97643113,0.97643113,,,,,,,
2022-04-17,Australia,Omicron 21L,0.9782128,0.9782128,0.9782128,0.9782128,0.9782128,0.9782128,0.9782128,,,,,,,
2022-04-18,Australia,Omicron 21L,0.9798521,0.9798521,0.9798521,0.9798521,0.9798521,0.9798521,0.9798521,,,,,,,
2022-04-19,Australia,Omicron 21L,0.9813603,0.9813603,0.9813603,0.9813603,0.9813603,0.9813603,0.9813603,,,,,,,
2022-04-20,Australia,Omicron 21L,0.9827477,0.9827477,0.9827477,0.9827477,0.9827477,0.9827477,0.9827477,,,,,,,
2022-04-21,Australia,Omicron 21L,0.98402405,0.98402405,0.98402405,0.98402405,0.98402405,0.98402405,0.98402405,,,,,,,
2022-04-22,Australia,Omicron 21L,0.9851982,0.9851982,0.9851982,0.9851982,0.9851982,0.9851982,0.9851982,,,,,,,
2022-04-23,Australia,Omicron 21L,0.98627836,0.98627836,0.98627836,0.98627836,0.98627836,0.98627836,0.98627836,,,,,,,
2022-04-24,Australia,Omicron 21L,0.9872721,0.9872721,0.9872721,0.9872721,0.9872721,0.9872721,0.9872721,,,,,,,
2022-04-25,Australia,Omicron 21L,0.9881865,0.9881865,0.9881865,0.9881865,0.9881865,0.9881865,0.9881865,,,,,,,
2022-04-26,Australia,Omicron 21L,0.98902786,0.98902786,0.98902786,0.98902786,0.98902786,0.98902786,0.98902786,,,,,,,
2022-04-27,Australia,Omicron 21L,0.9898022,0.9898022,0.9898022,0.9898022,0.9898022,0.9898022,0.9898022,,,,,,,
2022-04-28,Australia,Omicron 21L,0.99051493,0.99051493,0.99051493,0.99051493,0.99051493,0.99051493,0.99051493,,,,,,,
2022-04-29,Australia,Omicron 21L,0.9911711,0.9911711,0.9911711,0.9911711,0.9911711,0.9911711,0.9911711,,,,,,,
2022-04-30,Australia,Delta,,,,,,,,1.8172118e-08,1.8172118e-08,1.8172118e-08,1.8172118e-08,1.8172118e-08,1.8172118e-08,1.8172118e-08
2022-05-01,Australia,Delta,,,,,,,,1.5463238e-08,1.5463238e-08,1.5463238e-08,1.5463238e-08,1.5463238e-08,1.5463238e-08,1.5463238e-08
2022-05-02,Australia,Delta,,,,,,,,1.3157603e-08,1.3157603e-08,1.3157603e-08,1.3157603e-08,1.3157603e-08,1.3157603e-08,1.3157603e-08
2022-05-03,Australia,Delta,,,,,,,,1.1195511e-08,1.1195511e-08,1.1195511e-08,1.1195511e-08,1.1195511e-08,1.1195511e-08,1.1195511e-08
2022-05-04,Australia,Delta,,,,,,,,9.525943e-09,9.525943e-09,9.525943e-09,9.525943e-09,9.525943e-09,9.525943e-09,9.525943e-09
2022-05-05,Australia,Delta,,,,,,,,8.105049e-09,8.105049e-09,8.105049e-09,8.105049e-09,8.105049e-09,8.105049e-09,8.105049e-09
2022-05-06,Australia,Delta,,,,,,,,6.895637e-09,6.895637e-09,6.895637e-09,6.895637e-09,6.895637e-09,6.895637e-09,6.895637e-09
2022-05-07,Australia,Delta,,,,,,,,5.8664162e-09,5.8664162e-09,5.8664162e-09,5.8664162e-09,5.8664162e-09,5.8664162e-09,5.8664162e-09
2022-05-08,Australia,Delta,,,,,,,,4.9907696e-09,4.9907696e-09,4.9907696e-09,4.9907696e-09,4.9907696e-09,4.9907696e-09,4.9907696e-09
2022-05-09,Australia,Delta,,,,,,,,4.245818e-09,4.245818e-09,4.245818e-09,4.245818e-09,4.245818e-09,4.245818e-09,4.245818e-09
2022-05-10,Australia,Delta,,,,,,,,3.6119863e-09,3.6119863e-09,3.6119863e-09,3.6119863e-09,3.6119863e-09,3.6119863e-09,3.6119863e-09
2022-05-11,Australia,Delta,,,,,,,,3.0726728e-09,3.0726728e-09,3.0726728e-09,3.0726728e-09,3.0726728e-09,3.0726728e-09,3.0726728e-09
2022-05-12,Australia,Delta,,,,,,,,2.6138114e-09,2.6138114e-09,2.6138114e-09,2.6138114e-09,2.6138114e-09,2.6138114e-09,2.6138114e-09
2022-05-13,Australia,Delta,,,,,,,,2.2234397e-09,2.2234397e-09,2.2234397e-09,2.2234397e-09,2.2234397e-09,2.2234397e-09,2.2234397e-09
2022-04-30,Australia,Omicron 21K,,,,,,,,0.0059449975,0.0059449975,0.0059449975,0.0059449975,0.0059449975,0.0059449975,0.0059449975
2022-05-01,Australia,Omicron 21K,,,,,,,,0.00544048,0.00544048,0.00544048,0.00544048,0.00544048,0.00544048,0.00544048
2022-05-02,Australia,Omicron 21K,,,,,,,,0.004978523,0.004978523,0.004978523,0.004978523,0.004978523,0.004978523,0.004978523
2022-05-03,Australia,Omicron 21K,,,,,,,,0.0045556086,0.0045556086,0.0045556086,0.0045556086,0.0045556086,0.0045556086,0.0045556086
2022-05-04,Australia,Omicron 21K,,,,,,,,0.0041684895,0.0041684895,0.0041684895,0.0041684895,0.0041684895,0.0041684895,0.0041684895
2022-05-05,Australia,Omicron 21K,,,,,,,,0.0038141324,0.0038141324,0.0038141324,0.0038141324,0.0038141324,0.0038141324,0.0038141324
2022-05-06,Australia,Omicron 21K,,,,,,,,0.0034897758,0.0034897758,0.0034897758,0.0034897758,0.0034897758,0.0034897758,0.0034897758
2022-05-07,Australia,Omicron 21K,,,,,,,,0.0031929119,0.0031929119,0.0031929119,0.0031929119,0.0031929119,0.0031929119,0.0031929119
2022-05-08,Australia,Omicron 21K,,,,,,,,0.0029212302,0.0029212302,0.0029212302,0.0029212302,0.0029212302,0.0029212302,0.0029212302
2022-05-09,Australia,Omicron 21K,,,,,,,,0.0026726003,0.0026726003,0.0026726003,0.0026726003,0.0026726003,0.0026726003,0.0026726003
2022-05-10,Australia,Omicron 21K,,,,,,,,0.0024450752,0.0024450752,0.0024450752,0.0024450752,0.0024450752,0.0024450752,0.0024450752
2022-05-11,Australia,Omicron 21K,,,,,,,,0.0022368734,0.0022368734,0.0022368734,0.0022368734,0.0022368734,0.0022368734,0.0022368734
2022-05-12,Australia,Omicron 21K,,,,,,,,0.0020463634,0.0020463634,0.0020463634,0.0020463634,0.0020463634,0.0020463634,0.0020463634
2022-05-13,Australia,Omicron 21K,,,,,,,,0.0018720464,0.0018720464,0.0018720464,0.0018720464,0.0018720464,0.0018720464,0.0018720464
2022-04-30,Australia,Omicron 22A,,,,,,,,8.340807e-06,8.340807e-06,8.340807e-06,8.340807e-06,8.340807e-06,8.340807e-06,8.340807e-06
2022-05-01,Australia,Omicron 22A,,,,,,,,7.294981e-06,7.294981e-06,7.294981e-06,7.294981e-06,7.294981e-06,7.294981e-06,7.294981e-06
2022-05-02,Australia,Omicron 22A,,,,,,,,6.379931e-06,6.379931e-06,6.379931e-06,6.379931e-06,6.379931e-06,6.379931e-06,6.379931e-06
2022-05-03,Australia,Omicron 22A,,,,,,,,5.579439e-06,5.579439e-06,5.579439e-06,5.579439e-06,5.579439e-06,5.579439e-06,5.579439e-06
2022-05-04,Australia,Omicron 22A,,,,,,,,4.8792485e-06,4.8792485e-06,4.8792485e-06,4.8792485e-06,4.8792485e-06,4.8792485e-06,4.8792485e-06
2022-05-05,Australia,Omicron 22A,,,,,,,,4.266779e-06,4.266779e-06,4.266779e-06,4.266779e-06,4.266779e-06,4.266779e-06,4.266779e-06
2022-05-06,Australia,Omicron 22A,,,,,,,,3.7310504e-06,3.7310504e-06,3.7310504e-06,3.7310504e-06,3.7310504e-06,3.7310504e-06,3.7310504e-06
2022-05-07,Australia,Omicron 22A,,,,,,,,3.262493e-06,3.262493e-06,3.262493e-06,3.262493e-06,3.262493e-06,3.262493e-06,3.262493e-06
2022-05-08,Australia,Omicron 22A,,,,,,,,2.8527127e-06,2.8527127e-06,2.8527127e-06,2.8527127e-06,2.8527127e-06,2.8527127e-06,2.8527127e-06
2022-05-09,Australia,Omicron 22A,,,,,,,,2.4943424e-06,2.4943424e-06,2.4943424e-06,2.4943424e-06,2.4943424e-06,2.4943424e-06,2.4943424e-06
2022-05-10,Australia,Omicron 22A,,,,,,,,2.1809399e-06,2.1809399e-06,2.1809399e-06,2.1809399e-06,2.1809399e-06,2.1809399e-06,2.1809399e-06
2022-05-11,Australia,Omicron 22A,,,,,,,,1.9068752e-06,1.9068752e-06,1.9068752e-06,1.9068752e-06,1.9068752e-06,1.9068752e-06,1.9068752e-06
2022-05-12,Australia,Omicron 22A,,,,,,,,1.6672208e-06,1.6672208e-06,1.6672208e-06,1.6672208e-06,1.6672208e-06,1.6672208e-06,1.6672208e-06
2022-05-13,Australia,Omicron 22A,,,,,,,,1.4576611e-06,1.4576611e-06,1.4576611e-06,1.4576611e-06,1.4576611e-06,1.4576611e-06,1.4576611e-06
2022-04-30,Australia,Omicron 22C,,,,,,,,0.00015023632,0.00015023632,0.00015023632,0.00015023632,0.00015023632,0.00015023632,0.00015023632
2022-05-01,Australia,Omicron 22C,,,,,,,,0.00014625354,0.00014625354,0.00014625354,0.00014625354,0.00014625354,0.00014625354,0.00014625354
2022-05-02,Australia,Omicron 22C,,,,,,,,0.00014236977,0.00014236977,0.00014236977,0.00014236977,0.00014236977,0.00014236977,0.00014236977
2022-05-03,Australia,Omicron 22C,,,,,,,,0.00013858352,0.00013858352,0.00013858352,0.00013858352,0.00013858352,0.00013858352,0.00013858352
2022-05-04,Australia,Omicron 22C,,,,,,,,0.00013489318,0.00013489318,0.00013489318,0.00013489318,0.00013489318,0.00013489318,0.00013489318
2022-05-05,Australia,Omicron 22C,,,,,,,,0.00013129653,0.00013129653,0.00013129653,0.00013129653,0.00013129653,0.00013129653,0.00013129653
2022-05-06,Australia,Omicron 22C,,,,,,,,0.00012779163,0.00012779163,0.00012779163,0.00012779163,0.00012779163,0.00012779163,0.00012779163
2022-05-07,Australia,Omicron 22C,,,,,,,,0.00012437676,0.00012437676,0.00012437676,0.00012437676,0.00012437676,0.00012437676,0.00012437676
2022-05-08,Australia,Omicron 22C,,,,,,,,0.000121050005,0.000121050005,0.000121050005,0.000121050005,0.000121050005,0.000121050005,0.000121050005
2022-05-09,Australia,Omicron 22C,,,,,,,,0.000117809344,0.000117809344,0.000117809344,0.000117809344,0.000117809344,0.000117809344,0.000117809344
2022-05-10,Australia,Omicron 22C,,,,,,,,0.00011465289,0.00011465289,0.00011465289,0.00011465289,0.00011465289,0.00011465289,0.00011465289
2022-05-11,Australia,Omicron 22C,,,,,,,,0.0001115787,0.0001115787,0.0001115787,0.0001115787,0.0001115787,0.0001115787,0.0001115787
2022-05-12,Australia,Omicron 22C,,,,,,,,0.00010858492,0.00010858492,0.00010858492,0.00010858492,0.00010858492,0.00010858492,0.00010858492
2022-05-13,Australia,Omicron 22C,,,,,,,,0.00010566964,0.00010566964,0.00010566964,0.00010566964,0.00010566964,0.00010566964,0.00010566964
2022-04-30,Australia,other,,,,,,,,0.0021211028,0.0021211028,0.0021211028,0.0021211028,0.0021211028,0.0021211028,0.0021211028
2022-05-01,Australia,other,,,,,,,,0.0020741683,0.0020741683,0.0020741683,0.0020741683,0.0020741683,0.0020741683,0.0020741683
2022-05-02,Australia,other,,,,,,,,0.0020282108,0.0020282108,0.0020282108,0.0020282108,0.0020282108,0.0020282108,0.0020282108
2022-05-03,Australia,other,,,,,,,,0.0019832323,0.0019832323,0.0019832323,0.0019832323,0.0019832323,0.0019832323,0.0019832323
2022-05-04,Australia,other,,,,,,,,0.0019392186,0.0019392186,0.0019392186,0.0019392186,0.0019392186,0.0019392186,0.0019392186
2022-05-05,Australia,other,,,,,,,,0.0018960963,0.0018960963,0.0018960963,0.0018960963,0.0018960963,0.0018960963,0.0018960963
2022-05-06,Australia,other,,,,,,,,0.0018538127,0.0018538127,0.0018538127,0.0018538127,0.0018538127,0.0018538127,0.0018538127
2022-05-07,Australia,other,,,,,,,,0.0018124046,0.0018124046,0.0018124046,0.0018124046,0.0018124046,0.0018124046,0.0018124046
2022-05-08,Australia,other,,,,,,,,0.0017719151,0.0017719151,0.0017719151,0.0017719151,0.0017719151,0.0017719151,0.0017719151
2022-05-09,Australia,other,,,,,,,,0.0017323188,0.0017323188,0.0017323188,0.0017323188,0.0017323188,0.0017323188,0.0017323188
2022-05-10,Australia,other,,,,,,,,0.0016935593,0.0016935593,0.0016935593,0.0016935593,0.0016935593,0.0016935593,0.0016935593
2022-05-11,Australia,other,,,,,,,,0.0016556085,0.0016556085,0.0016556085,0.0016556085,0.0016556085,0.0016556085,0.0016556085
2022-05-12,Australia,other,,,,,,,,0.0016184698,0.0016184698,0.0016184698,0.0016184698,0.0016184698,0.0016184698,0.0016184698
2022-05-13,Australia,other,,,,,,,,0.0015821477,0.0015821477,0.0015821477,0.0015821477,0.0015821477,0.0015821477,0.0015821477
2022-04-30,Australia,Omicron 21L,,,,,,,,0.99177533,0.99177533,0.99177533,0.99177533,0.99177533,0.99177533,0.99177533
2022-05-01,Australia,Omicron 21L,,,,,,,,0.99233174,0.99233174,0.99233174,0.99233174,0.99233174,0.99233174,0.99233174
2022-05-02,Australia,Omicron 21L,,,,,,,,0.9928445,0.9928445,0.9928445,0.9928445,0.9928445,0.9928445,0.9928445
2022-05-03,Australia,Omicron 21L,,,,,,,,0.99331695,0.99331695,0.99331695,0.99331695,0.99331695,0.99331695,0.99331695
2022-05-04,Australia,Omicron 21L,,,,,,,,0.9937525,0.9937525,0.9937525,0.9937525,0.9937525,0.9937525,0.9937525
2022-05-05,Australia,Omicron 21L,,,,,,,,0.9941543,0.9941543,0.9941543,0.9941543,0.9941543,0.9941543,0.9941543
2022-05-06,Australia,Omicron 21L,,,,,,,,0.9945249,0.9945249,0.9945249,0.9945249,0.9945249,0.9945249,0.9945249
2022-05-07,Australia,Omicron 21L,,,,,,,,0.994867,0.994867,0.994867,0.994867,0.994867,0.994867,0.994867
2022-05-08,Australia,Omicron 21L,,,,,,,,0.99518293,0.99518293,0.99518293,0.99518293,0.99518293,0.99518293,0.99518293
2022-05-09,Australia,Omicron 21L,,,,,,,,0.99547476,0.99547476,0.99547476,0.99547476,0.99547476,0.99547476,0.99547476
2022-05-10,Australia,Omicron 21L,,,,,,,,0.9957446,0.9957446,0.9957446,0.9957446,0.9957446,0.9957446,0.9957446
2022-05-11,Australia,Omicron 21L,,,,,,,,0.99599403,0.99599403,0.99599403,0.99599403,0.99599403,0.99599403,0.99599403
2022-05-12,Australia,Omicron 21L,,,,,,,,0.9962249,0.9962249,0.9962249,0.9962249,0.9962249,0.9962249,0.9962249
2022-05-13,Australia,Omicron 21L,,,,,,,,0.9964387,0.9964387,0.9964387,0.9964387,0.9964387,0.9964387,0.9964387
