date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-22,Australia,Delta,3.213229e-08,3.213229e-08,3.213229e-08,3.213229e-08,3.213229e-08,3.213229e-08,3.213229e-08,,,,,,,
2022-04-09,Australia,Omicron 21K,0.037673198,0.037673198,0.037673198,0.037673198,0.037673198,0.037673198,0.037673198,,,,,,,
2022-04-10,Australia,Omicron 21K,0.034584522,0.034584522,0.034584522,0.034584522,0.034584522,0.034584522,0.034584522,,,,,,,
2022-04-11,Australia,Omicron 21K,0.031740695,0.031740695,0.031740695,0.031740695,0.031740695,0.031740695,0.031740695,,,,,,,
2022-04-12,Australia,Omicron 21K,0.029123625,0.029123625,0.029123625,0.029123625,0.029123625,0.029123625,0.029123625,,,,,,,
2022-04-13,Australia,Omicron 21K,0.026716353,0.026716353,0.026716353,0.026716353,0.026716353,0.026716353,0.026716353,,,,,,,
2022-04-14,Australia,Omicron 21K,0.024503035,0.024503035,0.024503035,0.024503035,0.024503035,0.024503035,0.024503035,,,,,,,
2022-04-15,Australia,Omicron 21K,0.02246882,0.02246882,0.02246882,0.02246882,0.02246882,0.02246882,0.02246882,,,,,,,
2022-04-16,Australia,Omicron 21K,0.020599855,0.020599855,0.020599855,0.020599855,0.020599855,0.020599855,0.020599855,,,,,,,
2022-04-17,Australia,Omicron 21K,0.018883301,0.018883301,0.018883301,0.018883301,0.018883301,0.018883301,0.018883301,,,,,,,
2022-04-18,Australia,Omicron 21K,0.017307235,0.017307235,0.017307235,0.017307235,0.017307235,0.017307235,0.017307235,,,,,,,
2022-04-19,Australia,Omicron 21K,0.015860554,0.015860554,0.015860554,0.015860554,0.015860554,0.015860554,0.015860554,,,,,,,
2022-04-20,Australia,Omicron 21K,0.014532967,0.014532967,0.014532967,0.014532967,0.014532967,0.014532967,0.014532967,,,,,,,
2022-04-21,Australia,Omicron 21K,0.013314952,0.013314952,0.013314952,0.013314952,0.013314952,0.013314952,0.013314952,,,,,,,
2022-04-22,Australia,Omicron 21K,0.0121977115,0.0121977115,0.0121977115,0.0121977115,0.0121977115,0.0121977115,0.0121977115,,,,,,,
2022-04-09,Australia,Omicron 22C,7.166102e-05,7.166102e-05,7.166102e-05,7.166102e-05,7.166102e-05,7.166102e-05,7.166102e-05,,,,,,,
2022-04-10,Australia,Omicron 22C,6.8234185e-05,6.8234185e-05,6.8234185e-05,6.8234185e-05,6.8234185e-05,6.8234185e-05,6.8234185e-05,,,,,,,
2022-04-11,Australia,Omicron 22C,6.495403e-05,6.495403e-05,6.495403e-05,6.495403e-05,6.495403e-05,6.495403e-05,6.495403e-05,,,,,,,
2022-04-12,Australia,Omicron 22C,6.1816485e-05,6.1816485e-05,6.1816485e-05,6.1816485e-05,6.1816485e-05,6.1816485e-05,6.1816485e-05,,,,,,,
2022-04-13,Australia,Omicron 22C,5.8817284e-05,5.8817284e-05,5.8817284e-05,5.8817284e-05,5.8817284e-05,5.8817284e-05,5.8817284e-05,,,,,,,
2022-04-14,Australia,Omicron 22C,5.595208e-05,5.595208e-05,5.595208e-05,5.595208e-05,5.595208e-05,5.595208e-05,5.595208e-05,,,,,,,
2022-04-15,Australia,Omicron 22C,5.3216343e-05,5.3216343e-05,5.3216343e-05,5.3216343e-05,5.3216343e-05,5.3216343e-05,5.3216343e-05,,,,,,,
2022-04-16,Australia,Omicron 22C,5.0605475e-05,5.0605475e-05,5.0605475e-05,5.0605475e-05,5.0605475e-05,5.0605475e-05,5.0605475e-05,,,,,,,
2022-04-17,Australia,Omicron 22C,4.8114933e-05,4.8114933e-05,4.8114933e-05,4.8114933e-05,4.8114933e-05,4.8114933e-05,4.8114933e-05,,,,,,,
2022-04-18,Australia,Omicron 22C,4.574022e-05,4.574022e-05,4.574022e-05,4.574022e-05,4.574022e-05,4.574022e-05,4.574022e-05,,,,,,,
2022-04-19,Australia,Omicron 22C,4.347679e-05,4.347679e-05,4.347679e-05,4.347679e-05,4.347679e-05,4.347679e-05,4.347679e-05,,,,,,,
2022-04-20,Australia,Omicron 22C,4.1320178e-05,4.1320178e-05,4.1320178e-05,4.1320178e-05,4.1320178e-05,4.1320178e-05,4.1320178e-05,,,,,,,
2022-04-21,Australia,Omicron 22C,3.9265997e-05,3.9265997e-05,3.9265997e-05,3.9265997e-05,3.9265997e-05,3.9265997e-05,3.9265997e-05,,,,,,,
2022-04-22,Australia,Omicron 22C,3.730997e-05,3.730997e-05,3.730997e-05,3.730997e-05,3.730997e-05,3.730997e-05,3.730997e-05,,,,,,,
2022-04-09,Australia,other,0.0018137775,0.0018137775,0.0018137775,0.0018137775,0.0018137775,0.0018137775,0.0018137775,,,,,,,
2022-04-10,Australia,other,0.0017552614,0.0017552614,0.0017552614,0.0017552614,0.0017552614,0.0017552614,0.0017552614,,,,,,,
2022-04-11,Australia,other,0.0016983418,0.0016983418,0.0016983418,0.0016983418,0.0016983418,0.0016983418,0.0016983418,,,,,,,
2022-04-12,Australia,other,0.0016429251,0.0016429251,0.0016429251,0.0016429251,0.0016429251,0.0016429251,0.0016429251,,,,,,,
2022-04-13,Australia,other,0.0015889767,0.0015889767,0.0015889767,0.0015889767,0.0015889767,0.0015889767,0.0015889767,,,,,,,
2022-04-14,Australia,other,0.0015364869,0.0015364869,0.0015364869,0.0015364869,0.0015364869,0.0015364869,0.0015364869,,,,,,,
2022-04-15,Australia,other,0.0014854446,0.0014854446,0.0014854446,0.0014854446,0.0014854446,0.0014854446,0.0014854446,,,,,,,
2022-04-16,Australia,other,0.0014358386,0.0014358386,0.0014358386,0.0014358386,0.0014358386,0.0014358386,0.0014358386,,,,,,,
2022-04-17,Australia,other,0.0013876685,0.0013876685,0.0013876685,0.0013876685,0.0013876685,0.0013876685,0.0013876685,,,,,,,
2022-04-18,Australia,other,0.0013409341,0.0013409341,0.0013409341,0.0013409341,0.0013409341,0.0013409341,0.0013409341,,,,,,,
2022-04-19,Australia,other,0.0012956137,0.0012956137,0.0012956137,0.0012956137,0.0012956137,0.0012956137,0.0012956137,,,,,,,
2022-04-20,Australia,other,0.0012516687,0.0012516687,0.0012516687,0.0012516687,0.0012516687,0.0012516687,0.0012516687,,,,,,,
2022-04-21,Australia,other,0.0012090636,0.0012090636,0.0012090636,0.0012090636,0.0012090636,0.0012090636,0.0012090636,,,,,,,
2022-04-22,Australia,other,0.0011677743,0.0011677743,0.0011677743,0.0011677743,0.0011677743,0.0011677743,0.0011677743,,,,,,,
2022-04-09,Australia,Omicron 21L,0.9604411,0.9604411,0.9604411,0.9604411,0.9604411,0.9604411,0.9604411,,,,,,,
2022-04-10,Australia,Omicron 21L,0.96359175,0.96359175,0.96359175,0.96359175,0.96359175,0.96359175,0.96359175,,,,,,,
2022-04-11,Australia,Omicron 21L,0.9664958,0.9664958,0.9664958,0.9664958,0.9664958,0.9664958,0.9664958,,,,,,,
2022-04-12,Australia,Omicron 21L,0.96917146,0.96917146,0.96917146,0.96917146,0.96917146,0.96917146,0.96917146,,,,,,,
2022-04-13,Australia,Omicron 21L,0.9716357,0.9716357,0.9716357,0.9716357,0.9716357,0.9716357,0.9716357,,,,,,,
2022-04-14,Australia,Omicron 21L,0.97390443,0.97390443,0.97390443,0.97390443,0.97390443,0.97390443,0.97390443,,,,,,,
2022-04-15,Australia,Omicron 21L,0.97599244,0.97599244,0.97599244,0.97599244,0.97599244,0.97599244,0.97599244,,,,,,,
2022-04-16,Australia,Omicron 21L,0.97791356,0.97791356,0.97791356,0.97791356,0.97791356,0.97791356,0.97791356,,,,,,,
2022-04-17,Australia,Omicron 21L,0.97968084,0.97968084,0.97968084,0.97968084,0.97968084,0.97968084,0.97968084,,,,,,,
2022-04-18,Australia,Omicron 21L,0.9813061,0.9813061,0.9813061,0.9813061,0.9813061,0.9813061,0.9813061,,,,,,,
2022-04-19,Australia,Omicron 21L,0.98280036,0.98280036,0.98280036,0.98280036,0.98280036,0.98280036,0.98280036,,,,,,,
2022-04-20,Australia,Omicron 21L,0.984174,0.984174,0.984174,0.984174,0.984174,0.984174,0.984174,,,,,,,
2022-04-21,Australia,Omicron 21L,0.9854367,0.9854367,0.9854367,0.9854367,0.9854367,0.9854367,0.9854367,,,,,,,
2022-04-22,Australia,Omicron 21L,0.9865971,0.9865971,0.9865971,0.9865971,0.9865971,0.9865971,0.9865971,,,,,,,
2022-04-23,Australia,Delta,,,,,,,,2.7130666e-08,2.7130666e-08,2.7130666e-08,2.7130666e-08,2.7130666e-08,2.7130666e-08,2.7130666e-08
2022-04-24,Australia,Delta,,,,,,,,2.2905272e-08,2.2905272e-08,2.2905272e-08,2.2905272e-08,2.2905272e-08,2.2905272e-08,2.2905272e-08
2022-04-25,Australia,Delta,,,,,,,,1.9336385e-08,1.9336385e-08,1.9336385e-08,1.9336385e-08,1.9336385e-08,1.9336385e-08,1.9336385e-08
2022-04-26,Australia,Delta,,,,,,,,1.6321945e-08,1.6321945e-08,1.6321945e-08,1.6321945e-08,1.6321945e-08,1.6321945e-08,1.6321945e-08
2022-04-27,Australia,Delta,,,,,,,,1.3776008e-08,1.3776008e-08,1.3776008e-08,1.3776008e-08,1.3776008e-08,1.3776008e-08,1.3776008e-08
2022-04-28,Australia,Delta,,,,,,,,1.1626512e-08,1.1626512e-08,1.1626512e-08,1.1626512e-08,1.1626512e-08,1.1626512e-08,1.1626512e-08
2022-04-29,Australia,Delta,,,,,,,,9.812243e-09,9.812243e-09,9.812243e-09,9.812243e-09,9.812243e-09,9.812243e-09,9.812243e-09
2022-04-30,Australia,Delta,,,,,,,,8.280819e-09,8.280819e-09,8.280819e-09,8.280819e-09,8.280819e-09,8.280819e-09,8.280819e-09
2022-05-01,Australia,Delta,,,,,,,,6.987925e-09,6.987925e-09,6.987925e-09,6.987925e-09,6.987925e-09,6.987925e-09,6.987925e-09
2022-05-02,Australia,Delta,,,,,,,,5.896478e-09,5.896478e-09,5.896478e-09,5.896478e-09,5.896478e-09,5.896478e-09,5.896478e-09
2022-05-03,Australia,Delta,,,,,,,,4.9752917e-09,4.9752917e-09,4.9752917e-09,4.9752917e-09,4.9752917e-09,4.9752917e-09,4.9752917e-09
2022-05-04,Australia,Delta,,,,,,,,4.1979256e-09,4.1979256e-09,4.1979256e-09,4.1979256e-09,4.1979256e-09,4.1979256e-09,4.1979256e-09
2022-05-05,Australia,Delta,,,,,,,,3.5419365e-09,3.5419365e-09,3.5419365e-09,3.5419365e-09,3.5419365e-09,3.5419365e-09,3.5419365e-09
2022-05-06,Australia,Delta,,,,,,,,2.9883571e-09,2.9883571e-09,2.9883571e-09,2.9883571e-09,2.9883571e-09,2.9883571e-09,2.9883571e-09
2022-04-23,Australia,Omicron 21K,,,,,,,,0.011173111,0.011173111,0.011173111,0.011173111,0.011173111,0.011173111,0.011173111
2022-04-24,Australia,Omicron 21K,,,,,,,,0.010233645,0.010233645,0.010233645,0.010233645,0.010233645,0.010233645,0.010233645
2022-04-25,Australia,Omicron 21K,,,,,,,,0.009372481,0.009372481,0.009372481,0.009372481,0.009372481,0.009372481,0.009372481
2022-04-26,Australia,Omicron 21K,,,,,,,,0.00858313,0.00858313,0.00858313,0.00858313,0.00858313,0.00858313,0.00858313
2022-04-27,Australia,Omicron 21K,,,,,,,,0.0078596715,0.0078596715,0.0078596715,0.0078596715,0.0078596715,0.0078596715,0.0078596715
2022-04-28,Australia,Omicron 21K,,,,,,,,0.007196747,0.007196747,0.007196747,0.007196747,0.007196747,0.007196747,0.007196747
2022-04-29,Australia,Omicron 21K,,,,,,,,0.0065893843,0.0065893843,0.0065893843,0.0065893843,0.0065893843,0.0065893843,0.0065893843
2022-04-30,Australia,Omicron 21K,,,,,,,,0.0060329586,0.0060329586,0.0060329586,0.0060329586,0.0060329586,0.0060329586,0.0060329586
2022-05-01,Australia,Omicron 21K,,,,,,,,0.0055232374,0.0055232374,0.0055232374,0.0055232374,0.0055232374,0.0055232374,0.0055232374
2022-05-02,Australia,Omicron 21K,,,,,,,,0.0050563575,0.0050563575,0.0050563575,0.0050563575,0.0050563575,0.0050563575,0.0050563575
2022-05-03,Australia,Omicron 21K,,,,,,,,0.0046287603,0.0046287603,0.0046287603,0.0046287603,0.0046287603,0.0046287603,0.0046287603
2022-05-04,Australia,Omicron 21K,,,,,,,,0.004237165,0.004237165,0.004237165,0.004237165,0.004237165,0.004237165,0.004237165
2022-05-05,Australia,Omicron 21K,,,,,,,,0.0038785632,0.0038785632,0.0038785632,0.0038785632,0.0038785632,0.0038785632,0.0038785632
2022-05-06,Australia,Omicron 21K,,,,,,,,0.0035501984,0.0035501984,0.0035501984,0.0035501984,0.0035501984,0.0035501984,0.0035501984
2022-04-23,Australia,Omicron 22C,,,,,,,,3.5447905e-05,3.5447905e-05,3.5447905e-05,3.5447905e-05,3.5447905e-05,3.5447905e-05,3.5447905e-05
2022-04-24,Australia,Omicron 22C,,,,,,,,3.3675744e-05,3.3675744e-05,3.3675744e-05,3.3675744e-05,3.3675744e-05,3.3675744e-05,3.3675744e-05
2022-04-25,Australia,Omicron 22C,,,,,,,,3.1989715e-05,3.1989715e-05,3.1989715e-05,3.1989715e-05,3.1989715e-05,3.1989715e-05,3.1989715e-05
2022-04-26,Australia,Omicron 22C,,,,,,,,3.0385809e-05,3.0385809e-05,3.0385809e-05,3.0385809e-05,3.0385809e-05,3.0385809e-05,3.0385809e-05
2022-04-27,Australia,Omicron 22C,,,,,,,,2.8860233e-05,2.8860233e-05,2.8860233e-05,2.8860233e-05,2.8860233e-05,2.8860233e-05,2.8860233e-05
2022-04-28,Australia,Omicron 22C,,,,,,,,2.740955e-05,2.740955e-05,2.740955e-05,2.740955e-05,2.740955e-05,2.740955e-05,2.740955e-05
2022-04-29,Australia,Omicron 22C,,,,,,,,2.6030348e-05,2.6030348e-05,2.6030348e-05,2.6030348e-05,2.6030348e-05,2.6030348e-05,2.6030348e-05
2022-04-30,Australia,Omicron 22C,,,,,,,,2.471923e-05,2.471923e-05,2.471923e-05,2.471923e-05,2.471923e-05,2.471923e-05,2.471923e-05
2022-05-01,Australia,Omicron 22C,,,,,,,,2.3472978e-05,2.3472978e-05,2.3472978e-05,2.3472978e-05,2.3472978e-05,2.3472978e-05,2.3472978e-05
2022-05-02,Australia,Omicron 22C,,,,,,,,2.2288572e-05,2.2288572e-05,2.2288572e-05,2.2288572e-05,2.2288572e-05,2.2288572e-05,2.2288572e-05
2022-05-03,Australia,Omicron 22C,,,,,,,,2.1163078e-05,2.1163078e-05,2.1163078e-05,2.1163078e-05,2.1163078e-05,2.1163078e-05,2.1163078e-05
2022-05-04,Australia,Omicron 22C,,,,,,,,2.009367e-05,2.009367e-05,2.009367e-05,2.009367e-05,2.009367e-05,2.009367e-05,2.009367e-05
2022-05-05,Australia,Omicron 22C,,,,,,,,1.9077632e-05,1.9077632e-05,1.9077632e-05,1.9077632e-05,1.9077632e-05,1.9077632e-05,1.9077632e-05
2022-05-06,Australia,Omicron 22C,,,,,,,,1.8112403e-05,1.8112403e-05,1.8112403e-05,1.8112403e-05,1.8112403e-05,1.8112403e-05,1.8112403e-05
2022-04-23,Australia,other,,,,,,,,0.0011277786,0.0011277786,0.0011277786,0.0011277786,0.0011277786,0.0011277786,0.0011277786
2022-04-24,Australia,other,,,,,,,,0.0010890452,0.0010890452,0.0010890452,0.0010890452,0.0010890452,0.0010890452,0.0010890452
2022-04-25,Australia,other,,,,,,,,0.001051541,0.001051541,0.001051541,0.001051541,0.001051541,0.001051541,0.001051541
2022-04-26,Australia,other,,,,,,,,0.001015225,0.001015225,0.001015225,0.001015225,0.001015225,0.001015225,0.001015225
2022-04-27,Australia,other,,,,,,,,0.0009800721,0.0009800721,0.0009800721,0.0009800721,0.0009800721,0.0009800721,0.0009800721
2022-04-28,Australia,other,,,,,,,,0.00094608957,0.00094608957,0.00094608957,0.00094608957,0.00094608957,0.00094608957,0.00094608957
2022-04-29,Australia,other,,,,,,,,0.0009132689,0.0009132689,0.0009132689,0.0009132689,0.0009132689,0.0009132689,0.0009132689
2022-04-30,Australia,other,,,,,,,,0.0008815491,0.0008815491,0.0008815491,0.0008815491,0.0008815491,0.0008815491,0.0008815491
2022-05-01,Australia,other,,,,,,,,0.0008508667,0.0008508667,0.0008508667,0.0008508667,0.0008508667,0.0008508667,0.0008508667
2022-05-02,Australia,other,,,,,,,,0.0008211984,0.0008211984,0.0008211984,0.0008211984,0.0008211984,0.0008211984,0.0008211984
2022-05-03,Australia,other,,,,,,,,0.00079253764,0.00079253764,0.00079253764,0.00079253764,0.00079253764,0.00079253764,0.00079253764
2022-05-04,Australia,other,,,,,,,,0.000764862,0.000764862,0.000764862,0.000764862,0.000764862,0.000764862,0.000764862
2022-05-05,Australia,other,,,,,,,,0.0007381319,0.0007381319,0.0007381319,0.0007381319,0.0007381319,0.0007381319,0.0007381319
2022-05-06,Australia,other,,,,,,,,0.0007123081,0.0007123081,0.0007123081,0.0007123081,0.0007123081,0.0007123081,0.0007123081
2022-04-23,Australia,Omicron 21L,,,,,,,,0.9876636,0.9876636,0.9876636,0.9876636,0.9876636,0.9876636,0.9876636
2022-04-24,Australia,Omicron 21L,,,,,,,,0.98864365,0.98864365,0.98864365,0.98864365,0.98864365,0.98864365,0.98864365
2022-04-25,Australia,Omicron 21L,,,,,,,,0.989544,0.989544,0.989544,0.989544,0.989544,0.989544,0.989544
2022-04-26,Australia,Omicron 21L,,,,,,,,0.9903712,0.9903712,0.9903712,0.9903712,0.9903712,0.9903712,0.9903712
2022-04-27,Australia,Omicron 21L,,,,,,,,0.99113137,0.99113137,0.99113137,0.99113137,0.99113137,0.99113137,0.99113137
2022-04-28,Australia,Omicron 21L,,,,,,,,0.99182975,0.99182975,0.99182975,0.99182975,0.99182975,0.99182975,0.99182975
2022-04-29,Australia,Omicron 21L,,,,,,,,0.99247134,0.99247134,0.99247134,0.99247134,0.99247134,0.99247134,0.99247134
2022-04-30,Australia,Omicron 21L,,,,,,,,0.99306077,0.99306077,0.99306077,0.99306077,0.99306077,0.99306077,0.99306077
2022-05-01,Australia,Omicron 21L,,,,,,,,0.9936024,0.9936024,0.9936024,0.9936024,0.9936024,0.9936024,0.9936024
2022-05-02,Australia,Omicron 21L,,,,,,,,0.9941002,0.9941002,0.9941002,0.9941002,0.9941002,0.9941002,0.9941002
2022-05-03,Australia,Omicron 21L,,,,,,,,0.99455756,0.99455756,0.99455756,0.99455756,0.99455756,0.99455756,0.99455756
2022-05-04,Australia,Omicron 21L,,,,,,,,0.99497783,0.99497783,0.99497783,0.99497783,0.99497783,0.99497783,0.99497783
2022-05-05,Australia,Omicron 21L,,,,,,,,0.9953642,0.9953642,0.9953642,0.9953642,0.9953642,0.9953642,0.9953642
2022-05-06,Australia,Omicron 21L,,,,,,,,0.9957193,0.9957193,0.9957193,0.9957193,0.9957193,0.9957193,0.9957193
