date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-05,Australia,Omicron 21K,0.0037367556,0.0037367556,0.0037367556,0.0037367556,0.0037367556,0.0037367556,0.0037367556,,,,,,,
2022-05-06,Australia,Omicron 21K,0.0033407717,0.0033407717,0.0033407717,0.0033407717,0.0033407717,0.0033407717,0.0033407717,,,,,,,
2022-05-07,Australia,Omicron 21K,0.0029730306,0.0029730306,0.0029730306,0.0029730306,0.0029730306,0.0029730306,0.0029730306,,,,,,,
2022-05-08,Australia,Omicron 21K,0.0026316745,0.0026316745,0.0026316745,0.0026316745,0.0026316745,0.0026316745,0.0026316745,,,,,,,
2022-05-09,Australia,Omicron 21K,0.002315257,0.002315257,0.002315257,0.002315257,0.002315257,0.002315257,0.002315257,,,,,,,
2022-05-10,Australia,Omicron 21K,0.0020227274,0.0020227274,0.0020227274,0.0020227274,0.0020227274,0.0020227274,0.0020227274,,,,,,,
2022-05-11,Australia,Omicron 21K,0.001753392,0.001753392,0.001753392,0.001753392,0.001753392,0.001753392,0.001753392,,,,,,,
2022-05-12,Australia,Omicron 21K,0.0015068427,0.0015068427,0.0015068427,0.0015068427,0.0015068427,0.0015068427,0.0015068427,,,,,,,
2022-05-13,Australia,Omicron 21K,0.0012828566,0.0012828566,0.0012828566,0.0012828566,0.0012828566,0.0012828566,0.0012828566,,,,,,,
2022-04-30,Australia,Omicron 22A,0.033128515,0.033128515,0.033128515,0.033128515,0.033128515,0.033128515,0.033128515,,,,,,,
2022-05-01,Australia,Omicron 22A,0.04061849,0.04061849,0.04061849,0.04061849,0.04061849,0.04061849,0.04061849,,,,,,,
2022-05-02,Australia,Omicron 22A,0.04970227,0.04970227,0.04970227,0.04970227,0.04970227,0.04970227,0.04970227,,,,,,,
2022-05-03,Australia,Omicron 22A,0.060672868,0.060672868,0.060672868,0.060672868,0.060672868,0.060672868,0.060672868,,,,,,,
2022-05-04,Australia,Omicron 22A,0.07385592,0.07385592,0.07385592,0.07385592,0.07385592,0.07385592,0.07385592,,,,,,,
2022-05-05,Australia,Omicron 22A,0.08960328,0.08960328,0.08960328,0.08960328,0.08960328,0.08960328,0.08960328,,,,,,,
2022-05-06,Australia,Omicron 22A,0.10828127,0.10828127,0.10828127,0.10828127,0.10828127,0.10828127,0.10828127,,,,,,,
2022-05-07,Australia,Omicron 22A,0.13025181,0.13025181,0.13025181,0.13025181,0.13025181,0.13025181,0.13025181,,,,,,,
2022-05-08,Australia,Omicron 22A,0.15584564,0.15584564,0.15584564,0.15584564,0.15584564,0.15584564,0.15584564,,,,,,,
2022-05-09,Australia,Omicron 22A,0.1853275,0.1853275,0.1853275,0.1853275,0.1853275,0.1853275,0.1853275,,,,,,,
2022-05-10,Australia,Omicron 22A,0.21885477,0.21885477,0.21885477,0.21885477,0.21885477,0.21885477,0.21885477,,,,,,,
2022-05-11,Australia,Omicron 22A,0.25643346,0.25643346,0.25643346,0.25643346,0.25643346,0.25643346,0.25643346,,,,,,,
2022-05-12,Australia,Omicron 22A,0.29787847,0.29787847,0.29787847,0.29787847,0.29787847,0.29787847,0.29787847,,,,,,,
2022-05-13,Australia,Omicron 22A,0.34278584,0.34278584,0.34278584,0.34278584,0.34278584,0.34278584,0.34278584,,,,,,,
2022-04-30,Australia,Omicron 22B,0.0055013252,0.0055013252,0.0055013252,0.0055013252,0.0055013252,0.0055013252,0.0055013252,,,,,,,
2022-05-01,Australia,Omicron 22B,0.006160087,0.006160087,0.006160087,0.006160087,0.006160087,0.006160087,0.006160087,,,,,,,
2022-05-02,Australia,Omicron 22B,0.006884069,0.006884069,0.006884069,0.006884069,0.006884069,0.006884069,0.006884069,,,,,,,
2022-05-03,Australia,Omicron 22B,0.007674943,0.007674943,0.007674943,0.007674943,0.007674943,0.007674943,0.007674943,,,,,,,
2022-05-04,Australia,Omicron 22B,0.008532446,0.008532446,0.008532446,0.008532446,0.008532446,0.008532446,0.008532446,,,,,,,
2022-05-05,Australia,Omicron 22B,0.009454035,0.009454035,0.009454035,0.009454035,0.009454035,0.009454035,0.009454035,,,,,,,
2022-05-06,Australia,Omicron 22B,0.0104340585,0.0104340585,0.0104340585,0.0104340585,0.0104340585,0.0104340585,0.0104340585,,,,,,,
2022-05-07,Australia,Omicron 22B,0.011462804,0.011462804,0.011462804,0.011462804,0.011462804,0.011462804,0.011462804,,,,,,,
2022-05-08,Australia,Omicron 22B,0.012525879,0.012525879,0.012525879,0.012525879,0.012525879,0.012525879,0.012525879,,,,,,,
2022-05-09,Australia,Omicron 22B,0.013603778,0.013603778,0.013603778,0.013603778,0.013603778,0.013603778,0.013603778,,,,,,,
2022-05-10,Australia,Omicron 22B,0.014671757,0.014671757,0.014671757,0.014671757,0.014671757,0.014671757,0.014671757,,,,,,,
2022-05-11,Australia,Omicron 22B,0.01570029,0.01570029,0.01570029,0.01570029,0.01570029,0.01570029,0.01570029,,,,,,,
2022-05-12,Australia,Omicron 22B,0.016656328,0.016656328,0.016656328,0.016656328,0.016656328,0.016656328,0.016656328,,,,,,,
2022-05-13,Australia,Omicron 22B,0.017505346,0.017505346,0.017505346,0.017505346,0.017505346,0.017505346,0.017505346,,,,,,,
2022-04-30,Australia,Omicron 22C,0.014606629,0.014606629,0.014606629,0.014606629,0.014606629,0.014606629,0.014606629,,,,,,,
2022-05-01,Australia,Omicron 22C,0.015790105,0.015790105,0.015790105,0.015790105,0.015790105,0.015790105,0.015790105,,,,,,,
2022-05-02,Australia,Omicron 22C,0.017035319,0.017035319,0.017035319,0.017035319,0.017035319,0.017035319,0.017035319,,,,,,,
2022-05-03,Australia,Omicron 22C,0.018335007,0.018335007,0.018335007,0.018335007,0.018335007,0.018335007,0.018335007,,,,,,,
2022-05-04,Australia,Omicron 22C,0.019678144,0.019678144,0.019678144,0.019678144,0.019678144,0.019678144,0.019678144,,,,,,,
2022-05-05,Australia,Omicron 22C,0.021049153,0.021049153,0.021049153,0.021049153,0.021049153,0.021049153,0.021049153,,,,,,,
2022-05-06,Australia,Omicron 22C,0.02242723,0.02242723,0.02242723,0.02242723,0.02242723,0.02242723,0.02242723,,,,,,,
2022-05-07,Australia,Omicron 22C,0.023785777,0.023785777,0.023785777,0.023785777,0.023785777,0.023785777,0.023785777,,,,,,,
2022-05-08,Australia,Omicron 22C,0.025092244,0.025092244,0.025092244,0.025092244,0.025092244,0.025092244,0.025092244,,,,,,,
2022-05-09,Australia,Omicron 22C,0.02630849,0.02630849,0.02630849,0.02630849,0.02630849,0.02630849,0.02630849,,,,,,,
2022-05-10,Australia,Omicron 22C,0.027391974,0.027391974,0.027391974,0.027391974,0.027391974,0.027391974,0.027391974,,,,,,,
2022-05-11,Australia,Omicron 22C,0.028297868,0.028297868,0.028297868,0.028297868,0.028297868,0.028297868,0.028297868,,,,,,,
2022-05-12,Australia,Omicron 22C,0.028982135,0.028982135,0.028982135,0.028982135,0.028982135,0.028982135,0.028982135,,,,,,,
2022-05-13,Australia,Omicron 22C,0.029405408,0.029405408,0.029405408,0.029405408,0.029405408,0.029405408,0.029405408,,,,,,,
2022-04-30,Australia,other,0.0019118297,0.0019118297,0.0019118297,0.0019118297,0.0019118297,0.0019118297,0.0019118297,,,,,,,
2022-05-01,Australia,other,0.0018492216,0.0018492216,0.0018492216,0.0018492216,0.0018492216,0.0018492216,0.0018492216,,,,,,,
2022-05-02,Australia,other,0.0017850809,0.0017850809,0.0017850809,0.0017850809,0.0017850809,0.0017850809,0.0017850809,,,,,,,
2022-05-03,Australia,other,0.0017190604,0.0017190604,0.0017190604,0.0017190604,0.0017190604,0.0017190604,0.0017190604,,,,,,,
2022-05-04,Australia,other,0.0016508014,0.0016508014,0.0016508014,0.0016508014,0.0016508014,0.0016508014,0.0016508014,,,,,,,
2022-05-05,Australia,other,0.0015799521,0.0015799521,0.0015799521,0.0015799521,0.0015799521,0.0015799521,0.0015799521,,,,,,,
2022-05-06,Australia,other,0.0015061955,0.0015061955,0.0015061955,0.0015061955,0.0015061955,0.0015061955,0.0015061955,,,,,,,
2022-05-07,Australia,other,0.0014292799,0.0014292799,0.0014292799,0.0014292799,0.0014292799,0.0014292799,0.0014292799,,,,,,,
2022-05-08,Australia,other,0.0013490602,0.0013490602,0.0013490602,0.0013490602,0.0013490602,0.0013490602,0.0013490602,,,,,,,
2022-05-09,Australia,other,0.0012655446,0.0012655446,0.0012655446,0.0012655446,0.0012655446,0.0012655446,0.0012655446,,,,,,,
2022-05-10,Australia,other,0.0011789433,0.0011789433,0.0011789433,0.0011789433,0.0011789433,0.0011789433,0.0011789433,,,,,,,
2022-05-11,Australia,other,0.0010897097,0.0010897097,0.0010897097,0.0010897097,0.0010897097,0.0010897097,0.0010897097,,,,,,,
2022-05-12,Australia,other,0.0009985635,0.0009985635,0.0009985635,0.0009985635,0.0009985635,0.0009985635,0.0009985635,,,,,,,
2022-05-13,Australia,other,0.00090648927,0.00090648927,0.00090648927,0.00090648927,0.00090648927,0.00090648927,0.00090648927,,,,,,,
2022-04-30,Australia,Omicron 21L,0.93861794,0.93861794,0.93861794,0.93861794,0.93861794,0.93861794,0.93861794,,,,,,,
2022-05-01,Australia,Omicron 21L,0.9299275,0.9299275,0.9299275,0.9299275,0.9299275,0.9299275,0.9299275,,,,,,,
2022-05-02,Australia,Omicron 21L,0.9194743,0.9194743,0.9194743,0.9194743,0.9194743,0.9194743,0.9194743,,,,,,,
2022-05-03,Australia,Omicron 21L,0.9069752,0.9069752,0.9069752,0.9069752,0.9069752,0.9069752,0.9069752,,,,,,,
2022-05-04,Australia,Omicron 21L,0.8921194,0.8921194,0.8921194,0.8921194,0.8921194,0.8921194,0.8921194,,,,,,,
2022-05-05,Australia,Omicron 21L,0.8745768,0.8745768,0.8745768,0.8745768,0.8745768,0.8745768,0.8745768,,,,,,,
2022-05-06,Australia,Omicron 21L,0.8540104,0.8540104,0.8540104,0.8540104,0.8540104,0.8540104,0.8540104,,,,,,,
2022-05-07,Australia,Omicron 21L,0.8300973,0.8300973,0.8300973,0.8300973,0.8300973,0.8300973,0.8300973,,,,,,,
2022-05-08,Australia,Omicron 21L,0.8025555,0.8025555,0.8025555,0.8025555,0.8025555,0.8025555,0.8025555,,,,,,,
2022-05-09,Australia,Omicron 21L,0.77117944,0.77117944,0.77117944,0.77117944,0.77117944,0.77117944,0.77117944,,,,,,,
2022-05-10,Australia,Omicron 21L,0.7358798,0.7358798,0.7358798,0.7358798,0.7358798,0.7358798,0.7358798,,,,,,,
2022-05-11,Australia,Omicron 21L,0.6967252,0.6967252,0.6967252,0.6967252,0.6967252,0.6967252,0.6967252,,,,,,,
2022-05-12,Australia,Omicron 21L,0.6539777,0.6539777,0.6539777,0.6539777,0.6539777,0.6539777,0.6539777,,,,,,,
2022-05-13,Australia,Omicron 21L,0.60811406,0.60811406,0.60811406,0.60811406,0.60811406,0.60811406,0.60811406,,,,,,,
2022-05-14,Australia,Delta,,,,,,,,4.0042556e-09,4.0042556e-09,4.0042556e-09,4.0042556e-09,4.0042556e-09,4.0042556e-09,4.0042556e-09
2022-05-15,Australia,Delta,,,,,,,,3.1444105e-09,3.1444105e-09,3.1444105e-09,3.1444105e-09,3.1444105e-09,3.1444105e-09,3.1444105e-09
2022-05-16,Australia,Delta,,,,,,,,2.4427391e-09,2.4427391e-09,2.4427391e-09,2.4427391e-09,2.4427391e-09,2.4427391e-09,2.4427391e-09
2022-05-17,Australia,Delta,,,,,,,,1.877253e-09,1.877253e-09,1.877253e-09,1.877253e-09,1.877253e-09,1.877253e-09,1.877253e-09
2022-05-18,Australia,Delta,,,,,,,,1.4274331e-09,1.4274331e-09,1.4274331e-09,1.4274331e-09,1.4274331e-09,1.4274331e-09,1.4274331e-09
2022-05-19,Australia,Delta,,,,,,,,1.0743056e-09,1.0743056e-09,1.0743056e-09,1.0743056e-09,1.0743056e-09,1.0743056e-09,1.0743056e-09
2022-05-20,Australia,Delta,,,,,,,,8.007079e-10,8.007079e-10,8.007079e-10,8.007079e-10,8.007079e-10,8.007079e-10,8.007079e-10
2022-05-21,Australia,Delta,,,,,,,,5.9143873e-10,5.9143873e-10,5.9143873e-10,5.9143873e-10,5.9143873e-10,5.9143873e-10,5.9143873e-10
2022-05-22,Australia,Delta,,,,,,,,4.3330453e-10,4.3330453e-10,4.3330453e-10,4.3330453e-10,4.3330453e-10,4.3330453e-10,4.3330453e-10
2022-05-23,Australia,Delta,,,,,,,,3.1513037e-10,3.1513037e-10,3.1513037e-10,3.1513037e-10,3.1513037e-10,3.1513037e-10,3.1513037e-10
2022-05-24,Australia,Delta,,,,,,,,2.2769944e-10,2.2769944e-10,2.2769944e-10,2.2769944e-10,2.2769944e-10,2.2769944e-10,2.2769944e-10
2022-05-25,Australia,Delta,,,,,,,,1.6359186e-10,1.6359186e-10,1.6359186e-10,1.6359186e-10,1.6359186e-10,1.6359186e-10,1.6359186e-10
2022-05-26,Australia,Delta,,,,,,,,1.1695679e-10,1.1695679e-10,1.1695679e-10,1.1695679e-10,1.1695679e-10,1.1695679e-10,1.1695679e-10
2022-05-27,Australia,Delta,,,,,,,,8.326507e-11,8.326507e-11,8.326507e-11,8.326507e-11,8.326507e-11,8.326507e-11,8.326507e-11
2022-05-14,Australia,Omicron 21K,,,,,,,,0.0010812724,0.0010812724,0.0010812724,0.0010812724,0.0010812724,0.0010812724,0.0010812724
2022-05-15,Australia,Omicron 21K,,,,,,,,0.00090184965,0.00090184965,0.00090184965,0.00090184965,0.00090184965,0.00090184965,0.00090184965
2022-05-16,Australia,Omicron 21K,,,,,,,,0.0007441322,0.0007441322,0.0007441322,0.0007441322,0.0007441322,0.0007441322,0.0007441322
2022-05-17,Australia,Omicron 21K,,,,,,,,0.0006073894,0.0006073894,0.0006073894,0.0006073894,0.0006073894,0.0006073894,0.0006073894
2022-05-18,Australia,Omicron 21K,,,,,,,,0.0004905278,0.0004905278,0.0004905278,0.0004905278,0.0004905278,0.0004905278,0.0004905278
2022-05-19,Australia,Omicron 21K,,,,,,,,0.00039210357,0.00039210357,0.00039210357,0.00039210357,0.00039210357,0.00039210357,0.00039210357
2022-05-20,Australia,Omicron 21K,,,,,,,,0.00031040097,0.00031040097,0.00031040097,0.00031040097,0.00031040097,0.00031040097,0.00031040097
2022-05-21,Australia,Omicron 21K,,,,,,,,0.0002435232,0.0002435232,0.0002435232,0.0002435232,0.0002435232,0.0002435232,0.0002435232
2022-05-22,Australia,Omicron 21K,,,,,,,,0.0001894958,0.0001894958,0.0001894958,0.0001894958,0.0001894958,0.0001894958,0.0001894958
2022-05-23,Australia,Omicron 21K,,,,,,,,0.00014637432,0.00014637432,0.00014637432,0.00014637432,0.00014637432,0.00014637432,0.00014637432
2022-05-24,Australia,Omicron 21K,,,,,,,,0.00011233227,0.00011233227,0.00011233227,0.00011233227,0.00011233227,0.00011233227,0.00011233227
2022-05-25,Australia,Omicron 21K,,,,,,,,8.5718944e-05,8.5718944e-05,8.5718944e-05,8.5718944e-05,8.5718944e-05,8.5718944e-05,8.5718944e-05
2022-05-26,Australia,Omicron 21K,,,,,,,,6.509032e-05,6.509032e-05,6.509032e-05,6.509032e-05,6.509032e-05,6.509032e-05,6.509032e-05
2022-05-27,Australia,Omicron 21K,,,,,,,,4.9218546e-05,4.9218546e-05,4.9218546e-05,4.9218546e-05,4.9218546e-05,4.9218546e-05,4.9218546e-05
2022-05-14,Australia,Omicron 22A,,,,,,,,0.39052653,0.39052653,0.39052653,0.39052653,0.39052653,0.39052653,0.39052653
2022-05-15,Australia,Omicron 22A,,,,,,,,0.44026914,0.44026914,0.44026914,0.44026914,0.44026914,0.44026914,0.44026914
2022-05-16,Australia,Omicron 22A,,,,,,,,0.49103346,0.49103346,0.49103346,0.49103346,0.49103346,0.49103346,0.49103346
2022-05-17,Australia,Omicron 22A,,,,,,,,0.54175395,0.54175395,0.54175395,0.54175395,0.54175395,0.54175395,0.54175395
2022-05-18,Australia,Omicron 22A,,,,,,,,0.5913799,0.5913799,0.5913799,0.5913799,0.5913799,0.5913799,0.5913799
2022-05-19,Australia,Omicron 22A,,,,,,,,0.6389608,0.6389608,0.6389608,0.6389608,0.6389608,0.6389608,0.6389608
2022-05-20,Australia,Omicron 22A,,,,,,,,0.68370765,0.68370765,0.68370765,0.68370765,0.68370765,0.68370765,0.68370765
2022-05-21,Australia,Omicron 22A,,,,,,,,0.7250373,0.7250373,0.7250373,0.7250373,0.7250373,0.7250373,0.7250373
2022-05-22,Australia,Omicron 22A,,,,,,,,0.7625884,0.7625884,0.7625884,0.7625884,0.7625884,0.7625884,0.7625884
2022-05-23,Australia,Omicron 22A,,,,,,,,0.7962087,0.7962087,0.7962087,0.7962087,0.7962087,0.7962087,0.7962087
2022-05-24,Australia,Omicron 22A,,,,,,,,0.8259219,0.8259219,0.8259219,0.8259219,0.8259219,0.8259219,0.8259219
2022-05-25,Australia,Omicron 22A,,,,,,,,0.8518894,0.8518894,0.8518894,0.8518894,0.8518894,0.8518894,0.8518894
2022-05-26,Australia,Omicron 22A,,,,,,,,0.87436813,0.87436813,0.87436813,0.87436813,0.87436813,0.87436813,0.87436813
2022-05-27,Australia,Omicron 22A,,,,,,,,0.89367265,0.89367265,0.89367265,0.89367265,0.89367265,0.89367265,0.89367265
2022-05-14,Australia,Omicron 22B,,,,,,,,0.018214073,0.018214073,0.018214073,0.018214073,0.018214073,0.018214073,0.018214073
2022-05-15,Australia,Omicron 22B,,,,,,,,0.018753568,0.018753568,0.018753568,0.018753568,0.018753568,0.018753568,0.018753568
2022-05-16,Australia,Omicron 22B,,,,,,,,0.0191022,0.0191022,0.0191022,0.0191022,0.0191022,0.0191022,0.0191022
2022-05-17,Australia,Omicron 22B,,,,,,,,0.019247856,0.019247856,0.019247856,0.019247856,0.019247856,0.019247856,0.019247856
2022-05-18,Australia,Omicron 22B,,,,,,,,0.019189173,0.019189173,0.019189173,0.019189173,0.019189173,0.019189173,0.019189173
2022-05-19,Australia,Omicron 22B,,,,,,,,0.018935306,0.018935306,0.018935306,0.018935306,0.018935306,0.018935306,0.018935306
2022-05-20,Australia,Omicron 22B,,,,,,,,0.018504452,0.018504452,0.018504452,0.018504452,0.018504452,0.018504452,0.018504452
2022-05-21,Australia,Omicron 22B,,,,,,,,0.017921498,0.017921498,0.017921498,0.017921498,0.017921498,0.017921498,0.017921498
2022-05-22,Australia,Omicron 22B,,,,,,,,0.017215233,0.017215233,0.017215233,0.017215233,0.017215233,0.017215233,0.017215233
2022-05-23,Australia,Omicron 22B,,,,,,,,0.016415643,0.016415643,0.016415643,0.016415643,0.016415643,0.016415643,0.016415643
2022-05-24,Australia,Omicron 22B,,,,,,,,0.015551703,0.015551703,0.015551703,0.015551703,0.015551703,0.015551703,0.015551703
2022-05-25,Australia,Omicron 22B,,,,,,,,0.014649761,0.014649761,0.014649761,0.014649761,0.014649761,0.014649761,0.014649761
2022-05-26,Australia,Omicron 22B,,,,,,,,0.013732513,0.013732513,0.013732513,0.013732513,0.013732513,0.013732513,0.013732513
2022-05-27,Australia,Omicron 22B,,,,,,,,0.012818653,0.012818653,0.012818653,0.012818653,0.012818653,0.012818653,0.012818653
2022-05-14,Australia,Omicron 22C,,,,,,,,0.029537197,0.029537197,0.029537197,0.029537197,0.029537197,0.029537197,0.029537197
2022-05-15,Australia,Omicron 22C,,,,,,,,0.029359724,0.029359724,0.029359724,0.029359724,0.029359724,0.029359724,0.029359724
2022-05-16,Australia,Omicron 22C,,,,,,,,0.028870638,0.028870638,0.028870638,0.028870638,0.028870638,0.028870638,0.028870638
2022-05-17,Australia,Omicron 22C,,,,,,,,0.028084109,0.028084109,0.028084109,0.028084109,0.028084109,0.028084109,0.028084109
2022-05-18,Australia,Omicron 22C,,,,,,,,0.027029663,0.027029663,0.027029663,0.027029663,0.027029663,0.027029663,0.027029663
2022-05-19,Australia,Omicron 22C,,,,,,,,0.025749113,0.025749113,0.025749113,0.025749113,0.025749113,0.025749113,0.025749113
2022-05-20,Australia,Omicron 22C,,,,,,,,0.024292456,0.024292456,0.024292456,0.024292456,0.024292456,0.024292456,0.024292456
2022-05-21,Australia,Omicron 22C,,,,,,,,0.022713028,0.022713028,0.022713028,0.022713028,0.022713028,0.022713028,0.022713028
2022-05-22,Australia,Omicron 22C,,,,,,,,0.021062953,0.021062953,0.021062953,0.021062953,0.021062953,0.021062953,0.021062953
2022-05-23,Australia,Omicron 22C,,,,,,,,0.019389642,0.019389642,0.019389642,0.019389642,0.019389642,0.019389642,0.019389642
2022-05-24,Australia,Omicron 22C,,,,,,,,0.01773354,0.01773354,0.01773354,0.01773354,0.01773354,0.01773354,0.01773354
2022-05-25,Australia,Omicron 22C,,,,,,,,0.016126998,0.016126998,0.016126998,0.016126998,0.016126998,0.016126998,0.016126998
2022-05-26,Australia,Omicron 22C,,,,,,,,0.014594143,0.014594143,0.014594143,0.014594143,0.014594143,0.014594143,0.014594143
2022-05-27,Australia,Omicron 22C,,,,,,,,0.013151537,0.013151537,0.013151537,0.013151537,0.013151537,0.013151537,0.013151537
2022-05-14,Australia,other,,,,,,,,0.0008147009,0.0008147009,0.0008147009,0.0008147009,0.0008147009,0.0008147009,0.0008147009
2022-05-15,Australia,other,,,,,,,,0.0007245677,0.0007245677,0.0007245677,0.0007245677,0.0007245677,0.0007245677,0.0007245677
2022-05-16,Australia,other,,,,,,,,0.0006375057,0.0006375057,0.0006375057,0.0006375057,0.0006375057,0.0006375057,0.0006375057
2022-05-17,Australia,other,,,,,,,,0.00055487774,0.00055487774,0.00055487774,0.00055487774,0.00055487774,0.00055487774,0.00055487774
2022-05-18,Australia,other,,,,,,,,0.00047785352,0.00047785352,0.00047785352,0.00047785352,0.00047785352,0.00047785352,0.00047785352
2022-05-19,Australia,other,,,,,,,,0.0004073139,0.0004073139,0.0004073139,0.0004073139,0.0004073139,0.0004073139,0.0004073139
2022-05-20,Australia,other,,,,,,,,0.00034382578,0.00034382578,0.00034382578,0.00034382578,0.00034382578,0.00034382578,0.00034382578
2022-05-21,Australia,other,,,,,,,,0.00028763385,0.00028763385,0.00028763385,0.00028763385,0.00028763385,0.00028763385,0.00028763385
2022-05-22,Australia,other,,,,,,,,0.00023866618,0.00023866618,0.00023866618,0.00023866618,0.00023866618,0.00023866618,0.00023866618
2022-05-23,Australia,other,,,,,,,,0.00019658655,0.00019658655,0.00019658655,0.00019658655,0.00019658655,0.00019658655,0.00019658655
2022-05-24,Australia,other,,,,,,,,0.00016087522,0.00016087522,0.00016087522,0.00016087522,0.00016087522,0.00016087522,0.00016087522
2022-05-25,Australia,other,,,,,,,,0.00013090372,0.00013090372,0.00013090372,0.00013090372,0.00013090372,0.00013090372,0.00013090372
2022-05-26,Australia,other,,,,,,,,0.000105993764,0.000105993764,0.000105993764,0.000105993764,0.000105993764,0.000105993764,0.000105993764
2022-05-27,Australia,other,,,,,,,,8.546413e-05,8.546413e-05,8.546413e-05,8.546413e-05,8.546413e-05,8.546413e-05,8.546413e-05
2022-05-14,Australia,Omicron 21L,,,,,,,,0.5598262,0.5598262,0.5598262,0.5598262,0.5598262,0.5598262,0.5598262
2022-05-15,Australia,Omicron 21L,,,,,,,,0.50999117,0.50999117,0.50999117,0.50999117,0.50999117,0.50999117,0.50999117
2022-05-16,Australia,Omicron 21L,,,,,,,,0.4596121,0.4596121,0.4596121,0.4596121,0.4596121,0.4596121,0.4596121
2022-05-17,Australia,Omicron 21L,,,,,,,,0.40975177,0.40975177,0.40975177,0.40975177,0.40975177,0.40975177,0.40975177
2022-05-18,Australia,Omicron 21L,,,,,,,,0.36143294,0.36143294,0.36143294,0.36143294,0.36143294,0.36143294,0.36143294
2022-05-19,Australia,Omicron 21L,,,,,,,,0.31555542,0.31555542,0.31555542,0.31555542,0.31555542,0.31555542,0.31555542
2022-05-20,Australia,Omicron 21L,,,,,,,,0.27284116,0.27284116,0.27284116,0.27284116,0.27284116,0.27284116,0.27284116
2022-05-21,Australia,Omicron 21L,,,,,,,,0.23379706,0.23379706,0.23379706,0.23379706,0.23379706,0.23379706,0.23379706
2022-05-22,Australia,Omicron 21L,,,,,,,,0.1987053,0.1987053,0.1987053,0.1987053,0.1987053,0.1987053,0.1987053
