date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-14,Australia,Omicron 21K,0.027084514,0.027084514,0.027084514,0.027084514,0.027084514,0.027084514,0.027084514,,,,,,,
2022-04-15,Australia,Omicron 21K,0.024887567,0.024887567,0.024887567,0.024887567,0.024887567,0.024887567,0.024887567,,,,,,,
2022-04-02,Australia,Omicron 22C,4.264807e-11,4.264807e-11,4.264807e-11,4.264807e-11,4.264807e-11,4.264807e-11,4.264807e-11,,,,,,,
2022-04-03,Australia,Omicron 22C,3.217749e-11,3.217749e-11,3.217749e-11,3.217749e-11,3.217749e-11,3.217749e-11,3.217749e-11,,,,,,,
2022-04-04,Australia,Omicron 22C,2.42725e-11,2.42725e-11,2.42725e-11,2.42725e-11,2.42725e-11,2.42725e-11,2.42725e-11,,,,,,,
2022-04-05,Australia,Omicron 22C,1.8305744e-11,1.8305744e-11,1.8305744e-11,1.8305744e-11,1.8305744e-11,1.8305744e-11,1.8305744e-11,,,,,,,
2022-04-06,Australia,Omicron 22C,1.380285e-11,1.380285e-11,1.380285e-11,1.380285e-11,1.380285e-11,1.380285e-11,1.380285e-11,,,,,,,
2022-04-07,Australia,Omicron 22C,1.0405311e-11,1.0405311e-11,1.0405311e-11,1.0405311e-11,1.0405311e-11,1.0405311e-11,1.0405311e-11,,,,,,,
2022-04-08,Australia,Omicron 22C,7.842345e-12,7.842345e-12,7.842345e-12,7.842345e-12,7.842345e-12,7.842345e-12,7.842345e-12,,,,,,,
2022-04-09,Australia,Omicron 22C,5.9094145e-12,5.9094145e-12,5.9094145e-12,5.9094145e-12,5.9094145e-12,5.9094145e-12,5.9094145e-12,,,,,,,
2022-04-10,Australia,Omicron 22C,4.451948e-12,4.451948e-12,4.451948e-12,4.451948e-12,4.451948e-12,4.451948e-12,4.451948e-12,,,,,,,
2022-04-11,Australia,Omicron 22C,3.3532044e-12,3.3532044e-12,3.3532044e-12,3.3532044e-12,3.3532044e-12,3.3532044e-12,3.3532044e-12,,,,,,,
2022-04-12,Australia,Omicron 22C,2.5250776e-12,2.5250776e-12,2.5250776e-12,2.5250776e-12,2.5250776e-12,2.5250776e-12,2.5250776e-12,,,,,,,
2022-04-13,Australia,Omicron 22C,1.9010665e-12,1.9010665e-12,1.9010665e-12,1.9010665e-12,1.9010665e-12,1.9010665e-12,1.9010665e-12,,,,,,,
2022-04-14,Australia,Omicron 22C,1.4309713e-12,1.4309713e-12,1.4309713e-12,1.4309713e-12,1.4309713e-12,1.4309713e-12,1.4309713e-12,,,,,,,
2022-04-15,Australia,Omicron 22C,1.0769054e-12,1.0769054e-12,1.0769054e-12,1.0769054e-12,1.0769054e-12,1.0769054e-12,1.0769054e-12,,,,,,,
2022-04-02,Australia,other,0.0018256062,0.0018256062,0.0018256062,0.0018256062,0.0018256062,0.0018256062,0.0018256062,,,,,,,
2022-04-03,Australia,other,0.0017558064,0.0017558064,0.0017558064,0.0017558064,0.0017558064,0.0017558064,0.0017558064,,,,,,,
2022-04-04,Australia,other,0.0016894356,0.0016894356,0.0016894356,0.0016894356,0.0016894356,0.0016894356,0.0016894356,,,,,,,
2022-04-05,Australia,other,0.0016262567,0.0016262567,0.0016262567,0.0016262567,0.0016262567,0.0016262567,0.0016262567,,,,,,,
2022-04-06,Australia,other,0.0015660271,0.0015660271,0.0015660271,0.0015660271,0.0015660271,0.0015660271,0.0015660271,,,,,,,
2022-04-07,Australia,other,0.0015085082,0.0015085082,0.0015085082,0.0015085082,0.0015085082,0.0015085082,0.0015085082,,,,,,,
2022-04-08,Australia,other,0.0014534687,0.0014534687,0.0014534687,0.0014534687,0.0014534687,0.0014534687,0.0014534687,,,,,,,
2022-04-09,Australia,other,0.0014006865,0.0014006865,0.0014006865,0.0014006865,0.0014006865,0.0014006865,0.0014006865,,,,,,,
2022-04-10,Australia,other,0.001349949,0.001349949,0.001349949,0.001349949,0.001349949,0.001349949,0.001349949,,,,,,,
2022-04-11,Australia,other,0.0013010759,0.0013010759,0.0013010759,0.0013010759,0.0013010759,0.0013010759,0.0013010759,,,,,,,
2022-04-12,Australia,other,0.0012539373,0.0012539373,0.0012539373,0.0012539373,0.0012539373,0.0012539373,0.0012539373,,,,,,,
2022-04-13,Australia,other,0.0012084407,0.0012084407,0.0012084407,0.0012084407,0.0012084407,0.0012084407,0.0012084407,,,,,,,
2022-04-14,Australia,other,0.0011644976,0.0011644976,0.0011644976,0.0011644976,0.0011644976,0.0011644976,0.0011644976,,,,,,,
2022-04-15,Australia,other,0.0011220145,0.0011220145,0.0011220145,0.0011220145,0.0011220145,0.0011220145,0.0011220145,,,,,,,
2022-04-02,Australia,Omicron 21L,0.92491823,0.92491823,0.92491823,0.92491823,0.92491823,0.92491823,0.92491823,,,,,,,
2022-04-03,Australia,Omicron 21L,0.93069386,0.93069386,0.93069386,0.93069386,0.93069386,0.93069386,0.93069386,,,,,,,
2022-04-04,Australia,Omicron 21L,0.9360469,0.9360469,0.9360469,0.9360469,0.9360469,0.9360469,0.9360469,,,,,,,
2022-04-05,Australia,Omicron 21L,0.9410047,0.9410047,0.9410047,0.9410047,0.9410047,0.9410047,0.9410047,,,,,,,
2022-04-06,Australia,Omicron 21L,0.94559354,0.94559354,0.94559354,0.94559354,0.94559354,0.94559354,0.94559354,,,,,,,
2022-04-07,Australia,Omicron 21L,0.94983846,0.94983846,0.94983846,0.94983846,0.94983846,0.94983846,0.94983846,,,,,,,
2022-04-08,Australia,Omicron 21L,0.9537632,0.9537632,0.9537632,0.9537632,0.9537632,0.9537632,0.9537632,,,,,,,
2022-04-09,Australia,Omicron 21L,0.9573899,0.9573899,0.9573899,0.9573899,0.9573899,0.9573899,0.9573899,,,,,,,
2022-04-10,Australia,Omicron 21L,0.9607399,0.9607399,0.9607399,0.9607399,0.9607399,0.9607399,0.9607399,,,,,,,
2022-04-11,Australia,Omicron 21L,0.96383286,0.96383286,0.96383286,0.96383286,0.96383286,0.96383286,0.96383286,,,,,,,
2022-04-12,Australia,Omicron 21L,0.9666876,0.9666876,0.9666876,0.9666876,0.9666876,0.9666876,0.9666876,,,,,,,
2022-04-13,Australia,Omicron 21L,0.9693213,0.9693213,0.9693213,0.9693213,0.9693213,0.9693213,0.9693213,,,,,,,
2022-04-14,Australia,Omicron 21L,0.9717504,0.9717504,0.9717504,0.9717504,0.9717504,0.9717504,0.9717504,,,,,,,
2022-04-15,Australia,Omicron 21L,0.9739898,0.9739898,0.9739898,0.9739898,0.9739898,0.9739898,0.9739898,,,,,,,
2022-04-16,Australia,Delta,,,,,,,,4.90602e-07,4.90602e-07,4.90602e-07,4.90602e-07,4.90602e-07,4.90602e-07,4.90602e-07
2022-04-17,Australia,Delta,,,,,,,,4.245613e-07,4.245613e-07,4.245613e-07,4.245613e-07,4.245613e-07,4.245613e-07,4.245613e-07
2022-04-18,Australia,Delta,,,,,,,,3.6735048e-07,3.6735048e-07,3.6735048e-07,3.6735048e-07,3.6735048e-07,3.6735048e-07,3.6735048e-07
2022-04-19,Australia,Delta,,,,,,,,3.1779518e-07,3.1779518e-07,3.1779518e-07,3.1779518e-07,3.1779518e-07,3.1779518e-07,3.1779518e-07
2022-04-20,Australia,Delta,,,,,,,,2.7487877e-07,2.7487877e-07,2.7487877e-07,2.7487877e-07,2.7487877e-07,2.7487877e-07,2.7487877e-07
2022-04-21,Australia,Delta,,,,,,,,2.3772876e-07,2.3772876e-07,2.3772876e-07,2.3772876e-07,2.3772876e-07,2.3772876e-07,2.3772876e-07
2022-04-22,Australia,Delta,,,,,,,,2.0558412e-07,2.0558412e-07,2.0558412e-07,2.0558412e-07,2.0558412e-07,2.0558412e-07,2.0558412e-07
2022-04-23,Australia,Delta,,,,,,,,1.7777185e-07,1.7777185e-07,1.7777185e-07,1.7777185e-07,1.7777185e-07,1.7777185e-07,1.7777185e-07
2022-04-24,Australia,Delta,,,,,,,,1.5370522e-07,1.5370522e-07,1.5370522e-07,1.5370522e-07,1.5370522e-07,1.5370522e-07,1.5370522e-07
2022-04-25,Australia,Delta,,,,,,,,1.3288164e-07,1.3288164e-07,1.3288164e-07,1.3288164e-07,1.3288164e-07,1.3288164e-07,1.3288164e-07
2022-04-26,Australia,Delta,,,,,,,,1.1486939e-07,1.1486939e-07,1.1486939e-07,1.1486939e-07,1.1486939e-07,1.1486939e-07,1.1486939e-07
2022-04-27,Australia,Delta,,,,,,,,9.9292656e-08,9.9292656e-08,9.9292656e-08,9.9292656e-08,9.9292656e-08,9.9292656e-08,9.9292656e-08
2022-04-28,Australia,Delta,,,,,,,,8.582339e-08,8.582339e-08,8.582339e-08,8.582339e-08,8.582339e-08,8.582339e-08,8.582339e-08
2022-04-29,Australia,Delta,,,,,,,,7.417664e-08,7.417664e-08,7.417664e-08,7.417664e-08,7.417664e-08,7.417664e-08,7.417664e-08
2022-04-16,Australia,Omicron 21K,,,,,,,,0.022864554,0.022864554,0.022864554,0.022864554,0.022864554,0.022864554,0.022864554
2022-04-17,Australia,Omicron 21K,,,,,,,,0.021002376,0.021002376,0.021002376,0.021002376,0.021002376,0.021002376,0.021002376
2022-04-18,Australia,Omicron 21K,,,,,,,,0.019288968,0.019288968,0.019288968,0.019288968,0.019288968,0.019288968,0.019288968
2022-04-19,Australia,Omicron 21K,,,,,,,,0.017712789,0.017712789,0.017712789,0.017712789,0.017712789,0.017712789,0.017712789
2022-04-20,Australia,Omicron 21K,,,,,,,,0.016263146,0.016263146,0.016263146,0.016263146,0.016263146,0.016263146,0.016263146
2022-04-21,Australia,Omicron 21K,,,,,,,,0.014930317,0.014930317,0.014930317,0.014930317,0.014930317,0.014930317,0.014930317
2022-04-22,Australia,Omicron 21K,,,,,,,,0.013705228,0.013705228,0.013705228,0.013705228,0.013705228,0.013705228,0.013705228
2022-04-23,Australia,Omicron 21K,,,,,,,,0.01257937,0.01257937,0.01257937,0.01257937,0.01257937,0.01257937,0.01257937
2022-04-24,Australia,Omicron 21K,,,,,,,,0.011544875,0.011544875,0.011544875,0.011544875,0.011544875,0.011544875,0.011544875
2022-04-25,Australia,Omicron 21K,,,,,,,,0.010594524,0.010594524,0.010594524,0.010594524,0.010594524,0.010594524,0.010594524
2022-04-26,Australia,Omicron 21K,,,,,,,,0.009721635,0.009721635,0.009721635,0.009721635,0.009721635,0.009721635,0.009721635
2022-04-27,Australia,Omicron 21K,,,,,,,,0.008920007,0.008920007,0.008920007,0.008920007,0.008920007,0.008920007,0.008920007
2022-04-28,Australia,Omicron 21K,,,,,,,,0.00818392,0.00818392,0.00818392,0.00818392,0.00818392,0.00818392,0.00818392
2022-04-29,Australia,Omicron 21K,,,,,,,,0.007508105,0.007508105,0.007508105,0.007508105,0.007508105,0.007508105,0.007508105
2022-04-16,Australia,Omicron 22C,,,,,,,,8.1029075e-13,8.1029075e-13,8.1029075e-13,8.1029075e-13,8.1029075e-13,8.1029075e-13,8.1029075e-13
2022-04-17,Australia,Omicron 22C,,,,,,,,6.0957527e-13,6.0957527e-13,6.0957527e-13,6.0957527e-13,6.0957527e-13,6.0957527e-13,6.0957527e-13
2022-04-18,Australia,Omicron 22C,,,,,,,,4.585171e-13,4.585171e-13,4.585171e-13,4.585171e-13,4.585171e-13,4.585171e-13,4.585171e-13
2022-04-19,Australia,Omicron 22C,,,,,,,,3.4484416e-13,3.4484416e-13,3.4484416e-13,3.4484416e-13,3.4484416e-13,3.4484416e-13,3.4484416e-13
2022-04-20,Australia,Omicron 22C,,,,,,,,2.5931283e-13,2.5931283e-13,2.5931283e-13,2.5931283e-13,2.5931283e-13,2.5931283e-13,2.5931283e-13
2022-04-21,Australia,Omicron 22C,,,,,,,,1.9497099e-13,1.9497099e-13,1.9497099e-13,1.9497099e-13,1.9497099e-13,1.9497099e-13,1.9497099e-13
2022-04-22,Australia,Omicron 22C,,,,,,,,1.4657909e-13,1.4657909e-13,1.4657909e-13,1.4657909e-13,1.4657909e-13,1.4657909e-13,1.4657909e-13
2022-04-23,Australia,Omicron 22C,,,,,,,,1.1018728e-13,1.1018728e-13,1.1018728e-13,1.1018728e-13,1.1018728e-13,1.1018728e-13,1.1018728e-13
2022-04-24,Australia,Omicron 22C,,,,,,,,8.282223e-14,8.282223e-14,8.282223e-14,8.282223e-14,8.282223e-14,8.282223e-14,8.282223e-14
2022-04-25,Australia,Omicron 22C,,,,,,,,6.224765e-14,6.224765e-14,6.224765e-14,6.224765e-14,6.224765e-14,6.224765e-14,6.224765e-14
2022-04-26,Australia,Omicron 22C,,,,,,,,4.678054e-14,4.678054e-14,4.678054e-14,4.678054e-14,4.678054e-14,4.678054e-14,4.678054e-14
2022-04-27,Australia,Omicron 22C,,,,,,,,3.5154127e-14,3.5154127e-14,3.5154127e-14,3.5154127e-14,3.5154127e-14,3.5154127e-14,3.5154127e-14
2022-04-28,Australia,Omicron 22C,,,,,,,,2.641542e-14,2.641542e-14,2.641542e-14,2.641542e-14,2.641542e-14,2.641542e-14,2.641542e-14
2022-04-29,Australia,Omicron 22C,,,,,,,,1.9847745e-14,1.9847745e-14,1.9847745e-14,1.9847745e-14,1.9847745e-14,1.9847745e-14,1.9847745e-14
2022-04-16,Australia,other,,,,,,,,0.0010809118,0.0010809118,0.0010809118,0.0010809118,0.0010809118,0.0010809118,0.0010809118
2022-04-17,Australia,other,,,,,,,,0.0010411354,0.0010411354,0.0010411354,0.0010411354,0.0010411354,0.0010411354,0.0010411354
2022-04-18,Australia,other,,,,,,,,0.0010026509,0.0010026509,0.0010026509,0.0010026509,0.0010026509,0.0010026509,0.0010026509
2022-04-19,Australia,other,,,,,,,,0.00096542423,0.00096542423,0.00096542423,0.00096542423,0.00096542423,0.00096542423,0.00096542423
2022-04-20,Australia,other,,,,,,,,0.00092943053,0.00092943053,0.00092943053,0.00092943053,0.00092943053,0.00092943053,0.00092943053
2022-04-21,Australia,other,,,,,,,,0.00089467445,0.00089467445,0.00089467445,0.00089467445,0.00089467445,0.00089467445,0.00089467445
2022-04-22,Australia,other,,,,,,,,0.00086115237,0.00086115237,0.00086115237,0.00086115237,0.00086115237,0.00086115237,0.00086115237
2022-04-23,Australia,other,,,,,,,,0.00082881487,0.00082881487,0.00082881487,0.00082881487,0.00082881487,0.00082881487,0.00082881487
2022-04-24,Australia,other,,,,,,,,0.0007975997,0.0007975997,0.0007975997,0.0007975997,0.0007975997,0.0007975997,0.0007975997
2022-04-25,Australia,other,,,,,,,,0.0007674755,0.0007674755,0.0007674755,0.0007674755,0.0007674755,0.0007674755,0.0007674755
2022-04-26,Australia,other,,,,,,,,0.0007384304,0.0007384304,0.0007384304,0.0007384304,0.0007384304,0.0007384304,0.0007384304
2022-04-27,Australia,other,,,,,,,,0.0007104431,0.0007104431,0.0007104431,0.0007104431,0.0007104431,0.0007104431,0.0007104431
2022-04-28,Australia,other,,,,,,,,0.000683476,0.000683476,0.000683476,0.000683476,0.000683476,0.000683476,0.000683476
2022-04-29,Australia,other,,,,,,,,0.0006574887,0.0006574887,0.0006574887,0.0006574887,0.0006574887,0.0006574887,0.0006574887
2022-04-16,Australia,Omicron 21L,,,,,,,,0.976054,0.976054,0.976054,0.976054,0.976054,0.976054,0.976054
2022-04-17,Australia,Omicron 21L,,,,,,,,0.9779561,0.9779561,0.9779561,0.9779561,0.9779561,0.9779561,0.9779561
2022-04-18,Australia,Omicron 21L,,,,,,,,0.979708,0.979708,0.979708,0.979708,0.979708,0.979708,0.979708
2022-04-19,Australia,Omicron 21L,,,,,,,,0.9813215,0.9813215,0.9813215,0.9813215,0.9813215,0.9813215,0.9813215
2022-04-20,Australia,Omicron 21L,,,,,,,,0.9828071,0.9828071,0.9828071,0.9828071,0.9828071,0.9828071,0.9828071
2022-04-21,Australia,Omicron 21L,,,,,,,,0.9841748,0.9841748,0.9841748,0.9841748,0.9841748,0.9841748,0.9841748
2022-04-22,Australia,Omicron 21L,,,,,,,,0.9854334,0.9854334,0.9854334,0.9854334,0.9854334,0.9854334,0.9854334
2022-04-23,Australia,Omicron 21L,,,,,,,,0.98659164,0.98659164,0.98659164,0.98659164,0.98659164,0.98659164,0.98659164
2022-04-24,Australia,Omicron 21L,,,,,,,,0.9876574,0.9876574,0.9876574,0.9876574,0.9876574,0.9876574,0.9876574
2022-04-25,Australia,Omicron 21L,,,,,,,,0.9886379,0.9886379,0.9886379,0.9886379,0.9886379,0.9886379,0.9886379
2022-04-26,Australia,Omicron 21L,,,,,,,,0.98953986,0.98953986,0.98953986,0.98953986,0.98953986,0.98953986,0.98953986
2022-04-27,Australia,Omicron 21L,,,,,,,,0.9903695,0.9903695,0.9903695,0.9903695,0.9903695,0.9903695,0.9903695
2022-04-28,Australia,Omicron 21L,,,,,,,,0.99113256,0.99113256,0.99113256,0.99113256,0.99113256,0.99113256,0.99113256
2022-04-29,Australia,Omicron 21L,,,,,,,,0.99183434,0.99183434,0.99183434,0.99183434,0.99183434,0.99183434,0.99183434
