date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,Australia,Omicron 21K,0.00034518968,0.00034518968,0.00034518968,0.00034518968,0.00034518968,0.00034518968,0.00034518968,,,,,,,
2022-06-18,Australia,Omicron 21K,0.0003079346,0.0003079346,0.0003079346,0.0003079346,0.0003079346,0.0003079346,0.0003079346,,,,,,,
2022-06-19,Australia,Omicron 21K,0.00027395162,0.00027395162,0.00027395162,0.00027395162,0.00027395162,0.00027395162,0.00027395162,,,,,,,
2022-06-20,Australia,Omicron 21K,0.000243059,0.000243059,0.000243059,0.000243059,0.000243059,0.000243059,0.000243059,,,,,,,
2022-06-21,Australia,Omicron 21K,0.0002150731,0.0002150731,0.0002150731,0.0002150731,0.0002150731,0.0002150731,0.0002150731,,,,,,,
2022-06-22,Australia,Omicron 21K,0.00018980897,0.00018980897,0.00018980897,0.00018980897,0.00018980897,0.00018980897,0.00018980897,,,,,,,
2022-06-23,Australia,Omicron 21K,0.00016708106,0.00016708106,0.00016708106,0.00016708106,0.00016708106,0.00016708106,0.00016708106,,,,,,,
2022-06-24,Australia,Omicron 21K,0.00014670481,0.00014670481,0.00014670481,0.00014670481,0.00014670481,0.00014670481,0.00014670481,,,,,,,
2022-06-25,Australia,Omicron 21K,0.00012849906,0.00012849906,0.00012849906,0.00012849906,0.00012849906,0.00012849906,0.00012849906,,,,,,,
2022-06-26,Australia,Omicron 21K,0.00011228698,0.00011228698,0.00011228698,0.00011228698,0.00011228698,0.00011228698,0.00011228698,,,,,,,
2022-06-27,Australia,Omicron 21K,9.7896955e-05,9.7896955e-05,9.7896955e-05,9.7896955e-05,9.7896955e-05,9.7896955e-05,9.7896955e-05,,,,,,,
2022-06-28,Australia,Omicron 21K,8.516412e-05,8.516412e-05,8.516412e-05,8.516412e-05,8.516412e-05,8.516412e-05,8.516412e-05,,,,,,,
2022-06-29,Australia,Omicron 21K,7.393167e-05,7.393167e-05,7.393167e-05,7.393167e-05,7.393167e-05,7.393167e-05,7.393167e-05,,,,,,,
2022-06-30,Australia,Omicron 21K,6.4051615e-05,6.4051615e-05,6.4051615e-05,6.4051615e-05,6.4051615e-05,6.4051615e-05,6.4051615e-05,,,,,,,
2022-06-17,Australia,Omicron 22A,0.13175225,0.13175225,0.13175225,0.13175225,0.13175225,0.13175225,0.13175225,,,,,,,
2022-06-18,Australia,Omicron 22A,0.13566037,0.13566037,0.13566037,0.13566037,0.13566037,0.13566037,0.13566037,,,,,,,
