date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-04,Australia,Delta,3.0569478e-15,3.0569478e-15,3.0569478e-15,3.0569478e-15,3.0569478e-15,3.0569478e-15,3.0569478e-15,,,,,,,
2022-06-05,Australia,Delta,2.220947e-15,2.220947e-15,2.220947e-15,2.220947e-15,2.220947e-15,2.220947e-15,2.220947e-15,,,,,,,
2022-06-06,Australia,Delta,1.6071893e-15,1.6071893e-15,1.6071893e-15,1.6071893e-15,1.6071893e-15,1.6071893e-15,1.6071893e-15,,,,,,,
2022-06-07,Australia,Delta,1.1581731e-15,1.1581731e-15,1.1581731e-15,1.1581731e-15,1.1581731e-15,1.1581731e-15,1.1581731e-15,,,,,,,
2022-06-08,Australia,Delta,8.3095843e-16,8.3095843e-16,8.3095843e-16,8.3095843e-16,8.3095843e-16,8.3095843e-16,8.3095843e-16,,,,,,,
2022-06-09,Australia,Delta,5.935136e-16,5.935136e-16,5.935136e-16,5.935136e-16,5.935136e-16,5.935136e-16,5.935136e-16,,,,,,,
2022-06-10,Australia,Delta,4.219802e-16,4.219802e-16,4.219802e-16,4.219802e-16,4.219802e-16,4.219802e-16,4.219802e-16,,,,,,,
2022-06-11,Australia,Delta,2.9863677e-16,2.9863677e-16,2.9863677e-16,2.9863677e-16,2.9863677e-16,2.9863677e-16,2.9863677e-16,,,,,,,
2022-06-12,Australia,Delta,2.1037016e-16,2.1037016e-16,2.1037016e-16,2.1037016e-16,2.1037016e-16,2.1037016e-16,2.1037016e-16,,,,,,,
2022-06-13,Australia,Delta,1.4751443e-16,1.4751443e-16,1.4751443e-16,1.4751443e-16,1.4751443e-16,1.4751443e-16,1.4751443e-16,,,,,,,
2022-06-14,Australia,Delta,1.0297376e-16,1.0297376e-16,1.0297376e-16,1.0297376e-16,1.0297376e-16,1.0297376e-16,1.0297376e-16,,,,,,,
2022-06-15,Australia,Delta,7.156541e-17,7.156541e-17,7.156541e-17,7.156541e-17,7.156541e-17,7.156541e-17,7.156541e-17,,,,,,,
2022-06-16,Australia,Delta,4.9524574e-17,4.9524574e-17,4.9524574e-17,4.9524574e-17,4.9524574e-17,4.9524574e-17,4.9524574e-17,,,,,,,
2022-06-17,Australia,Delta,3.4131173e-17,3.4131173e-17,3.4131173e-17,3.4131173e-17,3.4131173e-17,3.4131173e-17,3.4131173e-17,,,,,,,
