date,location,variant,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-26,Australia,Omicron 21K,2.8849725e-05,2.8849725e-05,2.8849725e-05,2.8849725e-05,2.8849725e-05,2.8849725e-05,2.8849725e-05
2022-06-27,Australia,Omicron 21K,2.419635e-05,2.419635e-05,2.419635e-05,2.419635e-05,2.419635e-05,2.419635e-05,2.419635e-05
2022-06-28,Australia,Omicron 21K,2.0249894e-05,2.0249894e-05,2.0249894e-05,2.0249894e-05,2.0249894e-05,2.0249894e-05,2.0249894e-05
2022-06-29,Australia,Omicron 21K,1.6913256e-05,1.6913256e-05,1.6913256e-05,1.6913256e-05,1.6913256e-05,1.6913256e-05,1.6913256e-05
2022-06-30,Australia,Omicron 21K,1.4100287e-05,1.4100287e-05,1.4100287e-05,1.4100287e-05,1.4100287e-05,1.4100287e-05,1.4100287e-05
2022-07-01,Australia,Omicron 21K,1.1735095e-05,1.1735095e-05,1.1735095e-05,1.1735095e-05,1.1735095e-05,1.1735095e-05,1.1735095e-05
2022-07-02,Australia,Omicron 21K,9.751286e-06,9.751286e-06,9.751286e-06,9.751286e-06,9.751286e-06,9.751286e-06,9.751286e-06
2022-07-03,Australia,Omicron 21K,8.091113e-06,8.091113e-06,8.091113e-06,8.091113e-06,8.091113e-06,8.091113e-06,8.091113e-06
2022-07-04,Australia,Omicron 21K,6.704678e-06,6.704678e-06,6.704678e-06,6.704678e-06,6.704678e-06,6.704678e-06,6.704678e-06
2022-07-05,Australia,Omicron 21K,5.5490555e-06,5.5490555e-06,5.5490555e-06,5.5490555e-06,5.5490555e-06,5.5490555e-06,5.5490555e-06
2022-07-06,Australia,Omicron 21K,4.5874967e-06,4.5874967e-06,4.5874967e-06,4.5874967e-06,4.5874967e-06,4.5874967e-06,4.5874967e-06
2022-07-07,Australia,Omicron 21K,3.7886946e-06,3.7886946e-06,3.7886946e-06,3.7886946e-06,3.7886946e-06,3.7886946e-06,3.7886946e-06
2022-07-08,Australia,Omicron 21K,3.1260724e-06,3.1260724e-06,3.1260724e-06,3.1260724e-06,3.1260724e-06,3.1260724e-06,3.1260724e-06
2022-06-11,Australia,Omicron 22A,0.10114915,0.10114915,0.10114915,0.10114915,0.10114915,0.10114915,0.10114915
2022-06-12,Australia,Omicron 22A,0.104429,0.104429,0.104429,0.104429,0.104429,0.104429,0.104429
2022-06-13,Australia,Omicron 22A,0.10742004,0.10742004,0.10742004,0.10742004,0.10742004,0.10742004,0.10742004
2022-06-14,Australia,Omicron 22A,0.110088736,0.110088736,0.110088736,0.110088736,0.110088736,0.110088736,0.110088736
2022-06-15,Australia,Omicron 22A,0.11240687,0.11240687,0.11240687,0.11240687,0.11240687,0.11240687,0.11240687
2022-06-16,Australia,Omicron 22A,0.11435244,0.11435244,0.11435244,0.11435244,0.11435244,0.11435244,0.11435244
2022-06-17,Australia,Omicron 22A,0.11590982,0.11590982,0.11590982,0.11590982,0.11590982,0.11590982,0.11590982
2022-06-18,Australia,Omicron 22A,0.11707073,0.11707073,0.11707073,0.11707073,0.11707073,0.11707073,0.11707073
2022-06-19,Australia,Omicron 22A,0.1178336,0.1178336,0.1178336,0.1178336,0.1178336,0.1178336,0.1178336
2022-06-20,Australia,Omicron 22A,0.11820331,0.11820331,0.11820331,0.11820331,0.11820331,0.11820331,0.11820331
2022-06-21,Australia,Omicron 22A,0.11819105,0.11819105,0.11819105,0.11819105,0.11819105,0.11819105,0.11819105
2022-06-22,Australia,Omicron 22A,0.11781327,0.11781327,0.11781327,0.11781327,0.11781327,0.11781327,0.11781327
2022-06-23,Australia,Omicron 22A,0.11709074,0.11709074,0.11709074,0.11709074,0.11709074,0.11709074,0.11709074
2022-06-24,Australia,Omicron 22A,0.116047904,0.116047904,0.116047904,0.116047904,0.116047904,0.116047904,0.116047904
2022-06-25,Australia,Omicron 22A,0.114711784,0.114711784,0.114711784,0.114711784,0.114711784,0.114711784,0.114711784
2022-06-26,Australia,Omicron 22A,0.11311106,0.11311106,0.11311106,0.11311106,0.11311106,0.11311106,0.11311106
2022-06-27,Australia,Omicron 22A,0.11127504,0.11127504,0.11127504,0.11127504,0.11127504,0.11127504,0.11127504
2022-06-28,Australia,Omicron 22A,0.109233335,0.109233335,0.109233335,0.109233335,0.109233335,0.109233335,0.109233335
2022-06-29,Australia,Omicron 22A,0.107014984,0.107014984,0.107014984,0.107014984,0.107014984,0.107014984,0.107014984
2022-06-30,Australia,Omicron 22A,0.104647726,0.104647726,0.104647726,0.104647726,0.104647726,0.104647726,0.104647726
2022-07-01,Australia,Omicron 22A,0.102158144,0.102158144,0.102158144,0.102158144,0.102158144,0.102158144,0.102158144
2022-07-02,Australia,Omicron 22A,0.099570975,0.099570975,0.099570975,0.099570975,0.099570975,0.099570975,0.099570975
2022-07-03,Australia,Omicron 22A,0.09690891,0.09690891,0.09690891,0.09690891,0.09690891,0.09690891,0.09690891
2022-07-04,Australia,Omicron 22A,0.09419283,0.09419283,0.09419283,0.09419283,0.09419283,0.09419283,0.09419283
2022-07-05,Australia,Omicron 22A,0.09144155,0.09144155,0.09144155,0.09144155,0.09144155,0.09144155,0.09144155
2022-07-06,Australia,Omicron 22A,0.08867164,0.08867164,0.08867164,0.08867164,0.08867164,0.08867164,0.08867164
2022-07-07,Australia,Omicron 22A,0.08589801,0.08589801,0.08589801,0.08589801,0.08589801,0.08589801,0.08589801
2022-07-08,Australia,Omicron 22A,0.08313369,0.08313369,0.08313369,0.08313369,0.08313369,0.08313369,0.08313369
2022-06-11,Australia,Omicron 22B,0.31352946,0.31352946,0.31352946,0.31352946,0.31352946,0.31352946,0.31352946
2022-06-12,Australia,Omicron 22B,0.33824834,0.33824834,0.33824834,0.33824834,0.33824834,0.33824834,0.33824834
2022-06-13,Australia,Omicron 22B,0.3635783,0.3635783,0.3635783,0.3635783,0.3635783,0.3635783,0.3635783
2022-06-14,Australia,Omicron 22B,0.38936234,0.38936234,0.38936234,0.38936234,0.38936234,0.38936234,0.38936234
2022-06-15,Australia,Omicron 22B,0.41543433,0.41543433,0.41543433,0.41543433,0.41543433,0.41543433,0.41543433
2022-06-16,Australia,Omicron 22B,0.44162437,0.44162437,0.44162437,0.44162437,0.44162437,0.44162437,0.44162437
2022-06-17,Australia,Omicron 22B,0.46776387,0.46776387,0.46776387,0.46776387,0.46776387,0.46776387,0.46776387
2022-06-18,Australia,Omicron 22B,0.49368873,0.49368873,0.49368873,0.49368873,0.49368873,0.49368873,0.49368873
2022-06-19,Australia,Omicron 22B,0.51924473,0.51924473,0.51924473,0.51924473,0.51924473,0.51924473,0.51924473
2022-06-20,Australia,Omicron 22B,0.5442909,0.5442909,0.5442909,0.5442909,0.5442909,0.5442909,0.5442909
2022-06-21,Australia,Omicron 22B,0.5687016,0.5687016,0.5687016,0.5687016,0.5687016,0.5687016,0.5687016
2022-06-22,Australia,Omicron 22B,0.5923687,0.5923687,0.5923687,0.5923687,0.5923687,0.5923687,0.5923687
2022-06-23,Australia,Omicron 22B,0.6152036,0.6152036,0.6152036,0.6152036,0.6152036,0.6152036,0.6152036
2022-06-24,Australia,Omicron 22B,0.637136,0.637136,0.637136,0.637136,0.637136,0.637136,0.637136
2022-06-25,Australia,Omicron 22B,0.6581143,0.6581143,0.6581143,0.6581143,0.6581143,0.6581143,0.6581143
2022-06-26,Australia,Omicron 22B,0.67810416,0.67810416,0.67810416,0.67810416,0.67810416,0.67810416,0.67810416
2022-06-27,Australia,Omicron 22B,0.6970879,0.6970879,0.6970879,0.6970879,0.6970879,0.6970879,0.6970879
2022-06-28,Australia,Omicron 22B,0.7150616,0.7150616,0.7150616,0.7150616,0.7150616,0.7150616,0.7150616
2022-06-29,Australia,Omicron 22B,0.73203343,0.73203343,0.73203343,0.73203343,0.73203343,0.73203343,0.73203343
2022-06-30,Australia,Omicron 22B,0.7480224,0.7480224,0.7480224,0.7480224,0.7480224,0.7480224,0.7480224
2022-07-01,Australia,Omicron 22B,0.7630556,0.7630556,0.7630556,0.7630556,0.7630556,0.7630556,0.7630556
2022-07-02,Australia,Omicron 22B,0.7771664,0.7771664,0.7771664,0.7771664,0.7771664,0.7771664,0.7771664
2022-07-03,Australia,Omicron 22B,0.7903937,0.7903937,0.7903937,0.7903937,0.7903937,0.7903937,0.7903937
2022-07-04,Australia,Omicron 22B,0.8027791,0.8027791,0.8027791,0.8027791,0.8027791,0.8027791,0.8027791
2022-07-05,Australia,Omicron 22B,0.8143663,0.8143663,0.8143663,0.8143663,0.8143663,0.8143663,0.8143663
2022-07-06,Australia,Omicron 22B,0.82520044,0.82520044,0.82520044,0.82520044,0.82520044,0.82520044,0.82520044
2022-07-07,Australia,Omicron 22B,0.83532655,0.83532655,0.83532655,0.83532655,0.83532655,0.83532655,0.83532655
2022-07-08,Australia,Omicron 22B,0.844789,0.844789,0.844789,0.844789,0.844789,0.844789,0.844789
2022-06-11,Australia,Omicron 22C,0.062310748,0.062310748,0.062310748,0.062310748,0.062310748,0.062310748,0.062310748
2022-06-12,Australia,Omicron 22C,0.06329948,0.06329948,0.06329948,0.06329948,0.06329948,0.06329948,0.06329948
2022-06-13,Australia,Omicron 22C,0.06406818,0.06406818,0.06406818,0.06406818,0.06406818,0.06406818,0.06406818
2022-06-14,Australia,Omicron 22C,0.06460679,0.06460679,0.06460679,0.06460679,0.06460679,0.06460679,0.06460679
2022-06-15,Australia,Omicron 22C,0.064909235,0.064909235,0.064909235,0.064909235,0.064909235,0.064909235,0.064909235
2022-06-16,Australia,Omicron 22C,0.06497367,0.06497367,0.06497367,0.06497367,0.06497367,0.06497367,0.06497367
2022-06-17,Australia,Omicron 22C,0.06480236,0.06480236,0.06480236,0.06480236,0.06480236,0.06480236,0.06480236
2022-06-18,Australia,Omicron 22C,0.06440168,0.06440168,0.06440168,0.06440168,0.06440168,0.06440168,0.06440168
2022-06-19,Australia,Omicron 22C,0.06378172,0.06378172,0.06378172,0.06378172,0.06378172,0.06378172,0.06378172
2022-06-20,Australia,Omicron 22C,0.0629557,0.0629557,0.0629557,0.0629557,0.0629557,0.0629557,0.0629557
2022-06-21,Australia,Omicron 22C,0.061939582,0.061939582,0.061939582,0.061939582,0.061939582,0.061939582,0.061939582
2022-06-22,Australia,Omicron 22C,0.060751352,0.060751352,0.060751352,0.060751352,0.060751352,0.060751352,0.060751352
2022-06-23,Australia,Omicron 22C,0.05941041,0.05941041,0.05941041,0.05941041,0.05941041,0.05941041,0.05941041
2022-06-24,Australia,Omicron 22C,0.057936948,0.057936948,0.057936948,0.057936948,0.057936948,0.057936948,0.057936948
2022-06-25,Australia,Omicron 22C,0.056351386,0.056351386,0.056351386,0.056351386,0.056351386,0.056351386,0.056351386
2022-06-26,Australia,Omicron 22C,0.054673884,0.054673884,0.054673884,0.054673884,0.054673884,0.054673884,0.054673884
2022-06-27,Australia,Omicron 22C,0.05292378,0.05292378,0.05292378,0.05292378,0.05292378,0.05292378,0.05292378
2022-06-28,Australia,Omicron 22C,0.051119503,0.051119503,0.051119503,0.051119503,0.051119503,0.051119503,0.051119503
2022-06-29,Australia,Omicron 22C,0.049278114,0.049278114,0.049278114,0.049278114,0.049278114,0.049278114,0.049278114
2022-06-30,Australia,Omicron 22C,0.0474152,0.0474152,0.0474152,0.0474152,0.0474152,0.0474152,0.0474152
2022-07-01,Australia,Omicron 22C,0.04554482,0.04554482,0.04554482,0.04554482,0.04554482,0.04554482,0.04554482
2022-07-02,Australia,Omicron 22C,0.04367946,0.04367946,0.04367946,0.04367946,0.04367946,0.04367946,0.04367946
2022-07-03,Australia,Omicron 22C,0.04182985,0.04182985,0.04182985,0.04182985,0.04182985,0.04182985,0.04182985
2022-07-04,Australia,Omicron 22C,0.04000539,0.04000539,0.04000539,0.04000539,0.04000539,0.04000539,0.04000539
2022-07-05,Australia,Omicron 22C,0.038214013,0.038214013,0.038214013,0.038214013,0.038214013,0.038214013,0.038214013
2022-07-06,Australia,Omicron 22C,0.03646212,0.03646212,0.03646212,0.03646212,0.03646212,0.03646212,0.03646212
2022-07-07,Australia,Omicron 22C,0.03475512,0.03475512,0.03475512,0.03475512,0.03475512,0.03475512,0.03475512
2022-07-08,Australia,Omicron 22C,0.033097167,0.033097167,0.033097167,0.033097167,0.033097167,0.033097167,0.033097167
2022-06-11,Australia,other,0.00218533,0.00218533,0.00218533,0.00218533,0.00218533,0.00218533,0.00218533
2022-06-12,Australia,other,0.0020864476,0.0020864476,0.0020864476,0.0020864476,0.0020864476,0.0020864476,0.0020864476
2022-06-13,Australia,other,0.0019847385,0.0019847385,0.0019847385,0.0019847385,0.0019847385,0.0019847385,0.0019847385
2022-06-14,Australia,other,0.0018810158,0.0018810158,0.0018810158,0.0018810158,0.0018810158,0.0018810158,0.0018810158
2022-06-15,Australia,other,0.0017761271,0.0017761271,0.0017761271,0.0017761271,0.0017761271,0.0017761271,0.0017761271
2022-06-16,Australia,other,0.0016709301,0.0016709301,0.0016709301,0.0016709301,0.0016709301,0.0016709301,0.0016709301
2022-06-17,Australia,other,0.0015662643,0.0015662643,0.0015662643,0.0015662643,0.0015662643,0.0015662643,0.0015662643
2022-06-18,Australia,other,0.0014629347,0.0014629347,0.0014629347,0.0014629347,0.0014629347,0.0014629347,0.0014629347
2022-06-19,Australia,other,0.0013616866,0.0013616866,0.0013616866,0.0013616866,0.0013616866,0.0013616866,0.0013616866
2022-06-20,Australia,other,0.0012631925,0.0012631925,0.0012631925,0.0012631925,0.0012631925,0.0012631925,0.0012631925
2022-06-21,Australia,other,0.0011680356,0.0011680356,0.0011680356,0.0011680356,0.0011680356,0.0011680356,0.0011680356
2022-06-22,Australia,other,0.0010767062,0.0010767062,0.0010767062,0.0010767062,0.0010767062,0.0010767062,0.0010767062
2022-06-23,Australia,other,0.0009895943,0.0009895943,0.0009895943,0.0009895943,0.0009895943,0.0009895943,0.0009895943
2022-06-24,Australia,other,0.0009069921,0.0009069921,0.0009069921,0.0009069921,0.0009069921,0.0009069921,0.0009069921
2022-06-25,Australia,other,0.00082909805,0.00082909805,0.00082909805,0.00082909805,0.00082909805,0.00082909805,0.00082909805
2022-06-26,Australia,other,0.0007560222,0.0007560222,0.0007560222,0.0007560222,0.0007560222,0.0007560222,0.0007560222
2022-06-27,Australia,other,0.000687795,0.000687795,0.000687795,0.000687795,0.000687795,0.000687795,0.000687795
2022-06-28,Australia,other,0.0006243784,0.0006243784,0.0006243784,0.0006243784,0.0006243784,0.0006243784,0.0006243784
2022-06-29,Australia,other,0.0005656777,0.0005656777,0.0005656777,0.0005656777,0.0005656777,0.0005656777,0.0005656777
2022-06-30,Australia,other,0.00051154743,0.00051154743,0.00051154743,0.00051154743,0.00051154743,0.00051154743,0.00051154743
2022-07-01,Australia,other,0.00046180718,0.00046180718,0.00046180718,0.00046180718,0.00046180718,0.00046180718,0.00046180718
2022-07-02,Australia,other,0.0004162479,0.0004162479,0.0004162479,0.0004162479,0.0004162479,0.0004162479,0.0004162479
2022-07-03,Australia,other,0.00037464043,0.00037464043,0.00037464043,0.00037464043,0.00037464043,0.00037464043,0.00037464043
2022-07-04,Australia,other,0.0003367444,0.0003367444,0.0003367444,0.0003367444,0.0003367444,0.0003367444,0.0003367444
2022-07-05,Australia,other,0.00030231357,0.00030231357,0.00030231357,0.00030231357,0.00030231357,0.00030231357,0.00030231357
2022-07-06,Australia,other,0.00027110073,0.00027110073,0.00027110073,0.00027110073,0.00027110073,0.00027110073,0.00027110073
2022-07-07,Australia,other,0.00024286249,0.00024286249,0.00024286249,0.00024286249,0.00024286249,0.00024286249,0.00024286249
2022-07-08,Australia,other,0.00021736328,0.00021736328,0.00021736328,0.00021736328,0.00021736328,0.00021736328,0.00021736328
2022-06-11,Australia,Omicron 21L,0.52054286,0.52054286,0.52054286,0.52054286,0.52054286,0.52054286,0.52054286
2022-06-12,Australia,Omicron 21L,0.49168822,0.49168822,0.49168822,0.49168822,0.49168822,0.49168822,0.49168822
2022-06-13,Australia,Omicron 21L,0.4627308,0.4627308,0.4627308,0.4627308,0.4627308,0.4627308,0.4627308
2022-06-14,Australia,Omicron 21L,0.43387073,0.43387073,0.43387073,0.43387073,0.43387073,0.43387073,0.43387073
2022-06-15,Australia,Omicron 21L,0.40530762,0.40530762,0.40530762,0.40530762,0.40530762,0.40530762,0.40530762
2022-06-16,Australia,Omicron 21L,0.37723482,0.37723482,0.37723482,0.37723482,0.37723482,0.37723482,0.37723482
2022-06-17,Australia,Omicron 21L,0.34983346,0.34983346,0.34983346,0.34983346,0.34983346,0.34983346,0.34983346
2022-06-18,Australia,Omicron 21L,0.32326886,0.32326886,0.32326886,0.32326886,0.32326886,0.32326886,0.32326886
2022-06-19,Australia,Omicron 21L,0.29768646,0.29768646,0.29768646,0.29768646,0.29768646,0.29768646,0.29768646
2022-06-20,Australia,Omicron 21L,0.27320838,0.27320838,0.27320838,0.27320838,0.27320838,0.27320838,0.27320838
2022-06-21,Australia,Omicron 21L,0.24993286,0.24993286,0.24993286,0.24993286,0.24993286,0.24993286,0.24993286
2022-06-22,Australia,Omicron 21L,0.22793308,0.22793308,0.22793308,0.22793308,0.22793308,0.22793308,0.22793308
2022-06-23,Australia,Omicron 21L,0.20725743,0.20725743,0.20725743,0.20725743,0.20725743,0.20725743,0.20725743
2022-06-24,Australia,Omicron 21L,0.18793137,0.18793137,0.18793137,0.18793137,0.18793137,0.18793137,0.18793137
2022-06-25,Australia,Omicron 21L,0.1699591,0.1699591,0.1699591,0.1699591,0.1699591,0.1699591,0.1699591
2022-06-26,Australia,Omicron 21L,0.15332602,0.15332602,0.15332602,0.15332602,0.15332602,0.15332602,0.15332602
2022-06-27,Australia,Omicron 21L,0.13800123,0.13800123,0.13800123,0.13800123,0.13800123,0.13800123,0.13800123
2022-06-28,Australia,Omicron 21L,0.12394095,0.12394095,0.12394095,0.12394095,0.12394095,0.12394095,0.12394095
2022-06-29,Australia,Omicron 21L,0.111090936,0.111090936,0.111090936,0.111090936,0.111090936,0.111090936,0.111090936
2022-06-30,Australia,Omicron 21L,0.09938899,0.09938899,0.09938899,0.09938899,0.09938899,0.09938899,0.09938899
2022-07-01,Australia,Omicron 21L,0.08876788,0.08876788,0.08876788,0.08876788,0.08876788,0.08876788,0.08876788
2022-07-02,Australia,Omicron 21L,0.07915713,0.07915713,0.07915713,0.07915713,0.07915713,0.07915713,0.07915713
2022-07-03,Australia,Omicron 21L,0.07048479,0.07048479,0.07048479,0.07048479,0.07048479,0.07048479,0.07048479
2022-07-04,Australia,Omicron 21L,0.06267927,0.06267927,0.06267927,0.06267927,0.06267927,0.06267927,0.06267927
2022-07-05,Australia,Omicron 21L,0.05567036,0.05567036,0.05567036,0.05567036,0.05567036,0.05567036,0.05567036
2022-07-06,Australia,Omicron 21L,0.04939007,0.04939007,0.04939007,0.04939007,0.04939007,0.04939007,0.04939007
2022-07-07,Australia,Omicron 21L,0.043773614,0.043773614,0.043773614,0.043773614,0.043773614,0.043773614,0.043773614
2022-07-08,Australia,Omicron 21L,0.03875973,0.03875973,0.03875973,0.03875973,0.03875973,0.03875973,0.03875973
