variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Brazil,0.025440640432628087,2022-06-02,0.025440640432628087,
Omicron 22A,Brazil,0.025440640432628087,2022-06-03,0.025440640432628087,
Omicron 22A,Brazil,0.025440640432628087,2022-06-04,0.025440640432628087,
Omicron 22A,Brazil,0.025440640432628087,2022-06-05,0.025440640432628087,
Omicron 22A,Brazil,0.025440640432628087,2022-06-06,0.025440640432628087,
Omicron 22A,Brazil,0.025440640432628087,2022-06-07,0.025440640432628087,
Omicron 22A,Brazil,0.025440640432628087,2022-06-08,0.025440640432628087,
Omicron 22A,Brazil,0.025440640432628087,2022-06-09,0.025440640432628087,
Omicron 22A,Brazil,0.025440640432628087,2022-06-10,0.025440640432628087,
Omicron 22A,Brazil,0.025440640432628087,2022-06-11,,0.025440640432628087
Omicron 22A,Brazil,0.025440640432628087,2022-06-12,,0.025440640432628087
Omicron 22A,Brazil,0.025440640432628087,2022-06-13,,0.025440640432628087
Omicron 22A,Brazil,0.025440640432628087,2022-06-14,,0.025440640432628087
Omicron 22A,Brazil,0.025440640432628087,2022-06-15,,0.025440640432628087
Omicron 22A,Brazil,0.025440640432628087,2022-06-16,,0.025440640432628087
Omicron 22A,Brazil,0.025440640432628087,2022-06-17,,0.025440640432628087
Omicron 22A,Brazil,0.025440640432628087,2022-06-18,,0.025440640432628087
Omicron 22A,Brazil,0.025440640432628087,2022-06-19,,0.025440640432628087
Omicron 22A,Brazil,0.025440640432628087,2022-06-20,,0.025440640432628087
Omicron 22A,Brazil,0.025440640432628087,2022-06-21,,0.025440640432628087
Omicron 22A,Brazil,0.025440640432628087,2022-06-22,,0.025440640432628087
Omicron 22A,Brazil,0.025440640432628087,2022-06-23,,0.025440640432628087
Omicron 22A,Brazil,0.025440640432628087,2022-06-24,,0.025440640432628087
Omicron 22B,Brazil,0.11727834880966426,2022-05-28,0.11727834880966426,
Omicron 22B,Brazil,0.11727834880966426,2022-05-29,0.11727834880966426,
Omicron 22B,Brazil,0.11727834880966426,2022-05-30,0.11727834880966426,
Omicron 22B,Brazil,0.11727834880966426,2022-05-31,0.11727834880966426,
Omicron 22B,Brazil,0.11727834880966426,2022-06-01,0.11727834880966426,
Omicron 22B,Brazil,0.11727834880966426,2022-06-02,0.11727834880966426,
Omicron 22B,Brazil,0.11727834880966426,2022-06-03,0.11727834880966426,
Omicron 22B,Brazil,0.11727834880966426,2022-06-04,0.11727834880966426,
Omicron 22B,Brazil,0.11727834880966426,2022-06-05,0.11727834880966426,
Omicron 22B,Brazil,0.11727834880966426,2022-06-06,0.11727834880966426,
Omicron 22B,Brazil,0.11727834880966426,2022-06-07,0.11727834880966426,
Omicron 22B,Brazil,0.11727834880966426,2022-06-08,0.11727834880966426,
Omicron 22B,Brazil,0.11727834880966426,2022-06-09,0.11727834880966426,
Omicron 22B,Brazil,0.11727834880966426,2022-06-10,0.11727834880966426,
Omicron 22B,Brazil,0.11727834880966426,2022-06-11,,0.11727834880966426
Omicron 22B,Brazil,0.11727834880966426,2022-06-12,,0.11727834880966426
Omicron 22B,Brazil,0.11727834880966426,2022-06-13,,0.11727834880966426
Omicron 22B,Brazil,0.11727834880966426,2022-06-14,,0.11727834880966426
Omicron 22B,Brazil,0.11727834880966426,2022-06-15,,0.11727834880966426
Omicron 22B,Brazil,0.11727834880966426,2022-06-16,,0.11727834880966426
Omicron 22B,Brazil,0.11727834880966426,2022-06-17,,0.11727834880966426
Omicron 22B,Brazil,0.11727834880966426,2022-06-18,,0.11727834880966426
Omicron 22B,Brazil,0.11727834880966426,2022-06-19,,0.11727834880966426
Omicron 22B,Brazil,0.11727834880966426,2022-06-20,,0.11727834880966426
Omicron 22B,Brazil,0.11727834880966426,2022-06-21,,0.11727834880966426
Omicron 22B,Brazil,0.11727834880966426,2022-06-22,,0.11727834880966426
Omicron 22B,Brazil,0.11727834880966426,2022-06-23,,0.11727834880966426
Omicron 22B,Brazil,0.11727834880966426,2022-06-24,,0.11727834880966426
Omicron 22C,Brazil,0.049722879204515055,2022-05-28,0.049722879204515055,
Omicron 22C,Brazil,0.049722879204515055,2022-05-29,0.049722879204515055,
Omicron 22C,Brazil,0.049722879204515055,2022-05-30,0.049722879204515055,
Omicron 22C,Brazil,0.049722879204515055,2022-05-31,0.049722879204515055,
Omicron 22C,Brazil,0.049722879204515055,2022-06-01,0.049722879204515055,
Omicron 22C,Brazil,0.049722879204515055,2022-06-02,0.049722879204515055,
Omicron 22C,Brazil,0.049722879204515055,2022-06-03,0.049722879204515055,
Omicron 22C,Brazil,0.049722879204515055,2022-06-04,0.049722879204515055,
Omicron 22C,Brazil,0.049722879204515055,2022-06-05,0.049722879204515055,
Omicron 22C,Brazil,0.049722879204515055,2022-06-06,0.049722879204515055,
Omicron 22C,Brazil,0.049722879204515055,2022-06-07,0.049722879204515055,
Omicron 22C,Brazil,0.049722879204515055,2022-06-08,0.049722879204515055,
Omicron 22C,Brazil,0.049722879204515055,2022-06-09,0.049722879204515055,
Omicron 22C,Brazil,0.049722879204515055,2022-06-10,0.049722879204515055,
Omicron 22C,Brazil,0.049722879204515055,2022-06-11,,0.049722879204515055
Omicron 22C,Brazil,0.049722879204515055,2022-06-12,,0.049722879204515055
Omicron 22C,Brazil,0.049722879204515055,2022-06-13,,0.049722879204515055
Omicron 22C,Brazil,0.049722879204515055,2022-06-14,,0.049722879204515055
Omicron 22C,Brazil,0.049722879204515055,2022-06-15,,0.049722879204515055
Omicron 22C,Brazil,0.049722879204515055,2022-06-16,,0.049722879204515055
Omicron 22C,Brazil,0.049722879204515055,2022-06-17,,0.049722879204515055
Omicron 22C,Brazil,0.049722879204515055,2022-06-18,,0.049722879204515055
Omicron 22C,Brazil,0.049722879204515055,2022-06-19,,0.049722879204515055
Omicron 22C,Brazil,0.049722879204515055,2022-06-20,,0.049722879204515055
Omicron 22C,Brazil,0.049722879204515055,2022-06-21,,0.049722879204515055
Omicron 22C,Brazil,0.049722879204515055,2022-06-22,,0.049722879204515055
Omicron 22C,Brazil,0.049722879204515055,2022-06-23,,0.049722879204515055
Omicron 22C,Brazil,0.049722879204515055,2022-06-24,,0.049722879204515055
