variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Brazil,0.8611521620142308,2022-05-26,,0.8611521620142308
Omicron 21L,Brazil,0.8611521620142308,2022-05-27,,0.8611521620142308
Omicron 21L,Brazil,0.8611521620142308,2022-05-28,,0.8611521620142308
Omicron 21L,Brazil,0.8611521620142308,2022-05-29,,0.8611521620142308
Omicron 21L,Brazil,0.8611521620142308,2022-05-30,,0.8611521620142308
Omicron 21L,Brazil,0.8611521620142308,2022-05-31,,0.8611521620142308
Omicron 21L,Brazil,0.8611521620142308,2022-06-01,,0.8611521620142308
Omicron 21L,Brazil,0.8611521620142308,2022-06-02,,0.8611521620142308
Omicron 21L,Brazil,0.8611521620142308,2022-06-03,,0.8611521620142308
Omicron 22A,Brazil,0.125,2022-05-07,0.125,
Omicron 22A,Brazil,0.125,2022-05-08,0.125,
Omicron 22A,Brazil,0.125,2022-05-09,0.125,
Omicron 22A,Brazil,0.125,2022-05-10,0.125,
Omicron 22A,Brazil,0.125,2022-05-11,0.125,
Omicron 22A,Brazil,0.125,2022-05-12,0.125,
Omicron 22A,Brazil,0.125,2022-05-13,0.125,
Omicron 22A,Brazil,0.125,2022-05-14,0.125,
Omicron 22A,Brazil,0.125,2022-05-15,0.125,
Omicron 22A,Brazil,0.125,2022-05-16,0.125,
Omicron 22A,Brazil,0.125,2022-05-17,0.125,
Omicron 22A,Brazil,0.125,2022-05-18,0.125,
Omicron 22A,Brazil,0.125,2022-05-19,0.125,
Omicron 22A,Brazil,0.125,2022-05-20,0.125,
Omicron 22A,Brazil,0.125,2022-05-21,,0.125
Omicron 22A,Brazil,0.125,2022-05-22,,0.125
Omicron 22A,Brazil,0.125,2022-05-23,,0.125
Omicron 22A,Brazil,0.125,2022-05-24,,0.125
Omicron 22A,Brazil,0.125,2022-05-25,,0.125
Omicron 22A,Brazil,0.125,2022-05-26,,0.125
Omicron 22A,Brazil,0.125,2022-05-27,,0.125
Omicron 22A,Brazil,0.125,2022-05-28,,0.125
Omicron 22A,Brazil,0.125,2022-05-29,,0.125
Omicron 22A,Brazil,0.125,2022-05-30,,0.125
Omicron 22A,Brazil,0.125,2022-05-31,,0.125
Omicron 22A,Brazil,0.125,2022-06-01,,0.125
Omicron 22A,Brazil,0.125,2022-06-02,,0.125
Omicron 22A,Brazil,0.125,2022-06-03,,0.125
Omicron 22C,Brazil,0.05829228243021346,2022-05-07,0.05829228243021346,
Omicron 22C,Brazil,0.05829228243021346,2022-05-08,0.05829228243021346,
Omicron 22C,Brazil,0.05829228243021346,2022-05-09,0.05829228243021346,
Omicron 22C,Brazil,0.05829228243021346,2022-05-10,0.05829228243021346,
Omicron 22C,Brazil,0.05829228243021346,2022-05-11,0.05829228243021346,
Omicron 22C,Brazil,0.05829228243021346,2022-05-12,0.05829228243021346,
Omicron 22C,Brazil,0.05829228243021346,2022-05-13,0.05829228243021346,
Omicron 22C,Brazil,0.05829228243021346,2022-05-14,0.05829228243021346,
Omicron 22C,Brazil,0.05829228243021346,2022-05-15,0.05829228243021346,
Omicron 22C,Brazil,0.05829228243021346,2022-05-16,0.05829228243021346,
Omicron 22C,Brazil,0.05829228243021346,2022-05-17,0.05829228243021346,
Omicron 22C,Brazil,0.05829228243021346,2022-05-18,0.05829228243021346,
Omicron 22C,Brazil,0.05829228243021346,2022-05-19,0.05829228243021346,
Omicron 22C,Brazil,0.05829228243021346,2022-05-20,0.05829228243021346,
Omicron 22C,Brazil,0.05829228243021346,2022-05-21,,0.05829228243021346
Omicron 22C,Brazil,0.05829228243021346,2022-05-22,,0.05829228243021346
Omicron 22C,Brazil,0.05829228243021346,2022-05-23,,0.05829228243021346
Omicron 22C,Brazil,0.05829228243021346,2022-05-24,,0.05829228243021346
Omicron 22C,Brazil,0.05829228243021346,2022-05-25,,0.05829228243021346
Omicron 22C,Brazil,0.05829228243021346,2022-05-26,,0.05829228243021346
Omicron 22C,Brazil,0.05829228243021346,2022-05-27,,0.05829228243021346
Omicron 22C,Brazil,0.05829228243021346,2022-05-28,,0.05829228243021346
Omicron 22C,Brazil,0.05829228243021346,2022-05-29,,0.05829228243021346
Omicron 22C,Brazil,0.05829228243021346,2022-05-30,,0.05829228243021346
Omicron 22C,Brazil,0.05829228243021346,2022-05-31,,0.05829228243021346
Omicron 22C,Brazil,0.05829228243021346,2022-06-01,,0.05829228243021346
Omicron 22C,Brazil,0.05829228243021346,2022-06-02,,0.05829228243021346
Omicron 22C,Brazil,0.05829228243021346,2022-06-03,,0.05829228243021346
other,Brazil,0.07279693486590039,2022-05-07,0.07279693486590039,
other,Brazil,0.07279693486590039,2022-05-08,0.07279693486590039,
other,Brazil,0.07279693486590039,2022-05-09,0.07279693486590039,
other,Brazil,0.07279693486590039,2022-05-10,0.07279693486590039,
other,Brazil,0.07279693486590039,2022-05-11,0.07279693486590039,
other,Brazil,0.07279693486590039,2022-05-12,0.07279693486590039,
other,Brazil,0.07279693486590039,2022-05-13,0.07279693486590039,
other,Brazil,0.07279693486590039,2022-05-14,0.07279693486590039,
other,Brazil,0.07279693486590039,2022-05-15,0.07279693486590039,
other,Brazil,0.07279693486590039,2022-05-16,0.07279693486590039,
other,Brazil,0.07279693486590039,2022-05-17,0.07279693486590039,
other,Brazil,0.07279693486590039,2022-05-18,0.07279693486590039,
other,Brazil,0.07279693486590039,2022-05-19,0.07279693486590039,
other,Brazil,0.07279693486590039,2022-05-20,0.07279693486590039,
other,Brazil,0.07279693486590039,2022-05-21,,0.07279693486590039
other,Brazil,0.07279693486590039,2022-05-22,,0.07279693486590039
other,Brazil,0.07279693486590039,2022-05-23,,0.07279693486590039
other,Brazil,0.07279693486590039,2022-05-24,,0.07279693486590039
other,Brazil,0.07279693486590039,2022-05-25,,0.07279693486590039
other,Brazil,0.07279693486590039,2022-05-26,,0.07279693486590039
other,Brazil,0.07279693486590039,2022-05-27,,0.07279693486590039
other,Brazil,0.07279693486590039,2022-05-28,,0.07279693486590039
other,Brazil,0.07279693486590039,2022-05-29,,0.07279693486590039
other,Brazil,0.07279693486590039,2022-05-30,,0.07279693486590039
other,Brazil,0.07279693486590039,2022-05-31,,0.07279693486590039
other,Brazil,0.07279693486590039,2022-06-01,,0.07279693486590039
other,Brazil,0.07279693486590039,2022-06-02,,0.07279693486590039
other,Brazil,0.07279693486590039,2022-06-03,,0.07279693486590039
