variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Brazil,0.47916666666666663,2022-06-21,0.47916666666666663,
Omicron 22A,Brazil,0.47916666666666663,2022-06-22,0.47916666666666663,
Omicron 22A,Brazil,0.47916666666666663,2022-06-23,0.47916666666666663,
Omicron 22A,Brazil,0.47916666666666663,2022-06-24,0.47916666666666663,
Omicron 22A,Brazil,0.47916666666666663,2022-06-25,,0.47916666666666663
Omicron 22A,Brazil,0.47916666666666663,2022-06-26,,0.47916666666666663
Omicron 22A,Brazil,0.47916666666666663,2022-06-27,,0.47916666666666663
Omicron 22A,Brazil,0.47916666666666663,2022-06-28,,0.47916666666666663
Omicron 22A,Brazil,0.47916666666666663,2022-06-29,,0.47916666666666663
Omicron 22A,Brazil,0.47916666666666663,2022-06-30,,0.47916666666666663
Omicron 22A,Brazil,0.47916666666666663,2022-07-01,,0.47916666666666663
Omicron 22A,Brazil,0.47916666666666663,2022-07-02,,0.47916666666666663
Omicron 22A,Brazil,0.47916666666666663,2022-07-03,,0.47916666666666663
Omicron 22A,Brazil,0.47916666666666663,2022-07-04,,0.47916666666666663
Omicron 22A,Brazil,0.47916666666666663,2022-07-05,,0.47916666666666663
Omicron 22A,Brazil,0.47916666666666663,2022-07-06,,0.47916666666666663
Omicron 22A,Brazil,0.47916666666666663,2022-07-07,,0.47916666666666663
Omicron 22A,Brazil,0.47916666666666663,2022-07-08,,0.47916666666666663
Omicron 22B,Brazil,0.7083333333333334,2022-06-11,0.7083333333333334,
Omicron 22B,Brazil,0.7083333333333334,2022-06-12,0.7083333333333334,
Omicron 22B,Brazil,0.7083333333333334,2022-06-13,0.7083333333333334,
Omicron 22B,Brazil,0.7083333333333334,2022-06-14,0.7083333333333334,
Omicron 22B,Brazil,0.7083333333333334,2022-06-15,0.7083333333333334,
Omicron 22B,Brazil,0.7083333333333334,2022-06-16,0.7083333333333334,
Omicron 22B,Brazil,0.7083333333333334,2022-06-17,0.7083333333333334,
Omicron 22B,Brazil,0.7083333333333334,2022-06-18,0.7083333333333334,
Omicron 22B,Brazil,0.7083333333333334,2022-06-19,0.7083333333333334,
Omicron 22B,Brazil,0.7083333333333334,2022-06-20,0.7083333333333334,
Omicron 22B,Brazil,0.7083333333333334,2022-06-21,0.7083333333333334,
Omicron 22B,Brazil,0.7083333333333334,2022-06-22,0.7083333333333334,
Omicron 22B,Brazil,0.7083333333333334,2022-06-23,0.7083333333333334,
Omicron 22B,Brazil,0.7083333333333334,2022-06-24,0.7083333333333334,
Omicron 22B,Brazil,0.7083333333333334,2022-06-25,,0.7083333333333334
Omicron 22B,Brazil,0.7083333333333334,2022-06-26,,0.7083333333333334
Omicron 22B,Brazil,0.7083333333333334,2022-06-27,,0.7083333333333334
Omicron 22B,Brazil,0.7083333333333334,2022-06-28,,0.7083333333333334
Omicron 22B,Brazil,0.7083333333333334,2022-06-29,,0.7083333333333334
Omicron 22B,Brazil,0.7083333333333334,2022-06-30,,0.7083333333333334
Omicron 22B,Brazil,0.7083333333333334,2022-07-01,,0.7083333333333334
Omicron 22B,Brazil,0.7083333333333334,2022-07-02,,0.7083333333333334
Omicron 22B,Brazil,0.7083333333333334,2022-07-03,,0.7083333333333334
Omicron 22B,Brazil,0.7083333333333334,2022-07-04,,0.7083333333333334
Omicron 22B,Brazil,0.7083333333333334,2022-07-05,,0.7083333333333334
Omicron 22B,Brazil,0.7083333333333334,2022-07-06,,0.7083333333333334
Omicron 22B,Brazil,0.7083333333333334,2022-07-07,,0.7083333333333334
Omicron 22B,Brazil,0.7083333333333334,2022-07-08,,0.7083333333333334
other,Brazil,0.16666666666666666,2022-06-11,0.16666666666666666,
other,Brazil,0.16666666666666666,2022-06-12,0.16666666666666666,
other,Brazil,0.16666666666666666,2022-06-13,0.16666666666666666,
other,Brazil,0.16666666666666666,2022-06-14,0.16666666666666666,
other,Brazil,0.16666666666666666,2022-06-15,0.16666666666666666,
other,Brazil,0.16666666666666666,2022-06-16,0.16666666666666666,
other,Brazil,0.16666666666666666,2022-06-17,0.16666666666666666,
other,Brazil,0.16666666666666666,2022-06-18,0.16666666666666666,
other,Brazil,0.16666666666666666,2022-06-19,0.16666666666666666,
other,Brazil,0.16666666666666666,2022-06-20,0.16666666666666666,
other,Brazil,0.16666666666666666,2022-06-21,0.16666666666666666,
other,Brazil,0.16666666666666666,2022-06-22,0.16666666666666666,
other,Brazil,0.16666666666666666,2022-06-23,0.16666666666666666,
other,Brazil,0.16666666666666666,2022-06-24,0.16666666666666666,
other,Brazil,0.16666666666666666,2022-06-25,,0.16666666666666666
other,Brazil,0.16666666666666666,2022-06-26,,0.16666666666666666
other,Brazil,0.16666666666666666,2022-06-27,,0.16666666666666666
other,Brazil,0.16666666666666666,2022-06-28,,0.16666666666666666
other,Brazil,0.16666666666666666,2022-06-29,,0.16666666666666666
other,Brazil,0.16666666666666666,2022-06-30,,0.16666666666666666
other,Brazil,0.16666666666666666,2022-07-01,,0.16666666666666666
other,Brazil,0.16666666666666666,2022-07-02,,0.16666666666666666
other,Brazil,0.16666666666666666,2022-07-03,,0.16666666666666666
other,Brazil,0.16666666666666666,2022-07-04,,0.16666666666666666
other,Brazil,0.16666666666666666,2022-07-05,,0.16666666666666666
other,Brazil,0.16666666666666666,2022-07-06,,0.16666666666666666
other,Brazil,0.16666666666666666,2022-07-07,,0.16666666666666666
other,Brazil,0.16666666666666666,2022-07-08,,0.16666666666666666
